Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.271100044250488,18.17099952697754,-1.8157999515533447,179.9499969482422,-81.16480255126953,-169.343994140625,0.0,0.0,0.0,-19.040700912475586,-5.98199987411499,-18.172800064086914,3.838900089263916,11.942899703979492,35.530399322509766,1.71589994430542,-7.474299907684326,-23.47909927368164,1.0967999696731567,-6.654900074005127,-18.6968994140625,0.0,0.0,0.0,19.947099685668945,13.395899772644043,-18.92569923400879,-3.5004000663757324,-11.464099884033203,33.861698150634766,0.45660001039505005,12.20419979095459,7.534200191497803,-5.739999771118164,-14.171600341796875,43.92919921875,-1.8525999784469604,-0.353300005197525,-8.298700332641602,2.0332000255584717,-0.41190001368522644,1.5913000106811523,3.11929988861084,-0.3174999952316284,6.360099792480469,-0.911899983882904,1.6478999853134155,-18.791900634765625,-2.128499984741211,2.9251999855041504,22.981399536132812,-0.20280000567436218,0.9024999737739563,10.506199836730957,-0.0,0.0,0.0,-86.17350006103516,0.7251999974250793,34.339900970458984,18.315399169921875,-28.559200286865234,-4.699100017547607,-0.0,0.0,-17.13010025024414,16.443599700927734,34.946800231933594,9.59589958190918,-7.125,0.0,-0.0,-21.43090057373047,64.83760070800781,-10.510600090026855,-0.0,0.0,0.0,89.67030334472656,-0.07280000299215317,-6.019199848175049,-15.451299667358398,24.770999908447266,-3.4128000736236572,0.0,0.0,18.014299392700195,-23.415300369262695,28.747600555419922,-11.765299797058105,7.125,-0.0,-0.0,4.213099956512451,0.8169000148773193,4.284299850463867
9.193300247192383,18.137300491333008,-1.9570000171661377,179.70899963378906,-82.2229995727539,-168.95399475097656,0.0,0.0,0.0,-18.171499252319336,-5.488800048828125,-21.669300079345703,5.041999816894531,13.430899620056152,41.00360107421875,1.408400058746338,-7.411099910736084,-21.224700927734375,1.6943000555038452,-8.197999954223633,-23.31719970703125,0.0,0.0,0.0,20.5,12.450599670410156,-19.206100463867188,-3.602799892425537,-11.612099647521973,34.37329864501953,0.4991999864578247,12.715800285339355,7.7058000564575195,-5.759799957275391,-14.191499710083008,44.0099983215332,-1.2481000423431396,-0.1354999989271164,-8.041999816894531,2.188199996948242,-0.2011999934911728,1.7653000354766846,2.968899965286255,-0.1979999989271164,6.380300045013428,-0.9552000164985657,1.3259999752044678,-18.9197998046875,-1.8102999925613403,2.419600009918213,22.391799926757812,-0.15219999849796295,0.7275000214576721,10.30620002746582,-0.0,0.0,0.0,-86.16079711914062,0.5202000141143799,35.405601501464844,18.16860008239746,-28.372499465942383,-4.6290998458862305,-0.0,0.0,-16.5674991607666,15.879400253295898,35.13159942626953,9.296899795532227,-7.125,0.0,-0.0,-22.259700775146484,64.84989929199219,-10.942000389099121,-0.0,0.0,0.0,90.92890167236328,0.4156000018119812,-5.495100021362305,-14.902400016784668,24.010000228881836,-3.1861000061035156,0.0,0.0,18.402099609375,-26.601999282836914,28.937599182128906,-13.621299743652344,7.125,-0.0,-0.0,2.3861000537872314,1.726199984550476,2.4590001106262207
9.111499786376953,18.111499786376953,-2.092900037765503,178.88400268554688,-83.18160247802734,-168.21499633789062,0.0,0.0,0.0,-17.294300079345703,-6.008500099182129,-24.98390007019043,6.50029993057251,14.896300315856934,46.958099365234375,1.216599941253662,-5.759699821472168,-19.739099502563477,2.5404000282287598,-9.91100025177002,-28.688899993896484,0.0,0.0,0.0,21.030399322509766,11.998000144958496,-18.920900344848633,-3.6545000076293945,-11.68589973449707,34.62969970703125,0.576200008392334,13.473699569702148,7.281599998474121,-5.7428998947143555,-14.174500465393066,43.941001892089844,-0.8195000290870667,0.08619999885559082,-7.55210018157959,2.230600118637085,0.043699998408555984,1.975000023841858,2.801100015640259,-0.06390000134706497,6.306399822235107,-0.8560000061988831,1.086300015449524,-18.952299118041992,-1.323199987411499,1.9427000284194946,21.834400177001953,-0.06239999830722809,0.5946999788284302,10.10260009765625,-0.0,0.0,0.0,-86.24739837646484,0.28209999203681946,35.87900161743164,18.08449935913086,-28.265199661254883,-4.589200019836426,-0.0,0.0,-16.564800262451172,16.29400062561035,34.99679946899414,9.517000198364258,-7.125,0.0,-0.0,-21.65169906616211,64.841796875,-10.625800132751465,-0.0,0.0,0.0,91.62969970703125,0.623199999332428,-3.2149999141693115,-15.04740047454834,24.212099075317383,-3.2453999519348145,0.0,0.0,17.957000732421875,-28.27389907836914,29.044099807739258,-14.634300231933594,7.125,-0.0,-0.0,1.4358999729156494,2.2444000244140625,1.4915000200271606
9.00529956817627,18.099199295043945,-2.2251999378204346,177.54800415039062,-83.81279754638672,-167.01400756835938,0.0,0.0,0.0,-16.52199935913086,-6.725299835205078,-28.253700256347656,7.9085001945495605,16.051599502563477,52.232601165771484,1.1836999654769897,-4.089300155639648,-19.615800857543945,2.737799882888794,-10.258000373840332,-29.816299438476562,0.0,0.0,0.0,21.497800827026367,11.661100387573242,-18.30579948425293,-3.640700101852417,-11.666299819946289,34.5614013671875,0.6345000267028809,14.027899742126465,6.8653998374938965,-5.72599983215332,-14.157500267028809,43.87200164794922,-0.6625999808311462,0.3070000112056732,-7.158100128173828,2.2709999084472656,0.319599986076355,2.0720999240875244,2.7860000133514404,0.07720000296831131,6.168700218200684,-0.8460999727249146,0.8866999745368958,-18.85300064086914,-0.7597000002861023,1.5218000411987305,21.66790008544922,0.07530000060796738,0.47600001096725464,10.016900062561035,-0.0,0.0,0.0,-86.61900329589844,0.6309999823570251,35.368499755859375,18.28700065612793,-28.523099899291992,-4.685500144958496,-0.0,0.0,-16.354400634765625,16.20009994506836,34.979801177978516,9.456199645996094,-7.125,0.0,-0.0,-21.73940086364746,64.80039978027344,-10.649900436401367,-0.0,0.0,0.0,91.49669647216797,0.4968999922275543,0.25290000438690186,-15.671500205993652,25.073299407958984,-3.5055999755859375,0.0,0.0,18.087499618530273,-29.0939998626709,29.288700103759766,-15.228300094604492,7.125,-0.0,-0.0,1.006600022315979,2.7125000953674316,1.0532000064849854
8.877400398254395,18.106300354003906,-2.3436999320983887,174.3300018310547,-84.3102035522461,-163.72900390625,0.0,0.0,0.0,-16.07349967956543,-7.797399997711182,-31.57900047302246,9.022199630737305,16.82200050354004,56.166900634765625,1.1799999475479126,-2.2230000495910645,-19.916900634765625,2.4560000896453857,-9.757399559020996,-28.194700241088867,0.0,0.0,0.0,21.69700050354004,11.671299934387207,-17.6033992767334,-3.579400062561035,-11.578700065612793,34.257301330566406,0.6754999756813049,14.394200325012207,6.143599987030029,-5.706699848175049,-14.137999534606934,43.792999267578125,-0.5875999927520752,0.53329998254776,-7.081299781799316,2.1345999240875244,0.6258999705314636,2.037600040435791,2.636199951171875,0.23600000143051147,6.073699951171875,-0.6431000232696533,0.7116000056266785,-18.888999938964844,-0.3903000056743622,1.1205999851226807,21.93320083618164,0.11580000072717667,0.34940001368522644,10.116800308227539,-0.0,0.0,0.0,-86.89949798583984,1.2275999784469604,34.96760177612305,18.644399642944336,-28.97439956665039,-4.857399940490723,-0.0,0.0,-16.588300704956055,16.231199264526367,35.379798889160156,9.56760025024414,-7.125,0.0,-0.0,-22.130199432373047,65.17269897460938,-11.040300369262695,-0.0,0.0,0.0,90.80909729003906,0.3921999931335449,4.414599895477295,-16.191499710083008,25.779600143432617,-3.7288999557495117,0.0,0.0,17.136600494384766,-29.832300186157227,29.936899185180664,-15.970000267028809,7.125,-0.0,-0.0,0.7037000060081482,3.596299886703491,0.7465000152587891
8.732000350952148,18.111799240112305,-2.4535000324249268,169.4759979248047,-84.5969009399414,-158.74000549316406,0.0,0.0,0.0,-15.990900039672852,-8.896599769592285,-34.65420150756836,9.670599937438965,17.220399856567383,58.38180160522461,1.1222000122070312,-0.1615000069141388,-19.980600357055664,2.352099895477295,-9.563899993896484,-27.575700759887695,0.0,0.0,0.0,21.694000244140625,11.609299659729004,-16.99250030517578,-3.5190999507904053,-11.491399765014648,33.955501556396484,0.7125999927520752,14.754799842834473,5.731900215148926,-5.661600112915039,-14.09220027923584,43.6078987121582,-0.7250000238418579,0.6794999837875366,-7.119800090789795,1.9948999881744385,0.8465999960899353,1.9214999675750732,2.5927999019622803,0.3458000123500824,5.962100028991699,-0.727400004863739,0.6075000166893005,-19.00629997253418,-0.03280000016093254,0.9000999927520752,22.444000244140625,0.22589999437332153,0.27649998664855957,10.320599555969238,-0.0,-0.0,0.0,-87.31610107421875,1.9333000183105469,34.44300079345703,18.912200927734375,-29.30940055847168,-4.987800121307373,-0.0,0.0,-16.82900047302246,16.007400512695312,35.174400329589844,9.384200096130371,-7.125,0.0,-0.0,-22.161699295043945,64.92410278320312,-10.92959976196289,-0.0,-0.0,0.0,89.51709747314453,0.47110000252723694,8.739100456237793,-16.765499114990234,26.547500610351562,-3.9818999767303467,0.0,0.0,16.4906005859375,-29.9507999420166,30.58139991760254,-16.338600158691406,7.125,-0.0,-0.0,0.7597000002861023,4.313300132751465,0.8148000240325928
8.563300132751465,18.118799209594727,-2.5497000217437744,166.85000610351562,-84.59860229492188,-156.06199645996094,0.0,0.0,0.0,-16.033199310302734,-9.844200134277344,-37.14459991455078,9.721699714660645,17.25040054321289,58.55419921875,1.0724999904632568,0.9365000128746033,-19.929899215698242,2.429800033569336,-9.709099769592285,-28.0398006439209,0.0,0.0,0.0,21.837600708007812,11.555899620056152,-16.131999969482422,-3.42930006980896,-11.35949993133545,33.50230026245117,0.7330999970436096,14.958100318908691,5.508999824523926,-5.683000087738037,-14.11400032043457,43.695899963378906,-0.5328999757766724,0.8730000257492065,-7.250800132751465,1.8178000450134277,1.0987000465393066,1.9033000469207764,2.332200050354004,0.48100000619888306,6.0117998123168945,-0.5702000260353088,0.5895000100135803,-18.896799087524414,-0.23749999701976776,0.8776000142097473,22.449399948120117,0.12330000102519989,0.25440001487731934,10.303999900817871,-0.0,-0.0,0.0,-87.63610076904297,2.5815999507904053,34.2322998046875,19.041000366210938,-29.469600677490234,-5.051000118255615,-0.0,0.0,-17.13129997253418,16.127599716186523,34.66299819946289,9.339099884033203,-7.125,0.0,-0.0,-21.492799758911133,64.49130249023438,-10.36989974975586,-0.0,-0.0,0.0,88.04930114746094,0.8547999858856201,12.51830005645752,-17.373699188232422,27.34779930114746,-4.257599830627441,0.0,0.0,16.01129913330078,-29.519899368286133,31.38450050354004,-16.429800033569336,7.125,-0.0,-0.0,1.1588000059127808,5.04580020904541,1.256500005722046
8.392000198364258,18.117000579833984,-2.6396000385284424,164.82699584960938,-84.43890380859375,-153.77999877929688,0.0,0.0,0.0,-16.237899780273438,-10.805899620056152,-39.36520004272461,9.250399589538574,16.96619987487793,56.95199966430664,1.0607999563217163,0.40700000524520874,-19.62150001525879,2.163800001144409,-9.199299812316895,-26.420799255371094,0.0,0.0,0.0,21.901599884033203,11.290499687194824,-15.649499893188477,-3.3503000736236572,-11.241600036621094,33.09920120239258,0.7620999813079834,15.241299629211426,5.666900157928467,-5.638700008392334,-14.06879997253418,43.51369857788086,-0.4900999963283539,1.0260000228881836,-7.450300216674805,1.7386000156402588,1.3039000034332275,1.8731000423431396,2.2548999786376953,0.5849999785423279,6.087500095367432,-0.54339998960495,0.6496000289916992,-18.938600540161133,-0.5321000218391418,1.0362000465393066,22.285999298095703,0.037300001829862595,0.2969000041484833,10.254899978637695,-0.0,0.0,0.0,-88.07550048828125,3.164900064468384,34.1796989440918,19.07390022277832,-29.510400772094727,-5.067200183868408,-0.0,0.0,-17.149499893188477,15.81350040435791,34.952999114990234,9.21660041809082,-7.125,0.0,-0.0,-22.145000457763672,64.6697006225586,-10.790800094604492,-0.0,0.0,0.0,86.19650268554688,1.4038000106811523,15.878000259399414,-18.079700469970703,28.25909996032715,-4.586900234222412,0.0,0.0,15.54740047454834,-28.767099380493164,32.10770034790039,-16.267499923706055,7.125,-0.0,-0.0,1.7208000421524048,5.602200031280518,1.8813999891281128
8.205100059509277,18.129100799560547,-2.7218000888824463,165.21600341796875,-84.08599853515625,-153.89599609375,0.0,0.0,0.0,-16.60650062561035,-11.378999710083008,-41.130401611328125,8.308600425720215,16.34160041809082,53.66669845581055,1.0185999870300293,0.09380000084638596,-19.117900848388672,1.9515000581741333,-8.764300346374512,-25.06060028076172,0.0,0.0,0.0,22.09910011291504,11.035400390625,-14.889800071716309,-3.188999891281128,-10.99489974975586,32.26279830932617,0.7552000284194946,15.1766996383667,5.956500053405762,-5.63640022277832,-14.066399574279785,43.50419998168945,-0.20239999890327454,1.2293000221252441,-7.522299766540527,1.5413999557495117,1.5611000061035156,1.7618999481201172,1.9184000492095947,0.7279999852180481,6.013500213623047,-0.36890000104904175,0.7318999767303467,-18.861000061035156,-0.6541000008583069,1.13510000705719,21.98940086364746,-0.020899999886751175,0.34790000319480896,10.13539981842041,0.0,0.0,0.0,-88.06809997558594,3.7980000972747803,34.73939895629883,18.930299758911133,-29.332000732421875,-4.996699810028076,-0.0,0.0,-17.326400756835938,15.450499534606934,35.071998596191406,9.024200439453125,-7.125,0.0,-0.0,-22.675800323486328,64.67769622802734,-11.066200256347656,0.0,0.0,0.0,84.54840087890625,1.954200029373169,18.837099075317383,-18.712099075317383,29.05940055847168,-4.890200138092041,0.0,0.0,14.509200096130371,-28.240800857543945,32.23849868774414,-15.988100051879883,7.125,-0.0,-0.0,2.039299964904785,5.598499774932861,2.22979998588562
8.003299713134766,18.14419937133789,-2.8010001182556152,166.67999267578125,-83.66380310058594,-155.3040008544922,0.0,0.0,0.0,-17.13599967956543,-11.669599533081055,-42.15250015258789,7.05049991607666,15.374300003051758,49.064998626708984,0.9322999715805054,0.1606999933719635,-18.312299728393555,2.284899950027466,-9.43589973449707,-27.168500900268555,0.0,0.0,0.0,22.411399841308594,10.45300006866455,-13.750100135803223,-2.9553000926971436,-10.622400283813477,31.016700744628906,0.7214999794960022,14.86709976196289,6.460299968719482,-5.639900207519531,-14.070099830627441,43.51890182495117,-0.0333000011742115,1.3468999862670898,-7.456999778747559,1.4937000274658203,1.7045999765396118,1.78410005569458,1.7898999452590942,0.8057000041007996,6.001100063323975,-0.18539999425411224,0.8521000146865845,-18.87529945373535,-0.8842999935150146,1.312999963760376,21.656999588012695,-0.10700000077486038,0.4235000014305115,10.02239990234375,0.0,0.0,0.0,-88.35350036621094,4.181000232696533,34.92839813232422,18.570999145507812,-28.882099151611328,-4.821899890899658,-0.0,0.0,-17.287700653076172,15.02910041809082,35.15119934082031,8.787300109863281,-7.125,0.0,-0.0,-23.229000091552734,64.63349914550781,-11.326199531555176,0.0,0.0,0.0,82.9126968383789,2.916300058364868,20.403499603271484,-19.117900848388672,29.564899444580078,-5.088900089263916,0.0,0.0,14.6943998336792,-28.08340072631836,32.155601501464844,-15.853500366210938,7.125,-0.0,-0.0,2.1110999584198,5.470300197601318,2.3041999340057373
