Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.23669999837875366,17.667200088500977,-13.75510025024414,-1.0634000301361084,-0.4499000012874603,4.865200042724609,0.0,0.0,0.0,-15.690199851989746,4.255000114440918,-6.821599960327148,0.3677000105381012,3.89520001411438,10.781900405883789,0.12300000339746475,4.6554999351501465,-9.941900253295898,0.04320000112056732,1.3408000469207764,3.6870999336242676,0.0,0.0,0.0,20.831300735473633,-2.2646000385284424,-10.41919994354248,-1.000100016593933,-6.363900184631348,17.844100952148438,-0.5866000056266785,0.7468000054359436,-14.232399940490723,-0.8712999820709229,-5.951300144195557,16.64310073852539,-0.5072000026702881,-0.830299973487854,-5.474400043487549,1.3667999505996704,-1.1434999704360962,2.503999948501587,1.587499976158142,-0.6119999885559082,5.712699890136719,-2.3505001068115234,-0.014600000344216824,-13.555500030517578,4.955100059509277,-0.3434999883174896,13.602499961853027,1.9393999576568604,0.12349999696016312,6.375100135803223,-0.0,0.0,0.0,-86.75409698486328,-11.862299919128418,23.789499282836914,8.566699981689453,-14.46720027923584,-1.0893000364303589,-0.0,-0.0,5.258500099182129,25.54640007019043,-2.848099946975708,-1.3604999780654907,-7.125,0.0,-0.0,-0.805400013923645,26.823400497436523,0.35530000925064087,-0.0,0.0,0.0,87.82510375976562,7.559700012207031,10.577500343322754,-11.820500373840332,19.534900665283203,-2.0418999195098877,0.0,0.0,36.1255989074707,-20.74880027770996,-25.90369987487793,9.397299766540527,7.125,-0.0,-0.0,10.066200256347656,-57.140201568603516,-3.0146000385284424
-0.1906999945640564,17.669300079345703,-13.73289966583252,-1.0618000030517578,-0.3862000107765198,4.950500011444092,0.0,0.0,0.0,-15.862299919128418,4.293799877166748,-6.82420015335083,0.36329999566078186,3.871999979019165,10.717000007629395,0.13249999284744263,4.527400016784668,-10.019499778747559,0.04569999873638153,1.3798999786376953,3.794600009918213,0.0,0.0,0.0,20.68280029296875,-2.1696999073028564,-10.3371000289917,-0.9897000193595886,-6.331699848175049,17.75,-0.5874999761581421,0.4779999852180481,-14.325599670410156,-0.8277999758720398,-5.804699897766113,16.218900680541992,-0.6004999876022339,-0.7717000246047974,-5.565100193023682,1.3561999797821045,-1.0566999912261963,2.4409000873565674,1.6371999979019165,-0.5719000101089478,5.697000026702881,-2.3629000186920166,0.033900000154972076,-13.550100326538086,4.977200031280518,-0.27070000767707825,13.389300346374512,1.9530999660491943,0.1581999957561493,6.303400039672852,-0.0,0.0,0.0,-86.13200378417969,-11.69480037689209,23.888900756835938,8.717599868774414,-14.709199905395508,-1.1273000240325928,-0.0,-0.0,4.289899826049805,25.81329917907715,-2.6828999519348145,-1.2970999479293823,-7.125,0.0,-0.0,-0.5995000004768372,26.999799728393555,0.2619999945163727,-0.0,0.0,0.0,88.32389831542969,7.590400218963623,11.254500389099121,-11.861000061035156,19.595800399780273,-2.0553998947143555,0.0,0.0,35.82080078125,-20.668399810791016,-25.812000274658203,9.327899932861328,7.125,-0.0,-0.0,10.1072998046875,-57.029998779296875,-3.0000998973846436
-0.14560000598430634,17.67099952697754,-13.712200164794922,-1.1116000413894653,-0.2842999994754791,5.037199974060059,0.0,0.0,0.0,-15.971199989318848,4.236599922180176,-6.860400199890137,0.3652999997138977,3.8824000358581543,10.746100425720215,0.1412000060081482,4.451399803161621,-10.129500389099121,0.04699999839067459,1.398900032043457,3.847100019454956,0.0,0.0,0.0,20.592599868774414,-2.1231000423431396,-10.24839973449707,-0.9743000268936157,-6.283699989318848,17.609699249267578,-0.5861999988555908,0.24269999563694,-14.386199951171875,-0.796500027179718,-5.696400165557861,15.906100273132324,-0.6438000202178955,-0.7228999733924866,-5.643099784851074,1.3624000549316406,-0.9879000186920166,2.38070011138916,1.6746000051498413,-0.5390999913215637,5.6768999099731445,-2.355299949645996,0.08659999817609787,-13.496100425720215,5.0605998039245605,-0.20409999787807465,13.109299659729004,1.9815000295639038,0.19480000436306,6.202700138092041,0.0,0.0,0.0,-85.71289825439453,-11.513400077819824,23.917400360107422,8.832799911499023,-14.893600463867188,-1.1568000316619873,-0.0,-0.0,3.6219000816345215,25.90239906311035,-2.6707000732421875,-1.2963000535964966,-7.125,0.0,-0.0,-0.5310999751091003,27.011199951171875,0.23199999332427979,0.0,0.0,0.0,88.83049774169922,7.578499794006348,12.189599990844727,-11.994600296020508,19.796600341796875,-2.1005001068115234,0.0,0.0,35.284000396728516,-20.67099952697754,-25.807100296020508,9.32759952545166,7.125,-0.0,-0.0,10.10219955444336,-57.0255012512207,-2.997499942779541
-0.10239999741315842,17.672300338745117,-13.693099975585938,-1.135200023651123,-0.2176000028848648,5.116499900817871,0.0,0.0,0.0,-16.10300064086914,4.246699810028076,-6.92080020904541,0.367900013923645,3.896199941635132,10.784899711608887,0.1509999930858612,4.329699993133545,-10.217000007629395,0.04820000007748604,1.416599988937378,3.8958001136779785,0.0,0.0,0.0,20.472299575805664,-2.0917999744415283,-10.18910026550293,-0.9631999731063843,-6.248799800872803,17.50790023803711,-0.5849000215530396,0.07119999825954437,-14.428299903869629,-0.769599974155426,-5.601799964904785,15.633399963378906,-0.7286999821662903,-0.6672999858856201,-5.700200080871582,1.3650000095367432,-0.906499981880188,2.333899974822998,1.733299970626831,-0.5016999840736389,5.658899784088135,-2.3661999702453613,0.11289999634027481,-13.485899925231934,5.214300155639648,-0.1808999925851822,12.861000061035156,2.0320000648498535,0.21580000221729279,6.121500015258789,0.0,-0.0,0.0,-85.5261001586914,-11.354599952697754,23.852100372314453,8.871700286865234,-14.955699920654297,-1.1668000221252441,-0.0,-0.0,3.440000057220459,25.8794002532959,-2.5755999088287354,-1.248900055885315,-7.125,0.0,-0.0,-0.5476999878883362,27.117399215698242,0.2378000020980835,0.0,-0.0,0.0,89.32450103759766,7.5233001708984375,13.348699569702148,-12.210700035095215,20.11989974975586,-2.1742000579833984,0.0,0.0,34.57889938354492,-20.706199645996094,-25.7106990814209,9.312700271606445,7.125,-0.0,-0.0,10.018500328063965,-56.93539810180664,-2.9504001140594482
-0.05979999899864197,17.67259979248047,-13.674099922180176,-1.156499981880188,-0.21570000052452087,5.174799919128418,0.0,0.0,0.0,-16.233400344848633,4.327000141143799,-6.975200176239014,0.3709999918937683,3.9121999740600586,10.829899787902832,0.16120000183582306,4.195400238037109,-10.302300453186035,0.04910000041127205,1.4301999807357788,3.9333999156951904,0.0,0.0,0.0,20.344999313354492,-2.058500051498413,-10.128100395202637,-0.9553999900817871,-6.2241997718811035,17.436199188232422,-0.5845999717712402,-0.032600000500679016,-14.46030044555664,-0.7445999979972839,-5.5121002197265625,15.375200271606445,-0.7922999858856201,-0.6003000140190125,-5.7378997802734375,1.3564000129699707,-0.8109999895095825,2.301100015640259,1.7700999975204468,-0.4562999904155731,5.6433000564575195,-2.40939998626709,0.09619999676942825,-13.487600326538086,5.418300151824951,-0.21899999678134918,12.678199768066406,2.098900079727173,0.20990000665187836,6.065899848937988,-0.0,0.0,0.0,-85.56289672851562,-11.184399604797363,23.637500762939453,8.845800399780273,-14.914299964904785,-1.160099983215332,-0.0,-0.0,3.561000108718872,25.875699996948242,-2.5736000537872314,-1.2476999759674072,-7.125,0.0,-0.0,-0.5504999756813049,27.119699478149414,0.23899999260902405,-0.0,0.0,0.0,89.77519989013672,7.4456000328063965,14.775699615478516,-12.472999572753906,20.510299682617188,-2.2653000354766846,0.0,0.0,33.71179962158203,-20.588699340820312,-25.575599670410156,9.211400032043457,7.125,-0.0,-0.0,10.078499794006348,-56.77349853515625,-2.928800106048584
-0.017799999564886093,17.67259979248047,-13.656100273132324,-1.1668000221252441,-0.2467000037431717,5.227700233459473,0.0,0.0,0.0,-16.377599716186523,4.384699821472168,-7.020100116729736,0.3750999867916107,3.933500051498413,10.88949966430664,0.1687999963760376,4.1315999031066895,-10.397199630737305,0.05040000006556511,1.448099970817566,3.9827001094818115,0.0,0.0,0.0,20.209299087524414,-1.9970999956130981,-10.066800117492676,-0.9495000243186951,-6.20550012588501,17.381900787353516,-0.5845000147819519,-0.1420000046491623,-14.49839973449707,-0.7150999903678894,-5.404200077056885,15.065099716186523,-0.8331999778747559,-0.5418999791145325,-5.7758002281188965,1.3394999504089355,-0.728600025177002,2.2792000770568848,1.784000039100647,-0.4165000021457672,5.639200210571289,-2.4437999725341797,0.056299999356269836,-13.520600318908691,5.573599815368652,-0.2858999967575073,12.585599899291992,2.1475000381469727,0.18790000677108765,6.045400142669678,-0.0,-0.0,0.0,-85.7853012084961,-11.002900123596191,23.476200103759766,8.777600288391113,-14.805299758911133,-1.1426000595092773,-0.0,-0.0,3.7209999561309814,25.448299407958984,-1.7843999862670898,-0.8489999771118164,-7.125,0.0,-0.0,-0.8740000128746033,28.003299713134766,0.361299991607666,-0.0,-0.0,0.0,90.15989685058594,7.383999824523926,16.31060028076172,-12.74470043182373,20.91200065612793,-2.3613998889923096,0.0,0.0,32.898399353027344,-20.372900009155273,-25.3085994720459,9.020600318908691,7.125,-0.0,-0.0,10.18019962310791,-56.45750045776367,-2.88070011138916
0.023600000888109207,17.672300338745117,-13.637800216674805,-1.1871999502182007,-0.3199000060558319,5.246699810028076,0.0,0.0,0.0,-16.511499404907227,4.426799774169922,-7.02209997177124,0.38029998540878296,3.960599899291992,10.965800285339355,0.1745000034570694,4.1402997970581055,-10.518600463867188,0.05249999836087227,1.4788000583648682,4.067200183868408,0.0,0.0,0.0,20.085800170898438,-1.867400050163269,-9.94260025024414,-0.9434000253677368,-6.186200141906738,17.325700759887695,-0.5845999717712402,-0.29269999265670776,-14.555500030517578,-0.6960999965667725,-5.333199977874756,14.861300468444824,-0.8349999785423279,-0.48969998955726624,-5.793399810791016,1.3260999917984009,-0.657800018787384,2.2725000381469727,1.77839994430542,-0.3813000023365021,5.6392998695373535,-2.4788999557495117,0.005200000014156103,-13.518899917602539,5.675000190734863,-0.36149999499320984,12.537599563598633,2.178299903869629,0.15710000693798065,6.0335001945495605,0.0,-0.0,0.0,-86.17340087890625,-10.776800155639648,23.484100341796875,8.715399742126465,-14.705599784851074,-1.1267999410629272,-0.0,-0.0,3.8443000316619873,25.031299591064453,-0.9413999915122986,-0.43959999084472656,-7.125,0.0,-0.0,-1.1996999979019165,28.939899444580078,0.46939998865127563,0.0,-0.0,0.0,90.45069885253906,7.3084001541137695,17.917499542236328,-13.041899681091309,21.348600387573242,-2.4684998989105225,0.0,0.0,32.18000030517578,-20.252700805664062,-25.225500106811523,8.936599731445312,7.125,-0.0,-0.0,10.267600059509277,-56.34809875488281,-2.878499984741211
0.06419999897480011,17.67169952392578,-13.621399879455566,-1.1992000341415405,-0.3765000104904175,5.267000198364258,0.0,0.0,0.0,-16.64889907836914,4.49429988861084,-7.061200141906738,0.3871999979019165,3.9955999851226807,11.064299583435059,0.1818999946117401,4.093400001525879,-10.621100425720215,0.05299999937415123,1.4859000444412231,4.086999893188477,0.0,0.0,0.0,19.955299377441406,-1.8101999759674072,-9.860699653625488,-0.9381999969482422,-6.169600009918213,17.27720069885254,-0.583299994468689,-0.3779999911785126,-14.571700096130371,-0.6736000180244446,-5.248300075531006,14.618200302124023,-0.8198999762535095,-0.4544000029563904,-5.821599960327148,1.3142999410629272,-0.6114000082015991,2.2964999675750732,1.7625000476837158,-0.3580000102519989,5.678500175476074,-2.4337000846862793,-0.005900000222027302,-13.595999717712402,5.664100170135498,-0.38100001215934753,12.487199783325195,2.165600061416626,0.14949999749660492,6.031499862670898,0.0,0.0,0.0,-86.68689727783203,-10.550399780273438,23.796199798583984,8.6673002243042,-14.628600120544434,-1.1145999431610107,-0.0,-0.0,3.873800039291382,25.191299438476562,-1.430999994277954,-0.6729999780654907,-7.125,0.0,-0.0,-1.0729999542236328,28.39780044555664,0.43369999527931213,0.0,0.0,0.0,90.63469696044922,7.247300148010254,19.446699142456055,-13.40250015258789,21.874099731445312,-2.601300001144409,0.0,0.0,31.38249969482422,-20.090999603271484,-25.043399810791016,8.801300048828125,7.125,-0.0,-0.0,10.352399826049805,-56.13010025024414,-2.8477001190185547
0.10329999774694443,17.670799255371094,-13.605600357055664,-1.1830999851226807,-0.460099995136261,5.295499801635742,0.0,0.0,0.0,-16.812299728393555,4.622200012207031,-7.1072001457214355,0.3912999927997589,4.016499996185303,11.123200416564941,0.19020000100135803,3.9964001178741455,-10.699299812316895,0.05530000105500221,1.5181000232696533,4.175600051879883,0.0,0.0,0.0,19.792999267578125,-1.7072999477386475,-9.799799919128418,-0.9376000165939331,-6.167600154876709,17.271499633789062,-0.5841000080108643,-0.4415999948978424,-14.605400085449219,-0.6590999960899353,-5.192399978637695,14.458100318908691,-0.7994999885559082,-0.42080000042915344,-5.828800201416016,1.2884999513626099,-0.5667999982833862,2.3006999492645264,1.7288999557495117,-0.33469998836517334,5.684700012207031,-2.4521000385284424,-0.03759999945759773,-13.55210018157959,5.688799858093262,-0.421099990606308,12.406399726867676,2.171799898147583,0.12970000505447388,6.000400066375732,0.0,0.0,0.0,-87.28160095214844,-10.198800086975098,24.55820083618164,8.69379997253418,-14.671099662780762,-1.1212999820709229,-0.0,-0.0,3.6233999729156494,25.502700805664062,-1.927899956703186,-0.9193999767303467,-7.125,0.0,-0.0,-0.8324999809265137,27.8435001373291,0.3472999930381775,0.0,0.0,0.0,90.73269653320312,7.14139986038208,20.76810073852539,-13.779600143432617,22.418800354003906,-2.743499994277954,0.0,0.0,30.56049919128418,-20.03510093688965,-24.93120002746582,8.738900184631348,7.125,-0.0,-0.0,10.35890007019043,-56.005001068115234,-2.8180999755859375
0.14059999585151672,17.66990089416504,-13.589099884033203,-1.1604000329971313,-0.5388000011444092,5.316100120544434,0.0,0.0,0.0,-16.977399826049805,4.715000152587891,-7.105400085449219,0.39340001344680786,4.027599811553955,11.154199600219727,0.19679999351501465,3.9621999263763428,-10.795900344848633,0.05779999867081642,1.5508999824523926,4.26609992980957,0.0,0.0,0.0,19.630399703979492,-1.6260000467300415,-9.735799789428711,-0.9373999834060669,-6.166900157928467,17.269399642944336,-0.5859000086784363,-0.4900999963283539,-14.646499633789062,-0.6462000012397766,-5.142600059509277,14.315699577331543,-0.771399974822998,-0.40470001101493835,-5.826399803161621,1.267899990081787,-0.546500027179718,2.3101000785827637,1.6937999725341797,-0.32339999079704285,5.69189977645874,-2.4460999965667725,-0.03920000046491623,-13.580100059509277,5.6697998046875,-0.4205000102519989,12.385299682617188,2.1647000312805176,0.1289999932050705,5.9984002113342285,-0.0,-0.0,0.0,-87.93209838867188,-9.797200202941895,25.66670036315918,8.768799781799316,-14.791199684143066,-1.1404000520706177,-0.0,-0.0,3.138700008392334,25.46310043334961,-2.390500068664551,-1.1377999782562256,-7.125,0.0,-0.0,-0.8654000163078308,27.332199096679688,0.3714999854564667,-0.0,-0.0,0.0,90.75279998779297,7.074999809265137,21.699899673461914,-14.099699974060059,22.877099990844727,-2.86680006980896,0.0,0.0,29.930299758911133,-19.963199615478516,-24.923500061035156,8.702899932861328,7.125,-0.0,-0.0,10.430500030517578,-55.982398986816406,-2.8320999145507812
