Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
17.302200317382812,17.85759925842285,14.014900207519531,-30.300600051879883,-83.06890106201172,34.0547981262207,0.0,0.0,0.0,-11.282400131225586,-5.93120002746582,-9.204500198364258,2.4800000190734863,9.80150032043457,28.336299896240234,1.2285000085830688,-4.608500003814697,-19.934099197387695,1.0410000085830688,-6.488999843597412,-18.20989990234375,0.0,0.0,0.0,24.72570037841797,2.3898000717163086,-10.54319953918457,-2.981300115585327,-10.664799690246582,31.157400131225586,-1.3473000526428223,-10.929400444030762,-28.327600479125977,-0.9180999994277954,-6.104800224304199,17.08880043029785,0.4706999957561493,-0.011099999770522118,5.32289981842041,4.96019983291626,0.026200000196695328,0.909600019454956,4.871600151062012,-0.01899999938905239,-2.0513999462127686,-4.065400123596191,-3.7611000537872314,-5.740200042724609,7.21560001373291,-5.079500198364258,3.0367000102996826,2.871500015258789,-2.407900094985962,2.315700054168701,0.0,-0.0,0.0,-90.02950286865234,-7.458099842071533,7.9527997970581055,8.113300323486328,-13.736300468444824,-0.9787999987602234,-0.0,-0.0,14.306599617004395,18.981199264526367,-3.4623000621795654,-1.190000057220459,-7.125,0.0,-0.0,-5.7982001304626465,26.31100082397461,2.640199899673462,0.0,-0.0,0.0,86.43329620361328,12.072400093078613,-28.31879997253418,-5.223999977111816,8.961799621582031,-0.4097000062465668,0.0,0.0,18.12070083618164,-20.413299560546875,-31.396400451660156,10.972399711608887,7.125,-0.0,-0.0,13.761699676513672,-62.53580093383789,-5.923399925231934
17.408300399780273,17.88249969482422,14.162400245666504,-31.29520034790039,-82.68789672851562,35.605899810791016,0.0,0.0,0.0,-11.415800094604492,-5.772600173950195,-10.690999984741211,2.533799886703491,9.89900016784668,28.650400161743164,1.1829999685287476,-4.9928998947143555,-19.51059913635254,1.0921000242233276,-6.641300201416016,-18.65679931640625,0.0,0.0,0.0,24.449899673461914,2.8857998847961426,-11.394700050354004,-2.9763998985290527,-10.656800270080566,31.131000518798828,-1.2568999528884888,-11.266400337219238,-27.966999053955078,-0.8833000063896179,-5.991099834442139,16.75860023498535,1.1854000091552734,0.459199994802475,5.4166998863220215,5.203800201416016,0.6924999952316284,0.9010999798774719,4.673799991607666,0.30559998750686646,-2.161099910736084,-5.14739990234375,-4.451499938964844,-6.975200176239014,7.72730016708374,-5.927700042724609,3.49429988861084,3.1942999362945557,-2.8006999492645264,2.8243000507354736,-0.0,0.0,0.0,-88.92990112304688,-6.179500102996826,8.351499557495117,7.792399883270264,-13.215700149536133,-0.9041000008583069,-0.0,-0.0,14.701399803161621,15.74269962310791,-2.386199951171875,-0.6723999977111816,-7.125,0.0,-0.0,-8.320799827575684,27.471900939941406,3.5789999961853027,-0.0,0.0,0.0,85.94770050048828,7.994699954986572,-43.52399826049805,-5.138800144195557,8.818499565124512,-0.39649999141693115,0.0,0.0,29.550199508666992,-39.72600173950195,-39.73780059814453,27.9783992767334,7.125,-0.0,-0.0,-8.799599647521973,-77.07460021972656,6.6178998947143555
17.513700485229492,17.903099060058594,14.334500312805176,-22.161500930786133,-83.21630096435547,26.538799285888672,0.0,0.0,0.0,-13.61299991607666,-6.345399856567383,-10.484299659729004,2.4072999954223633,9.667400360107422,27.906299591064453,1.0716999769210815,-4.190100193023682,-18.618200302124023,1.121399998664856,-6.7266998291015625,-18.908199310302734,0.0,0.0,0.0,22.28510093688965,2.2172000408172607,-12.613800048828125,-3.1779000759124756,-10.977700233459473,32.2046012878418,-1.0362999439239502,-11.916000366210938,-26.923099517822266,-0.49149999022483826,-4.495200157165527,12.474300384521484,0.6370999813079834,1.2067999839782715,6.210999965667725,4.962299823760986,1.6763999462127686,1.1680999994277954,4.6479997634887695,0.8033000230789185,-2.4098000526428223,-5.114500045776367,-5.274899959564209,-7.633200168609619,7.253900051116943,-6.9141998291015625,2.294600009918213,2.9546000957489014,-3.302299976348877,2.58489990234375,0.0,-0.0,0.0,-88.53140258789062,-4.967400074005127,8.741900444030762,8.262499809265137,-13.977399826049805,-1.0146000385284424,-0.0,-0.0,15.753499984741211,12.5108003616333,-1.6404999494552612,-0.36399999260902405,-7.125,0.0,-0.0,-10.854399681091309,28.23509979248047,4.502200126647949,0.0,-0.0,0.0,85.5072021484375,1.2944999933242798,-29.59749984741211,-6.210899829864502,10.61340045928955,-0.5774999856948853,0.0,0.0,18.436899185180664,-40.02360153198242,-40.85749816894531,28.783599853515625,7.125,-0.0,-0.0,-8.613200187683105,-78.34329986572266,6.703400135040283
17.611299514770508,17.89069938659668,14.502900123596191,-24.76219940185547,-82.48680114746094,29.12529945373535,0.0,0.0,0.0,-13.391599655151367,-6.668300151824951,-11.365099906921387,2.5590999126434326,9.944499969482422,28.797300338745117,1.068600058555603,-5.394800186157227,-18.485700607299805,0.8730999827384949,-5.957399845123291,-16.660999298095703,0.0,0.0,0.0,22.228700637817383,1.211400032043457,-13.499799728393555,-3.225100040435791,-11.05090045928955,32.45159912109375,-0.8876000046730042,-12.080400466918945,-25.939300537109375,-0.34769999980926514,-3.7887001037597656,10.482999801635742,1.992799997329712,1.1152000427246094,6.506199836730957,5.083799839019775,1.6161999702453613,1.5642999410629272,4.009900093078613,0.7506999969482422,-2.1250998973846436,-5.006999969482422,-5.269700050354004,-7.572999954223633,7.389200210571289,-6.8649001121521,0.9549000263214111,2.98799991607666,-3.2923998832702637,2.1229000091552734,-0.0,0.0,0.0,-87.881103515625,-2.7386999130249023,10.787699699401855,9.907299995422363,-16.594499588012695,-1.4484000205993652,-0.0,-0.0,10.472900390625,11.21030044555664,-2.1491000652313232,-0.42579999566078186,-7.125,0.0,-0.0,-11.793999671936035,27.722000122070312,5.053199768066406,-0.0,0.0,0.0,85.26260375976562,-2.9856998920440674,-27.56839942932129,-6.0432000160217285,10.334199905395508,-0.546999990940094,0.0,0.0,24.205799102783203,-24.158599853515625,-32.29010009765625,13.475099563598633,7.125,-0.0,-0.0,10.03320026397705,-64.41899871826172,-4.740499973297119
17.680500030517578,17.87420082092285,14.677200317382812,-19.726299285888672,-82.08180236816406,23.53619956970215,0.0,0.0,0.0,-14.474100112915039,-5.635300159454346,-11.681900024414062,2.635200023651123,10.079700469970703,29.235200881958008,1.0592999458312988,-7.162099838256836,-18.3799991607666,0.7613999843597412,-5.572299957275391,-15.548500061035156,0.0,0.0,0.0,21.04800033569336,0.6743000149726868,-13.356499671936035,-3.319200038909912,-11.194700241088867,32.93939971923828,-0.942300021648407,-11.956199645996094,-26.24799919128418,-0.3133000135421753,-3.598299980163574,9.949299812316895,2.2548000812530518,0.8219000101089478,7.043300151824951,4.922900199890137,1.2345000505447388,2.010499954223633,3.7221999168395996,0.5533999800682068,-1.9321000576019287,-4.705900192260742,-5.166100025177002,-6.911799907684326,7.208600044250488,-6.722700119018555,-0.04610000178217888,2.8961000442504883,-3.2493999004364014,1.6403000354766846,0.0,0.0,0.0,-87.43260192871094,0.3637000024318695,12.032299995422363,12.052000045776367,-19.882600784301758,-2.1198999881744385,-0.0,-0.0,4.673799991607666,11.482999801635742,-3.9377999305725098,-0.7991999983787537,-7.125,0.0,-0.0,-11.417400360107422,25.934099197387695,5.375500202178955,0.0,0.0,0.0,84.56829833984375,-6.53249979019165,-21.784099578857422,-6.018799781799316,10.293499946594238,-0.5425999760627747,0.0,0.0,23.814599990844727,-16.826799392700195,-25.1560001373291,7.3256001472473145,7.125,-0.0,-0.0,13.785599708557129,-55.579498291015625,-3.629300117492676
17.746400833129883,17.854700088500977,14.828499794006348,-13.467700004577637,-83.5093002319336,17.138399124145508,0.0,0.0,0.0,-16.334800720214844,-3.3069000244140625,-12.222999572753906,2.599400043487549,10.016400337219238,29.030000686645508,1.017899990081787,-8.767399787902832,-18.131399154663086,0.6093999743461609,-4.996600151062012,-13.898799896240234,0.0,0.0,0.0,19.0314998626709,1.4808000326156616,-13.63290023803711,-3.4892001152038574,-11.447799682617188,33.805301666259766,-0.8159999847412109,-12.320199966430664,-25.601600646972656,-0.17710000276565552,-2.710599899291992,7.473899841308594,1.1541999578475952,0.9983999729156494,7.137400150299072,4.687099933624268,1.3789000511169434,2.368799924850464,4.085899829864502,0.626800000667572,-1.6424000263214111,-5.11269998550415,-4.9741997718811035,-6.62470006942749,7.250500202178955,-6.439499855041504,-0.13120000064373016,3.0058000087738037,-3.113600015640259,1.5622999668121338,-0.0,-0.0,0.0,-87.74079895019531,2.9872000217437744,11.267499923706055,13.664199829101562,-22.252700805664062,-2.699700117111206,-0.0,-0.0,0.289900004863739,14.079500198364258,-5.703999996185303,-1.427899956703186,-7.125,0.0,-0.0,-9.361499786376953,24.10759925842285,4.782700061798096,-0.0,-0.0,0.0,83.95349884033203,-9.700300216674805,-11.459699630737305,-7.388000011444092,12.555999755859375,-0.8138999938964844,0.0,0.0,13.000100135803223,-13.438899993896484,-25.806100845336914,5.938700199127197,7.125,-0.0,-0.0,17.574899673461914,-55.53969955444336,-4.650300025939941
17.815099716186523,17.833900451660156,15.008099555969238,0.2168000042438507,-83.83390045166016,3.6340999603271484,0.0,0.0,0.0,-18.618600845336914,-2.3640999794006348,-12.668999671936035,2.520900011062622,9.875800132751465,28.575599670410156,0.9391999840736389,-9.943300247192383,-17.618200302124023,0.5313000082969666,-4.670599937438965,-12.971500396728516,0.0,0.0,0.0,16.508100509643555,0.9771000146865845,-14.703800201416016,-3.6928999423980713,-11.74020004272461,34.81880187988281,-0.8246999979019165,-11.759200096130371,-25.13800048828125,-0.08969999849796295,-1.9318000078201294,5.317200183868408,0.09529999643564224,0.7901999950408936,7.103499889373779,4.214099884033203,1.034000039100647,2.429800033569336,4.221499919891357,0.4611999988555908,-1.549399971961975,-4.593400001525879,-4.944499969482422,-6.6356000900268555,6.732600212097168,-6.435800075531006,0.20090000331401825,2.7325000762939453,-3.114500045776367,1.6262999773025513,-0.0,-0.0,0.0,-88.48490142822266,4.714200019836426,8.642800331115723,14.351400375366211,-23.234800338745117,-2.9653000831604004,-0.0,0.0,-1.9266999959945679,16.796600341796875,-8.172499656677246,-2.4570000171661377,-7.125,0.0,-0.0,-7.280900001525879,21.475400924682617,4.1427998542785645,-0.0,-0.0,0.0,83.23870086669922,-11.69279956817627,-4.683000087738037,-8.711199760437012,14.699000358581543,-1.1256999969482422,0.0,0.0,1.4381999969482422,-15.125300407409668,-26.760499954223633,6.938899993896484,7.125,-0.0,-0.0,16.410499572753906,-56.79869842529297,-4.835100173950195
17.87779998779297,17.8351993560791,15.149700164794922,0.29440000653266907,-84.38200378417969,3.7056000232696533,0.0,0.0,0.0,-19.132699966430664,-1.2447999715805054,-13.345399856567383,2.4962000846862793,9.831100463867188,28.431400299072266,0.9093000292778015,-10.710100173950195,-17.50670051574707,0.508899986743927,-4.5725998878479,-12.693300247192383,0.0,0.0,0.0,15.81760025024414,1.6445000171661377,-15.13659954071045,-3.77020001411438,-11.848199844360352,35.19710159301758,-0.9455000162124634,-10.94890022277832,-25.367300033569336,-0.17329999804496765,-2.681999921798706,7.394700050354004,0.20329999923706055,0.40070000290870667,6.810699939727783,4.118299961090088,0.5076000094413757,2.54229998588562,4.104100227355957,0.1941000074148178,-1.2301000356674194,-4.454599857330322,-4.464099884033203,-6.476099967956543,6.5524001121521,-5.808599948883057,0.3190000057220459,2.6768999099731445,-2.8057000637054443,1.5851000547409058,0.0,0.0,0.0,-88.93090057373047,5.475900173187256,5.549099922180176,13.820099830627441,-22.476900100708008,-2.7588999271392822,-0.0,0.0,-2.9017999172210693,19.028600692749023,-8.42870044708252,-2.8940000534057617,-7.125,0.0,-0.0,-5.664599895477295,21.09000015258789,3.262500047683716,0.0,0.0,0.0,82.60579681396484,-11.558600425720215,-4.2428998947143555,-8.880200386047363,14.969200134277344,-1.1690000295639038,0.0,0.0,1.271399974822998,-16.377300262451172,-28.36009979248047,7.9471001625061035,7.125,-0.0,-0.0,16.08650016784668,-58.61360168457031,-5.444499969482422
17.941499710083008,17.837499618530273,15.277299880981445,-2.7126998901367188,-85.53929901123047,6.559800148010254,0.0,0.0,0.0,-19.444900512695312,-0.7361000180244446,-13.526599884033203,2.518699884414673,9.871899604797363,28.56290054321289,0.9128000140190125,-10.215800285339355,-17.439300537109375,0.4657999873161316,-4.377799987792969,-12.142000198364258,0.0,0.0,0.0,15.576700210571289,2.796600103378296,-14.967000007629395,-3.7665998935699463,-11.843099594116211,35.17919921875,-0.879800021648407,-11.181599617004395,-25.049999237060547,-0.12210000306367874,-2.2523999214172363,6.20359992980957,0.36399999260902405,0.37450000643730164,7.135499954223633,4.023399829864502,0.49720001220703125,2.3994998931884766,3.914900064468384,0.1940000057220459,-1.555299997329712,-3.9439001083374023,-4.454800128936768,-5.85860013961792,6.101799964904785,-5.832600116729736,0.2425999939441681,2.4433000087738037,-2.8333001136779785,1.4132000207901,0.0,-0.0,0.0,-89.05660247802734,5.73960018157959,2.8459999561309814,12.503899574279785,-20.556100845336914,-2.276099920272827,-0.0,0.0,-1.0484000444412231,19.379600524902344,-7.144999980926514,-2.505199909210205,-7.125,0.0,-0.0,-5.417399883270264,22.421300888061523,2.954400062561035,0.0,-0.0,0.0,82.27670288085938,-10.31309986114502,-9.001999855041504,-8.074799537658691,13.674099922180176,-0.9696999788284302,0.0,0.0,5.249199867248535,-18.52790069580078,-27.40019989013672,8.7677001953125,7.125,-0.0,-0.0,13.222100257873535,-58.15330123901367,-4.303999900817871
17.99959945678711,17.85059928894043,15.397100448608398,-14.79699993133545,-86.8563003540039,18.757400512695312,0.0,0.0,0.0,-19.382999420166016,-1.486299991607666,-13.440699577331543,2.533900022506714,9.899299621582031,28.651100158691406,0.9678000211715698,-8.120400428771973,-17.63319969177246,0.43309998512268066,-4.223199844360352,-11.705499649047852,0.0,0.0,0.0,15.714400291442871,3.9231998920440674,-14.930899620056152,-3.6610000133514404,-11.695199966430664,34.66189956665039,-0.807699978351593,-11.069199562072754,-24.355199813842773,-0.0746999979019165,-1.7628999948501587,4.850900173187256,0.4952999949455261,0.22380000352859497,7.26609992980957,4.2932000160217285,0.3172999918460846,2.187700033187866,4.139400005340576,0.10499999672174454,-1.8351999521255493,-4.571499824523926,-4.5117998123168945,-5.979800224304199,6.7941999435424805,-5.900899887084961,0.6621999740600586,2.7834999561309814,-2.852099895477295,1.6289000511169434,-0.0,-0.0,0.0,-89.51570129394531,5.115499973297119,-1.2213000059127808,10.444999694824219,-17.432600021362305,-1.6057000160217285,-0.0,-0.0,3.7144999504089355,17.788400650024414,-7.0843000411987305,-2.2660000324249268,-7.125,0.0,-0.0,-6.582200050354004,22.558500289916992,3.5764999389648438,-0.0,-0.0,0.0,81.50399780273438,-8.26710033416748,-14.915599822998047,-7.48390007019043,12.712800025939941,-0.8349000215530396,0.0,0.0,10.40999984741211,-20.19420051574707,-27.625,9.678600311279297,7.125,-0.0,-0.0,11.56029987335205,-58.7504997253418,-3.9191999435424805
