Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
11.973400115966797,18.429800033569336,-1.815000057220459,152.48399353027344,-86.8583984375,-143.0469970703125,0.0,0.0,0.0,-20.389299392700195,-9.156700134277344,-13.081500053405762,2.342099905014038,9.545000076293945,27.515499114990234,1.2874000072479248,-4.3678998947143555,-20.453899383544922,0.5388000011444092,-4.703199863433838,-13.063799858093262,0.0,0.0,0.0,19.425899505615234,9.84850025177002,-16.221799850463867,-2.5843000411987305,-9.989700317382812,28.943300247192383,0.23029999434947968,11.44729995727539,-4.031599998474121,-1.4213999509811401,-7.539400100708008,21.323699951171875,-1.3824000358581543,-0.07100000232458115,-8.495200157165527,1.0748000144958496,-0.015599999576807022,1.2396999597549438,1.8997000455856323,-0.07660000026226044,6.069300174713135,-3.049799919128418,0.08780000358819962,-16.83300018310547,0.6685000061988831,0.7056000232696533,16.879199981689453,0.8019999861717224,0.1785999983549118,7.986800193786621,0.0,0.0,0.0,-88.37539672851562,-1.7697999477386475,36.34700012207031,17.574199676513672,-27.60849952697754,-4.350100040435791,-0.0,0.0,-14.79319953918457,17.355199813842773,32.91450119018555,9.638099670410156,-7.125,0.0,-0.0,-18.453399658203125,63.19770050048828,-8.294500350952148,0.0,0.0,0.0,88.18609619140625,0.0020000000949949026,11.824799537658691,-18.804100036621094,29.17449951171875,-4.934999942779541,0.0,0.0,17.492799758911133,-18.14459991455078,29.782699584960938,-9.245400428771973,7.125,-0.0,-0.0,7.409999847412109,0.8496000170707703,7.582399845123291
11.945300102233887,18.409900665283203,-1.9172999858856201,138.95700073242188,-87.3853988647461,-129.3990020751953,0.0,0.0,0.0,-20.12929916381836,-7.88670015335083,-15.343099594116211,2.802000045776367,10.367500305175781,30.175100326538086,1.117900013923645,-5.267499923706055,-18.92770004272461,0.7652999758720398,-5.586400032043457,-15.58899974822998,0.0,0.0,0.0,19.545400619506836,9.46720027923584,-16.517799377441406,-2.672600030899048,-10.1451997756958,29.448400497436523,0.24140000343322754,12.006199836730957,-4.474299907684326,-1.4529000520706177,-7.61899995803833,21.562599182128906,-1.2683000564575195,-0.16040000319480896,-8.306400299072266,1.2194000482559204,-0.15809999406337738,1.316499948501587,1.9671000242233276,-0.1460999995470047,6.049200057983398,-3.05430006980896,0.030300000682473183,-16.931800842285156,0.38190001249313354,0.6937999725341797,16.45199966430664,0.7046999931335449,0.1517000049352646,7.863999843597412,-0.0,0.0,0.0,-88.58820343017578,-1.7381000518798828,36.095699310302734,17.327800750732422,-27.287799835205078,-4.236499786376953,-0.0,0.0,-14.776100158691406,17.842500686645508,32.97669982910156,9.937399864196777,-7.125,0.0,-0.0,-17.96109962463379,63.384498596191406,-8.14430046081543,-0.0,0.0,0.0,86.87950134277344,0.06769999861717224,13.57390022277832,-20.023500442504883,30.67060089111328,-5.543300151824951,0.0,0.0,16.31559944152832,-18.56559944152832,29.490100860595703,-9.388299942016602,7.125,-0.0,-0.0,7.133200168609619,0.6294000148773193,7.267499923706055
11.929100036621094,18.385499954223633,-2.004300117492676,125.1989974975586,-87.88849639892578,-115.26300048828125,0.0,0.0,0.0,-19.60650062561035,-7.0594000816345215,-18.47249984741211,3.526099920272827,11.501500129699707,33.990501403808594,0.9817000031471252,-5.619900226593018,-17.689199447631836,0.9505000114440918,-6.208799839019775,-17.39150047302246,0.0,0.0,0.0,19.89150047302246,9.4128999710083,-17.15369987487793,-2.78410005569458,-10.3371000289917,30.07539939880371,0.2207999974489212,12.227800369262695,-5.1203999519348145,-1.47160005569458,-7.665599822998047,21.702999114990234,-0.6826000213623047,-0.06430000066757202,-8.108200073242188,1.253499984741211,-0.09430000185966492,1.3107999563217163,1.680299997329712,-0.09449999779462814,5.925899982452393,-3.064300060272217,-0.11050000041723251,-17.222400665283203,0.4327999949455261,0.5099999904632568,16.239099502563477,0.7021999955177307,0.07419999688863754,7.8470001220703125,0.0,-0.0,0.0,-88.4561996459961,-1.5572999715805054,36.273101806640625,17.47879981994629,-27.484600067138672,-4.306000232696533,-0.0,0.0,-14.833399772644043,18.65180015563965,33.30509948730469,10.500300407409668,-7.125,0.0,-0.0,-17.335599899291992,63.910499572753906,-8.064900398254395,0.0,-0.0,0.0,85.75779724121094,-0.00800000037997961,14.887499809265137,-21.609399795532227,32.532798767089844,-6.374499797821045,0.0,0.0,15.284000396728516,-18.102800369262695,29.05620002746582,-9.021400451660156,7.125,-0.0,-0.0,7.355500221252441,0.10790000110864639,7.430799961090088
11.915900230407715,18.357200622558594,-2.0817999839782715,105.19300079345703,-87.89140319824219,-95.07640075683594,0.0,0.0,0.0,-19.46339988708496,-6.67609977722168,-21.52630043029785,4.383800029754639,12.65429973602295,38.0880012512207,0.8909000158309937,-4.875500202178955,-16.866199493408203,1.0591000318527222,-6.5432000160217285,-18.368999481201172,0.0,0.0,0.0,19.878799438476562,9.526700019836426,-17.542400360107422,-2.9042000770568848,-10.538399696350098,30.738300323486328,0.1859000027179718,12.325599670410156,-5.839300155639648,-1.4779000282287598,-7.681300163269043,21.750200271606445,-0.3725999891757965,0.052000001072883606,-7.688399791717529,1.215399980545044,0.03280000016093254,1.2954000234603882,1.4799000024795532,-0.019200000911951065,5.666500091552734,-3.294600009918213,-0.3603000044822693,-16.830299377441406,0.557200014591217,0.18950000405311584,15.730799674987793,0.7419999837875366,-0.07259999960660934,7.616099834442139,-0.0,-0.0,0.0,-88.32460021972656,-1.152999997138977,36.58340072631836,17.7593994140625,-27.847900390625,-4.436299800872803,-0.0,0.0,-14.877400398254395,19.48699951171875,33.25040054321289,10.980199813842773,-7.125,0.0,-0.0,-16.329500198364258,64.0833969116211,-7.649899959564209,-0.0,-0.0,0.0,84.69550323486328,-0.24369999766349792,15.527600288391113,-23.409900665283203,34.534000396728516,-7.3694000244140625,0.0,0.0,14.230500221252441,-17.539600372314453,29.258699417114258,-8.781299591064453,7.125,-0.0,-0.0,7.7052001953125,0.21410000324249268,7.804800033569336
11.872300148010254,18.34709930419922,-2.1503000259399414,97.50959777832031,-87.92859649658203,-87.5531005859375,0.0,0.0,0.0,-19.125,-6.586299896240234,-23.916099548339844,5.232100009918213,13.64050006866455,41.81589889526367,0.9185000061988831,-3.4639999866485596,-17.27720069885254,1.2402000427246094,-7.061500072479248,-19.8976993560791,0.0,0.0,0.0,20.176700592041016,9.339400291442871,-17.307300567626953,-2.9303998947143555,-10.581500053405762,30.881099700927734,0.18940000236034393,12.529199600219727,-5.982999801635742,-1.478600025177002,-7.68310022354126,21.755699157714844,-0.031700000166893005,0.17599999904632568,-7.388299942016602,1.3020000457763672,0.1581999957561493,1.596500039100647,1.3940000534057617,0.0502999983727932,5.809100151062012,-3.1338000297546387,-0.4478999972343445,-16.860599517822266,0.3849000036716461,0.0649000033736229,15.58590030670166,0.6444000005722046,-0.13660000264644623,7.576300144195557,-0.0,0.0,0.0,-88.1957015991211,-0.6676999926567078,36.56560134887695,18.337499618530273,-28.587099075317383,-4.70959997177124,-0.0,0.0,-15.17870044708252,20.143999099731445,32.95009994506836,11.283300399780273,-7.125,0.0,-0.0,-15.31089973449707,63.972900390625,-7.121799945831299,-0.0,0.0,0.0,83.47660064697266,0.00930000003427267,16.63800048828125,-25.084699630737305,36.29050064086914,-8.34000015258789,0.0,0.0,13.023599624633789,-19.28499984741211,28.801700592041016,-9.568699836730957,7.125,-0.0,-0.0,6.636300086975098,0.061500001698732376,6.688399791717529
11.82390022277832,18.341400146484375,-2.222100019454956,88.80329895019531,-87.69499969482422,-78.99739837646484,0.0,0.0,0.0,-19.016000747680664,-6.71560001373291,-25.958200454711914,5.830999851226807,14.26259994506836,44.299800872802734,1.0231000185012817,-2.351599931716919,-18.47410011291504,1.2238999605178833,-7.016900062561035,-19.765499114990234,0.0,0.0,0.0,20.238500595092773,9.321399688720703,-16.917600631713867,-2.9391000270843506,-10.595800399780273,30.928600311279297,0.1623000055551529,12.54069995880127,-6.43779993057251,-1.5348000526428223,-7.821300029754639,22.172700881958008,0.017799999564886093,0.2890999913215637,-6.915800094604492,1.2239999771118164,0.31139999628067017,1.7158000469207764,1.3000999689102173,0.12950000166893005,5.6620001792907715,-3.0445001125335693,-0.5249999761581421,-16.795400619506836,0.6194999814033508,-0.11020000278949738,15.704099655151367,0.6876999735832214,-0.19300000369548798,7.606599807739258,-0.0,-0.0,0.0,-87.91400146484375,-0.20960000157356262,36.497398376464844,18.604299545288086,-28.923999786376953,-4.8379998207092285,-0.0,0.0,-15.497200012207031,20.434499740600586,32.483699798583984,11.315400123596191,-7.125,0.0,-0.0,-14.586199760437012,63.59989929199219,-6.6504998207092285,-0.0,-0.0,0.0,82.56700134277344,0.14079999923706055,17.446699142456055,-26.830799102783203,38.01729965209961,-9.394700050354004,0.0,0.0,11.567999839782715,-19.460500717163086,28.66320037841797,-9.61929988861084,7.125,-0.0,-0.0,6.517899990081787,-0.04740000143647194,6.554999828338623
11.7608003616333,18.341699600219727,-2.2932000160217285,76.76129913330078,-87.4542007446289,-66.87969970703125,0.0,0.0,0.0,-18.71030044555664,-7.36460018157959,-27.989099502563477,6.1585001945495605,14.5802001953125,45.61470031738281,1.0779000520706177,-1.1832000017166138,-19.266599655151367,1.287600040435791,-7.190299987792969,-20.28030014038086,0.0,0.0,0.0,20.408899307250977,9.456299781799316,-16.585399627685547,-2.920300006866455,-10.564900398254395,30.826000213623047,0.1388999968767166,12.83810043334961,-7.071700096130371,-1.5533000230789185,-7.866099834442139,22.30820083618164,-0.032999999821186066,0.29809999465942383,-6.764800071716309,1.2733999490737915,0.3260999917984009,1.7181999683380127,1.3804999589920044,0.13439999520778656,5.577600002288818,-3.1658999919891357,-0.6430000066757202,-16.483600616455078,0.8324000239372253,-0.29840001463890076,15.928799629211426,0.7570000290870667,-0.27379998564720154,7.63070011138916,0.0,-0.0,0.0,-87.78820037841797,0.28870001435279846,36.37620162963867,18.531999588012695,-28.83300018310547,-4.803100109100342,-0.0,0.0,-14.949199676513672,20.14859962463379,32.68090057373047,11.206100463867188,-7.125,0.0,-0.0,-15.078900337219238,63.71440124511719,-6.920499801635742,0.0,-0.0,0.0,81.80419921875,0.2865000069141388,17.749300003051758,-28.503000259399414,39.575199127197266,-10.44260025024414,0.0,0.0,10.84060001373291,-20.127399444580078,28.53070068359375,-9.928799629211426,7.125,-0.0,-0.0,6.111299991607666,-0.05920000001788139,6.139999866485596
11.687800407409668,18.346099853515625,-2.3515000343322754,71.70069885253906,-87.09739685058594,-61.58380126953125,0.0,0.0,0.0,-18.572799682617188,-8.143899917602539,-29.93079948425293,6.144899845123291,14.567299842834473,45.560699462890625,0.9869999885559082,-0.451200008392334,-18.636499404907227,1.3724000453948975,-7.413899898529053,-20.947500228881836,0.0,0.0,0.0,20.354999542236328,9.566300392150879,-16.38089942932129,-2.8721001148223877,-10.485099792480469,30.56220054626465,0.10320000350475311,12.767499923706055,-7.538099765777588,-1.4778000116348267,-7.681300163269043,21.750099182128906,-0.12809999287128448,0.3522999882698059,-7.185400009155273,1.2700999975204468,0.4018000066280365,1.9823999404907227,1.4464999437332153,0.164900004863739,6.0929999351501465,-3.341900110244751,-0.7315999865531921,-16.661100387573242,0.9890999794006348,-0.4043000042438507,16.39240074157715,0.8266000151634216,-0.3255000114440918,7.8180999755859375,-0.0,-0.0,0.0,-87.82460021972656,-0.031599998474121094,35.65739822387695,17.94770050048828,-28.090099334716797,-4.524600028991699,-0.0,0.0,-13.57390022277832,19.111299514770508,32.36289978027344,10.507499694824219,-7.125,0.0,-0.0,-16.002500534057617,63.13370132446289,-7.137400150299072,-0.0,-0.0,0.0,81.28800201416016,1.0326999425888062,17.73200035095215,-30.12030029296875,40.996299743652344,-11.488499641418457,0.0,0.0,10.061100006103516,-20.489200592041016,28.782100677490234,-10.199199676513672,7.125,-0.0,-0.0,5.929100036621094,0.2660999894142151,5.98859977722168
11.605999946594238,18.34429931640625,-2.405600070953369,65.24949645996094,-86.8416976928711,-54.942901611328125,0.0,0.0,0.0,-18.196300506591797,-9.273099899291992,-31.433700561523438,5.810500144958496,14.242199897766113,44.21649932861328,0.9287999868392944,-0.5982999801635742,-18.025299072265625,1.5246000289916992,-7.796299934387207,-22.097200393676758,0.0,0.0,0.0,20.502399444580078,9.402999877929688,-16.149700164794922,-2.825000047683716,-10.406299591064453,30.30270004272461,0.06279999762773514,12.622300148010254,-8.00059986114502,-1.4471999406814575,-7.604599952697754,21.519399642944336,-0.01769999973475933,0.3416000008583069,-7.041800022125244,1.249400019645691,0.37950000166893005,1.945099949836731,1.3581000566482544,0.1590999960899353,5.973100185394287,-3.283600091934204,-0.6937000155448914,-16.68560028076172,0.9733999967575073,-0.3702999949455261,16.840299606323242,0.8166999816894531,-0.3138999938964844,7.9704999923706055,0.0,-0.0,0.0,-87.61389923095703,0.36480000615119934,35.6421012878418,17.885499954223633,-28.010299682617188,-4.495299816131592,-0.0,0.0,-15.449700355529785,19.861900329589844,32.77909851074219,11.066100120544434,-7.125,0.0,-0.0,-15.491499900817871,63.732398986816406,-7.1209001541137695,0.0,-0.0,0.0,81.06739807128906,1.2091000080108643,17.97760009765625,-31.864900588989258,42.43920135498047,-12.649499893188477,0.0,0.0,8.856200218200684,-21.408700942993164,28.767499923706055,-10.68529987335205,7.125,-0.0,-0.0,5.388999938964844,0.42899999022483826,5.4532999992370605
11.508700370788574,18.363800048828125,-2.454400062561035,63.55830001831055,-86.61139678955078,-53.06719970703125,0.0,0.0,0.0,-17.870800018310547,-10.384099960327148,-32.50210189819336,5.1940999031066895,13.599100112915039,41.65449905395508,0.8759999871253967,-0.7741000056266785,-17.444700241088867,1.3827999830245972,-7.440800189971924,-21.028099060058594,0.0,0.0,0.0,20.550600051879883,9.163700103759766,-15.732500076293945,-2.710200071334839,-10.210399627685547,29.660900115966797,0.04659999907016754,12.619000434875488,-8.223699569702148,-1.3657000064849854,-7.396399974822998,20.895299911499023,-0.05350000038743019,0.45350000262260437,-7.0696001052856445,1.2269999980926514,0.5331000089645386,1.9943000078201294,1.3743000030517578,0.23360000550746918,6.037099838256836,-3.313199996948242,-0.7857999801635742,-16.495399475097656,0.9607999920845032,-0.5006999969482422,17.093799591064453,0.8026999831199646,-0.3840999901294708,8.024700164794922,-0.0,-0.0,0.0,-87.5780029296875,0.6676999926567078,35.47050094604492,17.664600372314453,-27.72559928894043,-4.392099857330322,-0.0,0.0,-15.3233003616333,19.791200637817383,32.9734001159668,11.081000328063965,-7.125,0.0,-0.0,-15.738300323486328,63.90019989013672,-7.298799991607666,-0.0,-0.0,0.0,80.90899658203125,1.17739999294281,18.166900634765625,-33.70309829711914,43.86360168457031,-13.906900405883789,0.0,0.0,7.6946001052856445,-22.229900360107422,28.006099700927734,-10.86359977722168,7.125,-0.0,-0.0,4.809700012207031,-0.1932000070810318,4.810400009155273
