Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.92609977722168,16.277599334716797,31.472200393676758,179.9810028076172,-0.23100000619888306,-161.67300415039062,0.0,0.0,0.0,-18.385799407958984,-14.277999877929688,-11.55679988861084,0.1704999953508377,2.6603000164031982,7.334400177001953,0.24860000610351562,0.02630000002682209,-9.428199768066406,4.82889986038208,-13.18850040435791,-40.07809829711914,0.0,0.0,0.0,19.473800659179688,11.787500381469727,-11.541600227355957,-0.17470000684261322,-2.6921000480651855,7.422599792480469,-2.119999885559082,2.8124001026153564,-26.820100784301758,-0.8461999893188477,5.867099761962891,-16.39929962158203,-4.545199871063232,-0.864300012588501,-23.924699783325195,-0.5688999891281128,-0.03840000182390213,0.27469998598098755,1.9213000535964966,-0.41760000586509705,13.806300163269043,-4.089600086212158,-2.550600051879883,1.336300015449524,7.408599853515625,-3.5348000526428223,-13.324899673461914,3.095400094985962,-2.2288999557495117,-3.9704999923706055,0.0,0.0,0.0,-84.45230102539062,-5.469200134277344,17.433700561523438,14.731200218200684,-23.770299911499023,-3.11680006980896,-0.0,0.0,-7.136199951171875,23.04010009765625,-11.745800018310547,-4.948200225830078,-7.125,0.0,-0.0,-2.8838999271392822,17.25790023803711,1.9009000062942505,0.0,0.0,0.0,90.87159729003906,-0.45489999651908875,12.043000221252441,-16.528400421142578,26.231800079345703,-3.8766000270843506,0.0,0.0,1.9833999872207642,-12.97760009765625,-55.24760055541992,10.72189998626709,7.125,-0.0,-0.0,75.57939910888672,-76.58370208740234,-61.85919952392578
8.924599647521973,16.25950050354004,31.485700607299805,179.8459930419922,-0.3431999981403351,-160.86599731445312,0.0,0.0,0.0,-18.222900390625,-14.79069995880127,-12.652199745178223,0.1842000037431717,2.7646000385284424,7.624000072479248,0.2433999925851822,-0.009600000455975533,-9.315400123596191,4.91349983215332,-13.285699844360352,-40.44770050048828,0.0,0.0,0.0,19.049299240112305,11.965100288391113,-12.620100021362305,-0.17720000445842743,-2.7112998962402344,7.475900173187256,-2.0966999530792236,2.948699951171875,-26.637699127197266,-0.7684999704360962,5.597899913787842,-15.622200012207031,-4.646999835968018,-0.9423999786376953,-24.327800750732422,-0.6376000046730042,-0.16089999675750732,-0.2150000035762787,1.8547999858856201,-0.48969998955726624,13.463199615478516,-4.278900146484375,-2.6138999462127686,1.2763999700546265,7.758500099182129,-3.561500072479248,-12.593600273132324,3.2153000831604004,-2.2181999683380127,-3.725600004196167,0.0,-0.0,0.0,-84.3333969116211,-4.71019983291626,15.679400444030762,13.414799690246582,-21.89189910888672,-2.6059000492095947,-0.0,0.0,-5.922800064086914,22.294099807739258,-12.52340030670166,-5.080599784851074,-7.125,0.0,-0.0,-3.437299966812134,16.496200561523438,2.3239998817443848,0.0,-0.0,0.0,91.00910186767578,-1.44760000705719,10.618000030517578,-15.986599922180176,25.502500534057617,-3.640199899673462,0.0,0.0,2.0924999713897705,-12.663800239562988,-54.300201416015625,10.341099739074707,7.125,-0.0,-0.0,71.71330261230469,-76.30680084228516,-57.87889862060547
8.932299613952637,16.259300231933594,31.50830078125,180.01800537109375,-0.5497000217437744,-160.71400451660156,0.0,0.0,0.0,-17.75029945373535,-14.807000160217285,-13.224599838256836,0.20110000669956207,2.887399911880493,7.9654998779296875,0.25049999356269836,-0.3937000036239624,-9.320899963378906,4.376399993896484,-12.645099639892578,-38.05400085449219,0.0,0.0,0.0,19.22450065612793,12.402600288391113,-12.965700149536133,-0.19740000367164612,-2.8610000610351562,7.892000198364258,-1.2963000535964966,0.2563000023365021,-21.45400047302246,-2.7453999519348145,10.271100044250488,-29.85919952392578,-4.621300220489502,-1.079200029373169,-24.1560001373291,-0.5304999947547913,-0.3946000039577484,-0.4059000015258789,1.8818999528884888,-0.5964000225067139,13.159199714660645,-4.438199996948242,-3.357599973678589,1.385699987411499,8.037699699401855,-3.354300022125244,-12.065400123596191,3.277400016784668,-1.5908000469207764,-3.5757999420166016,0.0,0.0,0.0,-84.27570343017578,-3.3619000911712646,17.347400665283203,11.622099876403809,-19.23550033569336,-1.9759999513626099,-0.0,0.0,-0.10589999705553055,21.69890022277832,-13.58430004119873,-5.3394999504089355,-7.125,0.0,-0.0,-3.895400047302246,15.425200462341309,2.725399971008301,0.0,0.0,0.0,90.92880249023438,-2.083699941635132,9.116999626159668,-15.33489990234375,24.61050033569336,-3.3642001152038574,0.0,0.0,2.250499963760376,-12.175299644470215,-53.001399993896484,9.776800155639648,7.125,-0.0,-0.0,66.73979949951172,-75.79640197753906,-52.70909881591797
8.939399719238281,16.244699478149414,31.500099182128906,181.58399963378906,-0.6843000054359436,-161.4949951171875,0.0,0.0,0.0,-15.885100364685059,-14.26710033416748,-12.467399597167969,0.19169999659061432,2.8196001052856445,7.776899814605713,0.2410999983549118,-0.07490000128746033,-9.247200012207031,4.763299942016602,-13.112199783325195,-39.789798736572266,0.0,0.0,0.0,21.32029914855957,13.17590045928955,-11.765600204467773,-0.193900004029274,-2.8355000019073486,7.821000099182129,-1.2940000295639038,-0.3804999887943268,-21.65220069885254,-2.775099992752075,10.321800231933594,-30.02519989013672,-3.123800039291382,-0.7671999931335449,-23.70330047607422,-0.24699999392032623,-0.3865000009536743,-0.061900001019239426,1.353700041770935,-0.48649999499320984,13.299300193786621,-4.142399787902832,-3.4314000606536865,1.1664999723434448,8.168899536132812,-3.446500062942505,-11.705900192260742,3.2606000900268555,-1.6511000394821167,-3.4286999702453613,-0.0,0.0,0.0,-84.34230041503906,-3.2518999576568604,15.054699897766113,9.446499824523926,-15.869099617004395,-1.3194999694824219,-0.0,-0.0,8.319700241088867,21.024799346923828,-14.026300430297852,-5.3221001625061035,-7.125,0.0,-0.0,-4.376699924468994,15.027000427246094,3.1015000343322754,-0.0,0.0,0.0,91.35769653320312,-2.27620005607605,7.274499893188477,-14.666199684143066,23.679100036621094,-3.09060001373291,0.0,0.0,2.7880001068115234,-11.881099700927734,-51.72779846191406,9.378999710083008,7.125,-0.0,-0.0,62.158199310302734,-75.25650024414062,-48.00519943237305
8.92490005493164,16.246299743652344,31.49049949645996,180.87399291992188,-0.947700023651123,-161.53700256347656,0.0,0.0,0.0,-16.914600372314453,-14.52239990234375,-12.292799949645996,0.19779999554157257,2.864300012588501,7.901100158691406,0.2554999887943268,-0.38019999861717224,-9.419300079345703,4.682300090789795,-13.016799926757812,-39.431400299072266,0.0,0.0,0.0,20.524799346923828,12.377900123596191,-11.820500373840332,-0.19189999997615814,-2.8208999633789062,7.780399799346924,-1.3044999837875366,-0.2599000036716461,-21.697099685668945,-2.8248000144958496,10.405900001525879,-30.30150032043457,-3.737499952316284,-1.1205999851226807,-23.987899780273438,-0.39800000190734863,-0.6492999792098999,0.03840000182390213,1.4384000301361084,-0.6467000246047974,13.596199989318848,-4.342400074005127,-3.18149995803833,1.1578999757766724,7.980999946594238,-3.243299961090088,-10.753299713134766,3.5615999698638916,-1.5269999504089355,-3.513400077819824,-0.0,-0.0,0.0,-84.41690063476562,-3.2558000087738037,10.681699752807617,8.062600135803223,-13.654199600219727,-0.9667999744415283,-0.0,-0.0,10.317299842834473,20.53569984436035,-14.694600105285645,-5.428100109100342,-7.125,0.0,-0.0,-4.738999843597412,14.373299598693848,3.426300048828125,-0.0,-0.0,0.0,91.24479675292969,-2.687299966812134,5.917600154876709,-14.052300453186035,22.809499740600586,-2.848400115966797,0.0,0.0,3.4467999935150146,-15.138699531555176,-50.50640106201172,11.792699813842773,7.125,-0.0,-0.0,55.717899322509766,-76.01219940185547,-43.14979934692383
8.91450023651123,16.24020004272461,31.512300491333008,181.06100463867188,-0.8855999708175659,-161.3350067138672,0.0,0.0,0.0,-16.690900802612305,-14.651300430297852,-12.697999954223633,0.2150000035762787,2.985300064086914,8.237799644470215,0.2524000108242035,-0.3433000147342682,-9.373600006103516,4.8155999183654785,-13.17300033569336,-40.01969909667969,0.0,0.0,0.0,20.635000228881836,12.387700080871582,-12.28499984741211,-0.21060000360012054,-2.9546000957489014,8.152299880981445,-1.330399990081787,0.210099995136261,-21.75200080871582,-2.676100015640259,10.151300430297852,-29.46820068359375,-3.4556000232696533,-1.052899956703186,-23.993900299072266,-0.3675999939441681,-0.6527000069618225,-0.05040000006556511,1.3105000257492065,-0.6312000155448914,13.491999626159668,-4.330399990081787,-3.3159000873565674,1.0892000198364258,8.240099906921387,-3.4079999923706055,-10.6048002243042,3.6475000381469727,-1.6168999671936035,-3.4339001178741455,-0.0,0.0,0.0,-84.67160034179688,-2.851799964904785,6.1732001304626465,6.071100234985352,-10.380599975585938,-0.5519999861717224,-0.0,-0.0,21.18429946899414,20.07029914855957,-14.541600227355957,-5.241399765014648,-7.125,0.0,-0.0,-5.048799991607666,14.583700180053711,3.629300117492676,-0.0,0.0,0.0,91.32830047607422,-3.0652999877929688,4.452700138092041,-13.572799682617188,22.12070083618164,-2.66510009765625,0.0,0.0,4.333000183105469,-16.01289939880371,-51.90950012207031,12.727899551391602,7.125,-0.0,-0.0,60.6327018737793,-76.9343032836914,-48.3931999206543
8.905500411987305,16.242399215698242,31.513700485229492,180.42100524902344,-0.7795000076293945,-161.23699951171875,0.0,0.0,0.0,-17.562000274658203,-15.061100006103516,-12.733499526977539,0.22859999537467957,3.077199935913086,8.49370002746582,0.26339998841285706,-0.26190000772476196,-9.603899955749512,4.813000202178955,-13.170000076293945,-40.00830078125,0.0,0.0,0.0,19.802799224853516,12.345000267028809,-12.498700141906738,-0.21860000491142273,-3.0095999240875244,8.305500030517578,-1.3497999906539917,0.25110000371932983,-21.897600173950195,-2.5989999771118164,10.015800476074219,-29.02790069580078,-4.090000152587891,-1.2458000183105469,-23.91080093383789,-0.557699978351593,-0.7505000233650208,-0.3000999987125397,1.4248000383377075,-0.7167999744415283,13.163299560546875,-4.321599960327148,-3.2072999477386475,1.3547999858856201,8.342900276184082,-3.337899923324585,-10.045299530029297,3.6717000007629395,-1.6094000339508057,-3.295300006866455,-0.0,-0.0,0.0,-84.40299987792969,-0.7968000173568726,8.088700294494629,6.162499904632568,-10.532999992370605,-0.5685999989509583,-0.0,-0.0,18.858400344848633,20.159900665283203,-12.915900230407715,-4.691299915313721,-7.125,0.0,-0.0,-4.929299831390381,16.285200119018555,3.361799955368042,-0.0,-0.0,0.0,91.45899963378906,-3.6745998859405518,2.807300090789795,-12.940999984741211,21.200700759887695,-2.4319000244140625,0.0,0.0,5.0883002281188965,-17.116199493408203,-51.10940170288086,13.479000091552734,7.125,-0.0,-0.0,56.763099670410156,-77.0604019165039,-45.09239959716797
8.90820026397705,16.246599197387695,31.509700775146484,180.30099487304688,-0.9311000108718872,-161.6540069580078,0.0,0.0,0.0,-17.840499877929688,-14.86870002746582,-12.210599899291992,0.22630000114440918,3.0620999336242676,8.451700210571289,0.2687000036239624,-0.4693000018596649,-9.635299682617188,4.821000099182129,-13.179400444030762,-40.043701171875,0.0,0.0,0.0,19.796899795532227,12.407999992370605,-11.796500205993652,-0.21629999577999115,-2.9944000244140625,8.263099670410156,-1.3840999603271484,0.06539999693632126,-22.237300872802734,-2.450700044631958,9.747599601745605,-28.163299560546875,-4.381899833679199,-1.4213000535964966,-23.645200729370117,-0.4738999903202057,-0.8991000056266785,-0.14630000293254852,1.6390999555587769,-0.8004999756813049,13.210200309753418,-4.394499778747559,-3.174299955368042,1.5687999725341797,8.378299713134766,-3.273200035095215,-10.331899642944336,3.713099956512451,-1.5771000385284424,-3.4395999908447266,0.0,0.0,0.0,-84.677001953125,-0.32100000977516174,3.7265000343322754,5.58519983291626,-9.568599700927734,-0.46779999136924744,-0.0,-0.0,22.723600387573242,19.636499404907227,-13.7052001953125,-4.832099914550781,-7.125,0.0,-0.0,-5.314700126647949,15.505499839782715,3.7167999744415283,0.0,0.0,0.0,91.30130004882812,-4.395999908447266,2.7372000217437744,-12.991800308227539,21.27519989013672,-2.4502999782562256,0.0,0.0,4.557000160217285,-16.56369972229004,-50.77299880981445,12.97439956665039,7.125,-0.0,-0.0,55.777099609375,-76.6946029663086,-43.87179946899414
8.898500442504883,16.24519920349121,31.520999908447266,180.39599609375,-0.9165999889373779,-161.5290069580078,0.0,0.0,0.0,-17.752599716186523,-14.98840045928955,-12.561100006103516,0.24650000035762787,3.1946001052856445,8.821100234985352,0.2791999876499176,-0.5590000152587891,-9.798500061035156,4.931099891662598,-13.305800437927246,-40.52429962158203,0.0,0.0,0.0,19.82710075378418,12.16409969329834,-12.326299667358398,-0.2345000058412552,-3.1166999340057373,8.603799819946289,-1.3978999853134155,0.42669999599456787,-22.231199264526367,-2.522900104522705,9.879500389099121,-28.587299346923828,-4.152699947357178,-1.3911999464035034,-23.870800018310547,-0.4973999857902527,-0.8973000049591064,-0.03920000046491623,1.4773000478744507,-0.7854999899864197,13.45829963684082,-4.289599895477295,-3.2204999923706055,1.3212000131607056,8.39680004119873,-3.3041000366210938,-10.370499610900879,3.6933000087738037,-1.5857000350952148,-3.4040000438690186,0.0,0.0,0.0,-84.67050170898438,-0.2581999897956848,0.4864000082015991,5.1605000495910645,-8.85509967803955,-0.39980000257492065,-0.0,-0.0,25.751100540161133,20.024200439453125,-13.633299827575684,-4.909800052642822,-7.125,0.0,-0.0,-5.04640007019043,15.543100357055664,3.5234999656677246,0.0,0.0,0.0,91.49320220947266,-4.306000232696533,1.8997000455856323,-12.713199615478516,20.86549949645996,-2.350100040435791,0.0,0.0,5.018199920654297,-17.510499954223633,-51.094398498535156,13.794300079345703,7.125,-0.0,-0.0,56.46369934082031,-77.2125015258789,-44.97850036621094
8.914799690246582,16.246200561523438,31.5221004486084,180.24899291992188,-0.47510001063346863,-161.34500122070312,0.0,0.0,0.0,-17.758699417114258,-15.090999603271484,-12.862799644470215,0.2556999921798706,3.2532999515533447,8.984600067138672,0.2870999872684479,-0.19769999384880066,-10.053299903869629,4.518599987030029,-12.820300102233887,-38.69940185546875,0.0,0.0,0.0,19.533000946044922,13.309100151062012,-12.50160026550293,-0.26330000162124634,-3.301100015640259,9.118300437927246,-1.4164999723434448,-0.14489999413490295,-22.569000244140625,-2.453900098800659,9.753499984741211,-28.182199478149414,-4.633299827575684,-1.3696999549865723,-24.25790023803711,-0.5059999823570251,-0.7142000198364258,0.02410000003874302,1.8013999462127686,-0.7423999905586243,13.746299743652344,-4.217800140380859,-3.198899984359741,1.285099983215332,8.392499923706055,-3.2446000576019287,-10.543999671936035,3.681299924850464,-1.5521999597549438,-3.4626998901367188,-0.0,-0.0,0.0,-84.89340209960938,0.5813999772071838,0.5698999762535095,5.688000202178955,-9.740699768066406,-0.48510000109672546,-0.0,-0.0,25.173900604248047,19.488800048828125,-13.669300079345703,-4.780700206756592,-7.125,0.0,-0.0,-5.414899826049805,15.55739974975586,3.7813000679016113,-0.0,-0.0,0.0,91.54859924316406,-4.644700050354004,2.0508999824523926,-12.883099555969238,21.1156005859375,-2.4110000133514404,0.0,0.0,4.394400119781494,-17.134899139404297,-51.097198486328125,13.491900444030762,7.125,-0.0,-0.0,56.702701568603516,-77.06279754638672,-45.04169845581055
