Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.305700302124023,16.377899169921875,8.765299797058105,179.14700317382812,-0.5475999712944031,-152.93299865722656,0.0,0.0,0.0,-15.682999610900879,-19.134000778198242,-22.27720069885254,0.26420000195503235,3.306999921798706,9.134499549865723,0.19629999995231628,2.1270999908447266,-9.431900024414062,5.126699924468994,-13.525099754333496,-41.367401123046875,0.0,0.0,0.0,13.659299850463867,18.056499481201172,-21.792999267578125,-0.26089999079704285,-3.2862000465393066,9.076700210571289,-1.2354999780654907,-1.2360999584197998,-21.484100341796875,-2.2112998962402344,9.292900085449219,-26.715999603271484,-6.653200149536133,-1.1610000133514404,-28.248600006103516,-0.6717000007629395,-0.07819999754428864,-2.271699905395508,2.967099905014038,-0.7103000283241272,13.154399871826172,-4.043600082397461,0.11890000104904175,0.1906999945640564,6.895999908447266,-0.6822999715805054,8.833700180053711,2.966200113296509,-0.43860000371932983,2.864799976348877,-0.0,0.0,0.0,-85.66280364990234,-2.572999954223633,18.705400466918945,8.77929973602295,-14.807999610900879,-1.1431000232696533,-0.0,-0.0,12.514100074768066,23.426599502563477,-10.741299629211426,-4.6168999671936035,-7.125,0.0,-0.0,-2.5692999362945557,18.30579948425293,1.6339000463485718,-0.0,0.0,0.0,92.36820220947266,-1.9193999767303467,8.253399848937988,-14.540499687194824,23.502199172973633,-3.040299892425537,0.0,0.0,4.918300151824951,-17.338300704956055,-49.38890075683594,13.33329963684082,7.125,-0.0,-0.0,50.034698486328125,-76.3302001953125,-38.60919952392578
9.305000305175781,16.378400802612305,8.76550006866455,179.06900024414062,-0.6037999987602234,-152.9429931640625,0.0,0.0,0.0,-15.807999610900879,-19.116300582885742,-22.209999084472656,0.2574999928474426,3.2651000022888184,9.017600059509277,0.19200000166893005,2.055799961090088,-9.29699993133545,5.254300117492676,-13.664600372314453,-41.91019821166992,0.0,0.0,0.0,13.616700172424316,17.878299713134766,-21.735300064086914,-0.2540999948978424,-3.2434000968933105,8.957099914550781,-1.2324999570846558,-1.188599944114685,-21.439699172973633,-2.305299997329712,9.474900245666504,-27.292499542236328,-6.694799900054932,-1.1634999513626099,-28.162700653076172,-0.7192999720573425,-0.07999999821186066,-2.3273000717163086,2.935499906539917,-0.7106999754905701,13.04259967803955,-4.079500198364258,0.12060000002384186,0.1177000030875206,6.88730001449585,-0.6735000014305115,8.848699569702148,2.971100091934204,-0.43290001153945923,2.8833000659942627,0.0,-0.0,0.0,-85.5822982788086,-2.444200038909912,19.082599639892578,8.809300422668457,-14.855999946594238,-1.1506999731063843,-0.0,-0.0,12.305299758911133,23.570499420166016,-10.786199569702148,-4.667600154876709,-7.125,0.0,-0.0,-2.4697000980377197,18.244400024414062,1.573799967765808,0.0,-0.0,0.0,92.46080017089844,-1.9577000141143799,8.180700302124023,-14.684599876403809,23.70490074157715,-3.0980000495910645,0.0,0.0,4.9633002281188965,-17.073699951171875,-49.20610046386719,13.09000015258789,7.125,-0.0,-0.0,49.598899841308594,-76.12799835205078,-38.05799865722656
9.3056001663208,16.378000259399414,8.763199806213379,179.19200134277344,-0.6703000068664551,-152.9239959716797,0.0,0.0,0.0,-15.62909984588623,-19.164600372314453,-22.188600540161133,0.25540000200271606,3.251800060272217,8.98069953918457,0.20000000298023224,2.0237998962402344,-9.442000389099121,4.93779993057251,-13.313400268554688,-40.5531005859375,0.0,0.0,0.0,13.794599533081055,17.760400772094727,-21.80109977722168,-0.2540999948978424,-3.2435998916625977,8.957599639892578,-1.235200047492981,-1.0922000408172607,-21.424699783325195,-2.303499937057495,9.471599578857422,-27.282100677490234,-6.542699813842773,-1.1308000087738037,-28.233800888061523,-0.7009999752044678,-0.08089999854564667,-2.3231000900268555,2.868299961090088,-0.7041000127792358,13.086000442504883,-4.088399887084961,0.11829999834299088,0.09130000323057175,6.904099941253662,-0.6747000217437744,8.836600303649902,2.978600025177002,-0.43220001459121704,2.884500026702881,0.0,0.0,0.0,-85.58999633789062,-2.437999963760376,19.490400314331055,8.909299850463867,-15.015700340270996,-1.1764999628067017,-0.0,-0.0,12.0447998046875,23.625200271606445,-10.752699851989746,-4.665500164031982,-7.125,0.0,-0.0,-2.4296998977661133,18.27560043334961,1.5465999841690063,0.0,0.0,0.0,92.38310241699219,-1.8560999631881714,8.386799812316895,-14.64799976348877,23.653499603271484,-3.0833001136779785,0.0,0.0,4.776500225067139,-16.806800842285156,-48.516300201416016,12.75,7.125,-0.0,-0.0,47.47249984741211,-75.64009857177734,-35.851600646972656
9.304400444030762,16.37649917602539,8.765899658203125,179.1649932861328,-0.6413000226020813,-152.89300537109375,0.0,0.0,0.0,-15.656900405883789,-19.116199493408203,-22.210599899291992,0.2526000142097473,3.233799934387207,8.930299758911133,0.1987999975681305,1.9663000106811523,-9.383000373840332,4.914899826049805,-13.287300109863281,-40.45389938354492,0.0,0.0,0.0,13.714500427246094,17.975500106811523,-21.895000457763672,-0.2667999863624573,-3.322999954223633,9.179400444030762,-1.2524000406265259,-1.1815999746322632,-21.60610008239746,-2.305999994277954,9.476300239562988,-27.297000885009766,-6.594099998474121,-1.1194000244140625,-28.190500259399414,-0.7013999819755554,-0.062300000339746475,-2.3694000244140625,2.9047999382019043,-0.698199987411499,13.005800247192383,-4.063600063323975,0.12120000272989273,0.09220000356435776,6.878699779510498,-0.6711999773979187,8.855299949645996,2.9655001163482666,-0.43059998750686646,2.8898000717163086,-0.0,-0.0,0.0,-85.57420349121094,-2.3742001056671143,20.106199264526367,9.093299865722656,-15.309000015258789,-1.2245999574661255,-0.0,-0.0,11.406999588012695,23.61050033569336,-11.115599632263184,-4.81689977645874,-7.125,0.0,-0.0,-2.4560999870300293,17.884000778198242,1.5846999883651733,-0.0,-0.0,0.0,92.34190368652344,-1.7336000204086304,8.594099998474121,-14.640000343322754,23.64229965209961,-3.0801000595092773,0.0,0.0,4.446700096130371,-17.143699645996094,-48.67620086669922,13.043100357055664,7.125,-0.0,-0.0,47.713199615478516,-75.86289978027344,-36.249000549316406
9.30270004272461,16.37849998474121,8.764200210571289,179.14100646972656,-0.6355000138282776,-152.95899963378906,0.0,0.0,0.0,-15.757699966430664,-19.04520034790039,-22.1825008392334,0.25600001215934753,3.2553999423980713,8.990500450134277,0.19120000302791595,2.041100025177002,-9.271200180053711,5.221399784088135,-13.628899574279785,-41.77069854736328,0.0,0.0,0.0,13.713299751281738,17.925199508666992,-21.795700073242188,-0.26499998569488525,-3.3118999004364014,9.14840030670166,-1.2474000453948975,-1.179800033569336,-21.562999725341797,-2.2769999504089355,9.42080020904541,-27.1205997467041,-6.61329984664917,-1.1003999710083008,-28.140100479125977,-0.7106999754905701,-0.03680000081658363,-2.387500047683716,2.9151999950408936,-0.6861000061035156,12.954899787902832,-4.031099796295166,0.13660000264644623,0.13459999859333038,6.868500232696533,-0.6524999737739563,8.847700119018555,2.955699920654297,-0.4219000041484833,2.8775999546051025,-0.0,0.0,0.0,-85.68730163574219,-2.2950000762939453,20.240100860595703,9.222700119018555,-15.514699935913086,-1.2589999437332153,-0.0,-0.0,11.31029987335205,23.5625,-11.141799926757812,-4.8171000480651855,-7.125,0.0,-0.0,-2.490999937057495,17.860300064086914,1.6085000038146973,-0.0,0.0,0.0,92.36100006103516,-1.8529000282287598,8.774299621582031,-14.816800117492676,23.890300750732422,-3.151400089263916,0.0,0.0,4.377299785614014,-17.79669952392578,-50.17210006713867,13.84850025177002,7.125,-0.0,-0.0,52.604698181152344,-76.90959930419922,-41.33440017700195
9.30370044708252,16.378799438476562,8.762999534606934,179.197998046875,-0.6646000146865845,-152.93299865722656,0.0,0.0,0.0,-15.679300308227539,-18.983299255371094,-22.25550079345703,0.2581999897956848,3.269399881362915,9.02970027923584,0.19339999556541443,2.0099000930786133,-9.29740047454834,5.205699920654297,-13.611800193786621,-41.7041015625,0.0,0.0,0.0,13.785300254821777,17.912700653076172,-21.75119972229004,-0.2563999891281128,-3.257699966430664,8.996999740600586,-1.2336000204086304,-1.1198999881744385,-21.42169952392578,-2.33870005607605,9.538599967956543,-27.495100021362305,-6.57859992980957,-1.0871000289916992,-28.20639991760254,-0.6793000102043152,-0.029200000688433647,-2.385200023651123,2.9342000484466553,-0.6830999851226807,12.99209976196289,-4.068699836730957,0.13330000638961792,0.15410000085830688,6.883299827575684,-0.6567000150680542,8.836700439453125,2.9674999713897705,-0.4250999987125397,2.8710999488830566,-0.0,0.0,0.0,-85.75679779052734,-2.29010009765625,20.514400482177734,9.419099807739258,-15.825799942016602,-1.3121000528335571,-0.0,-0.0,11.402999877929688,23.58769989013672,-10.815600395202637,-4.684000015258789,-7.125,0.0,-0.0,-2.458899974822998,18.210899353027344,1.5686999559402466,-0.0,0.0,0.0,92.35980224609375,-1.6783000230789185,8.940299987792969,-14.902899742126465,24.010700225830078,-3.186300039291382,0.0,0.0,4.25600004196167,-17.688600540161133,-50.26890182495117,13.780699729919434,7.125,-0.0,-0.0,53.05690002441406,-76.9126968383789,-41.72639846801758
9.30210018157959,16.375699996948242,8.767600059509277,179.2100067138672,-0.6553000211715698,-152.8939971923828,0.0,0.0,0.0,-15.657400131225586,-18.927099227905273,-22.36720085144043,0.26109999418258667,3.2871999740600586,9.079299926757812,0.19850000739097595,1.8767000436782837,-9.323100090026855,5.0879998207092285,-13.482199668884277,-41.20159912109375,0.0,0.0,0.0,13.766200065612793,17.940399169921875,-21.87470054626465,-0.2612999975681305,-3.288800001144409,9.083800315856934,-1.2389999628067017,-1.1517000198364258,-21.48080062866211,-2.250499963760376,9.369500160217285,-26.958099365234375,-6.51230001449585,-1.0555000305175781,-28.154699325561523,-0.7282999753952026,-0.012000000104308128,-2.413800001144409,2.8459999561309814,-0.6692000031471252,12.929499626159668,-4.037499904632568,0.1256999969482422,0.14509999752044678,6.886099815368652,-0.66839998960495,8.838700294494629,2.962399959564209,-0.42980000376701355,2.8738999366760254,0.0,-0.0,0.0,-85.76010131835938,-2.393699884414673,20.944299697875977,9.531700134277344,-16.003799438476562,-1.343000054359436,-0.0,-0.0,10.91510009765625,23.261899948120117,-11.285400390625,-4.808700084686279,-7.125,0.0,-0.0,-2.7083001136779785,17.73310089111328,1.756700038909912,0.0,-0.0,0.0,92.38990020751953,-1.6712000370025635,9.683899879455566,-15.03219985961914,24.19099998474121,-3.2390999794006348,0.0,0.0,3.4834001064300537,-17.938899993896484,-51.3932991027832,14.197199821472168,7.125,-0.0,-0.0,57.45600128173828,-77.50830078125,-46.14350128173828
9.302800178527832,16.376699447631836,8.765899658203125,179.26100158691406,-0.7605000138282776,-152.8990020751953,0.0,0.0,0.0,-15.5871000289917,-18.867900848388672,-22.406400680541992,0.26330000162124634,3.3010001182556152,9.117799758911133,0.20200000703334808,1.7272000312805176,-9.304699897766113,5.1493000984191895,-13.550000190734863,-41.46379852294922,0.0,0.0,0.0,13.899900436401367,17.79829978942871,-21.771699905395508,-0.250900000333786,-3.2228000164031982,8.899800300598145,-1.2364000082015991,-1.0678000450134277,-21.42490005493164,-2.3183999061584473,9.499899864196777,-27.37190055847168,-6.531199932098389,-1.0513999462127686,-28.313400268554688,-0.7157999873161316,0.04050000011920929,-2.260200023651123,2.8915998935699463,-0.6485999822616577,13.191200256347656,-3.9484000205993652,0.10050000250339508,0.019700000062584877,6.873600006103516,-0.6953999996185303,8.835200309753418,2.941800117492676,-0.43630000948905945,2.8968000411987305,-0.0,-0.0,0.0,-85.7135009765625,-2.658400058746338,21.58609962463379,9.746100425720215,-16.34149932861328,-1.4026999473571777,-0.0,-0.0,10.565699577331543,22.807600021362305,-11.83329963684082,-4.928599834442139,-7.125,0.0,-0.0,-3.050100088119507,17.186100006103516,2.015500068664551,-0.0,-0.0,0.0,92.45159912109375,-1.5170999765396118,9.939000129699707,-15.263500213623047,24.511999130249023,-3.3345000743865967,0.0,0.0,3.149399995803833,-15.723400115966797,-51.7130012512207,12.460700035095215,7.125,-0.0,-0.0,59.987701416015625,-76.74639892578125,-47.62699890136719
9.301799774169922,16.37540054321289,8.766799926757812,179.20799255371094,-0.746399998664856,-152.86599731445312,0.0,0.0,0.0,-15.63479995727539,-18.959299087524414,-22.424699783325195,0.2630999982357025,3.2995998859405518,9.11400032043457,0.2003999948501587,1.7805999517440796,-9.303899765014648,5.123000144958496,-13.520999908447266,-41.35150146484375,0.0,0.0,0.0,13.811200141906738,17.820199966430664,-21.91160011291504,-0.2614000141620636,-3.289400100708008,9.085399627685547,-1.2373000383377075,-1.159600019454956,-21.469200134277344,-2.362499952316284,9.583600044250488,-27.638500213623047,-6.588900089263916,-1.0427000522613525,-28.073400497436523,-0.7233999967575073,0.024900000542402267,-2.416300058364868,2.910599946975708,-0.6539000272750854,12.879400253295898,-4.003699779510498,0.08839999884366989,-0.050599999725818634,6.887199878692627,-0.7085999846458435,8.859299659729004,2.9576001167297363,-0.4422000050544739,2.919800043106079,0.0,-0.0,0.0,-85.802001953125,-2.6078999042510986,22.134300231933594,9.768199920654297,-16.37619972229004,-1.4089000225067139,-0.0,-0.0,10.485099792480469,23.830799102783203,-11.54259967803955,-5.05079984664917,-7.125,0.0,-0.0,-2.321899890899658,17.40060043334961,1.5225000381469727,0.0,-0.0,0.0,92.3832015991211,-1.7598999738693237,10.216899871826172,-15.38129997253418,24.67460060119629,-3.383500099182129,0.0,0.0,3.021899938583374,-16.26099967956543,-50.07720184326172,12.609100341796875,7.125,-0.0,-0.0,53.35749816894531,-76.252197265625,-41.35599899291992
9.299200057983398,16.37529945373535,8.765600204467773,179.1479949951172,-0.7542999982833862,-152.82699584960938,0.0,0.0,0.0,-15.665399551391602,-19.10930061340332,-22.433900833129883,0.2646999955177307,3.3096001148223877,9.141900062561035,0.20160000026226044,1.8228000402450562,-9.352700233459473,5.1168999671936035,-13.514200210571289,-41.32529830932617,0.0,0.0,0.0,13.695899963378906,17.83530044555664,-21.941600799560547,-0.26030001044273376,-3.2822000980377197,9.065500259399414,-1.2470999956130981,-1.0850000381469727,-21.522899627685547,-2.328700065612793,9.519599914550781,-27.434799194335938,-6.65310001373291,-1.0671000480651855,-28.10650062561035,-0.7184000015258789,0.014499999582767487,-2.4117000102996826,2.949199914932251,-0.6636000275611877,12.902899742126465,-4.05649995803833,0.0934000015258789,-0.04340000078082085,6.908599853515625,-0.7008000016212463,8.847800254821777,2.9749999046325684,-0.4392000138759613,2.914900064468384,0.0,0.0,0.0,-85.90670013427734,-2.630199909210205,22.62179946899414,10.004300117492676,-16.746200561523438,-1.476199984550476,-0.0,-0.0,10.044300079345703,23.53459930419922,-11.156599998474121,-4.816999912261963,-7.125,0.0,-0.0,-2.511199951171875,17.846799850463867,1.6223000288009644,0.0,0.0,0.0,92.35820007324219,-1.7395999431610107,10.184399604797363,-15.388500213623047,24.684600830078125,-3.3864998817443848,0.0,0.0,3.1277999877929688,-15.964200019836426,-50.112300872802734,12.380200386047363,7.125,-0.0,-0.0,53.70069885253906,-76.1521987915039,-41.55350112915039
