Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
6.382599830627441,30.131500244140625,1.2034000158309937,5.073500156402588,77.93890380859375,12.187299728393555,0.0,0.0,0.0,-21.12150001525879,-5.190899848937988,-9.841899871826172,1.954800009727478,8.771300315856934,25.082700729370117,2.276700019836426,1.2391999959945679,-29.013200759887695,3.2156999111175537,11.036299705505371,32.40250015258789,0.0,0.0,0.0,16.034700393676758,6.390600204467773,-11.152799606323242,-1.9052000045776367,-8.66569995880127,24.755199432373047,-1.0825999975204468,-0.3366999924182892,-19.796100616455078,-0.4374000132083893,4.244100093841553,-11.764300346374512,-7.020400047302246,-2.2386999130249023,-3.059499979019165,0.632099986076355,-2.6364998817443848,2.780100107192993,4.396100044250488,-1.5572999715805054,4.973100185394287,-0.37929999828338623,1.9026999473571777,-14.059700012207031,3.239799976348877,2.290600061416626,7.243599891662598,1.242799997329712,1.326300024986267,4.4070000648498535,0.0,-0.0,0.0,-87.97859954833984,-7.008200168609619,15.164199829101562,10.89840030670166,-18.132400512695312,-1.7441999912261963,-0.0,-0.0,3.1094000339508057,17.262100219726562,43.4213981628418,12.056599617004395,-7.125,0.0,-0.0,-33.29460144042969,72.33370208740234,-22.310300827026367,0.0,-0.0,0.0,89.39420318603516,-2.2023000717163086,6.823400020599365,-17.43560028076172,27.42840003967285,-4.286099910736084,0.0,0.0,7.708499908447266,-20.638700485229492,29.70560073852539,-10.57229995727539,7.125,-0.0,-0.0,5.956299781799316,1.2383999824523926,6.116600036621094
6.3684000968933105,30.132999420166016,1.2303999662399292,4.123600006103516,78.66909790039062,11.383600234985352,0.0,0.0,0.0,-20.548099517822266,-4.823999881744385,-10.388299942016602,1.9872000217437744,8.839400291442871,25.294300079345703,2.2630999088287354,0.05310000106692314,-28.52120018005371,3.272700071334839,11.12399959564209,32.699100494384766,0.0,0.0,0.0,16.52440071105957,6.707900047302246,-10.961999893188477,-1.8725999593734741,-8.595600128173828,24.538299560546875,-1.0480999946594238,-1.4680999517440796,-19.924100875854492,-0.42590001225471497,4.188199996948242,-11.606800079345703,-6.822700023651123,-2.108599901199341,-2.303999900817871,0.7928000092506409,-2.558000087738037,2.238100051879883,4.497700214385986,-1.4700000286102295,3.9600000381469727,-0.7544999718666077,1.8622000217437744,-13.527899742126465,3.589600086212158,2.2651000022888184,7.452600002288818,1.4045000076293945,1.3216999769210815,4.377999782562256,-0.0,-0.0,0.0,-88.29900360107422,-6.10890007019043,14.07509994506836,10.656200408935547,-17.7593994140625,-1.669600009918213,-0.0,-0.0,3.977299928665161,19.203699111938477,43.43539810180664,13.467300415039062,-7.125,0.0,-0.0,-31.09040069580078,73.0342025756836,-21.207500457763672,-0.0,-0.0,0.0,89.23480224609375,-3.2901999950408936,7.11329984664917,-17.506799697875977,27.521099090576172,-4.318900108337402,0.0,0.0,7.469399929046631,-20.433900833129883,29.4507999420166,-10.380599975585938,7.125,-0.0,-0.0,6.043099880218506,0.9386000037193298,6.17549991607666
6.359799861907959,30.12929916381836,1.2561999559402466,6.573500156402588,79.40689849853516,14.032500267028809,0.0,0.0,0.0,-20.772600173950195,-5.117499828338623,-10.65060043334961,1.9830000400543213,8.830599784851074,25.266700744628906,2.2451999187469482,-0.4472000002861023,-28.250900268554688,3.300299882888794,11.166000366210938,32.84170150756836,0.0,0.0,0.0,16.292400360107422,6.673399925231934,-11.056599617004395,-1.8700000047683716,-8.589799880981445,24.52050018310547,-1.0498000383377075,-2.203399896621704,-20.266599655151367,-0.3853999972343445,3.986799955368042,-11.03969955444336,-7.053599834442139,-2.0648999214172363,-2.746500015258789,0.663100004196167,-2.439500093460083,2.5058999061584473,4.480000019073486,-1.438599944114685,4.482699871063232,-0.808899998664856,1.7483999729156494,-13.51930046081543,3.94350004196167,2.0899999141693115,7.398099899291992,1.5091999769210815,1.2568000555038452,4.360000133514404,0.0,-0.0,0.0,-88.22450256347656,-7.216599941253662,11.860300064086914,9.724100112915039,-16.306900024414062,-1.3964999914169312,-0.0,-0.0,5.989099979400635,19.06760025024414,42.92150115966797,13.245499610900879,-7.125,0.0,-0.0,-30.158000946044922,72.57730102539062,-20.251100540161133,0.0,-0.0,0.0,89.21730041503906,-2.9416000843048096,7.001500129699707,-17.25790023803711,27.196500778198242,-4.204500198364258,0.0,0.0,7.2153000831604,-20.21940040588379,29.37529945373535,-10.241000175476074,7.125,-0.0,-0.0,6.1585001945495605,0.8203999996185303,6.282299995422363
6.367300033569336,30.122900009155273,1.2663999795913696,7.848700046539307,80.0707015991211,15.238699913024902,0.0,0.0,0.0,-20.832000732421875,-5.249000072479248,-10.561100006103516,1.9780999422073364,8.820300102233887,25.234800338745117,2.213900089263916,-0.746999979019165,-27.960399627685547,3.214200019836426,11.033900260925293,32.39440155029297,0.0,0.0,0.0,16.302900314331055,6.282599925994873,-10.923600196838379,-1.863800048828125,-8.576399803161621,24.479000091552734,-1.073099970817566,-2.365299940109253,-20.55419921875,-0.3327000141143799,3.706700086593628,-10.253000259399414,-7.045300006866455,-2.0053000450134277,-2.054800033569336,0.7307000160217285,-2.4267001152038574,2.237499952316284,4.575300216674805,-1.4041999578475952,3.809000015258789,-0.9765999913215637,1.6468000411987305,-13.39229965209961,4.12470006942749,1.9519000053405762,7.833099842071533,1.5851999521255493,1.1972999572753906,4.473999977111816,-0.0,-0.0,0.0,-88.39219665527344,-5.743500232696533,11.277400016784668,9.541199684143066,-16.018699645996094,-1.3456000089645386,-0.0,-0.0,5.31820011138916,18.49209976196289,43.062400817871094,12.863300323486328,-7.125,0.0,-0.0,-31.125900268554688,72.48639678955078,-20.87579917907715,-0.0,-0.0,0.0,88.84919738769531,-3.483799934387207,7.053100109100342,-16.618000030517578,26.35140037536621,-3.916300058364868,0.0,0.0,7.485300064086914,-19.82859992980957,29.493200302124023,-10.066499710083008,7.125,-0.0,-0.0,6.399899959564209,0.8661999702453613,6.536600112915039
6.368299961090088,30.125900268554688,1.2838000059127808,8.082900047302246,80.59940338134766,15.61769962310791,0.0,0.0,0.0,-20.655799865722656,-5.401899814605713,-10.712900161743164,1.9736000299453735,8.810799598693848,25.205299377441406,2.1928999423980713,-1.0118999481201172,-27.748600006103516,3.2342000007629395,11.064800262451172,32.49879837036133,0.0,0.0,0.0,16.49839973449707,6.132900238037109,-11.054100036621094,-1.8579000234603882,-8.56350040435791,24.439199447631836,-1.0264999866485596,-3.0350000858306885,-20.458900451660156,-0.4375999867916107,4.244699954986572,-11.766200065612793,-6.721399784088135,-1.8522000312805176,-2.06469988822937,0.5292999744415283,-2.2246999740600586,2.2697999477386475,4.195000171661377,-1.2913999557495117,3.797499895095825,-0.9366999864578247,1.5542999505996704,-13.299799919128418,4.360000133514404,1.7891000509262085,8.094099998474121,1.6412999629974365,1.1359000205993652,4.542699813842773,-0.0,0.0,0.0,-88.0615005493164,-7.621600151062012,6.043900012969971,7.7916998863220215,-13.214699745178223,-0.9039000272750854,-0.0,-0.0,10.338500022888184,18.047100067138672,42.65520095825195,12.449799537658691,-7.125,0.0,-0.0,-30.808700561523438,72.00650024414062,-20.339799880981445,-0.0,0.0,0.0,89.08979797363281,-3.6477999687194824,6.973599910736084,-15.869099617004395,25.34280014038086,-3.5896999835968018,0.0,0.0,8.663399696350098,-19.570199966430664,29.76140022277832,-10.007699966430664,7.125,-0.0,-0.0,6.581999778747559,1.0901999473571777,6.750400066375732
6.372000217437744,30.128599166870117,1.3029999732971191,9.309499740600586,81.04170227050781,17.007200241088867,0.0,0.0,0.0,-20.68720054626465,-5.744100093841553,-10.87660026550293,1.9771000146865845,8.81820011138916,25.228099822998047,2.156399965286255,-0.8281999826431274,-27.56529998779297,3.0199999809265137,10.727399826049805,31.36590003967285,0.0,0.0,0.0,16.4960994720459,6.309899806976318,-11.067999839782715,-1.8485000133514404,-8.54319953918457,24.37649917602539,-0.960099995136261,-3.9621999263763428,-20.345199584960938,-0.429500013589859,4.205900192260742,-11.656700134277344,-6.999300003051758,-1.9598000049591064,-1.517699956893921,0.7439000010490417,-2.421299934387207,1.9270999431610107,4.587699890136719,-1.371500015258789,3.177999973297119,-0.8899999856948853,1.5851999521255493,-13.163100242614746,4.349800109863281,1.812399983406067,8.44219970703125,1.6344000101089478,1.149999976158142,4.627999782562256,-0.0,0.0,0.0,-88.03389739990234,-5.182600021362305,6.3196001052856445,8.200900077819824,-13.878100395202637,-0.9998000264167786,-0.0,-0.0,8.843999862670898,17.48710060119629,43.12099838256836,12.15310001373291,-7.125,0.0,-0.0,-32.40549850463867,72.1792984008789,-21.573999404907227,-0.0,0.0,0.0,88.38009643554688,-4.438199996948242,7.261099815368652,-15.20460033416748,24.430299758911133,-3.3101000785827637,0.0,0.0,10.866999626159668,-19.194599151611328,29.95669937133789,-9.861599922180176,7.125,-0.0,-0.0,6.8225998878479,1.2177000045776367,7.015600204467773
6.377799987792969,30.134300231933594,1.3079999685287476,9.551400184631348,81.40660095214844,17.536399841308594,0.0,0.0,0.0,-20.61050033569336,-6.144999980926514,-11.12440013885498,1.9902000427246094,8.84570026397705,25.31369972229004,2.1421000957489014,-0.6093000173568726,-27.536800384521484,2.8791000843048096,10.496700286865234,30.60059928894043,0.0,0.0,0.0,16.527599334716797,5.902299880981445,-11.46660041809082,-1.840999960899353,-8.526800155639648,24.325899124145508,-0.9657999873161316,-3.873800039291382,-20.34830093383789,-0.4426000118255615,4.268599987030029,-11.833600044250488,-6.498199939727783,-1.7813999652862549,-1.8561999797821045,0.503000020980835,-2.1623001098632812,2.0316998958587646,4.056700229644775,-1.236799955368042,3.411600112915039,-0.9143000245094299,1.4204000234603882,-13.01930046081543,4.656700134277344,1.5598000288009644,8.576700210571289,1.7144999504089355,1.0463000535964966,4.651100158691406,0.0,-0.0,0.0,-87.685302734375,-5.2256999015808105,2.794600009918213,7.3709001541137695,-12.527999877929688,-0.8101999759674072,-0.0,-0.0,12.3371000289917,17.46980094909668,42.64509963989258,12.035699844360352,-7.125,0.0,-0.0,-31.454599380493164,71.79840087890625,-20.65180015563965,0.0,-0.0,0.0,88.53939819335938,-4.993100166320801,7.246099948883057,-14.693099975585938,23.716800689697266,-3.1015000343322754,0.0,0.0,11.017000198364258,-18.927600860595703,29.9606990814209,-9.71780014038086,7.125,-0.0,-0.0,6.97730016708374,1.1721999645233154,7.171599864959717
6.39139986038208,30.137500762939453,1.329800009727478,12.413900375366211,81.84010314941406,20.53689956665039,0.0,0.0,0.0,-20.840099334716797,-6.161499977111816,-11.330400466918945,1.9853999614715576,8.835700035095215,25.282699584960938,2.0920000076293945,-0.5253999829292297,-27.23259925842285,2.520400047302246,9.874899864196777,28.572500228881836,0.0,0.0,0.0,16.31290054321289,5.859899997711182,-11.513999938964844,-1.8336000442504883,-8.510600090026855,24.275999069213867,-0.9125000238418579,-4.561600208282471,-20.25029945373535,-0.4934000074863434,4.503699779510498,-12.498299598693848,-6.660799980163574,-1.7274999618530273,-2.0471999645233154,0.2874999940395355,-2.055999994277954,2.176500082015991,3.9217000007629395,-1.194599986076355,3.656599998474121,-0.9294000267982483,1.2819000482559204,-12.832599639892578,4.9182000160217285,1.3453999757766724,8.71619987487793,1.7817000150680542,0.958299994468689,4.668600082397461,-0.0,0.0,0.0,-87.24510192871094,-5.973199844360352,-1.621899962425232,6.345600128173828,-10.837400436401367,-0.6025000214576721,-0.0,-0.0,17.081300735473633,18.20669937133789,41.9557991027832,12.401800155639648,-7.125,0.0,-0.0,-29.262399673461914,71.49620056152344,-18.94890022277832,-0.0,0.0,0.0,88.8021011352539,-5.190400123596191,5.52239990234375,-13.893799781799316,22.582700729370117,-2.7871999740600586,0.0,0.0,12.284600257873535,-18.385000228881836,30.247499465942383,-9.504599571228027,7.125,-0.0,-0.0,7.323500156402588,1.3624999523162842,7.557000160217285
6.400599956512451,30.1382999420166,1.3417999744415283,11.857399940490723,82.13359832763672,20.082300186157227,0.0,0.0,0.0,-20.653600692749023,-6.935299873352051,-11.105199813842773,1.9875999689102173,8.840200424194336,25.29669952392578,2.101099967956543,-0.11919999867677689,-27.41900062561035,2.6582999229431152,10.120200157165527,29.36680030822754,0.0,0.0,0.0,16.545299530029297,5.7947001457214355,-11.55370044708252,-1.825600028038025,-8.493000030517578,24.221900939941406,-0.902999997138977,-4.767000198364258,-20.286300659179688,-0.41190001368522644,4.119900226593018,-11.414199829101562,-6.33050012588501,-1.6152000427246094,-1.9306999444961548,0.28999999165534973,-1.926300048828125,2.193000078201294,3.7495999336242676,-1.1196999549865723,3.5789999961853027,-0.9003999829292297,1.1996999979019165,-12.664199829101562,5.0578999519348145,1.2120000123977661,8.840100288391113,1.8099000453948975,0.9034000039100647,4.683000087738037,0.0,-0.0,0.0,-86.84819793701172,-4.113100051879883,0.9251999855041504,6.843900203704834,-11.662099838256836,-0.6996999979019165,-0.0,-0.0,14.776399612426758,17.26140022277832,43.35770034790039,12.0423002243042,-7.125,0.0,-0.0,-33.159698486328125,72.2842025756836,-22.18000030517578,0.0,-0.0,0.0,88.73539733886719,-5.896900177001953,5.082200050354004,-13.471799850463867,21.974599838256836,-2.62719988822937,0.0,0.0,12.567700386047363,-18.079700469970703,30.27720069885254,-9.346799850463867,7.125,-0.0,-0.0,7.502699851989746,1.336899995803833,7.741799831390381
6.4105000495910645,30.139699935913086,1.3619999885559082,14.196100234985352,82.56539916992188,22.524200439453125,0.0,0.0,0.0,-20.722400665283203,-6.709799766540527,-11.308300018310547,1.9744000434875488,8.8125,25.210399627685547,2.067199945449829,-0.6474999785423279,-27.031600952148438,2.617500066757202,10.048500061035156,29.133899688720703,0.0,0.0,0.0,16.472200393676758,5.878699779510498,-11.509099960327148,-1.830299973487854,-8.503299713134766,24.253599166870117,-0.871999979019165,-5.433899879455566,-20.42009925842285,-0.41819998621940613,4.150700092315674,-11.50100040435791,-6.482900142669678,-1.6296000480651855,-2.0701000690460205,0.12409999966621399,-1.920699954032898,2.245500087738037,3.6582000255584717,-1.1225999593734741,3.7121999263763428,-0.8652999997138977,1.0997999906539917,-12.477399826049805,5.255000114440918,1.0492000579833984,8.934300422668457,1.8524999618530273,0.8378000259399414,4.686200141906738,0.0,0.0,0.0,-86.59049987792969,-3.319000005722046,0.32339999079704285,6.935500144958496,-11.812999725341797,-0.7184000015258789,-0.0,-0.0,15.172800064086914,17.049999237060547,43.236000061035156,11.8641996383667,-7.125,0.0,-0.0,-33.14139938354492,72.11589813232422,-22.050100326538086,0.0,0.0,0.0,89.05239868164062,-6.3871002197265625,3.580199956893921,-12.861499786376953,21.083900451660156,-2.4031999111175537,0.0,0.0,14.246100425720215,-17.53070068359375,30.490699768066406,-9.105999946594238,7.125,-0.0,-0.0,7.842299938201904,1.4535000324249268,8.114299774169922
