Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.247700214385986,19.968399047851562,-18.73110008239746,10.263699531555176,-79.66380310058594,-3.708400011062622,0.0,0.0,0.0,-11.73009967803955,2.240600109100342,-15.668399810791016,2.1903998851776123,9.251899719238281,26.58639907836914,0.13230000436306,-2.0806000232696533,7.967599868774414,1.3868999481201172,-7.451399803161621,-21.059600830078125,0.0,0.0,0.0,10.498499870300293,-1.9265999794006348,-18.982799530029297,-3.732300043106079,-11.79539966583252,35.012001037597656,0.09080000221729279,-6.300899982452393,-5.868299961090088,-1.1299999952316284,6.751800060272217,-18.982099533081055,-2.7530999183654785,0.9617000222206116,-0.17890000343322754,2.188499927520752,1.2549999952316284,-3.4565999507904053,3.7692999839782715,0.7287999987602234,-3.572700023651123,-4.548299789428711,5.844799995422363,-25.489200592041016,3.8025999069213867,8.90779972076416,25.162700653076172,3.716200113296509,4.0117998123168945,12.100299835205078,-0.0,-0.0,0.0,-25.502500534057617,-3.109999895095825,-29.31089973449707,20.448999404907227,-31.179500579833984,-5.76200008392334,-0.0,0.0,-5.382599830627441,3.881700038909912,49.09939956665039,2.9358999729156494,-7.125,0.0,-0.0,-59.53379821777344,71.1803970336914,-41.314300537109375,-0.0,-0.0,0.0,29.378700256347656,-3.9939000606536865,-43.61180114746094,-17.455799102783203,27.454700469970703,-4.295400142669678,0.0,-0.0,-17.323999404907227,-19.757200241088867,3.00600004196167,-1.0791000127792358,7.125,-0.0,-0.0,5.224400043487549,-26.777999877929688,2.3194000720977783
7.294400215148926,20.069599151611328,-18.70870018005371,8.618200302124023,-79.947998046875,-2.9537999629974365,0.0,0.0,0.0,-8.89169979095459,1.8521000146865845,-13.64840030670166,2.1524999141693115,9.176799774169922,26.34980010986328,0.17659999430179596,-0.03579999879002571,7.9492998123168945,0.43459999561309814,-4.230500221252441,-11.726200103759766,0.0,0.0,0.0,8.496000289916992,-2.5727999210357666,-17.530899047851562,-3.6668999195098877,-11.703399658203125,34.69070053100586,0.37470000982284546,-10.826499938964844,-5.127500057220459,-0.4194999933242798,4.1570000648498535,-11.518799781799316,-2.186199903488159,0.8852999806404114,0.5054000020027161,2.1738998889923096,1.1553000211715698,-3.4907000064849854,3.4282000064849854,0.6679999828338623,-3.9721999168395996,-3.325500011444092,6.10830020904541,-25.762300491333008,3.2004001140594482,8.995800018310547,25.74959945678711,3.356600046157837,4.0543999671936035,12.482199668884277,0.0,0.0,0.0,-15.1496000289917,-3.82069993019104,-34.33570098876953,20.81719970703125,-31.61440086364746,-5.953800201416016,-0.0,0.0,-6.703499794006348,4.272200107574463,46.83430099487305,3.118799924850464,-7.125,0.0,-0.0,-53.675498962402344,70.12560272216797,-35.435699462890625,0.0,0.0,0.0,19.138099670410156,-2.4584999084472656,-43.640899658203125,-18.75790023803711,29.11680030822754,-4.912499904632568,0.0,-0.0,-20.482799530029297,-21.672500610351562,3.483099937438965,-1.3830000162124634,7.125,-0.0,-0.0,3.755000114440918,-26.22949981689453,1.7122000455856323
7.335400104522705,19.943500518798828,-18.672500610351562,7.615499973297119,-79.85240173339844,-3.0160999298095703,0.0,0.0,0.0,-6.2347002029418945,1.013700008392334,-11.815699577331543,2.2098000049591064,9.29010009765625,26.707000732421875,0.2881999909877777,-0.4918000102043152,10.329899787902832,0.5723000168800354,-4.844699859619141,-13.466099739074707,0.0,0.0,0.0,6.065100193023682,-2.9718000888824463,-15.629599571228027,-3.6484999656677246,-11.677300453186035,34.59989929199219,0.508400022983551,-12.860400199890137,-1.583400011062622,-0.09279999881982803,1.9648000001907349,-5.408299922943115,-2.0522000789642334,-0.3116999864578247,0.9445000290870667,3.4583001136779785,-0.41850000619888306,-3.15310001373291,4.756800174713135,-0.11259999871253967,-3.745300054550171,-6.264800071716309,6.7515997886657715,-26.37649917602539,4.384399890899658,10.820099830627441,26.693199157714844,4.627799987792969,4.694399833679199,12.615400314331055,0.0,-0.0,0.0,-8.031200408935547,-1.9164999723434448,-40.732601165771484,22.07740020751953,-33.064300537109375,-6.627999782562256,-0.0,0.0,-8.041600227355957,5.257699966430664,47.338600158691406,3.871299982070923,-7.125,0.0,-0.0,-54.03350067138672,70.74530029296875,-36.374298095703125,0.0,-0.0,0.0,7.001699924468994,3.3232998847961426,-45.68190002441406,-20.654499053955078,31.422800064086914,-5.86870002746582,0.0,-0.0,-21.515100479125977,-21.426599502563477,3.874500036239624,-1.5189000368118286,7.125,-0.0,-0.0,3.9351000785827637,-25.816299438476562,1.8327000141143799
7.356100082397461,19.630399703979492,-18.63800048828125,6.464000225067139,-79.81710052490234,-2.550299882888794,0.0,0.0,0.0,-3.3262999057769775,-0.164900004863739,-10.080400466918945,2.1140999794006348,9.099800109863281,26.10810089111328,0.45320001244544983,-2.1612000465393066,13.68850040435791,0.3093999922275543,-3.5762999057769775,-9.887499809265137,0.0,0.0,0.0,3.7128000259399414,-2.471100091934204,-13.554400444030762,-3.570199966430664,-11.565400123596191,34.211299896240234,0.439300000667572,-12.887200355529785,1.1490000486373901,-0.015599999576807022,0.8052999973297119,-2.2132999897003174,-1.458299994468689,0.026900000870227814,0.9969000220298767,3.0439999103546143,0.043699998408555984,-3.3248000144958496,3.968899965286255,0.10000000149011612,-3.9934000968933105,-6.1143999099731445,6.170199871063232,-25.30470085144043,5.055799961090088,9.631600379943848,27.192699432373047,4.643700122833252,4.264699935913086,12.652400016784668,-0.0,0.0,0.0,2.239500045776367,-5.770199775695801,-46.003501892089844,23.17300033569336,-34.27750015258789,-7.235499858856201,-0.0,0.0,-8.973099708557129,5.5655999183654785,46.5546989440918,4.046800136566162,-7.125,0.0,-0.0,-51.920501708984375,70.40370178222656,-34.36439895629883,-0.0,0.0,0.0,-1.5746999979019165,5.197500228881836,-48.90010070800781,-23.272199630737305,34.38520050048828,-7.291500091552734,0.0,-0.0,-21.41710090637207,-20.68670082092285,3.202899932861328,-1.2086000442504883,7.125,-0.0,-0.0,4.51039981842041,-26.55120086669922,2.024399995803833
7.388800144195557,19.152099609375,-18.61590003967285,5.039999961853027,-79.58989715576172,-2.1338000297546387,0.0,0.0,0.0,-0.5633000135421753,-2.3264999389648438,-7.325300216674805,1.9158999919891357,8.688599586486816,24.826000213623047,0.48240000009536743,-3.47189998626709,14.851099967956543,0.3880999982357025,-4.000500202178955,-11.078100204467773,0.0,0.0,0.0,1.715999960899353,-1.3356000185012817,-11.030099868774414,-3.545099973678589,-11.52910041809082,34.085899353027344,0.28369998931884766,-12.293000221252441,3.9702999591827393,-0.018200000748038292,0.871999979019165,-2.396699905395508,-0.8582000136375427,0.6980000138282776,1.7719000577926636,2.183799982070923,0.9445000290870667,-3.686000108718872,2.6874001026153564,0.5278000235557556,-4.853099822998047,-3.545099973678589,6.1269001960754395,-23.42889976501465,4.826499938964844,8.498200416564941,26.408300399780273,3.8385000228881836,4.033100128173828,12.200900077819824,-0.0,-0.0,0.0,12.571599960327148,-10.757399559020996,-49.90340042114258,25.749900817871094,-36.96070098876953,-8.736800193786621,-0.0,0.0,-10.006799697875977,5.762800216674805,46.953399658203125,4.218100070953369,-7.125,0.0,-0.0,-52.684898376464844,70.70179748535156,-35.26789855957031,-0.0,-0.0,0.0,-8.805299758911133,4.971499919891357,-48.95009994506836,-27.20989990234375,38.37860107421875,-9.629199981689453,0.0,-0.0,-25.54010009765625,-20.920299530029297,4.573800086975098,-1.746000051498413,7.125,-0.0,-0.0,4.306000232696533,-25.083900451660156,2.079900026321411
7.440800189971924,18.45989990234375,-18.613500595092773,4.983799934387207,-79.35449981689453,-2.6666998863220215,0.0,0.0,0.0,1.9459999799728394,-3.545300006866455,-6.168399810791016,1.8913999795913696,8.636099815368652,24.66349983215332,0.30889999866485596,-4.822199821472168,13.390999794006348,0.7529000043869019,-5.541900157928467,-15.461000442504883,0.0,0.0,0.0,-0.21250000596046448,1.1424000263214111,-9.038000106811523,-3.6868999004364014,-11.731599807739258,34.789100646972656,0.07090000063180923,-12.1318998336792,7.496699810028076,-0.0035000001080334187,0.3833000063896179,-1.0532000064849854,-1.0654000043869019,0.5246999859809875,1.8589999675750732,2.3447000980377197,0.7105000019073486,-3.551300048828125,2.9848999977111816,0.421099990606308,-4.755000114440918,-3.8931000232696533,6.027299880981445,-22.758899688720703,5.114500045776367,8.365799903869629,26.227500915527344,3.9368999004364014,3.9872000217437744,11.97130012512207,0.0,-0.0,0.0,20.602500915527344,-13.070199966430664,-53.9630012512207,29.769500732421875,-40.69499969482422,-11.258999824523926,-0.0,0.0,-8.798100471496582,6.943999767303467,46.259300231933594,5.028600215911865,-7.125,0.0,-0.0,-50.02479934692383,70.69889831542969,-33.20669937133789,0.0,-0.0,0.0,-17.37540054321289,8.74590015411377,-51.722900390625,-32.058998107910156,42.594200134277344,-12.780799865722656,0.0,-0.0,-23.89739990234375,-21.36370086669922,4.665500164031982,-1.8222999572753906,7.125,-0.0,-0.0,3.9719998836517334,-24.97130012512207,1.9283000230789185
7.520999908447266,17.605499267578125,-18.608999252319336,8.45740032196045,-79.16950225830078,-6.480299949645996,0.0,0.0,0.0,3.3043999671936035,-6.506999969482422,-5.6203999519348145,2.2560999393463135,9.380200386047363,26.99209976196289,0.08340000361204147,-6.303199768066406,10.909600257873535,1.2750999927520752,-7.156499862670898,-20.18000030517578,0.0,0.0,0.0,-2.455899953842163,3.941800117492676,-8.168800354003906,-4.239299774169922,-12.472200393676758,37.42369842529297,-0.08380000293254852,-5.66949987411499,6.0802998542785645,-0.885200023651123,5.997300148010254,-16.77669906616211,-1.6899000406265259,0.8809999823570251,2.591200113296509,1.5651999711990356,1.1295000314712524,-3.8071999549865723,2.490999937057495,0.6496000289916992,-5.462600231170654,-3.359800100326538,5.349599838256836,-21.339000701904297,5.515200138092041,7.001699924468994,26.312999725341797,3.7328999042510986,3.474600076675415,11.81190013885498,0.0,0.0,0.0,29.282499313354492,-16.211599349975586,-56.95970153808594,36.05979919433594,-45.55419921875,-15.565199851989746,-0.0,0.0,-6.195000171661377,4.5777997970581055,45.8302001953125,3.286900043487549,-7.125,0.0,-0.0,-51.16080093383789,69.64129638671875,-32.99369812011719,0.0,0.0,0.0,-24.01110076904297,9.571399688720703,-50.88010025024414,-40.14759826660156,48.157100677490234,-18.5492000579834,0.0,-0.0,-27.117000579833984,-21.083499908447266,5.111999988555908,-1.9674999713897705,7.125,-0.0,-0.0,4.177199840545654,-24.503999710083008,2.073699951171875
7.6768999099731445,16.508899688720703,-18.622299194335938,5.936800003051758,-78.93699645996094,-4.451200008392334,0.0,0.0,0.0,6.2515997886657715,-6.429100036621094,-8.065199851989746,3.5789999961853027,11.578100204467773,34.25529861450195,-0.36570000648498535,-12.852100372314453,-2.981100082397461,5.0808000564575195,-13.474200248718262,-41.1703987121582,0.0,0.0,0.0,-3.2767999172210693,3.8046000003814697,-9.548399925231934,-6.30210018157959,-14.714799880981445,46.18230056762695,-0.1460999995470047,-3.2469000816345215,-9.170000076293945,-4.057700157165527,12.236800193786621,-36.57500076293945,-1.583799958229065,0.9868000149726868,4.535399913787842,1.3367999792099,1.2483999729156494,-4.268499851226807,2.1572999954223633,0.7179999947547913,-7.069900035858154,-2.1477999687194824,5.185200214385986,-20.69770050048828,5.494800090789795,6.317999839782715,26.179000854492188,3.393199920654297,3.28410005569458,11.72599983215332,-0.0,0.0,0.0,36.6697998046875,-17.72439956665039,-57.92850112915039,44.7495002746582,-50.645198822021484,-22.04490089416504,-0.0,0.0,-2.930500030517578,8.63659954071045,44.67179870605469,6.095200061798096,-7.125,0.0,-0.0,-44.92210006713867,70.26499938964844,-28.976299285888672,-0.0,0.0,0.0,-29.836599349975586,12.30049991607666,-52.81060028076172,-50.079898834228516,53.0276985168457,-26.238000869750977,0.0,-0.0,-24.751699447631836,-20.553499221801758,7.3856000900268555,-2.759399890899658,7.125,-0.0,-0.0,4.558599948883057,-22.10689926147461,2.515700101852417
7.848800182342529,15.49489974975586,-18.648399353027344,2.477099895477295,-78.67140197753906,-2.43179988861084,0.0,0.0,0.0,9.644700050354004,-4.558000087738037,-12.185400009155273,5.636199951171875,14.066200256347656,43.50339889526367,-0.04179999977350235,-18.856000900268555,-12.893199920654297,3.40310001373291,-11.320599555969238,-33.36880111694336,0.0,0.0,0.0,-4.203700065612793,2.762399911880493,-10.911499977111816,-8.348299980163574,-16.36949920654297,53.807701110839844,-1.468000054359436,-0.03889999911189079,-22.94029998779297,-3.9326999187469482,12.070300102233887,-35.98109817504883,-1.0569000244140625,1.3703999519348145,7.933499813079834,1.0008000135421753,1.777999997138977,-4.116199970245361,1.38100004196167,0.9531999826431274,-8.887200355529785,-3.0448999404907227,4.461999893188477,-21.767499923706055,8.883099555969238,4.497700214385986,27.466299057006836,4.658999919891357,2.817699909210205,12.409099578857422,0.0,0.0,0.0,43.43479919433594,-19.284000396728516,-60.16429901123047,57.72629928588867,-55.67300033569336,-32.456199645996094,-0.0,-0.0,3.908099889755249,13.082799911499023,43.8754997253418,9.149900436401367,-7.125,0.0,-0.0,-38.78739929199219,71.22119903564453,-25.38520050048828,0.0,0.0,0.0,-34.75360107421875,12.04539966583252,-51.781700134277344,-64.53269958496094,57.4015007019043,-38.13710021972656,0.0,-0.0,-20.73539924621582,-22.86389923095703,11.805100440979004,-4.930500030517578,7.125,-0.0,-0.0,3.0095999240875244,-17.210899353027344,1.9871000051498413
8.046799659729004,14.675200462341309,-18.70490074157715,2.561199903488159,-78.57569885253906,-5.18120002746582,0.0,0.0,0.0,11.875900268554688,-2.9114999771118164,-15.07289981842041,7.7804999351501465,15.955400466918945,51.768001556396484,0.46720001101493835,-22.874399185180664,-19.321199417114258,3.378499984741211,-11.283900260925293,-33.24330139160156,0.0,0.0,0.0,-5.706600189208984,2.364799976348877,-12.121100425720215,-10.6048002243042,-17.7362003326416,61.49150085449219,-2.616300106048584,1.969599962234497,-30.112600326538086,-3.646899938583374,11.675100326538086,-34.59199905395508,-2.3894999027252197,1.3940000534057617,12.777899742126465,1.8601000308990479,1.6502000093460083,-3.086400032043457,3.0099000930786133,1.0132999420166016,-10.679499626159668,-5.363800048828125,4.171500205993652,-22.528900146484375,10.47070026397705,4.494500160217285,27.32200050354004,5.688300132751465,2.8076000213623047,12.373700141906738,-0.0,-0.0,0.0,44.640899658203125,-18.094499588012695,-59.88600158691406,78.33920288085938,-59.47990036010742,-49.91910171508789,-0.0,-0.0,11.084099769592285,23.454500198364258,37.80110168457031,14.891799926757812,-7.125,0.0,-0.0,-16.27400016784668,69.5697021484375,-9.659000396728516,-0.0,-0.0,0.0,-40.05659866333008,12.322400093078613,-52.739601135253906,-81.90799713134766,59.7510986328125,-52.99789810180664,0.0,-0.0,-13.810600280761719,-28.81439971923828,24.59939956665039,-12.89739990234375,7.125,-0.0,-0.0,0.39239999651908875,-2.392400026321411,0.37560001015663147
