Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.6600000262260437,18.90410041809082,-11.895899772644043,1.1894999742507935,-4.695799827575684,1.1541999578475952,0.0,0.0,0.0,-20.977399826049805,-7.040999889373779,4.281899929046631,0.3109000027179718,3.584399938583374,9.910200119018555,-0.0348999984562397,13.136799812316895,-18.24410057067871,0.043699998408555984,-1.3492000102996826,-3.710200071334839,0.0,0.0,0.0,19.651599884033203,21.845699310302734,5.971099853515625,-0.7089999914169312,-5.3815999031066895,15.000100135803223,-0.1809999942779541,-11.295599937438965,-18.436100006103516,-0.04879999905824661,1.4254000186920166,-3.920099973678589,-2.3201000690460205,0.29339998960494995,3.7418999671936035,-1.0544999837875366,0.2660999894142151,-0.030500000342726707,0.20360000431537628,0.1517000049352646,-2.1349000930786133,-9.286700248718262,-6.286099910736084,-7.692200183868408,8.551199913024902,-8.504300117492676,12.339099884033203,3.549299955368042,-4.035399913787842,5.750199794769287,0.0,-0.0,0.0,-87.77770233154297,2.73799991607666,7.058300018310547,11.071000099182129,-18.39699935913086,-1.79830002784729,-0.0,-0.0,6.314300060272217,19.67970085144043,23.595500946044922,8.147100448608398,-7.125,0.0,-0.0,-10.136899948120117,54.579898834228516,-2.4042999744415283,0.0,-0.0,0.0,84.93170166015625,-1.6480000019073486,20.45560073852539,-13.180399894714355,21.550899505615234,-2.519200086593628,0.0,0.0,20.422399520874023,-20.661300659179688,-0.9871000051498413,0.37220001220703125,7.125,-0.0,-0.0,4.704100131988525,-31.01490020751953,1.6124999523162842
-0.6690999865531921,18.903099060058594,-11.906499862670898,1.1943999528884888,-4.425899982452393,1.3166999816894531,0.0,0.0,0.0,-20.886499404907227,-7.176300048828125,4.082200050354004,0.3037000000476837,3.5434000492095947,9.79539966583252,-0.05950000137090683,13.120100021362305,-17.906200408935547,0.05299999937415123,-1.48580002784729,-4.08650016784668,0.0,0.0,0.0,19.68199920654297,22.077600479125977,5.734399795532227,-0.7318999767303467,-5.46589994430542,15.242300033569336,-0.16910000145435333,-11.615799903869629,-18.69029998779297,-0.044599998742341995,1.3626999855041504,-3.747299909591675,-2.4203999042510986,0.23109999299049377,3.9881999492645264,-0.9911999702453613,0.1720000058412552,-0.021199999377131462,0.32919999957084656,0.10729999840259552,-2.262200117111206,-9.131999969482422,-5.641200065612793,-8.530400276184082,8.450799942016602,-7.617099761962891,13.248600006103516,3.552999973297119,-3.5778000354766846,6.08519983291626,0.0,0.0,0.0,-87.81069946289062,2.7207000255584717,7.327199935913086,11.110600471496582,-18.457599639892578,-1.8107999563217163,-0.0,-0.0,6.392000198364258,19.725900650024414,24.324800491333008,8.401599884033203,-7.125,0.0,-0.0,-10.405799865722656,55.328399658203125,-2.65939998626709,0.0,0.0,0.0,84.82620239257812,-1.676800012588501,20.759199142456055,-13.298199653625488,21.72260093688965,-2.5625998973846436,0.0,0.0,20.163299560546875,-20.66119956970215,-1.479699969291687,0.5579000115394592,7.125,-0.0,-0.0,4.733699798583984,-31.539499282836914,1.562999963760376
-0.6704000234603882,18.905099868774414,-11.917900085449219,1.320099949836731,-4.2631001472473145,1.4824999570846558,0.0,0.0,0.0,-20.948299407958984,-7.143499851226807,3.676500082015991,0.3149000108242035,3.607100009918213,9.973899841308594,-0.05909999832510948,12.924699783325195,-17.623699188232422,0.065700002014637,-1.6538000106811523,-4.549799919128418,0.0,0.0,0.0,19.466400146484375,22.074100494384766,5.390600204467773,-0.7497000098228455,-5.5304999351501465,15.428199768066406,-0.17010000348091125,-11.641300201416016,-18.733400344848633,-0.04670000076293945,1.3944000005722046,-3.8345999717712402,-2.499500036239624,0.24269999563694,4.246399879455566,-1.0325000286102295,0.17560000717639923,0.06270000338554382,0.3301999866962433,0.10970000177621841,-2.3210999965667725,-8.911299705505371,-5.0395002365112305,-8.759200096130371,8.386799812316895,-6.802700042724609,13.36520004272461,3.568700075149536,-3.1700000762939453,6.075099945068359,-0.0,-0.0,0.0,-87.7864990234375,2.476599931716919,7.548099994659424,11.191499710083008,-18.581199645996094,-1.8365000486373901,-0.0,-0.0,6.364799976348877,19.708499908447266,24.23550033569336,8.365099906921387,-7.125,0.0,-0.0,-10.384200096130371,55.234500885009766,-2.6301000118255615,-0.0,-0.0,0.0,84.82340240478516,-1.7211999893188477,20.89929962158203,-13.49470043182373,22.007699966430664,-2.6357998847961426,0.0,0.0,20.182600021362305,-20.872900009155273,-0.8097000122070312,0.30880001187324524,7.125,-0.0,-0.0,4.526100158691406,-30.828500747680664,1.5714000463485718
-0.6739000082015991,18.912900924682617,-11.934599876403809,1.3401999473571777,-3.940500020980835,1.7755000591278076,0.0,0.0,0.0,-20.837299346923828,-7.335999965667725,2.8970999717712402,0.35350000858306885,3.819700002670288,10.569999694824219,-0.01759999990463257,12.49590015411377,-17.544200897216797,0.07129999995231628,-1.7223000526428223,-4.738900184631348,0.0,0.0,0.0,19.368000030517578,22.143299102783203,5.105800151824951,-0.7448999881744385,-5.5131001472473145,15.378000259399414,-0.1527000069618225,-11.900300025939941,-18.853599548339844,-0.0430000014603138,1.3391000032424927,-3.6823999881744385,-2.450000047683716,0.2029999941587448,4.358799934387207,-1.082900047302246,0.12229999899864197,0.15770000219345093,0.2538999915122986,0.08129999786615372,-2.2846999168395996,-8.786800384521484,-4.478899955749512,-8.569100379943848,8.554900169372559,-6.092199802398682,13.350199699401855,3.6714000701904297,-2.812000036239624,5.972799777984619,-0.0,-0.0,0.0,-87.6404037475586,2.2927000522613525,8.035900115966797,11.331600189208984,-18.794700622558594,-1.8813999891281128,-0.0,-0.0,6.281499862670898,19.649700164794922,23.765600204467773,8.188300132751465,-7.125,0.0,-0.0,-10.240099906921387,54.746700286865234,-2.4709999561309814,-0.0,-0.0,0.0,84.88770294189453,-1.6150000095367432,21.021299362182617,-13.536100387573242,22.067699432373047,-2.6512999534606934,0.0,0.0,20.2593994140625,-20.82069969177246,0.11800000071525574,-0.04490000009536743,7.125,-0.0,-0.0,4.519800186157227,-29.838600158691406,1.6763999462127686
-0.6772000193595886,18.905099868774414,-11.946100234985352,1.2771999835968018,-3.6654000282287598,2.0051000118255615,0.0,0.0,0.0,-20.650699615478516,-7.3084001541137695,2.4774999618530273,0.35760000348091125,3.841900110244751,10.632399559020996,0.000699999975040555,12.1141996383667,-17.243799209594727,0.15459999442100525,-2.5332000255584717,-6.981800079345703,0.0,0.0,0.0,19.41510009765625,22.406299591064453,4.690700054168701,-0.7854999899864197,-5.658100128173828,15.79539966583252,-0.14959999918937683,-12.155599594116211,-19.139799118041992,-0.04170000180602074,1.3178000450134277,-3.623699903488159,-2.3066999912261963,0.2606000006198883,4.712200164794922,-1.1067999601364136,0.19629999995231628,0.26409998536109924,0.14329999685287476,0.11670000106096268,-2.3745999336242676,-8.871700286865234,-4.023399829864502,-9.223600387573242,8.944700241088867,-5.5040998458862305,13.983400344848633,3.859299898147583,-2.4844000339508057,6.243100166320801,-0.0,-0.0,0.0,-87.4220962524414,1.951200008392334,8.718099594116211,11.461400032043457,-18.992000579833984,-1.9234000444412231,-0.0,-0.0,5.945499897003174,19.701900482177734,24.69379997253418,8.508199691772461,-7.125,0.0,-0.0,-10.597200393676758,55.696800231933594,-2.8043999671936035,-0.0,-0.0,0.0,84.93399810791016,-1.5363999605178833,20.964099884033203,-13.581999778747559,22.133899688720703,-2.668600082397461,0.0,0.0,20.146099090576172,-21.059200286865234,0.4772999882698059,-0.18379999697208405,7.125,-0.0,-0.0,4.316500186920166,-29.455699920654297,1.6401000022888184
-0.6906999945640564,18.91200065612793,-12.008199691772461,1.6097999811172485,-2.2153000831604004,2.8750998973846436,0.0,0.0,0.0,-20.620399475097656,-7.633900165557861,0.605400025844574,0.41510000824928284,4.135900020599365,11.459199905395508,0.04820000007748604,10.82509994506836,-16.113500595092773,0.21080000698566437,-2.9563000202178955,-8.157099723815918,0.0,0.0,0.0,18.769399642944336,22.268400192260742,3.3087000846862793,-0.8374000191688538,-5.837399959564209,16.313400268554688,-0.12759999930858612,-12.809700012207031,-19.72719955444336,-0.033399999141693115,1.1791000366210938,-3.24180006980896,-2.7339000701904297,-0.13660000264644623,5.107699871063232,-1.0968999862670898,-0.37380000948905945,0.12549999356269836,0.4325000047683716,-0.15760000050067902,-2.7253000736236572,-8.710800170898438,-3.6449999809265137,-9.164999961853027,8.865099906921387,-4.98330020904541,13.710100173950195,3.85260009765625,-2.2316999435424805,6.09119987487793,-0.0,0.0,0.0,-87.39969635009766,1.6735999584197998,9.187100410461426,11.60219955444336,-19.205400466918945,-1.969499945640564,-0.0,-0.0,6.426400184631348,19.62969970703125,24.431100845336914,8.391599655151367,-7.125,0.0,-0.0,-10.553000450134277,55.41659927368164,-2.720400094985962,-0.0,0.0,0.0,84.79830169677734,-1.5569000244140625,21.430200576782227,-13.868300437927246,22.546100616455078,-2.777400016784668,0.0,0.0,19.698200225830078,-20.907899856567383,-0.10649999976158142,0.040699999779462814,7.125,-0.0,-0.0,4.462100028991699,-30.078500747680664,1.6292999982833862
-0.6919999718666077,18.91360092163086,-12.033300399780273,1.214400053024292,-2.196199893951416,3.3375000953674316,0.0,0.0,0.0,-20.04360008239746,-7.657100200653076,-0.8848999738693237,0.5199999809265137,4.621500015258789,12.831999778747559,0.11079999804496765,10.240799903869629,-16.222900390625,0.22550000250339508,-3.0566999912261963,-8.436699867248535,0.0,0.0,0.0,19.012699127197266,22.64590072631836,2.7151999473571777,-0.8422999978065491,-5.854000091552734,16.361400604248047,-0.10320000350475311,-12.978400230407715,-19.672700881958008,-0.02850000001490116,1.0901999473571777,-2.9969000816345215,-2.3661999702453613,0.011300000362098217,5.408899784088135,-0.9670000076293945,-0.15850000083446503,0.2567000091075897,0.34470000863075256,-0.05490000173449516,-2.765199899673462,-8.305899620056152,-3.53439998626709,-9.22189998626709,8.496000289916992,-4.818699836730957,13.510700225830078,3.677999973297119,-2.156399965286255,6.004700183868408,-0.0,0.0,0.0,-87.28739929199219,1.4736000299453735,10.247599601745605,11.9753999710083,-19.767799377441406,-2.0940001010894775,-0.0,-0.0,5.453400135040283,19.304399490356445,24.01569938659668,8.11340045928955,-7.125,0.0,-0.0,-10.703499794006348,54.93199920654297,-2.63319993019104,-0.0,0.0,0.0,84.67749786376953,-1.6116000413894653,21.734800338745117,-14.22189998626709,23.05109977722168,-2.914400100708008,0.0,0.0,19.162900924682617,-20.67959976196289,0.3799000084400177,-0.14339999854564667,7.125,-0.0,-0.0,4.618100166320801,-29.558900833129883,1.74399995803833
-0.6812999844551086,18.915199279785156,-12.071499824523926,1.138100028038025,-2.72379994392395,4.085000038146973,0.0,0.0,0.0,-19.886499404907227,-7.375500202178955,-2.702399969100952,0.6226000189781189,5.049600124359131,14.050000190734863,0.15320000052452087,9.872699737548828,-16.3439998626709,0.25839999318122864,-3.2706000804901123,-9.033100128173828,0.0,0.0,0.0,18.52280044555664,22.971200942993164,1.330399990081787,-0.8812000155448914,-5.9842000007629395,16.73870086669922,-0.12790000438690186,-12.429499626159668,-19.239599227905273,-0.03720000013709068,1.2452000379562378,-3.423799991607666,-2.189199924468994,0.349700003862381,5.524199962615967,-1.001099944114685,0.301800012588501,0.4262000024318695,0.17499999701976776,0.16990000009536743,-2.6644999980926514,-8.085599899291992,-3.396199941635132,-9.328900337219238,8.548600196838379,-4.62939977645874,12.95989990234375,3.6696999073028564,-2.049299955368042,5.8302001953125,-0.0,-0.0,0.0,-87.10060119628906,1.0325000286102295,11.526000022888184,12.29800033569336,-20.25,-2.2042999267578125,-0.0,-0.0,4.88129997253418,19.348800659179688,23.98270034790039,8.122900009155273,-7.125,0.0,-0.0,-10.643400192260742,54.90760040283203,-2.611799955368042,-0.0,-0.0,0.0,84.58499908447266,-1.5799000263214111,21.94499969482422,-14.680299758911133,23.69879913330078,-3.096299886703491,0.0,0.0,18.978700637817383,-21.027000427246094,0.0925000011920929,-0.035599999129772186,7.125,-0.0,-0.0,4.35890007019043,-29.86669921875,1.6134999990463257
-0.6779000163078308,18.907899856567383,-12.11460018157959,0.676800012588501,-2.6884000301361084,4.657899856567383,0.0,0.0,0.0,-19.2362003326416,-7.695700168609619,-4.309000015258789,0.7569000124931335,5.556300163269043,15.502300262451172,0.21060000360012054,9.413900375366211,-16.567699432373047,0.24580000340938568,-3.190200090408325,-8.808799743652344,0.0,0.0,0.0,18.726200103759766,23.51810073852539,0.4691999852657318,-0.9097999930381775,-6.078000068664551,17.010799407958984,-0.1264999955892563,-12.464300155639648,-19.268299102783203,-0.02810000069439411,1.0823999643325806,-2.975600004196167,-1.7288000583648682,0.49070000648498535,6.139400005340576,-0.8238999843597412,0.5094000101089478,0.5386000275611877,0.07829999923706055,0.26969999074935913,-2.8945999145507812,-8.09119987487793,-3.331899881362915,-9.350500106811523,8.605600357055664,-4.525300025939941,12.60509967803955,3.695199966430664,-1.9958000183105469,5.71560001373291,-0.0,-0.0,0.0,-87.01820373535156,0.9498999714851379,13.103799819946289,12.806900024414062,-21.003700256347656,-2.3835999965667725,-0.0,-0.0,3.9200000762939453,19.894699096679688,23.704200744628906,8.277600288391113,-7.125,0.0,-0.0,-9.962300300598145,54.7322998046875,-2.399399995803833,-0.0,-0.0,0.0,84.25289916992188,-1.7652000188827515,22.579599380493164,-15.113900184631348,24.304500579833984,-3.272700071334839,0.0,0.0,18.259300231933594,-21.113800048828125,0.5677000284194946,-0.219200000166893,7.125,-0.0,-0.0,4.269899845123291,-29.358999252319336,1.632099986076355
-0.6620000004768372,18.896099090576172,-12.156399726867676,0.6065000295639038,-2.8343000411987305,5.288599967956543,0.0,0.0,0.0,-19.08340072631836,-8.014200210571289,-5.92110013961792,0.8960999846458435,6.033199787139893,16.880800247192383,0.24940000474452972,9.3100004196167,-16.952499389648438,0.26739999651908875,-3.3266000747680664,-9.189299583435059,0.0,0.0,0.0,18.357799530029297,24.212299346923828,-0.5564000010490417,-0.9487000107765198,-6.203000068664551,17.374500274658203,-0.10610000044107437,-12.47719955444336,-19.047800064086914,-0.030300000682473183,1.1234999895095825,-3.08870005607605,-1.541599988937378,0.6021999716758728,6.616300106048584,-0.800599992275238,0.6636999845504761,0.7671999931335449,-0.019300000742077827,0.3434000015258789,-2.925800085067749,-7.9721999168396,-3.2558000087738037,-9.314599990844727,8.531999588012695,-4.395400047302246,12.017800331115723,3.6589999198913574,-1.9355000257492065,5.51140022277832,0.0,-0.0,0.0,-86.82559967041016,0.5989000201225281,14.530200004577637,13.193900108337402,-21.570600509643555,-2.5241000652313232,-0.0,-0.0,3.1322999000549316,19.92729949951172,24.00119972229004,8.388500213623047,-7.125,0.0,-0.0,-10.055700302124023,55.04050064086914,-2.497999906539917,0.0,-0.0,0.0,83.9052963256836,-1.4982000589370728,23.39550018310547,-15.314800262451172,24.58289909362793,-3.355799913406372,0.0,0.0,17.945100784301758,-21.785999298095703,0.7455999851226807,-0.2980000078678131,7.125,-0.0,-0.0,3.737600088119507,-29.16790008544922,1.4449000358581543
