Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.8873000144958496,18.98240089416504,-1.4666999578475952,0.18639999628067017,-7.052599906921387,2.890399932861328,0.0,0.0,0.0,-21.393699645996094,-5.62060022354126,1.4807000160217285,0.4115000069141388,4.117599964141846,11.40779972076416,0.14480000734329224,12.739999771118164,-19.82990074157715,0.019500000402331352,-0.9021999835968018,-2.4797000885009766,0.0,0.0,0.0,20.45490074157715,20.545400619506836,3.088200092315674,-0.6934000253677368,-5.323200225830078,14.832799911499023,-0.06030000001192093,-12.340499877929688,-18.31760025024414,-0.023099999874830246,0.9803000092506409,-2.6946001052856445,-2.024600028991699,0.09920000284910202,3.2564001083374023,-0.8449000120162964,0.016100000590085983,-1.2137000560760498,0.265500009059906,0.03889999911189079,-3.0745999813079834,-10.778599739074707,-6.268499851226807,-9.54259967803955,11.451600074768066,-8.527700424194336,12.082200050354004,4.67579984664917,-3.8726999759674072,6.1855998039245605,0.0,0.0,0.0,-88.13500213623047,1.7941999435424805,3.0977001190185547,11.224599838256836,-18.63159942626953,-1.847000002861023,-0.0,-0.0,6.093699932098389,21.43790054321289,23.842300415039062,9.018799781799316,-7.125,0.0,-0.0,-8.423399925231934,55.1796989440918,-2.1164000034332275,0.0,0.0,0.0,85.6708984375,-2.3487000465393066,21.097000122070312,-13.399100303649902,21.869199752807617,-2.600100040435791,0.0,0.0,21.16990089416504,-27.498199462890625,-0.40849998593330383,0.2126999944448471,7.125,-0.0,-0.0,-0.7384999990463257,-30.439899444580078,-0.26260000467300415
0.9020000100135803,18.975799560546875,-1.4739999771118164,0.45010000467300415,-7.0005998611450195,2.697000026702881,0.0,0.0,0.0,-21.706600189208984,-5.3084001541137695,1.5362000465393066,0.40619999170303345,4.091599941253662,11.334600448608398,0.07540000230073929,12.811599731445312,-19.131099700927734,0.09629999846220016,-2.0016000270843506,-5.510000228881836,0.0,0.0,0.0,20.127500534057617,20.379199981689453,2.8613998889923096,-0.7479000091552734,-5.523799896240234,15.40880012512207,-0.0966000035405159,-12.116999626159668,-18.464000701904297,-0.027300000190734863,1.065999984741211,-2.9303998947143555,-2.231300115585327,0.12129999697208405,3.6637001037597656,-0.9153000116348267,0.023000000044703484,-1.1413999795913696,0.30790001153945923,0.04650000110268593,-3.2302000522613525,-10.571000099182129,-6.200099945068359,-9.593799591064453,11.163999557495117,-8.407400131225586,11.986100196838379,4.558800220489502,-3.8232998847961426,6.128399848937988,0.0,-0.0,0.0,-88.04640197753906,1.6549999713897705,3.1916000843048096,11.060799598693848,-18.381399154663086,-1.7949999570846558,-0.0,-0.0,6.544600009918213,22.13360023498535,23.145599365234375,9.083399772644043,-7.125,0.0,-0.0,-7.427599906921387,54.599300384521484,-1.7589000463485718,0.0,-0.0,0.0,85.58399963378906,-2.4158999919891357,21.610599517822266,-13.702099800109863,22.307300567626953,-2.7139999866485596,0.0,0.0,20.427600860595703,-25.552000045776367,-1.2685999870300293,0.6064000129699707,7.125,-0.0,-0.0,0.8158000111579895,-31.385299682617188,0.27160000801086426
0.9089999794960022,18.96940040588379,-1.5083999633789062,0.43630000948905945,-6.837500095367432,2.7479000091552734,0.0,0.0,0.0,-21.55069923400879,-4.820300102233887,0.4661000072956085,0.492900013923645,4.501299858093262,12.491600036621094,0.2619999945163727,11.410099983215332,-19.50480079650879,0.01679999940097332,-0.836899995803833,-2.3001999855041504,0.0,0.0,0.0,20.093399047851562,20.513099670410156,2.4131999015808105,-0.8041999936103821,-5.723299980163574,15.983599662780762,-0.11420000344514847,-12.105400085449219,-18.66010093688965,-0.03060000017285347,1.128499984741211,-3.102400064468384,-2.2021000385284424,0.17170000076293945,3.996500015258789,-0.974399983882904,0.08169999718666077,-1.0354000329971313,0.226500004529953,0.07460000365972519,-3.309499979019165,-10.174500465393066,-6.062399864196777,-9.913800239562988,10.9350004196167,-8.21049976348877,11.934300422668457,4.432000160217285,-3.7153000831604004,6.118199825286865,0.0,-0.0,0.0,-87.77140045166016,1.242799997329712,3.4781999588012695,10.972100257873535,-18.245500564575195,-1.767199993133545,-0.0,-0.0,7.238500118255615,21.868799209594727,22.808399200439453,8.843700408935547,-7.125,0.0,-0.0,-7.575200080871582,54.19810104370117,-1.7200000286102295,0.0,-0.0,0.0,85.5696029663086,-2.490600109100342,22.529399871826172,-14.109100341796875,22.890499114990234,-2.8703999519348145,0.0,0.0,18.424999237060547,-25.287200927734375,-1.8681999444961548,0.8823000192642212,7.125,-0.0,-0.0,1.041100025177002,-32.04460144042969,0.33009999990463257
0.9179999828338623,18.949499130249023,-1.555799961090088,0.27140000462532043,-6.332399845123291,2.9038000106811523,0.0,0.0,0.0,-21.121599197387695,-4.173500061035156,-1.5343999862670898,0.6735000014305115,5.248000144958496,14.617199897766113,0.34049999713897705,10.006099700927734,-18.807600021362305,0.09290000051259995,-1.965999960899353,-5.411799907684326,0.0,0.0,0.0,20.141599655151367,20.381399154663086,1.4801000356674194,-0.9088000059127808,-6.074900150299072,17.00200080871582,-0.15610000491142273,-12.012100219726562,-19.033899307250977,-0.027499999850988388,1.0712000131607056,-2.944700002670288,-2.0731000900268555,0.08699999749660492,4.651899814605713,-0.8711000084877014,-0.0406000018119812,-1.0575000047683716,0.26809999346733093,0.01549999974668026,-3.699399948120117,-10.140700340270996,-5.775100231170654,-9.924200057983398,10.953499794006348,-7.784900188446045,11.490099906921387,4.4745001792907715,-3.5097999572753906,5.933199882507324,-0.0,0.0,0.0,-87.60289764404297,1.0437999963760376,3.7999000549316406,10.935700416564941,-18.189699172973633,-1.7558000087738037,-0.0,-0.0,7.242199897766113,21.749900817871094,22.703800201416016,8.753899574279785,-7.125,0.0,-0.0,-7.65880012512207,54.066898345947266,-1.7145999670028687,-0.0,0.0,0.0,85.43280029296875,-2.598400115966797,22.98870086669922,-14.831000328063965,23.91010093688965,-3.157099962234497,0.0,0.0,18.07710075378418,-26.631799697875977,0.11330000311136246,-0.0568000003695488,7.125,-0.0,-0.0,-0.052400000393390656,-29.8528995513916,-0.01940000057220459
0.9380999803543091,18.918899536132812,-1.61080002784729,-0.031700000166893005,-5.861499786376953,3.2153000831604004,0.0,0.0,0.0,-20.621999740600586,-3.921099901199341,-4.106800079345703,0.98580002784729,6.3196001052856445,17.714500427246094,0.5030999779701233,8.325300216674805,-18.93670082092285,0.11630000174045563,-2.1989998817443848,-6.0559000968933105,0.0,0.0,0.0,20.11009979248047,19.88719940185547,-0.10649999976158142,-1.0627000331878662,-6.554200172424316,18.400999069213867,-0.249099999666214,-11.344099998474121,-19.283300399780273,-0.025299999862909317,1.0276000499725342,-2.824700117111206,-1.566499948501587,0.010900000110268593,5.001800060272217,-0.8550000190734863,-0.1160999983549118,-0.8812000155448914,0.006899999920278788,-0.03359999880194664,-3.7132999897003174,-9.906700134277344,-5.450799942016602,-10.230500221252441,10.85890007019043,-7.287099838256836,10.8996000289917,4.446700096130371,-3.259700059890747,5.734600067138672,-0.0,-0.0,0.0,-87.21170043945312,0.4487999975681305,4.317800045013428,10.944899559020996,-18.203699111938477,-1.7587000131607056,-0.0,-0.0,7.167500019073486,22.059600830078125,22.468299865722656,8.803500175476074,-7.125,0.0,-0.0,-7.254899978637695,53.88240051269531,-1.5907000303268433,-0.0,-0.0,0.0,85.2688980102539,-2.401900053024292,23.95490074157715,-15.720199584960938,25.139799118041992,-3.5262999534606934,0.0,0.0,17.23979949951172,-26.940900802612305,0.5821999907493591,-0.29589998722076416,7.125,-0.0,-0.0,-0.29330000281333923,-29.32670021057129,-0.1120000034570694
0.9534000158309937,18.872900009155273,-1.695099949836731,-0.4999000132083893,-5.007500171661377,3.341900110244751,0.0,0.0,0.0,-19.840099334716797,-3.857800006866455,-7.177599906921387,1.4731999635696411,7.669600009918213,21.715099334716797,0.6646999716758728,6.465799808502197,-19.091999053955078,0.1445000022649765,-2.449899911880493,-6.750699996948242,0.0,0.0,0.0,20.31439971923828,18.914199829101562,-1.9538999795913696,-1.2674000263214111,-7.135799884796143,20.11840057373047,-0.3273000121116638,-10.67300033569336,-19.388599395751953,-0.033900000154972076,1.1890000104904175,-3.2690000534057617,-1.0351999998092651,-0.11900000274181366,5.821499824523926,-0.6794000267982483,-0.25839999318122864,-0.5507000088691711,-0.09669999778270721,-0.11389999836683273,-3.83270001411438,-9.446499824523926,-5.0680999755859375,-10.740400314331055,10.475700378417969,-6.686299800872803,10.222000122070312,4.293900012969971,-2.96370005607605,5.516900062561035,0.0,0.0,0.0,-86.92009735107422,-0.2678999900817871,5.092800140380859,11.16450023651123,-18.540000915527344,-1.8279000520706177,-0.0,-0.0,7.046800136566162,21.65999984741211,22.479400634765625,8.634200096130371,-7.125,0.0,-0.0,-7.668700218200684,53.81740188598633,-1.6699999570846558,0.0,0.0,0.0,84.9052963256836,-2.205899953842163,24.931400299072266,-16.844200134277344,26.652000427246094,-4.017199993133545,0.0,0.0,16.046600341796875,-29.308700561523438,2.5687999725341797,-1.4413000345230103,7.125,-0.0,-0.0,-2.0785000324249268,-27.033100128173828,-0.9072999954223633
0.9664999842643738,18.802099227905273,-1.8040000200271606,-1.7092000246047974,-4.782400131225586,3.25819993019104,0.0,0.0,0.0,-18.26099967956543,-3.8094000816345215,-10.038100242614746,2.0927999019622803,9.05679988861084,25.973100662231445,0.8496000170707703,4.908100128173828,-19.8617000579834,0.09049999713897705,-1.940500020980835,-5.341400146484375,0.0,0.0,0.0,21.335599899291992,18.599300384521484,-3.2674999237060547,-1.4652999639511108,-7.650100231170654,21.656299591064453,-0.49320000410079956,-9.375,-19.826200485229492,-0.006599999964237213,0.5256999731063843,-1.444700002670288,-0.04960000142455101,-0.019300000742077827,7.130300045013428,-0.210099995136261,-0.03889999911189079,-0.0471000000834465,-0.18529999256134033,-0.020500000566244125,-4.048500061035156,-9.322799682617188,-4.55649995803833,-10.808199882507324,10.391799926757812,-5.877200126647949,8.696100234985352,4.3155999183654785,-2.5799999237060547,4.968100070953369,0.0,-0.0,0.0,-86.65049743652344,-1.2929999828338623,6.5406999588012695,11.456199645996094,-18.98419952392578,-1.9217000007629395,-0.0,-0.0,6.28410005569458,22.015199661254883,22.70490074157715,8.870400428771973,-7.125,0.0,-0.0,-7.386300086975098,54.11920166015625,-1.662500023841858,0.0,-0.0,0.0,84.30870056152344,-1.6710000038146973,26.091899871826172,-18.100900650024414,28.28619956970215,-4.5970001220703125,0.0,0.0,15.093500137329102,-28.80970001220703,1.600100040435791,-0.879800021648407,7.125,-0.0,-0.0,-1.7288999557495117,-28.152299880981445,-0.708899974822998
0.9941999912261963,18.73080062866211,-1.9127000570297241,-1.8407000303268433,-4.662799835205078,2.9465999603271484,0.0,0.0,0.0,-18.017499923706055,-3.52810001373291,-11.824000358581543,2.54229998588562,9.91450023651123,28.70009994506836,0.9495000243186951,3.7537999153137207,-20.12820053100586,0.07810000330209732,-1.802899956703186,-4.961400032043457,0.0,0.0,0.0,21.031700134277344,17.725099563598633,-4.881100177764893,-1.7158000469207764,-8.247200012207031,23.467599868774414,-0.6377999782562256,-7.879199981689453,-19.957700729370117,-0.030400000512599945,1.126099944114685,-3.0957999229431152,0.01549999974668026,0.193900004029274,8.568900108337402,-0.09950000047683716,0.2540000081062317,0.5142999887466431,-0.14259999990463257,0.12409999966621399,-4.271999835968018,-9.34850025177002,-4.121500015258789,-10.791999816894531,10.464699745178223,-5.18779993057251,7.25029993057251,4.39870023727417,-2.2500998973846436,4.456600189208984,0.0,-0.0,0.0,-86.27349853515625,-2.0927000045776367,8.705300331115723,12.017999649047852,-19.831600189208984,-2.1084001064300537,-0.0,-0.0,5.426300048828125,22.066999435424805,22.77050018310547,8.917099952697754,-7.125,0.0,-0.0,-7.35699987411499,54.19729995727539,-1.6698999404907227,0.0,-0.0,0.0,83.4718017578125,-1.0541000366210938,27.61669921875,-19.381900787353516,29.890499114990234,-5.219799995422363,0.0,0.0,13.850700378417969,-29.282400131225586,1.4907000064849854,-0.8357999920845032,7.125,-0.0,-0.0,-2.098299980163574,-28.26849937438965,-0.8547999858856201
1.0162999629974365,18.662099838256836,-2.037100076675415,-1.5435999631881714,-4.295400142669678,2.9447999000549316,0.0,0.0,0.0,-18.23430061340332,-3.8861000537872314,-13.26449966430664,2.8529000282287598,10.453100204467773,30.45680046081543,1.0154999494552612,3.0552000999450684,-20.367700576782227,0.06310000270605087,-1.6204999685287476,-4.458099842071533,0.0,0.0,0.0,20.250600814819336,17.125900268554688,-7.0746002197265625,-2.0875000953674316,-9.045900344848633,25.93899917602539,-0.7907000184059143,-6.46999979019165,-20.361499786376953,-0.023000000044703484,0.9785000085830688,-2.68969988822937,-0.5753999948501587,0.32269999384880066,10.030799865722656,-0.004000000189989805,0.3628000020980835,0.9060999751091003,0.2696000039577484,0.18970000743865967,-4.685500144958496,-8.911999702453613,-3.703399896621704,-10.909700393676758,9.987600326538086,-4.545199871063232,6.01200008392334,4.223499774932861,-1.9529000520706177,4.012499809265137,0.0,-0.0,0.0,-86.00920104980469,-2.7049999237060547,10.743599891662598,12.780599594116211,-20.96489906311035,-2.3742001056671143,-0.0,-0.0,4.390699863433838,22.182600021362305,22.820999145507812,8.986499786376953,-7.125,0.0,-0.0,-7.256199836730957,54.272300720214844,-1.660099983215332,0.0,-0.0,0.0,82.66690063476562,-0.20319999754428864,28.551799774169922,-20.2716007232666,30.96820068359375,-5.670400142669678,0.0,0.0,14.207500457763672,-30.337799072265625,1.9706000089645386,-1.152899980545044,7.125,-0.0,-0.0,-2.893899917602539,-27.693300247192383,-1.2188999652862549
1.0543999671936035,18.593900680541992,-2.1428000926971436,-1.0717999935150146,-4.364799976348877,2.6744000911712646,0.0,0.0,0.0,-18.761199951171875,-3.612299919128418,-14.273500442504883,3.105600118637085,10.864100456237793,31.822900772094727,1.082800030708313,2.2155001163482666,-20.571399688720703,0.03610000014305115,-1.2258000373840332,-3.3701999187469482,0.0,0.0,0.0,19.259300231933594,16.324600219726562,-9.05109977722168,-2.487499952316284,-9.815199851989746,28.380399703979492,-0.9277999997138977,-4.8495001792907715,-20.571500778198242,-0.02329999953508377,0.9858999848365784,-2.710099935531616,-1.0470000505447388,0.571399986743927,11.285300254821777,-0.0843999981880188,0.6226999759674072,1.5405000448226929,0.40799999237060547,0.32350000739097595,-4.727200031280518,-8.562000274658203,-3.3708999156951904,-10.578200340270996,9.615300178527832,-4.024499893188477,4.20359992980957,4.089300155639648,-1.7263000011444092,3.3466999530792236,0.0,-0.0,0.0,-85.50589752197266,-3.4209001064300537,12.898599624633789,13.512499809265137,-22.033599853515625,-2.6424999237060547,-0.0,-0.0,2.9804000854492188,22.340999603271484,22.026599884033203,8.761899948120117,-7.125,0.0,-0.0,-6.811600208282471,53.476600646972656,-1.4250999689102173,0.0,-0.0,0.0,82.0779037475586,0.7402999997138977,28.966699600219727,-21.14259910583496,31.994400024414062,-6.12529993057251,0.0,0.0,14.449399948120117,-30.7903995513916,1.5194000005722046,-0.9052000045776367,7.125,-0.0,-0.0,-3.2641000747680664,-28.205799102783203,-1.3357000350952148
