Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.5937999486923218,17.81439971923828,-15.965499877929688,0.8676999807357788,-5.269700050354004,4.899899959564209,0.0,0.0,0.0,-24.290599822998047,-2.989000082015991,-11.8056001663208,1.2293000221252441,7.031599998474121,19.80900001525879,0.40720000863075256,-1.0362999439239502,-11.737099647521973,0.0031999999191612005,0.3652999997138977,1.003600001335144,0.0,0.0,0.0,18.20240020751953,9.19909954071045,-10.849200248718262,-1.6231000423431396,-8.032400131225586,22.8125,-0.3102000057697296,-3.6512999534606934,-12.511300086975098,-0.042500000447034836,-1.3312000036239624,3.6605000495910645,-3.0078001022338867,-0.8528000116348267,6.047699928283691,1.9325000047683716,-1.2824000120162964,-0.013100000098347664,3.8046000003814697,-0.5746999979019165,-3.296299934387207,-9.10990047454834,-2.4535000324249268,-15.789600372314453,2.8359999656677246,-1.7568999528884888,27.406400680541992,2.345599889755249,-1.3950999975204468,11.705100059509277,0.0,-0.0,0.0,-91.20659637451172,1.5657999515533447,17.6387996673584,16.0674991607666,-25.61210060119629,-3.675100088119507,-0.0,-0.0,6.753300189971924,17.194299697875977,31.890100479125977,9.284299850463867,-7.125,0.0,-0.0,-17.761699676513672,62.18870162963867,-7.551400184631348,0.0,-0.0,0.0,87.21769714355469,-4.940499782562256,17.623199462890625,-17.96940040588379,28.118000030517578,-4.534800052642822,0.0,0.0,3.710099935531616,-12.755800247192383,16.538700103759766,-3.6872000694274902,7.125,-0.0,-0.0,10.010299682617188,-13.23289966583252,7.572000026702881
1.5515999794006348,17.840900421142578,-15.990400314331055,0.608299970626831,-5.029900074005127,5.2505998611450195,0.0,0.0,0.0,-23.771499633789062,-4.003799915313721,-12.118000030517578,1.316100001335144,7.26639986038208,20.506999969482422,0.4237000048160553,-0.6646999716758728,-12.082300186157227,0.026799999177455902,1.0566999912261963,2.9049999713897705,0.0,0.0,0.0,18.709800720214844,9.831500053405762,-9.999300003051758,-1.4076000452041626,-7.504499912261963,21.218799591064453,-0.22699999809265137,-4.892000198364258,-12.136799812316895,-0.019200000911951065,-0.89410001039505,2.45740008354187,-2.47760009765625,-0.6607999801635742,6.0289998054504395,1.926300048828125,-0.9886999726295471,-0.06480000168085098,3.4737000465393066,-0.4350000023841858,-3.3736000061035156,-9.051400184631348,-2.2167999744415283,-15.74530029296875,2.787400007247925,-1.4198999404907227,27.604299545288086,2.3705999851226807,-1.2470999956130981,11.747699737548828,-0.0,0.0,0.0,-90.8324966430664,1.4397000074386597,17.803499221801758,16.091999053955078,-25.645299911499023,-3.685699939727783,-0.0,-0.0,4.976200103759766,20.11210060119629,28.923200607299805,10.043100357055664,-7.125,0.0,-0.0,-12.41510009765625,60.02470016479492,-4.593999862670898,-0.0,0.0,0.0,87.23429870605469,-5.077300071716309,17.249000549316406,-17.676000595092773,27.740299224853516,-4.39739990234375,0.0,0.0,3.805500030517578,-13.477899551391602,16.86440086364746,-3.977400064468384,7.125,-0.0,-0.0,9.53339958190918,-12.84160041809082,7.279900074005127
1.5262999534606934,17.840200424194336,-16.002199172973633,0.43880000710487366,-5.19890022277832,5.46750020980835,0.0,0.0,0.0,-23.516199111938477,-4.842199802398682,-12.066200256347656,1.2899999618530273,7.196700096130371,20.29960060119629,0.3862000107765198,0.5454999804496765,-11.94909954071045,0.025599999353289604,1.033400058746338,2.8406999111175537,0.0,0.0,0.0,18.89310073852539,9.802800178527832,-10.216500282287598,-1.3661999702453613,-7.397799968719482,20.89929962158203,-0.23890000581741333,-4.38670015335083,-11.906299591064453,-0.028599999845027924,-1.0916999578475952,3.001199960708618,-1.8588000535964966,-0.4627000093460083,6.240799903869629,1.90910005569458,-0.682699978351593,-0.23180000483989716,3.08489990234375,-0.2863999903202057,-3.6963999271392822,-8.97350025177002,-2.0446999073028564,-15.381600379943848,2.626199960708618,-1.1836999654769897,27.416099548339844,2.3292999267578125,-1.148800015449524,11.58329963684082,0.0,-0.0,0.0,-90.85569763183594,1.7961000204086304,16.564699172973633,16.968399047851562,-26.816099166870117,-4.0731000900268555,-0.0,-0.0,6.897500038146973,16.590499877929688,34.0172004699707,9.462900161743164,-7.125,0.0,-0.0,-20.33060073852539,64.02330017089844,-9.5649995803833,0.0,-0.0,0.0,87.0073013305664,-5.389200210571289,16.726999282836914,-17.609500885009766,27.654199600219727,-4.366499900817871,0.0,0.0,4.640999794006348,-12.194899559020996,16.08370018005371,-3.4263999462127686,7.125,-0.0,-0.0,10.383500099182129,-13.736200332641602,7.7519001960754395
1.4768999814987183,17.833099365234375,-16.038000106811523,0.0494999997317791,-5.300300121307373,5.6819000244140625,0.0,0.0,0.0,-22.838600158691406,-5.399700164794922,-12.355400085449219,1.2891000509262085,7.194300174713135,20.292200088500977,0.3508000075817108,1.2996000051498413,-11.737299919128418,0.012500000186264515,0.7225000262260437,1.9855999946594238,0.0,0.0,0.0,19.470399856567383,10.168499946594238,-10.394000053405762,-1.3681000471115112,-7.402599811553955,20.913700103759766,-0.2281000018119812,-4.544099807739258,-11.854000091552734,-0.021700000390410423,-0.9502999782562256,2.6119000911712646,-1.5723999738693237,-0.16940000653266907,6.4257001876831055,2.1277999877929688,-0.2660999894142151,0.03220000118017197,3.111599922180176,-0.08760000020265579,-3.5548999309539795,-9.163800239562988,-2.234800100326538,-15.766500473022461,2.6907999515533447,-1.373900055885315,27.173799514770508,2.354300022125244,-1.2359999418258667,11.584099769592285,-0.0,0.0,0.0,-91.00769805908203,1.170199990272522,16.045900344848633,17.180099487304688,-27.094499588012695,-4.169000148773193,-0.0,-0.0,6.950099945068359,15.98639965057373,34.122100830078125,9.129799842834473,-7.125,0.0,-0.0,-21.107999801635742,63.95759963989258,-9.914299964904785,-0.0,0.0,0.0,86.65229797363281,-4.430699825286865,16.01919937133789,-16.99850082397461,26.85580062866211,-4.086699962615967,0.0,0.0,4.9222002029418945,-11.283499717712402,13.623000144958496,-2.6905999183654785,7.125,-0.0,-0.0,11.031499862670898,-16.262399673461914,7.645400047302246
1.4474999904632568,17.82939910888672,-16.04490089416504,0.2678999900817871,-5.22760009765625,5.518700122833252,0.0,0.0,0.0,-22.978500366210938,-5.7677998542785645,-12.032899856567383,1.253600001335144,7.098199844360352,20.00659942626953,0.3215999901294708,1.8107999563217163,-11.529600143432617,0.010200000368058681,0.6531000137329102,1.794700026512146,0.0,0.0,0.0,19.3346004486084,9.634099960327148,-10.464599609375,-1.374400019645691,-7.419000148773193,20.96269989013672,-0.24050000309944153,-4.133600234985352,-11.725799560546875,-0.021900000050663948,-0.9556999802589417,2.6268999576568604,-1.4717999696731567,-0.010999999940395355,6.532299995422363,1.9815000295639038,-0.05640000104904175,0.3635999858379364,2.8815999031066895,0.006899999920278788,-3.2853000164031982,-8.94279956817627,-2.442699909210205,-15.89109992980957,2.759700059890747,-1.7386000156402588,26.8080997467041,2.2843000888824463,-1.3579000234603882,11.489700317382812,0.0,-0.0,0.0,-90.84159851074219,1.0777000188827515,16.98539924621582,17.22800064086914,-27.157400131225586,-4.190899848937988,-0.0,-0.0,3.7502999305725098,19.016799926757812,30.09269905090332,9.804499626159668,-7.125,0.0,-0.0,-14.39009952545166,60.9119987487793,-5.646500110626221,0.0,-0.0,0.0,86.44930267333984,-4.059700012207031,15.974300384521484,-17.033700942993164,26.90220069885254,-4.10260009765625,0.0,0.0,5.271599769592285,-12.262700080871582,15.958900451660156,-3.4200000762939453,7.125,-0.0,-0.0,10.338800430297852,-13.855600357055664,7.690800189971924
1.395900011062622,17.833499908447266,-16.058000564575195,0.2840999960899353,-4.583199977874756,5.494800090789795,0.0,0.0,0.0,-22.77829933166504,-6.021299839019775,-11.928299903869629,1.2307000160217285,7.0355000495910645,19.820499420166016,0.3084999918937683,1.5714000463485718,-11.185199737548828,0.018300000578165054,0.8725000023841858,2.3980000019073486,0.0,0.0,0.0,19.517499923706055,9.549300193786621,-10.46560001373291,-1.386299967765808,-7.44980001449585,21.05500030517578,-0.24089999496936798,-4.39709997177124,-11.949000358581543,-0.0771000012755394,-1.7910000085830688,4.928299903869629,-1.6449999809265137,-0.1835000067949295,6.7052001953125,2.2297000885009766,-0.2921999990940094,0.42890000343322754,3.2606000900268555,-0.10670000314712524,-3.29830002784729,-9.183799743652344,-2.5276999473571777,-15.68239974975586,2.801800012588501,-1.8264000415802002,27.016700744628906,2.3313000202178955,-1.4227999448776245,11.53950023651123,0.0,0.0,0.0,-90.93250274658203,1.0720000267028809,17.299400329589844,17.369800567626953,-27.34269905090332,-4.255799770355225,-0.0,-0.0,4.492599964141846,16.503700256347656,31.990100860595703,8.920599937438965,-7.125,0.0,-0.0,-18.60540008544922,62.108699798583984,-7.888199806213379,0.0,0.0,0.0,85.6978988647461,-3.6710000038146973,16.803800582885742,-17.082300186157227,26.96619987487793,-4.124599933624268,0.0,0.0,4.737500190734863,-12.29419994354248,14.08530044555664,-3.035900115966797,7.125,-0.0,-0.0,10.334799766540527,-15.731100082397461,7.26639986038208
1.3494000434875488,17.825700759887695,-16.06909942626953,0.2883000075817108,-4.2368998527526855,5.3597002029418945,0.0,0.0,0.0,-22.611600875854492,-6.239699840545654,-11.913800239562988,1.284000039100647,7.180500030517578,20.251399993896484,0.3246000111103058,1.4291000366210938,-11.379300117492676,0.01810000091791153,0.869700014591217,2.390199899673462,0.0,0.0,0.0,19.77989959716797,9.303299903869629,-10.30739974975586,-1.378600001335144,-7.429800033569336,20.995100021362305,-0.22669999301433563,-4.72760009765625,-11.987299919128418,-0.01510000042617321,-0.79339998960495,2.180500030517578,-1.7747000455856323,-0.22050000727176666,7.080100059509277,2.458199977874756,-0.3441999852657318,0.2702000141143799,3.583400011062622,-0.12129999697208405,-3.6677000522613525,-9.51509952545166,-2.5678999423980713,-15.051600456237793,3.0181000232696533,-1.9250999689102173,27.338499069213867,2.4605000019073486,-1.48580002784729,11.55109977722168,0.0,-0.0,0.0,-91.1427001953125,1.8880000114440918,17.521299362182617,17.437000274658203,-27.430299758911133,-4.2866997718811035,-0.0,-0.0,5.765900135040283,16.57979965209961,30.76930046081543,8.660300254821777,-7.125,0.0,-0.0,-17.551599502563477,60.97159957885742,-6.952499866485596,0.0,-0.0,0.0,85.30979919433594,-3.6946001052856445,15.819700241088867,-17.195999145507812,27.115400314331055,-4.176300048828125,0.0,0.0,5.155300140380859,-11.75730037689209,13.924699783325195,-2.867300033569336,7.125,-0.0,-0.0,10.702400207519531,-15.929499626159668,7.487500190734863
1.3105000257492065,17.81800079345703,-16.066699981689453,0.17829999327659607,-4.244200229644775,5.278200149536133,0.0,0.0,0.0,-22.37220001220703,-6.540999889373779,-12.015600204467773,1.340499997138977,7.330599784851074,20.69860076904297,0.326200008392334,1.80649995803833,-11.60260009765625,0.007600000128149986,0.5626999735832214,1.5463999509811401,0.0,0.0,0.0,20.065200805664062,9.419899940490723,-10.189599990844727,-1.3841999769210815,-7.444300174713135,21.03860092163086,-0.2199999988079071,-4.832399845123291,-11.964200019836426,-0.022199999541044235,-0.9620000123977661,2.6442999839782715,-1.5288000106811523,-0.1891999989748001,6.605999946594238,2.468899965286255,-0.2879999876022339,0.8384000062942505,3.4386000633239746,-0.11630000174045563,-2.8189001083374023,-9.334600448608398,-2.8155999183654785,-15.573399543762207,3.025700092315674,-2.2755000591278076,27.427099227905273,2.3805999755859375,-1.621899962425232,11.713399887084961,-0.0,0.0,0.0,-91.12079620361328,1.4729000329971313,17.739999771118164,17.597200393676758,-27.6382999420166,-4.360799789428711,-0.0,-0.0,5.417099952697754,16.38909912109375,31.882999420166016,8.829999923706055,-7.125,0.0,-0.0,-18.64229965209961,61.97890090942383,-7.847300052642822,-0.0,0.0,0.0,85.34290313720703,-2.738600015640259,15.292900085449219,-17.885900497436523,28.010799407958984,-4.495500087738037,0.0,0.0,4.826600074768066,-12.070699691772461,15.445199966430664,-3.259500026702881,7.125,-0.0,-0.0,10.47029972076416,-14.385199546813965,7.672299861907959
1.2675000429153442,17.811899185180664,-16.066499710083008,0.045899998396635056,-3.9077999591827393,5.2895002365112305,0.0,0.0,0.0,-22.050800323486328,-7.045400142669678,-12.206899642944336,1.4112000465393066,7.513700008392334,21.246299743652344,0.3357999920845032,1.9276000261306763,-11.822699546813965,0.0035000001080334187,0.3797000050544739,1.0433000326156616,0.0,0.0,0.0,20.415599822998047,9.293499946594238,-10.165599822998047,-1.3804999589920044,-7.434800148010254,21.010000228881836,-0.2054000049829483,-5.085400104522705,-11.938899993896484,-0.01889999955892563,-0.887499988079071,2.4393999576568604,-1.3717000484466553,-0.2280000001192093,6.7540998458862305,2.548799991607666,-0.3246000111103058,0.746399998664856,3.438699960708618,-0.1324000060558319,-2.9946999549865723,-9.3572998046875,-2.9570000171661377,-15.358099937438965,3.2662999629974365,-2.57069993019104,27.73780059814453,2.4367001056671143,-1.7350000143051147,11.814800262451172,-0.0,-0.0,0.0,-91.14830017089844,1.7757999897003174,18.033300399780273,16.989900588989258,-26.844499588012695,-4.082799911499023,-0.0,-0.0,3.800600051879883,19.94409942626953,26.829200744628906,9.30090045928955,-7.125,0.0,-0.0,-11.3951997756958,57.897701263427734,-3.6280999183654785,-0.0,-0.0,0.0,85.47530364990234,-2.5978000164031982,14.50570011138916,-18.154600143432617,28.354700088500977,-4.622399806976318,0.0,0.0,3.049299955368042,-12.488900184631348,16.680599212646484,-3.637700080871582,7.125,-0.0,-0.0,10.187800407409668,-13.11359977722168,7.736599922180176
1.2130000591278076,17.8080997467041,-16.080299377441406,-0.07100000232458115,-3.7177999019622803,5.303899765014648,0.0,0.0,0.0,-21.672700881958008,-7.121399879455566,-12.542699813842773,1.4673999547958374,7.655300140380859,21.67180061340332,0.349700003862381,1.6303999423980713,-11.88479995727539,0.0010999999940395355,0.21310000121593475,0.5853999853134155,0.0,0.0,0.0,20.782800674438477,9.722200393676758,-9.952899932861328,-1.3646999597549438,-7.393899917602539,20.887699127197266,-0.18649999797344208,-5.597700119018555,-12.096199989318848,-0.030300000682473183,-1.124500036239624,3.0915000438690186,-1.5290000438690186,-0.2345999926328659,7.145400047302246,2.783099889755249,-0.33559998869895935,0.5716999769210815,3.780100107192993,-0.1265999972820282,-3.391900062561035,-9.483799934387207,-3.0048000812530518,-15.347399711608887,3.2500998973846436,-2.6034998893737793,28.071199417114258,2.4518001079559326,-1.7725000381469727,11.949399948120117,-0.0,-0.0,0.0,-91.40509796142578,2.1607000827789307,17.76129913330078,16.75349998474121,-26.531700134277344,-3.976599931716919,-0.0,-0.0,3.4821999073028564,19.44099998474121,26.55030059814453,8.965499877929688,-7.125,0.0,-0.0,-11.783699989318848,57.508399963378906,-3.6431000232696533,-0.0,-0.0,0.0,85.17870330810547,-2.2857000827789307,14.496700286865234,-18.54599952697754,28.85070037841797,-4.809800148010254,0.0,0.0,2.4504001140594482,-12.402299880981445,14.954899787902832,-3.247999906539917,7.125,-0.0,-0.0,10.251500129699707,-14.85099983215332,7.4029998779296875
