Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.2345000058412552,18.07819938659668,-27.534900665283203,-0.4629000127315521,0.3133000135421753,2.738300085067749,0.0,0.0,0.0,-18.529399871826172,1.8740999698638916,0.9508000016212463,0.19629999995231628,2.853100061416626,7.869900226593018,0.4415999948978424,-4.01609992980957,-11.822400093078613,2.3039000034332275,-9.472299575805664,-27.28420066833496,0.0,0.0,0.0,18.84429931640625,-1.0849000215530396,-3.6619999408721924,-0.7864999771118164,-5.6616997718811035,15.805899620056152,-0.8855000138282776,-3.3292999267578125,-19.27869987487793,-0.05270000174641609,-1.4815000295639038,4.07480001449585,-4.113500118255615,-1.031599998474121,6.030200004577637,2.3552000522613525,-1.5814000368118286,0.5546000003814697,4.886199951171875,-0.733299970626831,-2.6308999061584473,-8.015299797058105,-8.605199813842773,-5.967800140380859,3.8966000080108643,-11.141500473022461,7.838900089263916,1.8233000040054321,-5.568299770355225,3.978800058364868,0.0,-0.0,0.0,-96.3687973022461,1.5693000555038452,-8.691300392150879,31.57990074157715,-42.20970153808594,-12.4576997756958,-0.0,0.0,-171.01600646972656,24.112300872802734,7.722899913787842,3.441999912261963,-7.125,0.0,-0.0,-2.340399980545044,38.42100143432617,0.37950000166893005,0.0,-0.0,0.0,85.75279998779297,12.059800148010254,-23.03619956970215,-2.2191998958587646,3.8369998931884766,-0.07429999858140945,0.0,0.0,49.63169860839844,-18.40410041809082,-44.472599029541016,13.121500015258789,7.125,-0.0,-0.0,34.37710189819336,-73.543701171875,-23.943700790405273
-0.2168000042438507,18.06529998779297,-27.504100799560547,-0.4778999984264374,-0.3327000141143799,2.467400074005127,0.0,0.0,0.0,-18.455799102783203,2.5957000255584717,1.4091999530792236,0.18330000340938568,2.7574000358581543,7.604100227355957,0.4505999982357025,-4.203000068664551,-11.941699981689453,2.6059000492095947,-10.027899742126465,-29.06719970703125,0.0,0.0,0.0,18.796300888061523,-0.8127999901771545,-3.4842000007629395,-0.8436999917030334,-5.859000205993652,16.37579917907715,-0.8270000219345093,-3.3914999961853027,-18.729999542236328,-0.2176000028848648,-3.0027999877929688,8.286600112915039,-4.279399871826172,-1.2403000593185425,6.135300159454346,2.2084999084472656,-1.8789000511169434,0.5666000247001648,4.852499961853027,-0.8805999755859375,-2.642899990081787,-7.857999801635742,-8.01200008392334,-6.583099842071533,4.150700092315674,-10.349900245666504,8.31779956817627,1.8981000185012817,-5.155399799346924,4.184599876403809,0.0,-0.0,0.0,-93.87030029296875,0.021400000900030136,-26.49340057373047,23.73900032043457,-34.887001037597656,-7.556700229644775,-0.0,0.0,-158.5229949951172,22.944499969482422,6.855299949645996,2.892699956893921,-7.125,0.0,-0.0,-3.2609000205993652,37.400001525878906,0.6107000112533569,0.0,-0.0,0.0,85.23860168457031,7.731400012969971,-21.877099990844727,-4.5609002113342285,7.842100143432617,-0.31279999017715454,0.0,0.0,42.14229965209961,-12.75,-38.33259963989258,7.988900184631348,7.125,-0.0,-0.0,29.617599487304688,-66.75309753417969,-16.107900619506836
-0.20319999754428864,18.0492000579834,-27.490100860595703,-0.39149999618530273,-1.2062000036239624,2.5078999996185303,0.0,0.0,0.0,-18.520999908447266,3.3987998962402344,1.2812999486923218,0.18029999732971191,2.734800100326538,7.541299819946289,0.4645000100135803,-4.2256999015808105,-12.125100135803223,2.670799970626831,-10.14210033416748,-29.438100814819336,0.0,0.0,0.0,18.703500747680664,-0.20900000631809235,-3.8541998863220215,-0.9286999702453613,-6.1392998695373535,17.18910026550293,-0.8348000049591064,-2.9611001014709473,-18.575199127197266,-0.33149999380111694,-3.7004001140594482,10.235300064086914,-4.5254998207092285,-1.4332000017166138,5.977499961853027,2.0857999324798584,-2.148900032043457,0.699999988079071,4.874800205230713,-1.0240000486373901,-2.38100004196167,-7.826399803161621,-7.461699962615967,-7.668300151824951,4.270100116729736,-9.559800148010254,8.992500305175781,1.9354000091552734,-4.746399879455566,4.527299880981445,0.0,0.0,0.0,-92.03089904785156,0.9092000126838684,-35.309200286865234,21.36669921875,-32.25389862060547,-6.244500160217285,-0.0,0.0,-147.60699462890625,24.85810089111328,5.603700160980225,2.5903000831604004,-7.125,0.0,-0.0,-1.5508999824523926,36.14780044555664,0.3375999927520752,0.0,0.0,0.0,85.43890380859375,5.4720001220703125,-5.966400146484375,-7.097099781036377,12.079000473022461,-0.751800000667572,0.0,0.0,21.612499237060547,-8.52910041809082,-35.21889877319336,4.9430999755859375,7.125,-0.0,-0.0,30.26810073852539,-62.95800018310547,-13.848799705505371
-0.1860000044107437,18.042600631713867,-27.489999771118164,-0.6430000066757202,-2.1057000160217285,2.50600004196167,0.0,0.0,0.0,-18.283899307250977,3.6963000297546387,1.1669000387191772,0.19269999861717224,2.8269999027252197,7.797500133514404,0.48429998755455017,-3.7683000564575195,-12.399399757385254,2.603300094604492,-10.02340030670166,-29.05270004272461,0.0,0.0,0.0,18.98110008239746,0.4171000123023987,-3.957900047302246,-0.9736999869346619,-6.281799793243408,17.604400634765625,-0.8604000210762024,-2.612499952316284,-18.652099609375,-0.3208000063896179,-3.640899896621704,10.068499565124512,-4.257599830627441,-1.4706000089645386,6.13539981842041,2.0399999618530273,-2.187299966812134,0.8245999813079834,4.680699825286865,-1.0492000579833984,-2.347599983215332,-7.498600006103516,-7.00029993057251,-8.190400123596191,3.8468000888824463,-8.88949966430664,8.971199989318848,1.791100025177002,-4.421899795532227,4.532100200653076,-0.0,-0.0,0.0,-91.93479919433594,3.323199987411499,-34.62200164794922,21.720500946044922,-32.6598014831543,-6.4344000816345215,-0.0,0.0,-148.02099609375,26.345800399780273,5.246300220489502,2.5927000045776367,-7.125,0.0,-0.0,-0.2847000062465668,35.83000183105469,0.06419999897480011,-0.0,-0.0,0.0,86.41840362548828,4.341800212860107,3.4944000244140625,-9.245699882507324,15.55109977722168,-1.2652000188827515,0.0,0.0,12.196700096130371,-10.476300239562988,-35.34299850463867,6.105500221252441,7.125,-0.0,-0.0,28.367599487304688,-63.57469940185547,-13.312000274658203
-0.15620000660419464,18.041099548339844,-27.482999801635742,-0.5371999740600586,-2.8666000366210938,2.398400068283081,0.0,0.0,0.0,-18.69659996032715,3.724299907684326,1.3875999450683594,0.1923999935388565,2.8245999813079834,7.790900230407715,0.48660001158714294,-2.95989990234375,-12.49530029296875,2.579900026321411,-9.981800079345703,-28.91790008544922,0.0,0.0,0.0,18.68000030517578,0.41130000352859497,-3.88700008392334,-0.9797000288963318,-6.300600051879883,17.659099578857422,-0.8794000148773193,-2.0836000442504883,-18.583900451660156,-0.28760001063346863,-3.4488000869750977,9.530699729919434,-4.161200046539307,-1.315999984741211,6.231400012969971,1.9351999759674072,-1.9800000190734863,0.9715999960899353,4.5015997886657715,-0.9516000151634216,-2.2792000770568848,-7.36899995803833,-6.891300201416016,-8.322500228881836,3.380500078201294,-8.70199966430664,9.196399688720703,1.635599970817566,-4.350500106811523,4.58620023727417,0.0,-0.0,0.0,-93.20929718017578,5.053400039672852,-30.136699676513672,23.30340003967285,-34.41889953613281,-7.309100151062012,-0.0,0.0,-154.37899780273438,27.609399795532227,6.036200046539307,3.147900104522705,-7.125,0.0,-0.0,0.7490000128746033,36.78390121459961,-0.15139999985694885,0.0,-0.0,0.0,87.72959899902344,4.803100109100342,4.922699928283691,-9.876899719238281,16.54680061340332,-1.4397000074386597,0.0,0.0,10.097599983215332,-10.394700050354004,-35.35710144042969,6.059299945831299,7.125,-0.0,-0.0,28.46940040588379,-63.56529998779297,-13.357500076293945
-0.13300000131130219,18.037799835205078,-27.488100051879883,-0.7515000104904175,-3.3189001083374023,2.450900077819824,0.0,0.0,0.0,-18.67169952392578,3.565700054168701,1.25,0.20479999482631683,2.9137001037597656,8.038599967956543,0.4867999851703644,-2.2755000591278076,-12.592599868774414,2.485100030899048,-9.810799598693848,-28.366300582885742,0.0,0.0,0.0,18.848899841308594,0.6593000292778015,-3.864300012588501,-0.9718999862670898,-6.276199817657471,17.587799072265625,-0.8845999836921692,-1.9426000118255615,-18.56909942626953,-0.2556000053882599,-3.2530999183654785,8.984100341796875,-3.8961000442504883,-1.0468000173568726,6.476200103759766,2.0541000366210938,-1.6088999509811401,0.9146000146865845,4.456200122833252,-0.760699987411499,-2.5190000534057617,-7.3471999168396,-6.938499927520752,-8.178600311279297,3.001199960708618,-8.73859977722168,9.303999900817871,1.5168999433517456,-4.39109992980957,4.579899787902832,-0.0,0.0,0.0,-95.00050354003906,6.0472002029418945,-23.48550033569336,25.918800354003906,-37.12839889526367,-8.838600158691406,-0.0,0.0,-160.6959991455078,29.269699096679688,6.201499938964844,3.4647998809814453,-7.125,0.0,-0.0,2.1542999744415283,37.072601318359375,-0.4203999936580658,-0.0,0.0,0.0,88.9177017211914,5.551799774169922,5.184500217437744,-9.728799819946289,16.314199447631836,-1.3977999687194824,0.0,0.0,11.41819953918457,-9.80519962310791,-35.762901306152344,5.767600059509277,7.125,-0.0,-0.0,29.548900604248047,-63.75519943237305,-14.039199829101562
-0.12319999933242798,18.037799835205078,-27.496000289916992,-1.0161000490188599,-3.2105000019073486,2.4823999404907227,0.0,0.0,0.0,-18.398000717163086,3.476099967956543,0.9282000064849854,0.22939999401569366,3.0827999114990234,8.509400367736816,0.4966999888420105,-2.3487000465393066,-12.712900161743164,2.5462000370025635,-9.92140007019043,-28.722700119018555,0.0,0.0,0.0,19.172100067138672,0.781000018119812,-3.798099994659424,-0.9570000171661377,-6.229300022125244,17.451099395751953,-0.8629000186920166,-2.2887001037597656,-18.516700744628906,-0.2508000135421753,-3.2227001190185547,8.899299621582031,-3.6345999240875244,-0.9168999791145325,6.640600204467773,2.1779000759124756,-1.4186999797821045,0.9955000281333923,4.425000190734863,-0.6685000061988831,-2.5504000186920166,-7.4045000076293945,-6.9608001708984375,-8.011199951171875,3.009500026702881,-8.769200325012207,9.01200008392334,1.5367000102996826,-4.407400131225586,4.466800212860107,-0.0,-0.0,0.0,-96.62699890136719,6.016900062561035,-16.578500747680664,29.22410011291504,-40.21900177001953,-10.905099868774414,-0.0,0.0,-165.28799438476562,28.496299743652344,6.5346999168396,3.5353000164031982,-7.125,0.0,-0.0,1.4867000579833984,37.402198791503906,-0.27810001373291016,-0.0,-0.0,0.0,89.9281005859375,6.4583001136779785,7.153500080108643,-9.49489974975586,15.945599555969238,-1.332800030708313,0.0,0.0,13.401200294494629,-10.375699996948242,-35.74259948730469,6.104800224304199,7.125,-0.0,-0.0,28.924100875854492,-63.890499114990234,-13.807900428771973
-0.1137000024318695,18.03569984436035,-27.497499465942383,-0.5968000292778015,-2.7976999282836914,2.6417999267578125,0.0,0.0,0.0,-19.025999069213867,3.1577000617980957,0.6270999908447266,0.24369999766349792,3.176500082015991,8.770500183105469,0.5009999871253967,-2.405100107192993,-12.760100364685059,2.569999933242798,-9.964099884033203,-28.86050033569336,0.0,0.0,0.0,18.546499252319336,0.44290000200271606,-4.066100120544434,-0.9538000226020813,-6.219099998474121,17.421499252319336,-0.8626999855041504,-2.218600034713745,-18.48040008544922,-0.2547000050544739,-3.246999979019165,8.967300415039062,-3.9123001098632812,-0.9006999731063843,6.6869001388549805,2.0766000747680664,-1.4214999675750732,0.932699978351593,4.479400157928467,-0.6640999913215637,-2.6368000507354736,-7.639900207519531,-7.06850004196167,-7.927999973297119,3.1298999786376953,-8.907400131225586,9.141500473022461,1.5993000268936157,-4.478400230407715,4.516499996185303,-0.0,0.0,0.0,-97.30950164794922,5.92549991607666,-9.526599884033203,32.24530029296875,-42.74190139770508,-12.906999588012695,-0.0,0.0,-167.6490020751953,28.550399780273438,6.249800205230713,3.3898000717163086,-7.125,0.0,-0.0,1.541100025177002,37.08259963989258,-0.3003000020980835,-0.0,0.0,0.0,90.69329833984375,6.968299865722656,10.434599876403809,-9.793999671936035,16.41670036315918,-1.416200041770935,0.0,0.0,12.794599533081055,-10.566800117492676,-36.38740158081055,6.315000057220459,7.125,-0.0,-0.0,29.475200653076172,-64.49120330810547,-14.503800392150879
-0.11779999732971191,18.040000915527344,-27.487699508666992,-0.6233999729156494,-2.542799949645996,2.763200044631958,0.0,0.0,0.0,-18.92639923095703,3.263200044631958,0.5157999992370605,0.23589999973773956,3.1261000633239746,8.630000114440918,0.4961000084877014,-2.7342000007629395,-12.647199630737305,2.6066999435424805,-10.029399871826172,-29.07200050354004,0.0,0.0,0.0,18.59670066833496,0.3082999885082245,-4.178299903869629,-0.9440000057220459,-6.187900066375732,17.330699920654297,-0.8173999786376953,-2.5450000762939453,-18.18090057373047,-0.2718999981880188,-3.3541998863220215,9.266400337219238,-3.9856998920440674,-0.8550999760627747,6.7058000564575195,2.102099895477295,-1.3660999536514282,0.8934999704360962,4.5441999435424805,-0.633400022983551,-2.691499948501587,-7.5046000480651855,-7.097700119018555,-7.860000133514404,2.9804999828338623,-8.953900337219238,9.24209976196289,1.5303000211715698,-4.50629997253418,4.525700092315674,-0.0,-0.0,0.0,-97.26930236816406,5.822500228881836,-3.800299882888794,34.58420181274414,-44.51300048828125,-14.521100044250488,-0.0,0.0,-169.73699951171875,29.779199600219727,6.144000053405762,3.5046000480651855,-7.125,0.0,-0.0,2.58870005607605,37.03889846801758,-0.5074999928474426,-0.0,-0.0,0.0,91.15899658203125,6.451200008392334,14.618300437927246,-11.044500350952148,18.35650062561035,-1.7898999452590942,0.0,0.0,9.495599746704102,-10.261699676513672,-37.021400451660156,6.221099853515625,7.125,-0.0,-0.0,30.573400497436523,-64.94110107421875,-15.408900260925293
-0.1225999966263771,18.046499252319336,-27.481199264526367,-0.7935000061988831,-2.4737000465393066,2.836699962615967,0.0,0.0,0.0,-18.700300216674805,3.251499891281128,0.42890000343322754,0.23909999430179596,3.1468000411987305,8.687800407409668,0.4964999854564667,-2.789900064468384,-12.645099639892578,2.7105000019073486,-10.21090030670166,-29.662599563598633,0.0,0.0,0.0,18.838600158691406,0.34369999170303345,-4.16949987411499,-0.9426000118255615,-6.183499813079834,17.317699432373047,-0.8589000105857849,-2.447999954223633,-18.554899215698242,-0.2703000009059906,-3.3445000648498535,9.239399909973145,-3.673799991607666,-0.9534000158309937,7.057799816131592,2.078200101852417,-1.486199975013733,0.7519999742507935,4.365200042724609,-0.6851000189781189,-3.0308001041412354,-7.381199836730957,-6.939799785614014,-7.904799938201904,2.615600109100342,-8.716099739074707,9.485400199890137,1.4127999544143677,-4.406899929046631,4.57420015335083,0.0,-0.0,0.0,-96.9020004272461,5.977799892425537,-0.8708000183105469,36.278099060058594,-45.70349884033203,-15.721199989318848,-0.0,0.0,-171.29800415039062,31.233299255371094,6.361000061035156,3.8436999320983887,-7.125,0.0,-0.0,3.8276000022888184,37.383399963378906,-0.7186999917030334,0.0,-0.0,0.0,91.42949676513672,6.591700077056885,17.39940071105957,-11.777600288391113,19.470300674438477,-2.027600049972534,0.0,0.0,7.390100002288818,-10.655599594116211,-37.555301666259766,6.542200088500977,7.125,-0.0,-0.0,30.835500717163086,-65.49739837646484,-15.945300102233887
