Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.09629999846220016,17.55030059814453,-14.398200035095215,-1.2977999448776245,1.0999000072479248,7.934899806976318,0.0,0.0,0.0,-16.06529998779297,0.2662999927997589,-17.266799926757812,1.1223000288009644,6.729300022125244,18.915700912475586,0.25679999589920044,1.5202000141143799,-10.252300262451172,0.3427000045776367,-3.7618000507354736,-10.407600402832031,0.0,0.0,0.0,19.166400909423828,1.5860999822616577,-16.064800262451172,-1.2746000289916992,-7.155300140380859,20.17620086669922,-0.5085999965667725,3.606100082397461,-12.723299980163574,-0.21529999375343323,-2.9872000217437744,8.243000030517578,1.0255000591278076,-0.7961999773979187,-0.4474000036716461,1.8794000148773193,-1.1992000341415405,5.580999851226807,1.3102999925613403,-0.5968999862670898,6.0553998947143555,-2.998500108718872,-0.36469998955726624,-10.57919979095459,1.6792999505996704,-0.3880999982357025,36.05910110473633,1.1569000482559204,-0.35280001163482666,14.066800117492676,0.0,-0.0,0.0,-87.75160217285156,-13.087900161743164,26.06879997253418,11.013899803161621,-18.309499740600586,-1.7803000211715698,-0.0,0.0,-1.8028000593185425,23.171600341796875,-3.10479998588562,-1.3279999494552612,-7.125,0.0,-0.0,-2.618799924850464,26.601299285888672,1.1700999736785889,0.0,-0.0,0.0,85.46379852294922,13.259699821472168,14.16510009765625,-15.128399848937988,24.32469940185547,-3.278599977493286,0.0,0.0,28.899499893188477,-21.458099365234375,-25.810400009155273,9.711400032043457,7.125,-0.0,-0.0,9.264800071716309,-57.19850158691406,-2.7848000526428223
0.09440000355243683,17.546199798583984,-14.37600040435791,-1.3288999795913696,1.0254000425338745,7.768899917602539,0.0,0.0,0.0,-16.024099349975586,0.5701000094413757,-16.948999404907227,1.097599983215332,6.657299995422363,18.703899383544922,0.2703999876976013,1.2906999588012695,-10.380200386047363,0.3409999907016754,-3.75219988822937,-10.380499839782715,0.0,0.0,0.0,19.215200424194336,1.520900011062622,-15.843000411987305,-1.2798999547958374,-7.16949987411499,20.218399047851562,-0.5148000121116638,3.667799949645996,-12.798299789428711,-0.21549999713897705,-2.988300085067749,8.246299743652344,1.0144000053405762,-0.7749999761581421,-0.6330999732017517,1.8595999479293823,-1.1715999841690063,5.480899810791016,1.2954000234603882,-0.5830000042915344,6.055200099945068,-2.9798998832702637,-0.3625999987125397,-10.585100173950195,1.6038000583648682,-0.36230000853538513,36.05720138549805,1.1267000436782837,-0.3492000102996826,14.066499710083008,0.0,-0.0,0.0,-88.05069732666016,-12.978300094604492,27.83099937438965,11.379300117492676,-18.867300033569336,-1.8968000411987305,-0.0,0.0,-2.7753000259399414,23.658000946044922,-3.96370005607605,-1.7345999479293823,-7.125,0.0,-0.0,-2.247499942779541,25.652999877929688,1.0536999702453613,0.0,-0.0,0.0,85.46710205078125,13.274499893188477,13.06820011138916,-14.617199897766113,23.610200881958008,-3.071000099182129,0.0,0.0,29.979700088500977,-21.47760009765625,-25.766599655151367,9.705900192260742,7.125,-0.0,-0.0,9.22350025177002,-57.15829849243164,-2.763200044631958
0.09939999878406525,17.54159927368164,-14.354900360107422,-1.3619999885559082,0.9872000217437744,7.54640007019043,0.0,0.0,0.0,-16.003400802612305,0.9053999781608582,-16.59149932861328,1.072700023651123,6.583700180053711,18.48780059814453,0.2825999855995178,1.0189000368118286,-10.46399974822998,0.35339999198913574,-3.8196001052856445,-10.569700241088867,0.0,0.0,0.0,19.24220085144043,1.4515999555587769,-15.567899703979492,-1.288599967956543,-7.192800045013428,20.287799835205078,-0.5228999853134155,3.6684000492095947,-12.900300025939941,-0.2053000032901764,-2.91759991645813,8.049300193786621,1.00409996509552,-0.7648000121116638,-0.8155999779701233,1.82260000705719,-1.158400058746338,5.412700176239014,1.261299967765808,-0.5758000016212463,6.086900234222412,-2.9175000190734863,-0.30649998784065247,-10.689599990844727,1.5633000135421753,-0.2775999903678894,36.18840026855469,1.1133999824523926,-0.3107999861240387,14.14780044555664,-0.0,0.0,0.0,-88.22419738769531,-13.036600112915039,29.688899993896484,11.558899879455566,-19.139799118041992,-1.955199956893921,-0.0,0.0,-3.6256000995635986,24.069700241088867,-4.1595001220703125,-1.8557000160217285,-7.125,0.0,-0.0,-1.937600016593933,25.425399780273438,0.9186000227928162,-0.0,0.0,0.0,85.59490203857422,13.321900367736816,11.999600410461426,-14.128199577331543,22.917699813842773,-2.8778998851776123,0.0,0.0,30.826000213623047,-21.32819938659668,-25.833900451660156,9.656100273132324,7.125,-0.0,-0.0,9.414899826049805,-57.19449996948242,-2.8294999599456787
0.11050000041723251,17.537599563598633,-14.335000038146973,-1.3547999858856201,0.9560999870300293,7.2804999351501465,0.0,0.0,0.0,-16.055599212646484,1.2791999578475952,-16.181499481201172,1.0440000295639038,6.497799873352051,18.23590087890625,0.29319998621940613,0.7319999933242798,-10.519800186157227,0.35339999198913574,-3.819499969482422,-10.569299697875977,0.0,0.0,0.0,19.200899124145508,1.4637000560760498,-15.196800231933594,-1.2950999736785889,-7.210400104522705,20.340299606323242,-0.53329998254776,3.535900115966797,-13.040900230407715,-0.19449999928474426,-2.8396999835968018,7.832900047302246,0.9519000053405762,-0.7609000205993652,-0.9927999973297119,1.760699987411499,-1.1511000394821167,5.37529993057251,1.2244000434875488,-0.5727999806404114,6.148600101470947,-2.8801000118255615,-0.21529999375343323,-10.77649974822998,1.5823999643325806,-0.1559000015258789,36.36869812011719,1.1348999738693237,-0.2524999976158142,14.246899604797363,0.0,-0.0,0.0,-88.34249877929688,-13.195099830627441,30.955400466918945,11.533499717712402,-19.10140037536621,-1.9469000101089478,-0.0,0.0,-3.5796000957489014,23.195899963378906,-3.252700090408325,-1.392799973487854,-7.125,0.0,-0.0,-2.5992000102996826,26.440099716186523,1.1711000204086304,0.0,-0.0,0.0,85.85209655761719,13.321200370788574,11.032600402832031,-13.726699829101562,22.34269905090332,-2.723400115966797,0.0,0.0,31.647199630737305,-21.155000686645508,-25.809499740600586,9.563300132751465,7.125,-0.0,-0.0,9.588199615478516,-57.13209915161133,-2.8677000999450684
0.12800000607967377,17.533700942993164,-14.316300392150879,-1.388100028038025,0.9027000069618225,7.016200065612793,0.0,0.0,0.0,-16.077899932861328,1.6114000082015991,-15.787599563598633,1.0211000442504883,6.428599834442139,18.033100128173828,0.30379998683929443,0.48840001225471497,-10.600299835205078,0.34880000352859497,-3.794600009918213,-10.49940013885498,0.0,0.0,0.0,19.180599212646484,1.4925999641418457,-14.79800033569336,-1.2941999435424805,-7.208000183105469,20.333200454711914,-0.5418999791145325,3.3831000328063965,-13.161999702453613,-0.18150000274181366,-2.74399995803833,7.56689977645874,0.9071000218391418,-0.7592999935150146,-1.1734999418258667,1.7360999584197998,-1.1490999460220337,5.344699859619141,1.222000002861023,-0.573199987411499,6.2204999923706055,-2.774899959564209,-0.09830000251531601,-10.921600341796875,1.4955999851226807,0.025800000876188278,36.66120147705078,1.111899971961975,-0.17440000176429749,14.411199569702148,-0.0,0.0,0.0,-88.47229766845703,-13.404899597167969,31.989299774169922,11.382699966430664,-18.872499465942383,-1.8978999853134155,-0.0,0.0,-3.4944000244140625,23.1648006439209,-3.2678000926971436,-1.3971999883651733,-7.125,0.0,-0.0,-2.6229000091552734,26.42449951171875,1.182800054550171,-0.0,0.0,0.0,86.12429809570312,13.220499992370605,10.411100387573242,-13.480299949645996,21.986799240112305,-2.6303999423980713,0.0,0.0,32.231300354003906,-20.89430046081543,-25.8125,9.437700271606445,7.125,-0.0,-0.0,9.867300033569336,-57.0791015625,-2.9395999908447266
0.1500999927520752,17.529300689697266,-14.30270004272461,-1.437999963760376,0.8827999830245972,6.797999858856201,0.0,0.0,0.0,-16.0851993560791,1.8144999742507935,-15.485600471496582,1.0089000463485718,6.39109992980957,17.92340087890625,0.31220000982284546,0.28929999470710754,-10.663700103759766,0.3434000015258789,-3.7655999660491943,-10.418100357055664,0.0,0.0,0.0,19.16360092163086,1.545799970626831,-14.459400177001953,-1.2933000326156616,-7.205399990081787,20.32539939880371,-0.5493000149726868,3.1661999225616455,-13.276800155639648,-0.16599999368190765,-2.6247000694274902,7.235499858856201,0.859000027179718,-0.7775999903678894,-1.3193000555038452,1.7330000400543213,-1.1734000444412231,5.292900085449219,1.242400050163269,-0.5874000191688538,6.250699996948242,-2.714400053024292,0.005499999970197678,-10.896699905395508,1.431399941444397,0.1867000013589859,36.73429870605469,1.0995999574661255,-0.10670000314712524,14.435199737548828,-0.0,-0.0,0.0,-88.61990356445312,-13.574000358581543,32.57080078125,11.229399681091309,-18.638999938964844,-1.8486000299453735,-0.0,0.0,-3.266200065612793,23.19420051574707,-3.1366000175476074,-1.3430999517440796,-7.125,0.0,-0.0,-2.601300001144409,26.566099166870117,1.1643999814987183,-0.0,-0.0,0.0,86.43229675292969,13.007399559020996,10.117199897766113,-13.416799545288086,21.894899368286133,-2.6066999435424805,0.0,0.0,32.44449996948242,-20.742700576782227,-25.743200302124023,9.341099739074707,7.125,-0.0,-0.0,9.99530029296875,-56.976200103759766,-2.953399896621704
0.17509999871253967,17.52589988708496,-14.292400360107422,-1.4593000411987305,0.8050000071525574,6.662899971008301,0.0,0.0,0.0,-16.14310073852539,2.0018999576568604,-15.308300018310547,1.0026999711990356,6.3719000816345215,17.867399215698242,0.3199000060558319,0.12770000100135803,-10.731300354003906,0.33869999647140503,-3.7397000789642334,-10.345399856567383,0.0,0.0,0.0,19.095699310302734,1.6973999738693237,-14.223099708557129,-1.2972999811172485,-7.21619987487793,20.35740089416504,-0.5573999881744385,2.942699909210205,-13.404500007629395,-0.15029999613761902,-2.498500108718872,6.885499954223633,0.7682999968528748,-0.7930999994277954,-1.4838999509811401,1.7331000566482544,-1.1922999620437622,5.239500045776367,1.2899999618530273,-0.6013000011444092,6.290999889373779,-2.687000036239624,0.08229999989271164,-10.847399711608887,1.3336000442504883,0.32739999890327454,36.63589859008789,1.0740000009536743,-0.0551999993622303,14.374300003051758,0.0,-0.0,0.0,-88.75740051269531,-13.664600372314453,32.76070022583008,11.151200294494629,-18.51959991455078,-1.8236000537872314,-0.0,0.0,-2.9753000736236572,23.117399215698242,-3.055299997329712,-1.3035000562667847,-7.125,0.0,-0.0,-2.6605000495910645,26.656299591064453,1.1852999925613403,0.0,-0.0,0.0,86.78359985351562,12.735400199890137,10.075900077819824,-13.503899574279785,22.021099090576172,-2.63919997215271,0.0,0.0,32.319698333740234,-20.69809913635254,-25.703100204467773,9.30620002746582,7.125,-0.0,-0.0,10.023500442504883,-56.92610168457031,-2.9495999813079834
0.2013999968767166,17.52440071105957,-14.28849983215332,-1.4846999645233154,0.6675999760627747,6.633200168609619,0.0,0.0,0.0,-16.211000442504883,2.1589999198913574,-15.27239990234375,0.9987999796867371,6.360099792480469,17.832799911499023,0.32519999146461487,0.05649999901652336,-10.793899536132812,0.34040001034736633,-3.749300003051758,-10.372400283813477,0.0,0.0,0.0,19.02389907836914,1.8997000455856323,-14.130499839782715,-1.3015999794006348,-7.227700233459473,20.391799926757812,-0.5618000030517578,2.75819993019104,-13.484399795532227,-0.13510000705718994,-2.3691999912261963,6.527100086212158,0.7039999961853027,-0.7954999804496765,-1.6425000429153442,1.72160005569458,-1.19350004196167,5.1631999015808105,1.3121000528335571,-0.6046000123023987,6.302599906921387,-2.678299903869629,0.1388999968767166,-10.84570026397705,1.2515000104904175,0.43810001015663147,36.53129959106445,1.0537999868392944,-0.017000000923871994,14.322400093078613,-0.0,0.0,0.0,-88.80149841308594,-13.63759994506836,32.90119934082031,11.17490005493164,-18.55579948425293,-1.8312000036239624,-0.0,0.0,-3.025899887084961,23.144899368286133,-3.016900062561035,-1.2888000011444092,-7.125,0.0,-0.0,-2.6398000717163086,26.697399139404297,1.1734999418258667,-0.0,0.0,0.0,87.22460174560547,12.45199966430664,10.15470027923584,-13.65310001373291,22.236600875854492,-2.6953999996185303,0.0,0.0,31.98240089416504,-20.764999389648438,-25.734100341796875,9.348899841308594,7.125,-0.0,-0.0,9.967300415039062,-56.9718017578125,-2.9439001083374023
0.2281000018119812,17.52429962158203,-14.286999702453613,-1.48580002784729,0.48330000042915344,6.608500003814697,0.0,0.0,0.0,-16.31209945678711,2.325900077819824,-15.220199584960938,0.9901000261306763,6.333000183105469,17.753799438476562,0.328900009393692,0.051600001752376556,-10.85319995880127,0.3361999988555908,-3.7265000343322754,-10.30840015411377,0.0,0.0,0.0,18.92300033569336,2.106600046157837,-14.043299674987793,-1.3015999794006348,-7.22760009765625,20.391300201416016,-0.5625,2.6068999767303467,-13.515399932861328,-0.12250000238418579,-2.2564001083374023,6.214700222015381,0.6308000087738037,-0.7892000079154968,-1.7386000156402588,1.693600058555603,-1.180299997329712,5.087800025939941,1.323799967765808,-0.6007999777793884,6.27839994430542,-2.671099901199341,0.1891999989748001,-10.856599807739258,1.215999960899353,0.522599995136261,36.47529983520508,1.0497000217437744,0.015300000086426735,14.296699523925781,0.0,0.0,0.0,-88.76640319824219,-13.577699661254883,32.94810104370117,11.173999786376953,-18.554399490356445,-1.830899953842163,-0.0,0.0,-3.0662999153137207,23.221900939941406,-3.0596001148223877,-1.311900019645691,-7.125,0.0,-0.0,-2.580699920654297,26.649200439453125,1.1500999927520752,0.0,0.0,0.0,87.6906967163086,12.176799774169922,10.35990047454834,-13.77299976348877,22.409299850463867,-2.740999937057495,0.0,0.0,31.61479949951172,-20.86199951171875,-25.711700439453125,9.388299942016602,7.125,-0.0,-0.0,9.853400230407715,-56.96969985961914,-2.9093000888824463
0.2549999952316284,17.525699615478516,-14.287300109863281,-1.4555000066757202,0.2971000075340271,6.5894999504089355,0.0,0.0,0.0,-16.454200744628906,2.5460000038146973,-15.16670036315918,0.975600004196167,6.288000106811523,17.622299194335938,0.3328000009059906,0.008200000040233135,-10.901000022888184,0.3330000042915344,-3.708400011062622,-10.257699966430664,0.0,0.0,0.0,18.7893009185791,2.256700038909912,-13.986300468444824,-1.3007999658584595,-7.225500106811523,20.385000228881836,-0.5623000264167786,2.5083999633789062,-13.528200149536133,-0.1103999987244606,-2.1421000957489014,5.898600101470947,0.5547000169754028,-0.7815999984741211,-1.8171000480651855,1.6548999547958374,-1.1648999452590942,5.041299819946289,1.3265000581741333,-0.59579998254776,6.274600028991699,-2.6142001152038574,0.2467000037431717,-10.89840030670166,1.1619999408721924,0.6122000217437744,36.4994010925293,1.0311000347137451,0.053199999034404755,14.315600395202637,0.0,-0.0,0.0,-88.6937026977539,-13.603599548339844,32.82040023803711,11.076499938964844,-18.405399322509766,-1.7999999523162842,-0.0,0.0,-2.9000000953674316,23.253000259399414,-2.87719988822937,-1.2355999946594238,-7.125,0.0,-0.0,-2.558300018310547,26.84670066833496,1.1282999515533447,0.0,-0.0,0.0,88.14769744873047,12.044899940490723,10.52910041809082,-13.787199974060059,22.42970085144043,-2.7464001178741455,0.0,0.0,31.45159912109375,-20.786300659179688,-25.634599685668945,9.326000213623047,7.125,-0.0,-0.0,9.897199630737305,-56.87540054321289,-2.8998000621795654
