Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.765299797058105,15.504500389099121,23.33880043029785,-179.1699981689453,3.7147998809814453,-178.01800537109375,0.0,0.0,0.0,-23.92690086364746,-21.541099548339844,-0.35760000348091125,1.6460000276565552,8.086199760437012,22.976299285888672,1.3894000053405762,10.514599800109863,-28.293699264526367,2.661600112915039,-10.125900268554688,-29.385400772094727,0.0,0.0,0.0,25.089500427246094,15.071800231933594,-2.629499912261963,-1.6045000553131104,-7.98859977722168,22.67930030822754,0.06199999898672104,-17.707700729370117,-24.536100387573242,-0.05339999869465828,-1.4910000562667847,4.100900173187256,1.0378999710083008,1.0724999904632568,9.313300132751465,-0.019099999219179153,1.5717999935150146,-2.836199998855591,-0.8600999712944031,0.7149999737739563,-8.208399772644043,-3.8303000926971436,-1.618399977684021,-10.85219955444336,4.595200061798096,-2.0320000648498535,14.331899642944336,1.929900050163269,-0.7282000184059143,6.219399929046631,-0.0,-0.0,0.0,-84.04180145263672,13.53320026397705,11.378700256347656,20.412099838256836,-31.13559913635254,-5.7428998947143555,-0.0,-0.0,12.055299758911133,10.935400009155273,-34.16510009765625,-6.192500114440918,-7.125,0.0,-0.0,-11.903499603271484,-4.016600131988525,12.98330020904541,-0.0,-0.0,0.0,82.9989013671875,-17.51759910583496,22.72719955444336,-26.082599639892578,37.290199279785156,-8.937600135803223,0.0,0.0,15.947999954223633,-12.444000244140625,-47.78099822998047,9.281399726867676,7.125,-0.0,-0.0,49.04859924316406,-73.55950164794922,-35.222198486328125
8.751899719238281,15.515399932861328,23.335599899291992,-179.2239990234375,4.04010009765625,-177.95700073242188,0.0,0.0,0.0,-24.13450050354004,-21.83340072631836,0.03150000050663948,1.5891000032424927,7.951900005340576,22.56800079345703,1.3669999837875366,10.889800071716309,-28.432600021362305,2.393399953842163,-9.641500473022461,-27.823299407958984,0.0,0.0,0.0,24.921499252319336,14.61769962310791,-3.279099941253662,-1.6787999868392944,-8.162300109863281,23.208200454711914,0.05570000037550926,-17.4867000579834,-24.277000427246094,-0.010900000110268593,-0.6740000247955322,1.8522000312805176,0.9377999901771545,1.0526000261306763,9.402000427246094,-0.013199999928474426,1.5383000373840332,-3.0035998821258545,-0.7967000007629395,0.7024000287055969,-8.444199562072754,-4.020100116729736,-1.5291999578475952,-10.818699836730957,4.632800102233887,-1.8759000301361084,14.658499717712402,1.98989999294281,-0.6516000032424927,6.31220006942749,-0.0,-0.0,0.0,-82.44950103759766,13.396400451660156,10.60669994354248,19.461299896240234,-29.98780059814453,-5.259399890899658,-0.0,-0.0,14.144599914550781,7.854700088500977,-33.01369857788086,-4.298500061035156,-7.125,0.0,-0.0,-13.5108003616333,-2.4742000102996826,14.48330020904541,-0.0,-0.0,0.0,81.25920104980469,-17.71339988708496,24.833799362182617,-25.629899978637695,36.84090042114258,-8.664799690246582,0.0,0.0,17.203699111938477,-8.375499725341797,-52.954898834228516,6.702300071716309,7.125,-0.0,-0.0,68.2833023071289,-74.34819793701172,-52.52360153198242
8.742199897766113,15.513299942016602,23.322599411010742,-179.01400756835938,4.413899898529053,-178.16000366210938,0.0,0.0,0.0,-24.20210075378418,-22.121000289916992,0.5609999895095825,1.5995999574661255,7.9770002365112305,22.64419937133789,1.342900037765503,11.461400032043457,-28.72559928894043,2.275899887084961,-9.418600082397461,-27.113800048828125,0.0,0.0,0.0,25.197099685668945,13.985199928283691,-3.423099994659424,-1.6787999868392944,-8.162300109863281,23.20829963684082,-0.11089999973773956,-16.885299682617188,-24.92770004272461,-0.13680000603199005,-2.3840999603271484,6.568299770355225,1.0335999727249146,1.0134999752044678,9.160799980163574,0.15139999985694885,1.5075000524520874,-2.911799907684326,-0.6647999882698059,0.6898999810218811,-8.207599639892578,-3.8571999073028564,-1.611899971961975,-10.662699699401855,3.5659000873565674,-1.8459999561309814,14.96049976348877,1.6263999938964844,-0.7113000154495239,6.369699954986572,0.0,0.0,0.0,-80.34649658203125,14.130999565124512,13.32349967956543,18.90489959716797,-29.300399780273438,-4.9842000007629395,-0.0,-0.0,13.825599670410156,3.795099973678589,-31.635000228881836,-1.9926999807357788,-7.125,0.0,-0.0,-15.696100234985352,-0.6901000142097473,16.5132999420166,0.0,0.0,0.0,78.34700012207031,-18.115400314331055,31.110000610351562,-24.6968994140625,35.892601013183594,-8.111499786376953,0.0,0.0,19.703100204467773,-11.459400177001953,-53.81119918823242,9.291600227355957,7.125,-0.0,-0.0,70.1364974975586,-75.7405014038086,-55.779998779296875
8.73289966583252,15.515999794006348,23.305099487304688,-179.0290069580078,5.139400005340576,-178.3699951171875,0.0,0.0,0.0,-24.502599716186523,-22.05500030517578,1.2093000411987305,1.5576000213623047,7.876500129699707,22.339599609375,1.348099946975708,12.030699729919434,-29.22920036315918,2.2546000480651855,-9.377400398254395,-26.98310089111328,0.0,0.0,0.0,25.275400161743164,13.557299613952637,-3.618799924850464,-1.7098000049591064,-8.233400344848633,23.42530059814453,-0.10599999874830246,-16.910999298095703,-24.919099807739258,-0.1688999980688095,-2.647599935531616,7.299300193786621,0.9459999799728394,0.9815999865531921,8.986300468444824,0.295199990272522,1.4637999534606934,-2.887700080871582,-0.4526999890804291,0.6790000200271606,-8.0871000289917,-4.0995001792907715,-1.742400050163269,-10.782299995422363,2.33870005607605,-1.7529000043869019,15.622200012207031,1.2842999696731567,-0.7702999711036682,6.592100143432617,-0.0,-0.0,0.0,-77.95670318603516,15.544300079345703,19.198999404907227,18.164600372314453,-28.367399215698242,-4.627200126647949,-0.0,-0.0,16.396299362182617,-0.9314000010490417,-30.756900787353516,0.4763000011444092,-7.125,0.0,-0.0,-18.296899795532227,0.5376999974250793,19.129899978637695,-0.0,-0.0,0.0,75.00789642333984,-17.23200035095215,40.3119010925293,-22.340299606323242,33.359500885009766,-6.771999835968018,0.0,0.0,24.008100509643555,-17.268299102783203,-53.53310012817383,14.035900115966797,7.125,-0.0,-0.0,67.22850036621094,-77.92680358886719,-55.43239974975586
8.731800079345703,15.518500328063965,23.279499053955078,-179.11599731445312,6.161900043487549,-178.64599609375,0.0,0.0,0.0,-24.88010025024414,-21.785200119018555,2.0388998985290527,1.4951000213623047,7.723999977111816,21.878999710083008,1.3507000207901,12.716300010681152,-29.822099685668945,2.0734000205993652,-9.01729965209961,-25.84950065612793,0.0,0.0,0.0,25.326200485229492,13.622200012207031,-3.17330002784729,-1.6979000568389893,-8.206199645996094,23.342300415039062,-0.08619999885559082,-16.85919952392578,-24.676300048828125,-0.12189999967813492,-2.2506000995635986,6.19890022277832,1.194100022315979,1.086400032043457,8.780099868774414,0.0835999995470047,1.6155999898910522,-2.9298999309539795,-0.835099995136261,0.7353000044822693,-7.998000144958496,-4.29040002822876,-2.1317999362945557,-11.531399726867676,1.097000002861023,-1.8940000534057617,17.563800811767578,0.9052000045776367,-0.9233999848365784,7.3506999015808105,0.0,0.0,0.0,-75.3196029663086,17.25149917602539,25.978700637817383,17.465999603271484,-27.468000411987305,-4.300099849700928,-0.0,-0.0,21.104299545288086,-6.971700191497803,-31.270299911499023,3.6319000720977783,-7.125,0.0,-0.0,-21.540300369262695,0.3440999984741211,23.11240005493164,0.0,0.0,0.0,72.94339752197266,-17.030899047851562,48.99440002441406,-20.830799102783203,31.630300521850586,-5.960899829864502,0.0,0.0,30.3439998626709,-16.282899856567383,-55.62950134277344,13.55519962310791,7.125,-0.0,-0.0,77.13259887695312,-77.86820220947266,-64.76589965820312
8.73270034790039,15.493599891662598,23.250699996948242,-179.24600219726562,7.177700042724609,-179.14599609375,0.0,0.0,0.0,-25.407499313354492,-21.624000549316406,2.8689000606536865,1.5123000144958496,7.766300201416016,22.006399154663086,1.4341000318527222,13.193699836730957,-30.769800186157227,1.895400047302246,-8.644599914550781,-24.689899444580078,0.0,0.0,0.0,25.4768009185791,14.525400161743164,-1.6663000583648682,-1.601699948310852,-7.981800079345703,22.658700942993164,-0.13359999656677246,-16.936800003051758,-25.191499710083008,-0.15770000219345093,-2.5583999156951904,7.051599979400635,1.030900001525879,1.1794999837875366,8.700300216674805,0.15399999916553497,1.726199984550476,-2.953200101852417,-0.6845999956130981,0.8001000285148621,-7.981299877166748,-4.616300106048584,-2.241300106048584,-12.599200248718262,0.15459999442100525,-1.5667999982833862,19.86829948425293,0.6837999820709229,-0.8425999879837036,8.298500061035156,0.0,-0.0,0.0,-74.46420288085938,19.21339988708496,30.815799713134766,17.036500930786133,-26.905899047851562,-4.103899955749512,-0.0,-0.0,23.6387996673584,-10.028300285339355,-31.0802001953125,5.216000080108643,-7.125,0.0,-0.0,-23.149200439453125,0.5770999789237976,25.063899993896484,0.0,-0.0,0.0,72.20880126953125,-17.053199768066406,54.14580154418945,-19.6343994140625,30.199399948120117,-5.346199989318848,0.0,0.0,33.79119873046875,-10.798800468444824,-57.64950180053711,9.153599739074707,7.125,-0.0,-0.0,85.56109619140625,-75.91429901123047,-70.9395980834961
8.731900215148926,15.474900245666504,23.23110008239746,-179.3699951171875,8.009099960327148,-179.36599731445312,0.0,0.0,0.0,-25.743000030517578,-21.388599395751953,3.171299934387207,1.5408999919891357,7.835999965667725,22.216999053955078,1.4918999671936035,13.52079963684082,-31.411800384521484,1.780400037765503,-8.392900466918945,-23.913999557495117,0.0,0.0,0.0,25.524799346923828,15.198399543762207,-0.6834999918937683,-1.5074000358581543,-7.754300117492676,21.970399856567383,-0.019200000911951065,-17.430999755859375,-24.867799758911133,-0.05550000071525574,-1.5200999975204468,4.181000232696533,1.3622000217437744,1.2381999492645264,8.442700386047363,-0.15399999916553497,1.818600058555603,-3.0153000354766846,-1.2035000324249268,0.821399986743927,-7.8769001960754395,-4.2322001457214355,-2.2265000343322754,-13.569100379943848,-0.2818000018596649,-1.3284000158309937,21.799400329589844,0.5008999705314636,-0.7178999781608582,9.124899864196777,0.0,0.0,0.0,-74.6707992553711,20.999099731445312,32.561500549316406,16.74530029296875,-26.520700454711914,-3.972899913787842,-0.0,-0.0,24.52669906616211,-12.13539981842041,-30.663799285888672,6.258299827575684,-7.125,0.0,-0.0,-24.261699676513672,0.9625999927520752,26.35070037841797,0.0,0.0,0.0,74.17749786376953,-16.968399047851562,53.432701110839844,-18.19969940185547,28.412099838256836,-4.643899917602539,0.0,0.0,37.843101501464844,-7.205699920654297,-57.197601318359375,6.066100120544434,7.125,-0.0,-0.0,83.88310241699219,-74.64990234375,-67.82589721679688
8.734700202941895,15.469200134277344,23.21269989013672,-179.4409942626953,8.998600006103516,-179.4499969482422,0.0,0.0,0.0,-25.91390037536621,-20.91320037841797,3.2667999267578125,1.5591000318527222,7.880000114440918,22.350200653076172,1.5121999979019165,13.911499977111816,-31.869300842285156,1.746000051498413,-8.315600395202637,-23.676700592041016,0.0,0.0,0.0,25.75979995727539,16.57670021057129,0.364300012588501,-1.4401999711990356,-7.586999893188477,21.46649932861328,-0.024900000542402267,-17.808399200439453,-25.438199996948242,-0.10700000077486038,-2.109100103378296,5.807300090789795,1.2767000198364258,1.4270000457763672,8.203200340270996,-0.24650000035762787,2.0562000274658203,-3.1338999271392822,-1.2833000421524048,0.9405999779701233,-7.857999801635742,-3.8036000728607178,-2.020900011062622,-14.677499771118164,-0.37470000982284546,-0.9279000163078308,23.539899826049805,0.44839999079704285,-0.4814999997615814,9.933500289916992,-0.0,-0.0,0.0,-76.50900268554688,22.60930061340332,31.31529998779297,16.44339942932129,-26.118200302124023,-3.839099884033203,-0.0,-0.0,25.520599365234375,-13.27970027923584,-31.86829948425293,7.10290002822876,-7.125,0.0,-0.0,-24.7539005279541,-0.17399999499320984,27.537500381469727,-0.0,-0.0,0.0,77.48519897460938,-17.52120018005371,47.78129959106445,-17.382099151611328,27.358699798583984,-4.261499881744385,0.0,0.0,40.164398193359375,-9.96679973602295,-56.727298736572266,8.358200073242188,7.125,-0.0,-0.0,81.88400268554688,-75.6094970703125,-66.9197006225586
8.737500190734863,15.460399627685547,23.202600479125977,-179.33200073242188,10.259099960327148,-179.53399658203125,0.0,0.0,0.0,-25.9242000579834,-20.386699676513672,3.269399881362915,1.5845999717712402,7.941199779510498,22.535600662231445,1.7187000513076782,13.843600273132324,-33.052398681640625,1.2900999784469604,-7.196800231933594,-20.29990005493164,0.0,0.0,0.0,26.052400588989258,17.581600189208984,1.1009999513626099,-1.3956999778747559,-7.473899841308594,21.12700080871582,-0.1185000017285347,-17.381099700927734,-25.652299880981445,-0.16820000112056732,-2.6424999237060547,7.284900188446045,1.2781000137329102,1.7181999683380127,8.194899559020996,-0.23149999976158142,2.4523000717163086,-3.2690000534057617,-1.3294999599456787,1.1335999965667725,-7.98769998550415,-3.2909998893737793,-1.7742999792099,-15.476900100708008,-0.28999999165534973,-0.6496000289916992,24.410600662231445,0.429500013589859,-0.2904999852180481,10.390600204467773,0.0,-0.0,0.0,-79.5071029663086,23.646299362182617,28.205799102783203,16.07740020751953,-25.625499725341797,-3.6793999671936035,-0.0,-0.0,26.64620018005371,-14.798600196838379,-33.213600158691406,8.234199523925781,-7.125,0.0,-0.0,-25.40679931640625,-1.4594999551773071,29.03890037536621,0.0,-0.0,0.0,81.62699890136719,-18.242900848388672,39.30849838256836,-17.167999267578125,27.078699111938477,-4.16349983215332,0.0,0.0,38.22740173339844,-12.583499908447266,-56.00090026855469,10.484700202941895,7.125,-0.0,-0.0,78.78790283203125,-76.5155029296875,-64.88909912109375
8.737600326538086,15.452699661254883,23.189699172973633,-179.14199829101562,9.248700141906738,-179.8820037841797,0.0,0.0,0.0,-25.72760009765625,-20.35770034790039,3.378999948501587,1.6526000499725342,8.101499557495117,23.0226993560791,1.8020999431610107,12.920900344848633,-32.80550003051758,1.2569999694824219,-7.107500076293945,-20.034099578857422,0.0,0.0,0.0,26.5669002532959,17.325899124145508,2.0743000507354736,-1.3207000494003296,-7.278600215911865,20.54330062866211,-0.042100001126527786,-18.301599502563477,-26.260099411010742,-0.1762000024318695,-2.7039999961853027,7.4558000564575195,1.486299991607666,1.2697999477386475,8.523099899291992,-0.12680000066757202,1.892899990081787,-3.396699905395508,-1.2656999826431274,0.8483999967575073,-8.329899787902832,-3.0527000427246094,-1.485200047492981,-15.183500289916992,0.0763000026345253,-0.45579999685287476,23.97170066833496,0.5422999858856201,-0.14409999549388885,10.168600082397461,-0.0,-0.0,0.0,-83.40080261230469,24.738000869750977,23.671300888061523,16.524599075317383,-26.2268009185791,-3.8749001026153564,-0.0,-0.0,25.65329933166504,-16.7810001373291,-33.436100006103516,9.434100151062012,-7.125,0.0,-0.0,-26.346900939941406,-1.738700032234192,30.52829933166504,-0.0,-0.0,0.0,85.510498046875,-19.19610023498535,31.69809913635254,-18.41069984436035,28.679899215698242,-4.744699954986572,0.0,0.0,32.46979904174805,-19.383899688720703,-52.80699920654297,15.656900405883789,7.125,-0.0,-0.0,63.217098236083984,-78.58660125732422,-52.41460037231445
