Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-38.01750183105469,16.29210090637207,5.3968000411987305,-106.98699951171875,86.67179870605469,-94.51360321044922,0.0,0.0,0.0,-27.144800186157227,-30.986099243164062,7.549600124359131,0.032499998807907104,-1.1628999710083008,-3.197200059890747,2.9518001079559326,-12.40369987487793,-31.039100646972656,0.2989000082015991,-3.515399932861328,-9.717000007629395,0.0,0.0,0.0,37.87049865722656,22.289400100708008,11.032999992370605,-0.5612999796867371,4.798699855804443,-13.335200309753418,3.506999969482422,-30.99209976196289,-14.11050033569336,-5.187600135803223,13.592000007629395,-41.62699890136719,5.85099983215332,2.751199960708618,4.692800045013428,-1.565600037574768,4.526199817657471,-9.566300392150879,-5.688499927520752,1.6354000568389893,-12.47130012512207,11.024399757385254,6.749899864196777,-15.958999633789062,-4.09250020980835,11.543800354003906,42.53120040893555,-1.173699975013733,6.591899871826172,20.427099227905273,0.0,0.0,0.0,-76.16799926757812,16.233800888061523,27.03849983215332,19.307600021362305,-29.798999786376953,-5.182799816131592,-0.0,-0.0,3.111599922180176,29.283899307250977,30.756099700927734,16.002199172973633,-7.125,0.0,-0.0,-2.6886000633239746,64.26519775390625,-1.2548999786376953,0.0,0.0,0.0,78.25630187988281,-12.30090045928955,46.440101623535156,-18.755800247192383,29.114099502563477,-4.911399841308594,0.0,-0.0,-5.493199825286865,-20.798999786376953,-21.302000045776367,7.8566999435424805,7.125,-0.0,-0.0,8.123600006103516,-52.441001892089844,-1.4958000183105469
-38.00849914550781,16.293399810791016,5.426000118255615,-116.04399871826172,86.33370208740234,-103.5009994506836,0.0,0.0,0.0,-26.69059944152832,-30.866199493408203,7.095900058746338,0.028599999845027924,-1.091599941253662,-3.0007998943328857,2.7627999782562256,-12.587400436401367,-30.026899337768555,0.27000001072883606,-3.342400074005127,-9.233499526977539,0.0,0.0,0.0,38.02560043334961,21.861900329589844,10.609100341796875,-0.5454000234603882,4.731299877166748,-13.143899917602539,3.58489990234375,-31.260700225830078,-12.99530029296875,-5.591100215911865,14.020000457763672,-43.31760025024414,5.846799850463867,2.6703999042510986,5.057799816131592,-1.3833999633789062,4.476900100708008,-9.729499816894531,-5.519599914550781,1.5996999740600586,-12.91409969329834,11.564499855041504,7.041600227355957,-16.093799591064453,-4.229899883270264,11.809800148010254,42.32529830932617,-1.264299988746643,6.747600078582764,20.439899444580078,-0.0,-0.0,0.0,-76.22260284423828,16.98710060119629,25.640300750732422,18.626300811767578,-28.95159912109375,-4.848599910736084,-0.0,-0.0,2.734299898147583,27.723600387573242,29.335399627685547,14.43850040435791,-7.125,0.0,-0.0,-3.885699987411499,62.348899841308594,-1.6398999691009521,-0.0,-0.0,0.0,77.90630340576172,-12.555399894714355,47.0453987121582,-18.73240089416504,29.08489990234375,-4.900100231170654,0.0,-0.0,-5.508999824523926,-17.641799926757812,-23.926799774169922,7.349400043487549,7.125,-0.0,-0.0,12.361200332641602,-54.51959991455078,-2.924799919128418
-37.97949981689453,16.29330062866211,5.448200225830078,-122.98899841308594,85.95379638671875,-110.35199737548828,0.0,0.0,0.0,-26.483999252319336,-31.03569984436035,7.235000133514404,0.03449999913573265,-1.1985000371932983,-3.2950000762939453,2.6796000003814697,-12.589599609375,-29.56909942626953,0.24379999935626984,-3.177299976348877,-8.772700309753418,0.0,0.0,0.0,38.284400939941406,21.380300521850586,10.503700256347656,-0.558899998664856,4.78879976272583,-13.307100296020508,3.639400005340576,-31.494300842285156,-11.348299980163574,-6.10260009765625,14.527000427246094,-45.3921012878418,5.674499988555908,2.641200065612793,5.061500072479248,-1.1653000116348267,4.453800201416016,-9.81149959564209,-5.185999870300293,1.6154999732971191,-13.043700218200684,13.322699546813965,7.835899829864502,-15.59280014038086,-4.507999897003174,12.427000045776367,41.38399887084961,-1.5810999870300293,7.1956000328063965,19.99220085144043,0.0,0.0,0.0,-76.54419708251953,17.422100067138672,24.40239906311035,18.18320083618164,-28.39109992980957,-4.636000156402588,-0.0,-0.0,3.621299982070923,27.56439971923828,29.47330093383789,14.404000282287598,-7.125,0.0,-0.0,-4.148399829864502,62.45140075683594,-1.7610000371932983,0.0,0.0,0.0,77.6594009399414,-12.874799728393555,47.05979919433594,-18.55739974975586,28.864900588989258,-4.815299987792969,0.0,-0.0,-5.409800052642822,-18.490800857543945,-24.04210090637207,7.758399963378906,7.125,-0.0,-0.0,11.548999786376953,-54.79930114746094,-2.8076999187469482
-37.93629837036133,16.298900604248047,5.462500095367432,-129.38099670410156,85.6771011352539,-116.75599670410156,0.0,0.0,0.0,-26.64109992980957,-31.253299713134766,7.735400199890137,0.04259999841451645,-1.3325999975204468,-3.664400100708008,2.638000011444092,-12.7701997756958,-29.35110092163086,0.22450000047683716,-3.050100088119507,-8.41819953918457,0.0,0.0,0.0,38.405799865722656,20.761499404907227,10.697699546813965,-0.5940999984741211,4.934500217437744,-13.72189998626709,3.6389999389648438,-31.63960075378418,-9.182000160217285,-6.7052998542785645,15.07859992980957,-47.75080108642578,5.497900009155273,2.8685998916625977,5.0731000900268555,-1.253999948501587,4.742099761962891,-9.86139965057373,-5.230599880218506,1.7660000324249268,-13.075699806213379,16.087299346923828,9.139100074768066,-14.616900444030762,-4.39870023727417,13.483599662780762,40.286800384521484,-1.7711999416351318,8.012100219726562,19.512699127197266,-0.0,0.0,0.0,-76.3676986694336,17.39780044555664,24.943199157714844,18.2367000579834,-28.459199905395508,-4.661499977111816,-0.0,-0.0,3.406899929046631,27.430999755859375,29.6387996673584,14.395899772644043,-7.125,0.0,-0.0,-4.395699977874756,62.58919906616211,-1.8804999589920044,-0.0,0.0,0.0,78.02790069580078,-13.248499870300293,45.8025016784668,-18.083900451660156,28.26449966430664,-4.588900089263916,0.0,-0.0,-5.055799961090088,-19.48509979248047,-21.35919952392578,7.343200206756592,7.125,-0.0,-0.0,9.456600189208984,-52.265899658203125,-1.7038999795913696
-37.895198822021484,16.305400848388672,5.471199989318848,-136.11000061035156,85.51349639892578,-123.38500213623047,0.0,0.0,0.0,-26.64739990234375,-30.539100646972656,6.816199779510498,0.02710000053048134,-1.0627000331878662,-2.921299934387207,2.4284000396728516,-12.068499565124512,-28.112899780273438,0.29179999232292175,-3.4737000465393066,-9.600600242614746,0.0,0.0,0.0,37.99480056762695,20.257400512695312,10.473999977111816,-0.6039999723434448,4.974899768829346,-13.8371000289917,3.5876998901367188,-31.68429946899414,-7.189799785614014,-7.2947998046875,15.575200080871582,-49.9807014465332,5.928800106048584,3.3573999404907227,5.182000160217285,-2.0429000854492188,5.394199848175049,-9.98270034790039,-6.4506001472473145,1.9840999841690063,-13.098600387573242,18.56399917602539,9.91450023651123,-14.06820011138916,-4.200699806213379,13.873800277709961,39.7046012878418,-1.985700011253357,8.538399696350098,19.372900009155273,0.0,0.0,0.0,-74.88929748535156,16.945499420166016,28.03700065612793,18.927400588989258,-29.328399658203125,-4.995200157165527,-0.0,-0.0,2.0234999656677246,27.290199279785156,29.124099731445312,14.095499992370605,-7.125,0.0,-0.0,-4.30109977722168,62.01369857788086,-1.781599998474121,0.0,0.0,0.0,79.53410339355469,-14.004400253295898,42.67470169067383,-17.744400024414062,27.82859992980957,-4.429299831390381,0.0,-0.0,-2.375200033187866,-19.390199661254883,-20.951200485229492,7.173099994659424,7.125,-0.0,-0.0,9.404600143432617,-51.83219909667969,-1.5938999652862549
-37.85430145263672,16.30820083618164,5.477399826049805,-139.9499969482422,85.1802978515625,-127.31199645996094,0.0,0.0,0.0,-26.527700424194336,-29.769100189208984,6.368000030517578,0.021700000390410423,-0.951200008392334,-2.6147000789642334,2.2908999919891357,-11.354299545288086,-27.260299682617188,0.3465999960899353,-3.782900094985962,-10.466699600219727,0.0,0.0,0.0,37.612098693847656,19.957599639892578,9.756099700927734,-0.5174999833106995,4.610599994659424,-12.801300048828125,3.445199966430664,-31.26689910888672,-6.197800159454346,-7.73769998550415,15.922900199890137,-51.61220169067383,6.064300060272217,3.3652000427246094,5.559500217437744,-2.0471999645233154,5.437900066375732,-9.932700157165527,-6.570199966430664,1.9779000282287598,-13.259400367736816,18.508699417114258,9.910200119018555,-14.40939998626709,-4.298699855804443,13.817700386047363,39.64469909667969,-2.020900011062622,8.477399826049805,19.422199249267578,0.0,-0.0,0.0,-74.89830017089844,16.860200881958008,29.082399368286133,19.997100830078125,-30.638900756835938,-5.529900074005127,-0.0,-0.0,1.74590003490448,27.25200080871582,29.090900421142578,14.059300422668457,-7.125,0.0,-0.0,-4.330100059509277,61.96900177001953,-1.7890000343322754,0.0,-0.0,0.0,79.60440063476562,-14.100099563598633,41.76060104370117,-17.486299514770508,27.494400024414062,-4.309500217437744,0.0,-0.0,-2.336199998855591,-19.504499435424805,-21.135400772094727,7.278299808502197,7.125,-0.0,-0.0,9.356800079345703,-52.040401458740234,-1.6337000131607056
-37.81449890136719,16.309200286865234,5.4918999671936035,-141.26699829101562,84.7041015625,-128.6219940185547,0.0,0.0,0.0,-26.144699096679688,-29.54170036315918,6.134200096130371,0.018400000408291817,-0.8761000037193298,-2.408099889755249,2.251800060272217,-10.6697998046875,-26.991899490356445,0.37950000166893005,-3.9563000202178955,-10.953800201416016,0.0,0.0,0.0,37.68730163574219,19.812999725341797,9.030699729919434,-0.4307999908924103,4.211999893188477,-11.673800468444824,3.2820000648498535,-30.635299682617188,-5.889500141143799,-8.023900032043457,16.13680076599121,-52.64870071411133,6.237400054931641,3.1651999950408936,5.992700099945068,-1.8147000074386597,5.2322998046875,-9.868399620056152,-6.416200160980225,1.858199954032898,-13.4975004196167,17.027000427246094,9.24269962310791,-15.067999839782715,-4.297500133514404,13.123499870300293,39.98740005493164,-1.9328999519348145,7.991000175476074,19.498199462890625,-0.0,-0.0,0.0,-75.08899688720703,17.002399444580078,29.69580078125,21.002899169921875,-31.83180046081543,-6.051499843597412,-0.0,-0.0,1.2585999965667725,28.137500762939453,30.55340003967285,15.208700180053711,-7.125,0.0,-0.0,-4.021100044250488,63.73540115356445,-1.8279999494552612,-0.0,-0.0,0.0,79.4009017944336,-14.083100318908691,41.35110092163086,-17.4148006439209,27.401399612426758,-4.276500225067139,0.0,-0.0,-3.1294000148773193,-19.094499588012695,-21.530399322509766,7.240300178527832,7.125,-0.0,-0.0,9.90839958190918,-52.371498107910156,-1.8122999668121338
-37.74700164794922,16.312400817871094,5.499800205230713,-140.8820037841797,84.8145980834961,-127.8239974975586,0.0,0.0,0.0,-26.28969955444336,-30.26099967956543,6.453100204467773,0.020099999383091927,-0.9158999919891357,-2.5174999237060547,2.4133999347686768,-10.311599731445312,-27.94809913635254,0.43309998512268066,-4.223299980163574,-11.70580005645752,0.0,0.0,0.0,37.66210174560547,20.077299118041992,8.965200424194336,-0.4339999854564667,4.22760009765625,-11.71780014038086,3.164799928665161,-30.32229995727539,-4.88100004196167,-8.328399658203125,16.355499267578125,-53.73699951171875,5.882299900054932,2.933199882507324,6.041600227355957,-1.4524999856948853,4.89900016784668,-9.735799789428711,-5.760700225830078,1.7596999406814575,-13.473299980163574,14.864800453186035,8.25409984588623,-15.884900093078613,-4.060400009155273,12.085100173950195,40.64310073852539,-1.6892999410629272,7.30049991607666,19.67650032043457,0.0,0.0,0.0,-75.65260314941406,17.142200469970703,29.117700576782227,21.458900451660156,-32.36009979248047,-6.293799877166748,-0.0,-0.0,1.0125000476837158,27.664600372314453,30.735200881958008,14.998200416564941,-7.125,0.0,-0.0,-4.711699962615967,63.7952995300293,-2.149199962615967,0.0,0.0,0.0,78.78009796142578,-14.176899909973145,41.47760009765625,-17.646699905395508,27.702499389648438,-4.383800029754639,0.0,-0.0,-4.579699993133545,-20.70709991455078,-20.2106990814209,7.440299987792969,7.125,-0.0,-0.0,7.85230016708374,-51.296600341796875,-1.2243000268936157
-37.6609001159668,16.31220054626465,5.502600193023682,-137.26300048828125,85.20800018310547,-123.38999938964844,0.0,0.0,0.0,-26.552000045776367,-32.00680160522461,7.496600151062012,0.03590000048279762,-1.223099946975708,-3.3629000186920166,2.857100009918213,-10.01140022277832,-30.482500076293945,0.5302000045776367,-4.665999889373779,-12.958499908447266,0.0,0.0,0.0,37.66339874267578,20.821800231933594,9.02869987487793,-0.46880000829696655,4.391600131988525,-12.180999755859375,3.0878000259399414,-30.470300674438477,-2.8299999237060547,-8.72089958190918,16.62470054626465,-55.11989974975586,5.6178998947143555,2.774899959564209,5.8632001876831055,-1.1538000106811523,4.645100116729736,-9.493599891662598,-5.2129998207092285,1.701200008392334,-13.147000312805176,12.939000129699707,7.382699966430664,-16.347299575805664,-3.621999979019165,11.191900253295898,41.32469940185547,-1.3521000146865845,6.728400230407715,19.84819984436035,0.0,0.0,0.0,-76.22450256347656,17.312700271606445,26.763099670410156,21.305999755859375,-32.183799743652344,-6.212100028991699,-0.0,-0.0,2.105299949645996,26.967300415039062,29.76099967956543,14.174400329589844,-7.125,0.0,-0.0,-5.021599769592285,62.59410095214844,-2.1494998931884766,0.0,0.0,0.0,78.38009643554688,-14.523599624633789,40.95199966430664,-17.99449920654297,28.150100708007812,-4.546599864959717,0.0,-0.0,-5.151199817657471,-22.289899826049805,-19.784799575805664,7.899600028991699,7.125,-0.0,-0.0,6.154900074005127,-51.12300109863281,-0.9314000010490417
-37.56679916381836,16.31760025024414,5.505000114440918,-131.02499389648438,85.83200073242188,-116.0459976196289,0.0,0.0,0.0,-26.34589958190918,-32.7869987487793,6.902100086212158,0.030899999663233757,-1.1354999542236328,-3.1217000484466553,3.1108999252319336,-10.01930046081543,-31.86050033569336,0.6177999973297119,-5.030399799346924,-13.99530029296875,0.0,0.0,0.0,37.34130096435547,22.09320068359375,8.571900367736816,-0.4510999917984009,4.309100151062012,-11.947799682617188,3.0248000621795654,-30.619600296020508,-1.3529000282287598,-9.027000427246094,16.82509994506836,-56.18349838256836,5.614999771118164,2.727400064468384,6.180500030517578,-1.2094999551773071,4.577000141143799,-9.388199806213379,-5.280799865722656,1.6568000316619873,-13.224699974060059,11.5649995803833,6.664400100708008,-15.966699600219727,-2.8345999717712402,10.235099792480469,41.46630096435547,-0.9886000156402588,6.261099815368652,19.48699951171875,0.0,-0.0,0.0,-75.5730972290039,19.107999801635742,24.922399520874023,21.065099716186523,-31.904300689697266,-6.0843000411987305,-0.0,-0.0,4.114299774169922,27.854999542236328,27.04800033569336,13.512700080871582,-7.125,0.0,-0.0,-2.6946001052856445,59.96580123901367,-0.984499990940094,0.0,-0.0,0.0,78.80719757080078,-16.19339942932129,38.717498779296875,-18.230300903320312,28.451000213623047,-4.658400058746338,0.0,-0.0,-4.743800163269043,-22.298900604248047,-17.822399139404297,7.154399871826172,7.125,-0.0,-0.0,5.617700099945068,-49.05939865112305,-0.5640000104904175
