Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-9.913100242614746,18.124799728393555,-0.4221000075340271,-5.833099842071533,-83.27529907226562,9.447199821472168,0.0,0.0,0.0,-2.321899890899658,0.996999979019165,-59.430999755859375,34.249900817871094,14.181699752807617,136.02969360351562,-0.03530000150203705,-16.732099533081055,-11.404199600219727,0.06400000303983688,1.6318000555038452,4.489200115203857,0.0,0.0,0.0,29.11910057067871,0.22830000519752502,-23.636600494384766,-5.014400005340576,-13.399999618530273,40.884700775146484,-0.517300009727478,-2.5420000553131104,-14.749799728393555,-2.1552999019622803,-9.18239974975586,26.36750030517578,4.721199989318848,2.232100009918213,16.2007999420166,2.9992001056671143,3.869999885559082,1.855299949645996,-0.30309998989105225,1.7259999513626099,-6.98799991607666,-1.832800030708313,4.260499954223633,-10.525099754333496,-10.515600204467773,9.133600234985352,35.78150177001953,-2.7381999492645264,1.8681999444961548,14.653499603271484,0.0,0.0,0.0,-94.52110290527344,10.412500381469727,11.179400444030762,26.693199157714844,-37.8849983215332,-9.310099601745605,-0.0,-0.0,8.019700050354004,18.2460994720459,26.85260009765625,8.469900131225586,-7.125,0.0,-0.0,-13.211999893188477,57.55039978027344,-4.107999801635742,0.0,0.0,0.0,84.9011001586914,-6.6255998611450195,16.68829917907715,-21.411800384521484,32.30590057373047,-6.268599987030029,0.0,-0.0,-10.087300300598145,-31.949199676513672,13.223400115966797,-8.118800163269043,7.125,-0.0,-0.0,-3.1317999362945557,-14.51729965209961,-2.250200033187866
-10.1697998046875,18.306499481201172,-0.424699991941452,-4.441699981689453,-83.55480194091797,7.7129998207092285,0.0,0.0,0.0,-3.890500068664551,-3.707900047302246,-59.61949920654297,32.98569869995117,15.343899726867676,131.0717010498047,0.25049999356269836,-13.556099891662598,-12.33489990234375,0.05420000106096268,1.5024000406265259,4.132500171661377,0.0,0.0,0.0,29.240299224853516,0.3723999857902527,-21.16349983215332,-4.552800178527832,-12.861700057983398,38.85309982299805,-0.33239999413490295,-4.581399917602539,-13.550999641418457,-1.9486000537872314,-8.758199691772461,25.04199981689453,4.680200099945068,2.494999885559082,16.384300231933594,2.769200086593628,4.205100059509277,1.8913999795913696,-0.6039999723434448,1.8868999481201172,-7.023200035095215,-1.188599944114685,4.651100158691406,-10.266300201416016,-10.855799674987793,9.646900177001953,35.300201416015625,-2.892699956893921,2.1791999340057373,14.459099769592285,-0.0,-0.0,0.0,-93.65440368652344,10.293899536132812,11.894000053405762,26.203899383544922,-37.4093017578125,-9.011199951171875,-0.0,-0.0,9.560600280761719,17.086299896240234,26.494800567626953,7.80810022354126,-7.125,0.0,-0.0,-14.22920036315918,56.950401306152344,-4.225299835205078,-0.0,-0.0,0.0,85.34249877929688,-6.717400074005127,15.37559986114502,-21.155799865722656,32.00979995727539,-6.132299900054932,0.0,-0.0,-9.81350040435791,-31.948200225830078,13.386899948120117,-8.215700149536133,7.125,-0.0,-0.0,-3.1120998859405518,-14.32859992980957,-2.248500108718872
-10.421799659729004,18.392099380493164,-0.41929998993873596,-5.18209981918335,-83.70040130615234,8.162400245666504,0.0,0.0,0.0,-5.119900226593018,-8.932299613952637,-58.91230010986328,30.68239974975586,17.00779914855957,122.81780242919922,0.2888999879360199,-10.805999755859375,-11.423399925231934,0.05429999902844429,1.503100037574768,4.134399890899658,0.0,0.0,0.0,29.650299072265625,0.454800009727478,-19.135700225830078,-4.271599769592285,-12.513299942016602,37.573001861572266,-0.2816999852657318,-5.606800079345703,-13.650500297546387,-2.3506999015808105,-9.561300277709961,27.5674991607666,4.347899913787842,2.9077000617980957,16.131500244140625,3.0815999507904053,4.6743998527526855,2.123300075531006,-0.16689999401569366,2.134999990463257,-6.6707000732421875,-1.549399971961975,4.945799827575684,-9.86929988861084,-10.950400352478027,10.148699760437012,34.78960037231445,-2.771399974822998,2.3901000022888184,14.160599708557129,-0.0,-0.0,0.0,-93.43080139160156,9.853099822998047,12.815299987792969,26.046300888061523,-37.254398345947266,-8.91569995880127,-0.0,-0.0,10.781299591064453,16.70870018005371,26.166400909423828,7.540599822998047,-7.125,0.0,-0.0,-14.4399995803833,56.54930114746094,-4.14870023727417,-0.0,-0.0,0.0,84.8363037109375,-6.251699924468994,14.761300086975098,-20.696199417114258,31.472000122070312,-5.890500068664551,0.0,-0.0,-9.219400405883789,-32.01580047607422,13.662500381469727,-8.401100158691406,7.125,-0.0,-0.0,-3.1252999305725098,-14.000100135803223,-2.279900074005127
-10.681500434875488,18.384199142456055,-0.40790000557899475,-9.31879997253418,-84.27120208740234,12.061800003051758,0.0,0.0,0.0,-5.764100074768066,-12.010499954223633,-56.898101806640625,27.024200439453125,18.773399353027344,110.94960021972656,0.07660000026226044,-10.413299560546875,-8.471400260925293,0.10019999742507935,2.041800022125244,5.621099948883057,0.0,0.0,0.0,30.303699493408203,0.09730000048875809,-17.81760025024414,-4.213399887084961,-12.439000129699707,37.30329895019531,-0.3010999858379364,-5.840099811553955,-14.14680004119873,-2.2404000759124756,-9.349800109863281,26.895700454711914,4.688700199127197,3.2290000915527344,15.990900039672852,3.0251998901367188,5.14139986038208,2.1424999237060547,-0.5034999847412109,2.3564999103546143,-6.523600101470947,-0.9979000091552734,5.473899841308594,-9.329400062561035,-11.382200241088867,10.895299911499023,34.6088981628418,-2.9370999336242676,2.7634999752044678,14.081100463867188,0.0,0.0,0.0,-92.64949798583984,9.660699844360352,12.99899959564209,26.180400848388672,-37.38629913330078,-8.996899604797363,-0.0,-0.0,10.269000053405762,16.4197998046875,25.882400512695312,7.3302998542785645,-7.125,0.0,-0.0,-14.583999633789062,56.21160125732422,-4.071199893951416,0.0,0.0,0.0,84.66950225830078,-5.793300151824951,15.156900405883789,-20.13909912109375,30.809600830078125,-5.602399826049805,0.0,-0.0,-8.625800132751465,-31.760000228881836,13.719499588012695,-8.35260009765625,7.125,-0.0,-0.0,-2.9463000297546387,-13.974699974060059,-2.1505000591278076
-10.955300331115723,18.293399810791016,-0.37619999051094055,-14.36709976196289,-85.0082015991211,17.021799087524414,0.0,0.0,0.0,-7.077099800109863,-13.953200340270996,-53.17150115966797,22.002599716186523,19.903600692749023,95.86430358886719,-0.03280000016093254,-9.598199844360352,-6.140399932861328,0.011099999770522118,0.6809999942779541,1.8716000318527222,0.0,0.0,0.0,30.561399459838867,-0.35519999265670776,-17.522199630737305,-4.515600204467773,-12.81659984588623,38.68579864501953,-0.4278999865055084,-4.705599784851074,-14.985799789428711,-2.177000045776367,-9.2253999710083,26.50309944152832,5.070099830627441,3.564300060272217,15.519000053405762,3.010999917984009,5.610400199890137,2.187999963760376,-0.7901999950408936,2.5873000621795654,-6.160200119018555,-0.8503999710083008,6.132900238037109,-8.953300476074219,-11.707799911499023,11.923299789428711,34.63479995727539,-2.9540998935699463,3.1982998847961426,14.139200210571289,0.0,0.0,0.0,-92.37539672851562,9.305000305175781,12.1943998336792,26.40169906616211,-37.60260009765625,-9.131699562072754,-0.0,-0.0,9.501199722290039,16.249399185180664,26.353200912475586,7.372000217437744,-7.125,0.0,-0.0,-15.018099784851074,56.63690185546875,-4.352099895477295,0.0,0.0,0.0,84.00890350341797,-5.3242998123168945,16.507999420166016,-19.90250015258789,30.524700164794922,-5.481800079345703,0.0,-0.0,-8.825799942016602,-31.56100082397461,13.417400360107422,-8.112099647521973,7.125,-0.0,-0.0,-2.84689998626709,-14.353099822998047,-2.0548999309539795
-11.253000259399414,18.14229965209961,-0.3594000041484833,-25.121000289916992,-85.49729919433594,27.87619972229004,0.0,0.0,0.0,-8.542099952697754,-14.362199783325195,-48.30619812011719,16.240100860595703,19.65760040283203,78.94629669189453,0.03319999948143959,-7.7916998863220215,-6.144700050354004,0.029200000688433647,-1.1028000116348267,-3.0318000316619873,0.0,0.0,0.0,31.16659927368164,-0.3425000011920929,-17.5447998046875,-4.967800140380859,-13.347399711608887,40.68320083618164,-0.5907999873161316,-3.3433001041412354,-16.1200008392334,-2.0938000679016113,-9.058799743652344,25.97949981689453,5.376200199127197,3.89520001411438,14.896100044250488,3.180000066757202,6.078700065612793,2.008699893951416,-0.8319000005722046,2.8171000480651855,-5.977099895477295,-0.7200000286102295,6.883800029754639,-8.548999786376953,-11.945599555969238,13.070699691772461,34.75299835205078,-2.919600009918213,3.6870999336242676,14.2431001663208,-0.0,0.0,0.0,-92.57350158691406,9.228500366210938,10.380499839782715,26.625600814819336,-37.819801330566406,-9.268600463867188,-0.0,-0.0,8.94279956817627,15.902099609375,26.923999786376953,7.350800037384033,-7.125,0.0,-0.0,-15.704099655151367,57.11970138549805,-4.742400169372559,-0.0,0.0,0.0,83.75540161132812,-4.950200080871582,16.829700469970703,-19.89900016784668,30.52050018310547,-5.480000019073486,0.0,-0.0,-8.359800338745117,-31.009599685668945,13.700499534606934,-8.102499961853027,7.125,-0.0,-0.0,-2.442500114440918,-14.112500190734863,-1.774899959564209
-11.578800201416016,18.03339958190918,-0.3495999872684479,-30.870800018310547,-85.4844970703125,33.74169921875,0.0,0.0,0.0,-11.100600242614746,-13.605899810791016,-42.97249984741211,11.007100105285645,17.938600540161133,62.8046989440918,0.04650000110268593,-1.6145999431610107,-3.8336000442504883,0.009800000116229057,-0.6381000280380249,-1.753600001335144,0.0,0.0,0.0,31.503299713134766,-1.6725000143051147,-17.619600296020508,-5.270699977874756,-13.682299613952637,41.979400634765625,-0.6852999925613403,-2.422499895095825,-16.69930076599121,-1.4105000495910645,-7.51170015335083,21.24049949645996,5.539400100708008,3.977099895477295,14.067399978637695,3.1624999046325684,6.174699783325195,1.7877000570297241,-0.9031999707221985,2.8726999759674072,-5.7332000732421875,-0.36800000071525574,7.672800064086914,-8.126700401306152,-12.172200202941895,14.216899871826172,34.75619888305664,-2.913300037384033,4.2154998779296875,14.310700416564941,0.0,0.0,0.0,-92.66310119628906,9.193499565124512,7.811999797821045,26.666900634765625,-37.85969924926758,-9.293899536132812,-0.0,-0.0,7.191999912261963,15.231399536132812,26.807899475097656,7.000800132751465,-7.125,0.0,-0.0,-16.329099655151367,56.86669921875,-4.837299823760986,0.0,0.0,0.0,83.69740295410156,-4.68779993057251,17.42300033569336,-20.162900924682617,30.83799934387207,-5.61460018157959,0.0,-0.0,-8.506799697875977,-31.10689926147461,13.660300254821777,-8.110199928283691,7.125,-0.0,-0.0,-2.512700080871582,-14.143600463867188,-1.8243999481201172
-11.907400131225586,17.924800872802734,-0.3538999855518341,-35.91830062866211,-85.00530242919922,38.72719955444336,0.0,0.0,0.0,-14.032600402832031,-10.931400299072266,-38.75910186767578,7.604499816894531,15.820500373840332,51.12540054321289,-0.029400000348687172,3.401599884033203,-2.863300085067749,0.0020000000949949026,0.28839999437332153,0.7925000190734863,0.0,0.0,0.0,32.09989929199219,-2.984100103378296,-17.384899139404297,-5.525400161743164,-13.952099800109863,43.0458984375,-0.771399974822998,-1.2604000568389893,-17.0939998626709,-1.2094000577926636,-6.9766998291015625,19.64620018005371,5.596199989318848,3.9723000526428223,13.22819995880127,3.2804999351501465,6.136099815368652,1.6313999891281128,-0.746399998664856,2.866300106048584,-5.445499897003174,0.24330000579357147,8.373299598693848,-7.9197998046875,-12.66450023651123,15.294899940490723,34.73059844970703,-3.060499906539917,4.707499980926514,14.473999977111816,-0.0,-0.0,0.0,-93.10929870605469,9.564900398254395,6.136099815368652,26.761199951171875,-37.95050048828125,-9.351900100708008,-0.0,-0.0,6.408599853515625,16.226499557495117,28.278400421142578,7.850200176239014,-7.125,0.0,-0.0,-16.19339942932129,58.50090026855469,-5.43779993057251,-0.0,-0.0,0.0,83.79530334472656,-4.428100109100342,16.99839973449707,-20.521299362182617,31.265300750732422,-5.799499988555908,0.0,-0.0,-8.47189998626709,-30.940000534057617,14.059700012207031,-8.285300254821777,7.125,-0.0,-0.0,-2.3554000854492188,-13.712800025939941,-1.7314000129699707
-12.237500190734863,17.792600631713867,-0.3652999997138977,-38.233299255371094,-84.07620239257812,41.04010009765625,0.0,0.0,0.0,-16.792299270629883,-7.909299850463867,-35.66239929199219,5.943900108337402,14.373800277709961,44.75630187988281,-0.08760000020265579,5.445000171661377,-3.560499906539917,0.04960000142455101,1.4366999864578247,3.9511001110076904,0.0,0.0,0.0,32.67559814453125,-4.577400207519531,-18.171300888061523,-6.129700183868408,-14.552900314331055,45.50019836425781,-0.8097000122070312,0.32010000944137573,-16.902599334716797,-0.9825999736785889,-6.309700012207031,17.68560028076172,5.4893999099731445,3.9293999671936035,12.336999893188477,3.399600028991699,6.035200119018555,1.3220000267028809,-0.49309998750686646,2.8285000324249268,-5.309500217437744,0.8955000042915344,8.98639965057373,-7.401700019836426,-12.768699645996094,16.08060073852539,34.63610076904297,-3.1057000160217285,5.150899887084961,14.466699600219727,-0.0,0.0,0.0,-93.14649963378906,9.927800178527832,5.032100200653076,26.16670036315918,-37.37289810180664,-8.988699913024902,-0.0,-0.0,5.978499889373779,16.212299346923828,29.26569938659668,8.089900016784668,-7.125,0.0,-0.0,-16.86199951171875,59.447898864746094,-6.055500030517578,-0.0,0.0,0.0,84.08319854736328,-4.690999984741211,16.6924991607666,-21.121299743652344,31.96969985961914,-6.113999843597412,0.0,-0.0,-9.074999809265137,-31.26420021057129,13.480899810791016,-8.05620002746582,7.125,-0.0,-0.0,-2.6391000747680664,-14.325300216674805,-1.9061000347137451
-12.540399551391602,17.685699462890625,-0.388700008392334,-35.39759826660156,-82.41089630126953,37.57360076904297,0.0,0.0,0.0,-17.69930076599121,-7.723899841308594,-32.013301849365234,5.353099822998047,13.77079963684082,42.326900482177734,-0.050700001418590546,7.588900089263916,-9.629300117492676,0.2888999879360199,3.4565999507904053,9.55270004272461,0.0,0.0,0.0,32.91579818725586,-7.004199981689453,-19.556699752807617,-7.143700122833252,-15.451700210571289,49.41569900512695,-0.7042999863624573,2.498300075531006,-15.201800346374512,-1.1505000591278076,-6.810500144958496,19.15519905090332,5.144100189208984,3.604300022125244,12.315799713134766,3.6786000728607178,5.5904998779296875,1.1246999502182007,0.050700001418590546,2.612600088119507,-5.587699890136719,1.4227999448776245,9.571000099182129,-6.970300197601318,-12.923600196838379,16.900699615478516,34.73970031738281,-3.150599956512451,5.565400123596191,14.584799766540527,-0.0,0.0,0.0,-92.94149780273438,9.805100440979004,4.339399814605713,24.859800338745117,-36.060298919677734,-8.207200050354004,-0.0,-0.0,5.320099830627441,16.480199813842773,29.33810043334961,8.247599601745605,-7.125,0.0,-0.0,-16.625499725341797,59.579200744628906,-6.019999980926514,-0.0,0.0,0.0,84.06300354003906,-4.738500118255615,16.079099655151367,-21.180099487304688,32.03799819946289,-6.145199775695801,0.0,-0.0,-9.064399719238281,-30.946199417114258,13.493200302124023,-7.964000225067139,7.125,-0.0,-0.0,-2.422600030899048,-14.359199523925781,-1.7476999759674072
