Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.372200012207031,17.869300842285156,-17.319799423217773,-3.231600046157837,-7.5970001220703125,-2.0167999267578125,0.0,0.0,0.0,-13.810199737548828,2.500200033187866,3.3501999378204346,1.128100037574768,6.746200084686279,18.965599060058594,0.8228999972343445,0.7401999831199646,-17.4237003326416,0.05979999899864197,-1.5779000520706177,-4.3404998779296875,0.0,0.0,0.0,22.61240005493164,4.586400032043457,1.003100037574768,-1.9500999450683594,-8.761300086975098,25.05150032043457,-0.6733999848365784,-4.265200138092041,-17.633399963378906,-0.04340000078082085,-1.3452999591827393,3.699399948120117,1.1729999780654907,-0.3950999975204468,2.3018999099731445,2.703900098800659,-0.4627000093460083,0.003000000026077032,2.131500005722046,-0.23180000483989716,-1.2745000123977661,-6.707900047302246,-3.7653000354766846,-9.328200340270996,-3.013200044631958,-3.2335000038146973,27.83769989013672,-0.31839999556541443,-2.557300090789795,10.555999755859375,-0.0,0.0,0.0,-59.189701080322266,-43.605499267578125,29.661100387573242,154.4073028564453,-36.8036994934082,-111.35749816894531,-0.0,0.0,-10.119500160217285,38.94269943237305,-13.733499526977539,-10.86050033569336,-7.125,0.0,-0.0,7.720900058746338,12.653499603271484,-5.89709997177124,-0.0,0.0,0.0,87.3917007446289,1.1335999965667725,15.035599708557129,-10.966099739074707,18.2362003326416,-1.7653000354766846,0.0,-0.0,-7.558899879455566,-18.645700454711914,-20.02680015563965,6.591599941253662,7.125,-0.0,-0.0,9.815400123596191,-50.76279830932617,-1.405400037765503
9.373299598693848,17.853599548339844,-17.33169937133789,-2.9110000133514404,-7.352700233459473,-2.2688000202178955,0.0,0.0,0.0,-14.188899993896484,2.225800037384033,3.726300001144409,1.1123000383377075,6.700300216674805,18.83049964904785,0.8496999740600586,0.7598000168800354,-17.708799362182617,0.06769999861717224,-1.6785000562667847,-4.618100166320801,0.0,0.0,0.0,22.292499542236328,4.366000175476074,1.1268999576568604,-1.9888999462127686,-8.842900276184082,25.30500030517578,-0.6915000081062317,-4.436299800872803,-17.940000534057617,-0.03500000014901161,-1.2080999612808228,3.321700096130371,0.7451000213623047,-0.4221999943256378,2.6807000637054443,2.637399911880493,-0.5047000050544739,0.10920000076293945,2.308000087738037,-0.25040000677108765,-1.3737000226974487,-7.084700107574463,-3.792099952697754,-9.039799690246582,-2.215100049972534,-3.4526000022888184,27.180999755859375,0.0203000009059906,-2.5866000652313232,10.281999588012695,-0.0,0.0,0.0,-59.650299072265625,-44.63090133666992,30.304800033569336,154.15530395507812,-37.054901123046875,-111.20610046386719,-0.0,0.0,-9.165599822998047,39.80400085449219,-14.910900115966797,-12.10200023651123,-7.125,0.0,-0.0,8.076199531555176,11.009300231933594,-6.451300144195557,-0.0,0.0,0.0,87.61519622802734,1.1891000270843506,14.68280029296875,-10.555399894714355,17.603500366210938,-1.6389000415802002,0.0,-0.0,-7.49429988861084,-20.08300018310547,-21.200300216674805,7.531700134277344,7.125,-0.0,-0.0,8.804100036621094,-52.20880126953125,-1.5723999738693237
9.359800338745117,17.85059928894043,-17.360300064086914,-3.914299964904785,-7.079999923706055,-2.0917000770568848,0.0,0.0,0.0,-12.932999610900879,2.023900032043457,2.9934000968933105,1.2206000089645386,7.007599830627441,19.737899780273438,0.9018999934196472,0.14710000157356262,-18.006799697875977,0.038100000470876694,-1.2597999572753906,-3.463900089263916,0.0,0.0,0.0,23.713499069213867,4.970399856567383,1.4235999584197998,-1.9078999757766724,-8.671600341796875,24.773399353027344,-0.6661999821662903,-5.240900039672852,-18.208200454711914,-0.05460000038146973,-1.5080000162124634,4.14769983291626,1.4017000198364258,-0.5302000045776367,2.7446999549865723,3.0204999446868896,-0.6291000247001648,0.31349998712539673,2.337599992752075,-0.3165999948978424,-1.1985000371932983,-7.325200080871582,-3.7219998836517334,-8.993200302124023,-1.5738999843597412,-3.4939000606536865,26.220300674438477,0.2962000072002411,-2.532099962234497,9.937800407409668,-0.0,0.0,0.0,-59.81159973144531,-45.44409942626953,30.22450065612793,153.9499053955078,-37.258201599121094,-111.08200073242188,-0.0,0.0,-8.374699592590332,39.85919952392578,-14.382499694824219,-11.716400146484375,-7.125,0.0,-0.0,8.205599784851074,11.651599884033203,-6.447500228881836,-0.0,0.0,0.0,87.59850311279297,1.3015999794006348,13.799699783325195,-10.306699752807617,17.217899322509766,-1.5644999742507935,0.0,-0.0,-5.798299789428711,-19.302000045776367,-20.672000885009766,7.0482001304626465,7.125,-0.0,-0.0,9.393799781799316,-51.53160095214844,-1.5224000215530396
9.368599891662598,17.847000122070312,-17.395700454711914,-3.9244000911712646,-6.802199840545654,-1.9955999851226807,0.0,0.0,0.0,-12.986499786376953,1.4917000532150269,2.463599920272827,1.3157000541687012,7.265100002288818,20.50309944152832,0.9470999836921692,0.11590000241994858,-18.441099166870117,0.03959999978542328,-1.2842999696731567,-3.5315001010894775,0.0,0.0,0.0,23.62030029296875,4.5808000564575195,1.1891000270843506,-1.8653000593185425,-8.57979965209961,24.48940086364746,-0.6388999819755554,-5.22790002822876,-17.902099609375,-0.04529999941587448,-1.3729000091552734,3.775599956512451,1.3112000226974487,-0.6255000233650208,3.037600040435791,3.0271999835968018,-0.7534999847412109,0.439300000667572,2.4028000831604004,-0.37869998812675476,-1.228600025177002,-6.777400016784668,-3.565200090408325,-8.403900146484375,-1.6342999935150146,-3.4354000091552734,24.816999435424805,0.22059999406337738,-2.4240000247955322,9.302800178527832,0.0,0.0,0.0,-59.880401611328125,-46.069000244140625,30.280399322509766,153.91200256347656,-37.295501708984375,-111.05909729003906,-0.0,0.0,-6.945899963378906,40.126800537109375,-18.3887996673584,-14.890199661254883,-7.125,0.0,-0.0,7.632900238037109,6.655099868774414,-6.758600234985352,0.0,0.0,0.0,87.60820007324219,0.828000009059906,15.487600326538086,-10.656399726867676,17.75979995727539,-1.669600009918213,0.0,-0.0,-8.69849967956543,-19.572500228881836,-20.02039909362793,6.940000057220459,7.125,-0.0,-0.0,8.90719985961914,-50.9093017578125,-1.3056999444961548
9.362799644470215,17.842500686645508,-17.43000030517578,-3.9203999042510986,-6.2820000648498535,-2.0227999687194824,0.0,0.0,0.0,-12.843099594116211,1.503499984741211,2.0901999473571777,1.344599962234497,7.341400146484375,20.730899810791016,0.9458000063896179,-0.5008999705314636,-18.222999572753906,0.04610000178217888,-1.3854000568389893,-3.809999942779541,0.0,0.0,0.0,23.733800888061523,4.501999855041504,1.0166000127792358,-1.8912999629974365,-8.635899543762207,24.662799835205078,-0.6183000206947327,-5.901700019836426,-18.166799545288086,-0.033399999141693115,-1.1792999505996704,3.2421998977661133,0.8396999835968018,-0.6416000127792358,3.591399908065796,3.1995999813079834,-0.7735000252723694,0.4618000090122223,2.85509991645813,-0.3855000138282776,-1.506500005722046,-6.916800022125244,-3.3034000396728516,-7.871699810028076,-1.2297999858856201,-3.194200038909912,24.090599060058594,0.42579999566078186,-2.262399911880493,8.949600219726562,0.0,-0.0,0.0,-60.929901123046875,-46.63850021362305,31.058500289916992,153.8074951171875,-37.398101806640625,-110.99569702148438,-0.0,0.0,-5.188199996948242,40.964500427246094,-18.84670066833496,-15.666799545288086,-7.125,0.0,-0.0,8.059399604797363,5.8572001457214355,-7.268799781799316,0.0,-0.0,0.0,87.48660278320312,0.412200003862381,15.633500099182129,-10.67020034790039,17.780899047851562,-1.673799991607666,0.0,-0.0,-8.202500343322754,-19.353300094604492,-18.9768009185791,6.515999794006348,7.125,-0.0,-0.0,8.788100242614746,-49.801300048828125,-1.0473999977111816
9.37559986114502,17.85449981689453,-17.487600326538086,-3.227099895477295,-5.598499774932861,-1.8646999597549438,0.0,0.0,0.0,-13.707099914550781,0.8054999709129333,1.8176000118255615,1.3149000406265259,7.2631001472473145,20.49720001220703,0.9013000130653381,-0.3840000033378601,-17.82040023803711,0.06750000268220901,-1.6765999794006348,-4.61269998550415,0.0,0.0,0.0,22.81839942932129,4.159599781036377,0.2152000069618225,-1.9527000188827515,-8.766799926757812,25.06839942932129,-0.6262000203132629,-5.79449987411499,-18.17340087890625,-0.04430000111460686,-1.357699990272522,3.7337000370025635,0.06469999998807907,-0.7706999778747559,4.475900173187256,3.1549999713897705,-0.9527999758720398,0.21369999647140503,3.2746999263763428,-0.46299999952316284,-2.2376999855041504,-7.393700122833252,-3.190500020980835,-7.283100128173828,-1.1642999649047852,-3.030100107192993,23.585500717163086,0.5580999851226807,-2.2067999839782715,8.674500465393066,0.0,0.0,0.0,-61.97679901123047,-46.127201080322266,31.20210075378418,154.21180725097656,-36.99879837036133,-111.24009704589844,-0.0,0.0,-4.14870023727417,40.464298248291016,-18.670299530029297,-15.273200035095215,-7.125,0.0,-0.0,7.786499977111816,6.216899871826172,-6.963699817657471,0.0,0.0,0.0,87.1729965209961,-0.649399995803833,17.728700637817383,-11.251199722290039,18.672300338745117,-1.8555999994277954,0.0,-0.0,-10.562399864196777,-19.882299423217773,-19.092300415039062,6.746200084686279,7.125,-0.0,-0.0,8.311100006103516,-50.004398345947266,-1.031599998474121
9.37660026550293,17.861299514770508,-17.545299530029297,-4.1381001472473145,-5.020999908447266,-1.8092000484466553,0.0,0.0,0.0,-12.633399963378906,0.30219998955726624,1.1931999921798706,1.4132000207901,7.518499851226807,21.26099967956543,0.9057999849319458,-0.7854999899864197,-17.740999221801758,0.04470000043511391,-1.3641999959945679,-3.7513999938964844,0.0,0.0,0.0,23.883899688720703,4.085999965667725,0.11779999732971191,-1.9156999588012695,-8.688199996948242,24.824600219726562,-0.5778999924659729,-6.307799816131592,-18.03339958190918,-0.05620000138878822,-1.529099941253662,4.205900192260742,1.3216999769210815,-0.42250001430511475,5.050899982452393,3.102299928665161,-0.44110000133514404,1.2229000329971313,2.4772000312805176,-0.2240999937057495,-1.5598000288009644,-6.469699859619141,-3.590100049972534,-9.865400314331055,-1.5016000270843506,-3.427999973297119,23.947900772094727,0.19939999282360077,-2.351300001144409,9.26449966430664,-0.0,0.0,0.0,-62.91350173950195,-48.81719970703125,32.12950134277344,154.25570678710938,-36.955101013183594,-111.2665023803711,-0.0,0.0,-3.753499984741211,40.1338996887207,-18.248899459838867,-14.789199829101562,-7.125,0.0,-0.0,7.664299964904785,6.823599815368652,-6.76170015335083,-0.0,0.0,0.0,87.5802993774414,0.7809000015258789,18.415700912475586,-11.913000106811523,19.673999786376953,-2.0729000568389893,0.0,-0.0,-11.976099967956543,-21.116100311279297,-25.346500396728516,9.387499809265137,7.125,-0.0,-0.0,9.4128999710083,-56.6525993347168,-2.7053000926971436
9.383700370788574,17.873600006103516,-17.6205997467041,-3.5404000282287598,-4.4394001960754395,-1.3240000009536743,0.0,0.0,0.0,-13.27560043334961,-0.20489999651908875,0.1606999933719635,1.4412000179290771,7.5894999504089355,21.47410011291504,0.8727999925613403,-1.086400032043457,-17.322399139404297,0.03709999844431877,-1.24399995803833,-3.4205000400543213,0.0,0.0,0.0,23.11639976501465,3.9716999530792236,-0.9186999797821045,-1.948699951171875,-8.758399963378906,25.042299270629883,-0.5885999798774719,-6.181300163269043,-18.053699493408203,-0.05770000070333481,-1.5499999523162842,4.263700008392334,0.38830000162124634,-0.6480000019073486,5.875199794769287,3.3854000568389893,-0.754800021648407,0.8949999809265137,3.3345999717712402,-0.3702999949455261,-2.3315999507904053,-7.308499813079834,-3.1465001106262207,-8.343899726867676,-1.4567999839782715,-2.822999954223633,22.491600036621094,0.45879998803138733,-2.097100019454956,8.484000205993652,0.0,-0.0,0.0,-64.19419860839844,-46.357398986816406,32.066001892089844,154.84620666503906,-36.360801696777344,-111.61910247802734,-0.0,0.0,-2.0868000984191895,40.22269821166992,-17.73819923400879,-14.449199676513672,-7.125,0.0,-0.0,7.817999839782715,7.423299789428711,-6.807799816131592,0.0,-0.0,0.0,86.7593002319336,-0.014700000174343586,19.105300903320312,-12.342599868774414,20.3164005279541,-2.2197999954223633,0.0,-0.0,-9.461899757385254,-16.820999145507812,-21.757400512695312,6.394000053405762,7.125,-0.0,-0.0,12.247300148010254,-52.20220184326172,-2.1984000205993652
9.399200439453125,17.902999877929688,-17.722200393676758,-3.4969000816345215,-4.302999973297119,-0.647599995136261,0.0,0.0,0.0,-13.353500366210938,-0.5159000158309937,-1.2336000204086304,1.495300054550171,7.724599838256836,21.880599975585938,0.8442000150680542,-1.1916999816894531,-17.0,0.031099999323487282,-1.1384999752044678,-3.130000114440918,0.0,0.0,0.0,22.84630012512207,3.8791000843048096,-2.2718000411987305,-1.9641000032424927,-8.790900230407715,25.143299102783203,-0.5703999996185303,-5.895699977874756,-17.629499435424805,-0.05420000106096268,-1.5017000436782837,4.130499839782715,0.4083000123500824,-0.391400009393692,7.114099979400635,3.424999952316284,-0.38350000977516174,1.0125999450683594,3.3515000343322754,-0.18170000612735748,-2.9230000972747803,-6.979000091552734,-3.034600019454956,-8.62559986114502,-1.482800006866455,-2.7163000106811523,21.12030029296875,0.4140999913215637,-1.9845000505447388,8.059200286865234,-0.0,-0.0,0.0,-66.73780059814453,-44.84109878540039,34.28839874267578,154.7906036376953,-36.417198181152344,-111.58609771728516,-0.0,-0.0,0.6312000155448914,43.69419860839844,-18.80340003967285,-17.116500854492188,-7.125,0.0,-0.0,9.73270034790039,5.0696001052856445,-8.967700004577637,-0.0,-0.0,0.0,86.62229919433594,-0.07909999787807465,21.827800750732422,-13.701700210571289,22.306699752807617,-2.713900089263916,0.0,-0.0,-12.793800354003906,-23.959400177001953,-22.468299865722656,9.63860034942627,7.125,-0.0,-0.0,5.291100025177002,-54.25210189819336,-1.2056000232696533
9.406700134277344,17.911399841308594,-17.815399169921875,-4.429200172424316,-3.7564001083374023,-0.02449999935925007,0.0,0.0,0.0,-12.240099906921387,-1.2955000400543213,-2.729599952697754,1.6403000354766846,8.072699546813965,22.935199737548828,0.8485000133514404,-1.3325999975204468,-17.007200241088867,0.06729999929666519,-1.673699975013733,-4.604599952697754,0.0,0.0,0.0,23.80660057067871,3.7671000957489014,-3.3643999099731445,-1.9570000171661377,-8.775899887084961,25.096799850463867,-0.5084999799728394,-6.213600158691406,-17.165800094604492,-0.053199999034404755,-1.4878000020980835,4.0920000076293945,1.4033000469207764,-0.486299991607666,7.947500228881836,3.9038000106811523,-0.3937000036239624,1.1898000240325928,3.300600051879883,-0.19519999623298645,-3.2081000804901123,-7.256199836730957,-3.0315001010894775,-7.812900066375732,-1.5326000452041626,-2.778599977493286,18.92639923095703,0.46709999442100525,-1.9773999452590942,7.194699764251709,-0.0,-0.0,0.0,-69.84709930419922,-41.07350158691406,35.12070083618164,155.3365020751953,-35.85810089111328,-111.90799713134766,-0.0,-0.0,1.8914999961853027,44.636600494384766,-18.03230094909668,-16.995800018310547,-7.125,0.0,-0.0,10.472200393676758,5.73859977722168,-9.536999702453613,-0.0,-0.0,0.0,86.14910125732422,-0.4269999861717224,24.297300338745117,-15.731300354003906,25.155000686645508,-3.5309998989105225,0.0,-0.0,-14.173800468444824,-20.45639991760254,-23.07670021057129,8.31820011138916,7.125,-0.0,-0.0,9.128600120544434,-54.201499938964844,-2.0776000022888184
