Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
5.172299861907959,16.93709945678711,-29.126399993896484,-2.2660999298095703,1.9473999738693237,8.380800247192383,0.0,0.0,0.0,-19.247100830078125,-4.93149995803833,-19.79439926147461,2.9791998863220215,10.661299705505371,31.146099090576172,0.9611999988555908,3.8989999294281006,-20.319499969482422,0.710099995136261,5.385499954223633,15.01140022277832,0.0,0.0,0.0,20.076900482177734,10.972100257873535,-14.254500389099121,-2.6693999767303467,-10.139599800109863,29.43000030517578,-1.274999976158142,1.598099946975708,-20.88249969482422,-7.304800033569336,-15.58329963684082,50.01810073852539,0.390500009059906,0.5388000011444092,-6.8221001625061035,1.0462000370025635,0.6650000214576721,-1.6348999738693237,0.9142000079154968,0.3328000009059906,2.1301000118255615,-1.972599983215332,-1.9479000568389893,-7.8607001304626465,2.733099937438965,-2.4744999408721924,-0.22010000050067902,1.104099988937378,-1.1812000274658203,1.3250999450683594,-0.0,0.0,0.0,-87.87580108642578,8.541399955749512,46.18199920654297,23.03230094909668,-34.12409973144531,-7.156400203704834,-0.0,0.0,-7.087800025939941,10.614899635314941,1.1411000490188599,0.21379999816417694,-7.125,0.0,-0.0,-12.647500038146973,30.98940086364746,4.42609977722168,-0.0,0.0,0.0,90.27970123291016,-6.730400085449219,31.65089988708496,-16.964500427246094,26.81089973449707,-4.071300029754639,0.0,0.0,19.63759994506836,-32.61869812011719,-14.218000411987305,8.933099746704102,7.125,-0.0,-0.0,-4.9131999015808105,-46.66279983520508,0.2020999938249588
5.145400047302246,16.944599151611328,-29.11479949951172,-2.2844998836517334,2.0227999687194824,8.453399658203125,0.0,0.0,0.0,-19.141700744628906,-3.9335999488830566,-20.33370018005371,3.0,10.694999694824219,31.258100509643555,0.9056000113487244,3.9844000339508057,-19.841100692749023,0.23109999299049377,3.0941998958587646,8.541099548339844,0.0,0.0,0.0,20.242700576782227,11.4552001953125,-13.939200401306152,-2.618000030517578,-10.049400329589844,29.136899948120117,-1.273800015449524,0.1396999955177307,-21.303800582885742,-6.554200172424316,-14.944700241088867,47.16740036010742,0.17880000174045563,0.5393000245094299,-7.136000156402588,1.12909996509552,0.6736000180244446,-1.4519000053405762,1.1246000528335571,0.33480000495910645,2.4899001121520996,-1.9361000061035156,-2.035399913787842,-7.995200157165527,2.6963000297546387,-2.5894999504089355,-0.3172999918460846,1.0810999870300293,-1.2386000156402588,1.3186999559402466,-0.0,-0.0,0.0,-87.8240966796875,8.147100448608398,46.364498138427734,23.00429916381836,-34.09349822998047,-7.140699863433838,-0.0,0.0,-7.066999912261963,10.771699905395508,2.456899881362915,0.4672999978065491,-7.125,0.0,-0.0,-12.711400032043457,32.29999923706055,4.038700103759766,-0.0,-0.0,0.0,90.06620025634766,-6.453800201416016,31.614200592041016,-17.122800827026367,27.01930046081543,-4.14300012588501,0.0,0.0,19.54509925842285,-29.344100952148438,-15.861599922180176,8.735400199890137,7.125,-0.0,-0.0,-1.5928000211715698,-48.027000427246094,0.11900000274181366
5.111199855804443,16.94179916381836,-29.119300842285156,-2.4621999263763428,2.0973000526428223,8.525799751281738,0.0,0.0,0.0,-18.820499420166016,-4.110599994659424,-20.46780014038086,2.998500108718872,10.69260025024414,31.250099182128906,0.8610000014305115,4.585400104522705,-19.769500732421875,0.16009999811649323,2.577899932861328,7.105800151824951,0.0,0.0,0.0,20.63629913330078,12.624500274658203,-13.631500244140625,-2.6278998851776123,-10.066800117492676,29.19339942932129,-1.336400032043457,-1.0368000268936157,-22.24690055847168,-6.273799896240234,-14.68850040435791,46.07080078125,0.035999998450279236,0.5436000227928162,-7.279699802398682,1.2716000080108643,0.6830999851226807,-1.2910000085830688,1.3560999631881714,0.336899995803833,2.7323999404907227,-1.9219000339508057,-2.1333999633789062,-8.100099563598633,2.653899908065796,-2.7172999382019043,-0.39399999380111694,1.0599000453948975,-1.3027000427246094,1.3142000436782837,-0.0,-0.0,0.0,-87.78199768066406,7.7204999923706055,46.389801025390625,22.83489990234375,-33.907798767089844,-7.046000003814697,-0.0,0.0,-6.908199787139893,10.99209976196289,3.2130000591278076,0.6237000226974487,-7.125,0.0,-0.0,-12.650400161743164,33.05830001831055,3.7811999320983887,-0.0,-0.0,0.0,89.89029693603516,-6.117700099945068,31.59160041809082,-17.232900619506836,27.163799285888672,-4.1930999755859375,0.0,0.0,19.448999404907227,-28.870500564575195,-16.172500610351562,8.73069953918457,7.125,-0.0,-0.0,-1.090999960899353,-48.299800872802734,0.08879999816417694
5.085400104522705,16.943599700927734,-29.11549949645996,-2.5571999549865723,2.0318000316619873,8.646499633789062,0.0,0.0,0.0,-18.5846004486084,-4.646500110626221,-20.41360092163086,3.0004000663757324,10.695699691772461,31.260400772094727,0.8526999950408936,5.130099773406982,-20.035400390625,0.18119999766349792,2.7421000003814697,7.561500072479248,0.0,0.0,0.0,20.864200592041016,13.426400184631348,-13.442999839782715,-2.619999885559082,-10.052800178527832,29.147899627685547,-1.3594000339508057,-1.960800051689148,-22.812599182128906,-5.979100227355957,-14.407999992370605,44.89759826660156,-0.03269999846816063,0.5458999872207642,-7.3053998947143555,1.3559999465942383,0.6891000270843506,-1.3173999786376953,1.4824999570846558,0.3391000032424927,2.7174999713897705,-1.996899962425232,-2.1851999759674072,-8.180999755859375,2.6236000061035156,-2.7816998958587646,-0.15790000557899475,1.059999942779541,-1.3344000577926636,1.4069000482559204,-0.0,-0.0,0.0,-87.79060363769531,7.599599838256836,46.06050109863281,22.503299713134766,-33.54119873046875,-6.8618998527526855,-0.0,0.0,-6.657599925994873,11.02869987487793,2.962899923324585,0.5771999955177307,-7.125,0.0,-0.0,-12.583100318908691,32.811100006103516,3.8371999263763428,-0.0,-0.0,0.0,89.75509643554688,-6.041900157928467,31.620100021362305,-17.244699478149414,27.17930030822754,-4.198500156402588,0.0,0.0,19.443500518798828,-28.929100036621094,-16.174100875854492,8.752400398254395,7.125,-0.0,-0.0,-1.1481000185012817,-48.31100082397461,0.09380000084638596
5.0640997886657715,16.946300506591797,-29.104400634765625,-2.5550999641418457,1.9091999530792236,8.766200065612793,0.0,0.0,0.0,-18.493099212646484,-4.785799980163574,-20.442899703979492,2.9997000694274902,10.694499969482422,31.25629997253418,0.8596000075340271,5.333899974822998,-20.234800338745117,0.18410000205039978,2.7636001110076904,7.621200084686279,0.0,0.0,0.0,20.933700561523438,13.70009994506836,-13.40149974822998,-2.6087000370025635,-10.032899856567383,29.08329963684082,-1.3251999616622925,-2.842900037765503,-22.934900283813477,-5.386099815368652,-13.805899620056152,42.465301513671875,-0.13609999418258667,0.5666999816894531,-7.399099826812744,1.405400037765503,0.7229999899864197,-1.3411999940872192,1.5959999561309814,0.35499998927116394,2.7423999309539795,-2.0631000995635986,-2.2320001125335693,-8.28439998626709,2.501800060272217,-2.838099956512451,0.14159999787807465,1.0296000242233276,-1.3638999462127686,1.5220999717712402,-0.0,0.0,0.0,-87.8427963256836,7.498000144958496,45.65700149536133,22.158899307250977,-33.15610122680664,-6.672500133514404,-0.0,0.0,-6.376100063323975,10.991800308227539,2.8666999340057373,0.5565999746322632,-7.125,0.0,-0.0,-12.597900390625,32.714298248291016,3.8721001148223877,-0.0,0.0,0.0,89.61599731445312,-6.0269999504089355,31.67140007019043,-17.247100830078125,27.182300567626953,-4.1996002197265625,0.0,0.0,19.397600173950195,-28.882600784301758,-16.16550064086914,8.731399536132812,7.125,-0.0,-0.0,-1.103700041770935,-48.29389953613281,0.08969999849796295
5.045199871063232,16.94860076904297,-29.097900390625,-2.5631000995635986,1.7023999691009521,8.918499946594238,0.0,0.0,0.0,-18.402099609375,-4.887800216674805,-20.537700653076172,3.0018999576568604,10.698100090026855,31.268400192260742,0.8776000142097473,5.445499897003174,-20.481000900268555,0.2012999951839447,2.8889000415802,7.969600200653076,0.0,0.0,0.0,20.955799102783203,13.681300163269043,-13.545100212097168,-2.598599910736084,-10.015000343322754,29.02519989013672,-1.2553999423980713,-3.5197999477386475,-22.69700050354004,-4.688199996948242,-13.023799896240234,39.457801818847656,-0.17949999868869781,0.6136000156402588,-7.476200103759766,1.4543999433517456,0.786899983882904,-1.3503999710083008,1.6782000064849854,0.3862000107765198,2.772700071334839,-2.115999937057495,-2.291800022125244,-8.523599624633789,2.3048999309539795,-2.9084999561309814,0.52920001745224,0.9710999727249146,-1.4018000364303589,1.6891000270843506,-0.0,-0.0,0.0,-87.90640258789062,7.436200141906738,45.208499908447266,21.894899368286133,-32.858001708984375,-6.52869987487793,-0.0,0.0,-6.105899810791016,11.005499839782715,2.978300094604492,0.5788999795913696,-7.125,0.0,-0.0,-12.603899955749512,32.825599670410156,3.8392999172210693,-0.0,-0.0,0.0,89.48660278320312,-5.933499813079834,31.771299362182617,-17.224000930786133,27.152099609375,-4.189000129699707,0.0,0.0,19.33810043334961,-28.844100952148438,-16.114200592041016,8.691200256347656,7.125,-0.0,-0.0,-1.0728000402450562,-48.23059844970703,0.08550000190734863
5.021599769592285,16.950199127197266,-29.089500427246094,-2.503499984741211,1.6438000202178955,8.971799850463867,0.0,0.0,0.0,-18.375099182128906,-4.795899868011475,-20.579500198364258,2.99780011177063,10.69159984588623,31.246599197387695,0.8999999761581421,5.336999893188477,-20.6205997467041,0.2076999992132187,2.9342000484466553,8.09570026397705,0.0,0.0,0.0,20.97209930419922,13.654199600219727,-13.568499565124512,-2.6003000736236572,-10.017999649047852,29.03510093688965,-1.2131999731063843,-4.054500102996826,-22.628299713134766,-4.149600028991699,-12.356900215148926,37.00640106201172,-0.3707999885082245,0.6064000129699707,-7.481599807739258,1.520900011062622,0.7900000214576721,-1.315600037574768,1.8553999662399292,0.3855000138282776,2.808000087738037,-2.168100118637085,-2.3129000663757324,-8.70199966430664,2.1310999393463135,-2.924999952316284,0.7233999967575073,0.9223999977111816,-1.4134000539779663,1.782099962234497,-0.0,-0.0,0.0,-88.01300048828125,7.384300231933594,44.7963981628418,21.650800704956055,-32.5802001953125,-6.3968000411987305,-0.0,0.0,-5.862599849700928,10.921500205993652,2.7995998859405518,0.5400000214576721,-7.125,0.0,-0.0,-12.643699645996094,32.645198822021484,3.908400058746338,-0.0,-0.0,0.0,89.33670043945312,-5.896299839019775,31.930099487304688,-17.27280044555664,27.216100692749023,-4.211400032043457,0.0,0.0,19.178800582885742,-28.80940055847168,-16.199100494384766,8.722700119018555,7.125,-0.0,-0.0,-1.0276999473571777,-48.319698333740234,0.08420000225305557
5.001800060272217,16.953399658203125,-29.08489990234375,-2.4655001163482666,1.4807000160217285,9.089500427246094,0.0,0.0,0.0,-18.336599349975586,-4.813000202178955,-20.648799896240234,2.989500045776367,10.678000450134277,31.201499938964844,0.9176999926567078,5.3383002281188965,-20.787099838256836,0.23350000381469727,3.109800100326538,8.584699630737305,0.0,0.0,0.0,20.940500259399414,13.473299980163574,-13.823699951171875,-2.607800006866455,-10.031299591064453,29.07830047607422,-1.142699956893921,-4.466700077056885,-22.26259994506836,-3.545599937438965,-11.529800415039062,34.08829879760742,-0.49810001254081726,0.6478000283241272,-7.5106000900268555,1.5831999778747559,0.8531000018119812,-1.308500051498413,1.9982000589370728,0.4153999984264374,2.8264999389648438,-2.233799934387207,-2.3157999515533447,-8.766900062561035,2.0404000282287598,-2.917799949645996,0.7494000196456909,0.9046000242233276,-1.4120999574661255,1.8013999462127686,0.0,0.0,0.0,-88.13710021972656,7.339300155639648,44.5005989074707,21.427099227905273,-32.32350158691406,-6.276800155639648,-0.0,0.0,-5.68179988861084,10.979299545288086,2.9231998920440674,0.5667999982833862,-7.125,0.0,-0.0,-12.616399765014648,32.769901275634766,3.860599994659424,0.0,0.0,0.0,89.19380187988281,-5.914700031280518,32.054100036621094,-17.34469985961914,27.309999465942383,-4.24429988861084,0.0,0.0,19.033300399780273,-28.77400016784668,-16.225000381469727,8.723600387573242,7.125,-0.0,-0.0,-0.9896000027656555,-48.34299850463867,0.08160000294446945
4.9791998863220215,16.956100463867188,-29.079200744628906,-2.4505999088287354,1.5157999992370605,9.13659954071045,0.0,0.0,0.0,-18.232799530029297,-5.037600040435791,-20.582000732421875,2.989300012588501,10.677800178527832,31.200599670410156,0.9495999813079834,5.276199817657471,-21.042800903320312,0.27889999747276306,3.396899938583374,9.3858003616333,0.0,0.0,0.0,20.994699478149414,13.247599601745605,-13.970199584960938,-2.609299898147583,-10.033900260925293,29.086700439453125,-1.086300015449524,-4.854400157928467,-22.00279998779297,-3.1048998832702637,-10.862899780273438,31.819000244140625,-0.6011999845504761,0.6230000257492065,-7.511600017547607,1.6584999561309814,0.8258000016212463,-1.2882000207901,2.1317999362945557,0.4004000127315521,2.8464999198913574,-2.3069000244140625,-2.3296000957489014,-8.780500411987305,2.014699935913086,-2.9279000759124756,0.79339998960495,0.9083999991416931,-1.4182000160217285,1.8193999528884888,0.0,0.0,0.0,-88.2477035522461,7.329599857330322,44.308998107910156,21.248699188232422,-32.11750030517578,-6.181600093841553,-0.0,0.0,-5.527400016784668,11.08549976348877,3.1765999794006348,0.621999979019165,-7.125,0.0,-0.0,-12.570300102233887,33.0255012512207,3.766400098800659,0.0,0.0,0.0,89.1229019165039,-5.874100208282471,32.06399917602539,-17.33449935913086,27.296600341796875,-4.23960018157959,0.0,0.0,18.99970054626465,-28.77899932861328,-16.132999420166016,8.677900314331055,7.125,-0.0,-0.0,-1.0068000555038452,-48.2411994934082,0.08049999922513962
4.953999996185303,16.95800018310547,-29.07379913330078,-2.431999921798706,1.6783000230789185,9.131699562072754,0.0,0.0,0.0,-18.131399154663086,-5.144400119781494,-20.541000366210938,2.9934000968933105,10.684399604797363,31.222700119018555,0.9735000133514404,5.149400234222412,-21.180400848388672,0.2922999858856201,3.476799964904785,9.609100341796875,0.0,0.0,0.0,21.087200164794922,13.017200469970703,-14.010899543762207,-2.609600067138672,-10.034500122070312,29.088499069213867,-1.0450999736785889,-5.241799831390381,-21.87820053100586,-2.7100000381469727,-10.210100173950195,29.659900665283203,-0.7150999903678894,0.5622000098228455,-7.477200031280518,1.7417999505996704,0.7512000203132629,-1.2587000131607056,2.2746999263763428,0.36160001158714294,2.8582000732421875,-2.359299898147583,-2.3564000129699707,-8.851400375366211,1.979200005531311,-2.956700086593628,0.9036999940872192,0.90420001745224,-1.43340003490448,1.8694000244140625,0.0,0.0,0.0,-88.35549926757812,7.344900131225586,44.24169921875,21.12809944152832,-31.97760009765625,-6.117599964141846,-0.0,0.0,-5.408999919891357,11.000300407409668,2.996500015258789,0.5821999907493591,-7.125,0.0,-0.0,-12.610799789428711,32.84349822998047,3.835900068283081,0.0,0.0,0.0,89.05860137939453,-5.867099761962891,32.068599700927734,-17.346099853515625,27.31170082092285,-4.244900226593018,0.0,0.0,18.92799949645996,-28.688400268554688,-16.212499618530273,8.686699867248535,7.125,-0.0,-0.0,-0.9075999855995178,-48.315399169921875,0.07419999688863754
