Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.6513000130653381,17.44700050354004,-14.088800430297852,-3.2690999507904053,-2.021899938583374,8.985600471496582,0.0,0.0,0.0,-17.35569953918457,2.952699899673462,-21.04129981994629,1.6730999946594238,8.14900016784668,23.167600631713867,0.45820000767707825,1.7303999662399292,-13.532500267028809,0.17970000207424164,-2.730799913406372,-7.530099868774414,0.0,0.0,0.0,19.770200729370117,4.3557000160217285,-20.358699798583984,-2.1858999729156494,-9.242899894714355,26.558300018310547,-0.7235999703407288,4.435100078582764,-15.184100151062012,-0.023900000378489494,-0.9988999962806702,2.7458999156951904,1.6153000593185425,0.25450000166893005,0.15690000355243683,2.049499988555908,0.24480000138282776,3.6034998893737793,1.2121000289916992,0.13580000400543213,3.615799903869629,-1.937600016593933,0.40049999952316284,-14.501199722290039,-0.21240000426769257,1.1512999534606934,27.28499984741211,0.4124999940395355,0.2921999990940094,11.232999801635742,-0.0,0.0,0.0,-85.28459930419922,-6.4421000480651855,22.044099807739258,9.775400161743164,-16.38759994506836,-1.4108999967575073,-0.0,0.0,-2.450900077819824,23.266399383544922,-0.06620000302791595,-0.02850000001490116,-7.125,0.0,-0.0,-2.598299980163574,29.902599334716797,0.9578999876976013,-0.0,0.0,0.0,86.00029754638672,10.309499740600586,8.783599853515625,-13.961199760437012,22.679100036621094,-2.8131000995635986,0.0,0.0,30.58449935913086,-21.646499633789062,-25.12929916381836,9.566399574279785,7.125,-0.0,-0.0,8.751999855041504,-56.5432014465332,-2.490000009536743
0.6402000188827515,17.4335994720459,-14.065600395202637,-3.242300033569336,-2.1654999256134033,8.634300231933594,0.0,0.0,0.0,-17.30470085144043,2.8685998916625977,-20.621200561523438,1.7137000560760498,8.242300033569336,23.452499389648438,0.4593999981880188,2.168600082397461,-13.778300285339355,0.19280000030994415,-2.8276000022888184,-7.799200057983398,0.0,0.0,0.0,19.75670051574707,4.694699764251709,-19.84309959411621,-2.197700023651123,-9.266300201416016,26.631900787353516,-0.6995000243186951,4.120999813079834,-14.943599700927734,-0.016499999910593033,-0.8303999900817871,2.2822999954223633,1.6207000017166138,0.20880000293254852,0.2890999913215637,2.0490000247955322,0.18389999866485596,3.7441000938415527,1.2071000337600708,0.10589999705553055,3.6875998973846436,-1.9708000421524048,0.54339998960495,-14.518500328063965,-0.35659998655319214,1.4104000329971313,27.59269905090332,0.4023999869823456,0.3837999999523163,11.352999687194824,-0.0,-0.0,0.0,-84.96040344238281,-6.295400142669678,21.28019905090332,9.440199851989746,-15.859199523925781,-1.3178000450134277,-0.0,0.0,-1.5680999755859375,23.47800064086914,-1.1205999851226807,-0.48669999837875366,-7.125,0.0,-0.0,-2.408099889755249,28.75469970703125,0.953499972820282,-0.0,-0.0,0.0,86.17279815673828,10.365799903869629,9.523099899291992,-13.854399681091309,22.526199340820312,-2.7720999717712402,0.0,0.0,30.78510093688965,-21.608400344848633,-24.875,9.459400177001953,7.125,-0.0,-0.0,8.680100440979004,-56.274600982666016,-2.4128000736236572
0.6110000014305115,17.423200607299805,-14.020000457763672,-3.175299882888794,-1.9205000400543213,8.371800422668457,0.0,0.0,0.0,-17.22640037536621,2.730799913406372,-20.221799850463867,1.74399995803833,8.311100006103516,23.663000106811523,0.4731000065803528,2.264899969100952,-14.01609992980957,0.21080000698566437,-2.9558000564575195,-8.155599594116211,0.0,0.0,0.0,19.848800659179688,4.683700084686279,-18.603599548339844,-1.9593000411987305,-8.780900001525879,25.112199783325195,-0.67330002784729,3.3903000354766846,-14.721199989318848,-0.02070000022649765,-0.9298999905586243,2.5559000968933105,1.6349999904632568,0.062300000339746475,0.06610000133514404,2.0541000366210938,-0.020400000736117363,3.8041999340057373,1.1994999647140503,0.005100000184029341,3.878200054168701,-2.065999984741211,0.656000018119812,-14.510000228881836,-0.3479999899864197,1.604200005531311,28.210500717163086,0.4514999985694885,0.453900009393692,11.586999893188477,0.0,-0.0,0.0,-84.7239990234375,-6.213200092315674,19.869199752807617,8.924200057983398,-15.039600372314453,-1.180400013923645,-0.0,0.0,-0.017400000244379044,24.02090072631836,-3.447000026702881,-1.5348999500274658,-7.125,0.0,-0.0,-1.971500039100647,26.206100463867188,0.8986999988555908,0.0,-0.0,0.0,86.372802734375,10.250699996948242,10.068300247192383,-13.76729965209961,22.401100158691406,-2.738800048828125,0.0,0.0,31.097900390625,-21.434900283813477,-24.636699676513672,9.294599533081055,7.125,-0.0,-0.0,8.759599685668945,-55.994300842285156,-2.375499963760376
0.5705000162124634,17.420000076293945,-13.96500015258789,-3.061300039291382,-1.476699948310852,8.236100196838379,0.0,0.0,0.0,-17.157400131225586,2.438199996948242,-19.79129981994629,1.7412999868392944,8.305000305175781,23.64430046081543,0.47839999198913574,2.298099994659424,-14.105600357055664,0.22949999570846558,-3.083199977874756,-8.51039981842041,0.0,0.0,0.0,20.05769920349121,4.162799835205078,-17.17729949951172,-1.6928999423980713,-8.194700241088867,23.30699920654297,-0.7148000001907349,2.701200008392334,-15.28279972076416,-0.006300000008195639,-0.5109000205993652,1.4039000272750854,1.67330002784729,-0.10029999911785126,-0.34279999136924744,2.0360000133514404,-0.24879999458789825,3.754699945449829,1.1516000032424927,-0.10639999806880951,4.060400009155273,-2.175600051879883,0.7235000133514404,-14.505999565124512,-0.23430000245571136,1.7110999822616577,29.03030014038086,0.5317999720573425,0.49320000410079956,11.903400421142578,-0.0,-0.0,0.0,-84.57469940185547,-6.221399784088135,18.522499084472656,8.581399917602539,-14.490900039672852,-1.093000054359436,-0.0,-0.0,1.2421000003814697,23.996000289916992,-3.3254001140594482,-1.479099988937378,-7.125,0.0,-0.0,-1.9902000427246094,26.33970069885254,0.9010000228881836,-0.0,-0.0,0.0,86.59660339355469,9.896499633789062,10.323200225830078,-13.764900207519531,22.397600173950195,-2.7379000186920166,0.0,0.0,31.102699279785156,-21.159099578857422,-24.59589958190918,9.151599884033203,7.125,-0.0,-0.0,9.031800270080566,-55.89550018310547,-2.4284000396728516
0.5353999733924866,17.438899993896484,-13.92199993133545,-3.240799903869629,-1.3264000415802002,8.197699546813965,0.0,0.0,0.0,-16.80820083618164,2.1719000339508057,-19.287399291992188,1.6922999620437622,8.193300247192383,23.302799224853516,0.4571000039577484,2.606600046157837,-13.990099906921387,0.24150000512599945,-3.1626999378204346,-8.731900215148926,0.0,0.0,0.0,20.53569984436035,3.3689000606536865,-16.500200271606445,-1.5261000394821167,-7.800000190734863,22.108400344848633,-0.6895999908447266,2.906899929046631,-14.969599723815918,-0.014999999664723873,-0.7897999882698059,2.170599937438965,2.0683000087738037,-0.12240000069141388,-0.6347000002861023,2.079400062561035,-0.2985000014305115,3.694700002670288,0.9729999899864197,-0.11810000240802765,4.1631999015808105,-2.1659998893737793,0.7875999808311462,-14.458700180053711,-0.25189998745918274,1.8162000179290771,29.642000198364258,0.5418999791145325,0.5307999849319458,12.135899543762207,0.0,-0.0,0.0,-84.6771011352539,-6.553599834442139,16.777799606323242,8.281800270080566,-14.008700370788574,-1.0192999839782715,-0.0,-0.0,2.6500000953674316,23.996000289916992,-3.139400005340576,-1.3964999914169312,-7.125,0.0,-0.0,-1.9902000427246094,26.543100357055664,0.8916000127792358,0.0,-0.0,0.0,86.68930053710938,9.57979965209961,10.381199836730957,-13.74779987335205,22.37310028076172,-2.7314000129699707,0.0,0.0,30.895299911499023,-21.05340003967285,-24.58180046081543,9.09749984741211,7.125,-0.0,-0.0,9.136500358581543,-55.85929870605469,-2.448899984359741
0.5076000094413757,17.457199096679688,-13.888400077819824,-3.564199924468994,-1.8147000074386597,8.30459976196289,0.0,0.0,0.0,-16.372900009155273,2.1673998832702637,-18.973800659179688,1.6512000560760498,8.098299980163574,23.01300048828125,0.43149998784065247,3.1993000507354736,-13.996800422668457,0.23880000412464142,-3.144700050354004,-8.681900024414062,0.0,0.0,0.0,20.987699508666992,3.0011000633239746,-16.28030014038086,-1.431399941444397,-7.564899921417236,21.399999618530273,-0.6412000060081482,3.83240008354187,-14.311599731445312,-0.03579999879002571,-1.2204999923706055,3.355799913406372,2.473299980163574,0.04430000111460686,-0.8754000067710876,2.1614999771118164,-0.09839999675750732,3.621299982070923,0.8396999835968018,-0.006300000008195639,4.223800182342529,-2.1089999675750732,0.8396000266075134,-14.26140022277832,-0.2745000123977661,1.8794000148773193,29.850900650024414,0.5324000120162964,0.5602999925613403,12.178600311279297,-0.0,-0.0,0.0,-85.05819702148438,-6.709099769592285,15.385100364685059,8.301199913024902,-14.039999961853027,-1.0240000486373901,-0.0,-0.0,3.015000104904175,24.518800735473633,-3.6988000869750977,-1.6855000257492065,-7.125,0.0,-0.0,-1.5949000120162964,25.915000915527344,0.7378000020980835,-0.0,-0.0,0.0,86.55850219726562,9.373700141906738,10.34689998626709,-13.636500358581543,22.212600708007812,-2.6891000270843506,0.0,0.0,31.047300338745117,-20.84429931640625,-24.52120018005371,8.9798002243042,7.125,-0.0,-0.0,9.328900337219238,-55.754398345947266,-2.477299928665161
0.47279998660087585,17.47089958190918,-13.86520004272461,-3.2544000148773193,-2.511199951171875,8.433500289916992,0.0,0.0,0.0,-16.66510009765625,2.353100061416626,-18.592599868774414,1.5633000135421753,7.890200138092041,22.381000518798828,0.397599995136261,3.7367000579833984,-13.876299858093262,0.2290000021457672,-3.0799999237060547,-8.50160026550293,0.0,0.0,0.0,20.777999877929688,2.9049999713897705,-16.415300369262695,-1.417099952697754,-7.52869987487793,21.291500091552734,-0.6193000078201294,4.416200160980225,-14.023599624633789,-0.0357000008225441,-1.2197999954223633,3.3536999225616455,2.1087000370025635,0.20630000531673431,-1.0842000246047974,2.001699924468994,0.12849999964237213,3.58270001411438,0.8899000287055969,0.09740000218153,4.301199913024902,-2.0653998851776123,0.8673999905586243,-14.27299976348877,-0.10209999978542328,1.8559999465942383,30.0856990814209,0.5879999995231628,0.5730999708175659,12.273099899291992,0.0,0.0,0.0,-85.30359649658203,-6.510300159454346,16.046499252319336,8.742400169372559,-14.74899959564209,-1.1335999965667725,-0.0,-0.0,0.8920999765396118,25.121000289916992,-4.376999855041504,-2.0494000911712646,-7.125,0.0,-0.0,-1.1484999656677246,25.147499084472656,0.5516999959945679,0.0,0.0,0.0,86.48429870605469,9.329500198364258,10.284299850463867,-13.508600234985352,22.027799606323242,-2.6410000324249268,0.0,0.0,31.534000396728516,-20.67329978942871,-24.4867000579834,8.888999938964844,7.125,-0.0,-0.0,9.49269962310791,-55.68439865112305,-2.505199909210205
0.43619999289512634,17.480100631713867,-13.852700233459473,-2.815000057220459,-2.9033000469207764,8.411100387573242,0.0,0.0,0.0,-17.07430076599121,2.5441999435424805,-18.131399154663086,1.4704999923706055,7.663000106811523,21.695199966430664,0.37279999256134033,3.9702999591827393,-13.68589973449707,0.22020000219345093,-3.020699977874756,-8.336400032043457,0.0,0.0,0.0,20.46660041809082,2.878000020980835,-16.5221004486084,-1.4397000074386597,-7.5858001708984375,21.462900161743164,-0.6205999851226807,4.493100166320801,-14.036199569702148,-0.030899999663233757,-1.1339999437332153,3.117500066757202,1.6165000200271606,0.21940000355243683,-1.0289000272750854,1.8125,0.1720000058412552,3.5452001094818115,0.9714999794960022,0.10540000349283218,4.228300094604492,-2.043800115585327,0.9114000201225281,-14.279800415039062,0.03689999878406525,1.8708000183105469,30.292200088500977,0.6402999758720398,0.5964000225067139,12.355600357055664,-0.0,-0.0,0.0,-85.4010009765625,-6.247099876403809,18.27669906616211,9.195300102233887,-15.471199989318848,-1.2517000436782837,-0.0,0.0,-1.7353999614715576,24.9906005859375,-4.2469000816345215,-1.9768999814987183,-7.125,0.0,-0.0,-1.2446000576019287,25.295900344848633,0.5935999751091003,-0.0,-0.0,0.0,86.38839721679688,9.363200187683105,10.224699974060059,-13.373100280761719,21.831499099731445,-2.590399980545044,0.0,0.0,31.944299697875977,-20.685300827026367,-24.578100204467773,8.925200462341309,7.125,-0.0,-0.0,9.5201997756958,-55.779998779296875,-2.5346999168395996
0.4104999899864197,17.483400344848633,-13.844300270080566,-2.6196999549865723,-2.9674999713897705,8.344799995422363,0.0,0.0,0.0,-17.211700439453125,2.650899887084961,-17.827800750732422,1.4213000535964966,7.539400100708008,21.32349967956543,0.36660000681877136,3.9821999073028564,-13.603699684143066,0.21789999306201935,-3.0051000118255615,-8.293100357055664,0.0,0.0,0.0,20.369600296020508,2.8364999294281006,-16.510400772094727,-1.454800009727478,-7.623700141906738,21.576799392700195,-0.6243000030517578,4.434000015258789,-14.080499649047852,-0.027300000190734863,-1.0662000179290771,2.9309000968933105,1.5246000289916992,0.13220000267028809,-0.9434000253677368,1.7000000476837158,0.0649000033736229,3.5504000186920166,0.9013000130653381,0.051100000739097595,4.185400009155273,-2.024600028991699,0.9620000123977661,-14.248900413513184,0.05739999935030937,1.930400013923645,30.374799728393555,0.6535999774932861,0.6258000135421753,12.381699562072754,-0.0,-0.0,0.0,-85.46869659423828,-6.304699897766113,20.645000457763672,9.409299850463867,-15.81029987335205,-1.309399962425232,-0.0,0.0,-2.4052000045776367,24.202800750732422,-3.755199909210205,-1.6862000226974487,-7.125,0.0,-0.0,-1.8345999717712402,25.863399505615234,0.8508999943733215,-0.0,-0.0,0.0,86.22250366210938,9.472200393676758,10.143600463867188,-13.29419994354248,21.716699600219727,-2.5611000061035156,0.0,0.0,32.17530059814453,-20.824199676513672,-24.646099090576172,9.01259994506836,7.125,-0.0,-0.0,9.404800415039062,-55.87770080566406,-2.525899887084961
0.39320001006126404,17.485599517822266,-13.833000183105469,-2.5508999824523926,-2.910099983215332,8.353500366210938,0.0,0.0,0.0,-17.232999801635742,2.6468000411987305,-17.69300079345703,1.3973000049591064,7.478000164031982,21.13949966430664,0.3653999865055084,3.9814999103546143,-13.58549976348877,0.21330000460147858,-2.9735000133514404,-8.204999923706055,0.0,0.0,0.0,20.375999450683594,2.859600067138672,-16.47010040283203,-1.4557000398635864,-7.626100063323975,21.583999633789062,-0.6291999816894531,4.231800079345703,-14.147199630737305,-0.02239999920129776,-0.9656999707221985,2.654400110244751,1.6207000017166138,0.023000000044703484,-0.9961000084877014,1.6380000114440918,-0.08309999853372574,3.550600051879883,0.7768999934196472,-0.017999999225139618,4.216000080108643,-1.88100004196167,1.030500054359436,-14.179100036621094,-0.1193000003695488,2.042099952697754,30.407800674438477,0.5774000287055969,0.667900025844574,12.383399963378906,-0.0,0.0,0.0,-85.61530303955078,-6.638299942016602,22.47369956970215,9.478899955749512,-15.920299530029297,-1.3284000158309937,-0.0,0.0,-1.8468999862670898,23.42180061340332,-3.4467999935150146,-1.4918999671936035,-7.125,0.0,-0.0,-2.4265999794006348,26.223100662231445,1.1054999828338623,-0.0,0.0,0.0,85.96710205078125,9.609000205993652,10.092000007629395,-13.247200012207031,21.648399353027344,-2.543800115585327,0.0,0.0,32.20090103149414,-20.903200149536133,-24.69260025024414,9.065099716186523,7.125,-0.0,-0.0,9.342499732971191,-55.94139862060547,-2.5234999656677246
