Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.613699913024902,15.477499961853027,22.426799774169922,-179.08799743652344,-1.114300012588501,179.36199951171875,0.0,0.0,0.0,-24.15060043334961,-16.57469940185547,0.23600000143051147,1.722499966621399,8.262499809265137,23.51420021057129,1.4930000305175781,5.813000202178955,-25.81909942626953,1.8194999694824219,-8.479499816894531,-24.180299758911133,0.0,0.0,0.0,26.74799919128418,12.991399765014648,5.1265997886657715,-0.8015000224113464,-5.714099884033203,15.957099914550781,0.20759999752044678,-18.521900177001953,-24.41469955444336,-0.0272000003606081,-1.0642000436782837,2.92549991607666,1.30649995803833,1.4814000129699707,9.394200325012207,-0.10130000114440918,2.1226999759674072,-3.679800033569336,-1.2041000127792358,0.9362999796867371,-9.147000312805176,-6.990600109100342,-3.5134999752044678,-9.937199592590332,6.884200096130371,-4.796899795532227,12.019700050354004,2.9238998889923096,-2.253999948501587,5.588500022888184,0.0,0.0,0.0,-87.6135025024414,16.15410041809082,30.272199630737305,15.937299728393555,-25.43549919128418,-3.61899995803833,-0.0,-0.0,13.675299644470215,5.922900199890137,-32.59040069580078,-3.1982998847961426,-7.125,0.0,-0.0,-14.55370044708252,-1.8341000080108643,15.515000343322754,0.0,0.0,0.0,83.81340026855469,-19.69059944152832,48.45140075683594,-18.801599502563477,29.17140007019043,-4.933800220489502,0.0,0.0,18.84309959411621,-16.001399993896484,-55.47639846801758,13.293399810791016,7.125,-0.0,-0.0,76.40689849853516,-77.74960327148438,-63.93470001220703
8.612299919128418,15.479999542236328,22.42799949645996,-179.01800537109375,-1.0911999940872192,179.41700744628906,0.0,0.0,0.0,-24.072500228881836,-16.648500442504883,0.24660000205039978,1.7015999555587769,8.214699745178223,23.368000030517578,1.4616999626159668,6.1350998878479,-25.779699325561523,1.8932000398635864,-8.64009952545166,-24.67569923400879,0.0,0.0,0.0,26.837400436401367,13.151599884033203,5.188600063323975,-0.7882000207901001,-5.667500019073486,15.822699546813965,0.24690000712871552,-18.694799423217773,-24.31800079345703,-0.013899999670684338,-0.7613000273704529,2.092400074005127,1.344099998474121,1.469099998474121,9.425700187683105,-0.0640999972820282,2.1159000396728516,-3.633699893951416,-1.1847000122070312,0.9332000017166138,-9.115500450134277,-7.141499996185303,-3.460400104522705,-9.97920036315918,7.1539998054504395,-4.7204999923706055,11.826199531555176,3.0401999950408936,-2.2028000354766846,5.539899826049805,-0.0,-0.0,0.0,-87.59359741210938,16.208799362182617,30.320100784301758,16.030799865722656,-25.5625,-3.6593000888824463,-0.0,-0.0,13.581399917602539,5.329599857330322,-32.53350067138672,-2.8721001148223877,-7.125,0.0,-0.0,-14.878199577331543,-1.7135000228881836,15.854499816894531,-0.0,-0.0,0.0,83.6509017944336,-19.66860008239746,48.708900451660156,-18.93950080871582,29.343399047851562,-5.001100063323975,0.0,0.0,18.338899612426758,-14.7947998046875,-55.86650085449219,12.33180046081543,7.125,-0.0,-0.0,78.16729736328125,-77.32579803466797,-65.17870330810547
8.610099792480469,15.484100341796875,22.430500030517578,-178.9530029296875,-1.083299994468689,179.47900390625,0.0,0.0,0.0,-23.973800659179688,-16.63559913635254,0.10119999945163727,1.7253999710083008,8.269100189208984,23.534400939941406,1.4988000392913818,5.780900001525879,-25.8435001373291,1.7437000274658203,-8.310400009155273,-23.660900115966797,0.0,0.0,0.0,26.882299423217773,13.16450023651123,5.221499919891357,-0.7677000164985657,-5.59499979019165,15.613800048828125,0.2791999876499176,-18.782699584960938,-24.155099868774414,-0.016499999910593033,-0.8281000256538391,2.2760000228881836,1.351199984550476,1.4484000205993652,9.440500259399414,-0.021400000900030136,2.0929999351501465,-3.622999906539917,-1.1396000385284424,0.92330002784729,-9.114500045776367,-7.176599979400635,-3.454699993133545,-9.984100341796875,7.229899883270264,-4.708499908447266,11.718099594116211,3.071000099182129,-2.1923000812530518,5.508900165557861,0.0,0.0,0.0,-87.56079864501953,16.228500366210938,30.555500030517578,16.0757999420166,-25.62339973449707,-3.6786999702453613,-0.0,-0.0,12.988900184631348,5.2494001388549805,-32.46770095825195,-2.8236000537872314,-7.125,0.0,-0.0,-14.9197998046875,-1.6412999629974365,15.883399963378906,0.0,0.0,0.0,83.50910186767578,-19.75,48.944801330566406,-19.1033992767334,29.547000885009766,-5.0817999839782715,0.0,0.0,17.9330997467041,-14.76360034942627,-56.35340118408203,12.373700141906738,7.125,-0.0,-0.0,80.35690307617188,-77.33719635009766,-67.33309936523438
8.609100341796875,15.4798002243042,22.433500289916992,-178.88900756835938,-1.1087000370025635,179.48500061035156,0.0,0.0,0.0,-23.88450050354004,-16.6481990814209,-0.039500001817941666,1.7412999868392944,8.305100440979004,23.64459991455078,1.520799994468689,5.644899845123291,-25.925899505615234,1.8717999458312988,-8.593700408935547,-24.53230094909668,0.0,0.0,0.0,26.96500015258789,13.211099624633789,5.214399814605713,-0.7692999839782715,-5.600800037384033,15.630399703979492,0.3073999881744385,-18.905500411987305,-24.083599090576172,-0.007199999876320362,-0.5486999750137329,1.5077999830245972,1.3665000200271606,1.4164999723434448,9.63759994506836,0.015599999576807022,2.0592000484466553,-3.6547000408172607,-1.1098999977111816,0.9049000144004822,-9.26669979095459,-7.127399921417236,-3.484600067138672,-9.891300201416016,7.111199855804443,-4.7368998527526855,11.615500450134277,3.023900032043457,-2.2125000953674316,5.459400177001953,0.0,-0.0,0.0,-87.55999755859375,16.291500091552734,30.689699172973633,16.13089942932129,-25.697799682617188,-3.7026000022888184,-0.0,-0.0,12.61050033569336,5.480899810791016,-32.579898834228516,-2.95770001411438,-7.125,0.0,-0.0,-14.796799659729004,-1.7747000455856323,15.777299880981445,0.0,-0.0,0.0,83.42900085449219,-19.76759910583496,49.199798583984375,-18.984500885009766,29.39940071105957,-5.023200035095215,0.0,0.0,18.066999435424805,-16.01919937133789,-55.7775993347168,13.354700088500977,7.125,-0.0,-0.0,77.8115005493164,-77.77860260009766,-65.32749938964844
8.608799934387207,15.482399940490723,22.440900802612305,-178.90899658203125,-1.208400011062622,179.60899353027344,0.0,0.0,0.0,-23.801799774169922,-16.59469985961914,-0.28360000252723694,1.7486000061035156,8.321599960327148,23.69529914855957,1.5126999616622925,5.4257001876831055,-25.740699768066406,1.7288999557495117,-8.277000427246094,-23.558500289916992,0.0,0.0,0.0,26.87190055847168,13.116100311279297,4.911900043487549,-0.7822999954223633,-5.6468000411987305,15.762900352478027,0.2500999867916107,-18.662099838256836,-24.238300323486328,-0.018699999898672104,-0.8826000094413757,2.425800085067749,1.3523999452590942,1.4158999919891357,9.531599998474121,0.010700000450015068,2.0552000999450684,-3.5659000873565674,-1.101699948310852,0.9071000218391418,-9.107799530029297,-7.1915998458862305,-3.545799970626831,-9.884499549865723,7.151700019836426,-4.782899856567383,11.263299942016602,3.0434999465942383,-2.2304000854492188,5.355199813842773,-0.0,-0.0,0.0,-87.61519622802734,16.046600341796875,30.71969985961914,16.125099182128906,-25.690000534057617,-3.700000047683716,-0.0,-0.0,12.596599578857422,5.711900234222412,-32.652198791503906,-3.0889999866485596,-7.125,0.0,-0.0,-14.672699928283691,-1.8701000213623047,15.659799575805664,-0.0,-0.0,0.0,83.5248031616211,-19.67530059814453,48.75400161743164,-19.094200134277344,29.535499572753906,-5.077199935913086,0.0,0.0,18.224000930786133,-15.838000297546387,-55.5640983581543,13.168800354003906,7.125,-0.0,-0.0,76.81079864501953,-77.69509887695312,-64.26589965820312
8.606800079345703,15.483200073242188,22.446500778198242,-178.9320068359375,-1.068600058555603,179.74400329589844,0.0,0.0,0.0,-23.775100708007812,-16.536500930786133,-0.5307000279426575,1.7577999830245972,8.342300415039062,23.75860023498535,1.542799949645996,5.313300132751465,-25.898399353027344,1.8489999771118164,-8.54419994354248,-24.379600524902344,0.0,0.0,0.0,26.742700576782227,13.089200019836426,4.603000164031982,-0.7955999970436096,-5.693299770355225,15.897100448608398,0.21330000460147858,-18.35849952697754,-24.11359977722168,-0.01600000075995922,-0.8169000148773193,2.244999885559082,1.2616000175476074,1.4443000555038452,9.61240005493164,0.052000001072883606,2.085599899291992,-3.6120998859405518,-1.0153000354766846,0.9265000224113464,-9.209699630737305,-7.225500106811523,-3.559999942779541,-9.777999877929688,7.033899784088135,-4.768700122833252,11.059599876403809,3.014400005340576,-2.231600046157837,5.271100044250488,0.0,0.0,0.0,-87.73259735107422,16.142000198364258,30.56209945678711,16.14310073852539,-25.71419906616211,-3.7077999114990234,-0.0,-0.0,12.39490032196045,5.48769998550415,-32.74869918823242,-2.975100040435791,-7.125,0.0,-0.0,-14.800200462341309,-1.9384000301361084,15.822699546813965,0.0,0.0,0.0,83.29419708251953,-19.704500198364258,49.16019821166992,-19.119400024414062,29.56679916381836,-5.089600086212158,0.0,0.0,17.89419937133789,-16.61720085144043,-55.37950134277344,13.798500061035156,7.125,-0.0,-0.0,75.96690368652344,-77.97509765625,-63.754798889160156
8.607000350952148,15.480799674987793,22.4507999420166,-178.8820037841797,-1.1726000308990479,179.75399780273438,0.0,0.0,0.0,-23.634300231933594,-16.288700103759766,-0.8206999897956848,1.7874000072479248,8.408300399780273,23.96139907836914,1.5520000457763672,4.956600189208984,-25.7677001953125,1.8876999616622925,-8.628100395202637,-24.638700485229492,0.0,0.0,0.0,26.79170036315918,13.022199630737305,4.573400020599365,-0.7944999933242798,-5.689700126647949,15.886699676513672,0.20260000228881836,-18.36669921875,-24.225299835205078,-0.011099999770522118,-0.6791999936103821,1.8665000200271606,1.3674999475479126,1.3805999755859375,9.742600440979004,0.02449999935925007,2.015199899673462,-3.6008999347686768,-1.0957000255584717,0.8848999738693237,-9.270999908447266,-7.234600067138672,-3.5560998916625977,-9.540499687194824,7.1255998611450195,-4.761000156402588,10.653400421142578,3.0485000610351562,-2.2251999378204346,5.1072998046875,0.0,0.0,0.0,-87.70580291748047,16.039899826049805,30.201200485229492,16.018800735473633,-25.546100616455078,-3.654099941253662,-0.0,-0.0,12.591899871826172,5.771900177001953,-33.51369857788086,-3.1944000720977783,-7.125,0.0,-0.0,-14.679499626159668,-2.7081000804901123,15.877099990844727,0.0,0.0,0.0,83.24909973144531,-19.760799407958984,49.35219955444336,-19.16710090637207,29.62579917907715,-5.1132001876831055,0.0,0.0,18.196699142456055,-16.55109977722168,-55.041900634765625,13.688599586486816,7.125,-0.0,-0.0,74.372802734375,-77.91500091552734,-62.15719985961914
8.606100082397461,15.48330020904541,22.463499069213867,-178.86099243164062,-1.113700032234192,180.0,0.0,0.0,0.0,-23.485000610351562,-16.221399307250977,-1.2868000268936157,1.805299997329712,8.448100090026855,24.083599090576172,1.551300048828125,4.894499778747559,-25.728500366210938,1.936900019645691,-8.733400344848633,-24.96500015258789,0.0,0.0,0.0,26.68470001220703,13.000300407409668,4.03980016708374,-0.8156999945640564,-5.763199806213379,16.098899841308594,0.18250000476837158,-18.12310028076172,-24.043399810791016,-0.014499999582767487,-0.777400016784668,2.1366000175476074,1.4074000120162964,1.4061000347137451,9.843400001525879,-0.0020000000949949026,2.0541000366210938,-3.6473000049591064,-1.1571999788284302,0.8982999920845032,-9.377699851989746,-7.307700157165527,-3.4902000427246094,-9.647000312805176,7.337399959564209,-4.666100025177002,10.47189998626709,3.133500099182129,-2.164799928665161,5.068900108337402,-0.0,-0.0,0.0,-87.73529815673828,15.916000366210938,29.87150001525879,16.029399871826172,-25.56049919128418,-3.658600091934204,-0.0,-0.0,12.689200401306152,5.836900234222412,-33.741600036621094,-3.2499001026153564,-7.125,0.0,-0.0,-14.655400276184082,-2.935499906539917,15.905400276184082,-0.0,-0.0,0.0,83.22889709472656,-19.569799423217773,49.50189971923828,-19.102500915527344,29.545799255371094,-5.081299781799316,0.0,0.0,18.42530059814453,-16.716899871826172,-55.283199310302734,13.867300033569336,7.125,-0.0,-0.0,75.51280212402344,-78.00430297851562,-63.34870147705078
8.606300354003906,15.475799560546875,22.476900100708008,-178.7270050048828,-1.0750999450683594,180.03599548339844,0.0,0.0,0.0,-23.319000244140625,-16.35890007019043,-1.507099986076355,1.8507000207901,8.547800064086914,24.39080047607422,1.5830999612808228,4.773099899291992,-25.895599365234375,1.8805999755859375,-8.612799644470215,-24.591400146484375,0.0,0.0,0.0,26.800899505615234,13.00160026550293,3.852299928665161,-0.8277999758720398,-5.804699897766113,16.218900680541992,0.1898999959230423,-18.083200454711914,-23.9143009185791,-0.01549999974668026,-0.8033000230789185,2.20770001411438,1.5714999437332153,1.405400037765503,10.026100158691406,0.0012000000569969416,2.081399917602539,-3.5624001026153564,-1.2551000118255615,0.9032999873161316,-9.385899543762207,-7.226900100708008,-3.509399890899658,-9.560799598693848,7.254799842834473,-4.663400173187256,10.047499656677246,3.095599889755249,-2.1631999015808105,4.919899940490723,-0.0,0.0,0.0,-87.69039916992188,15.769800186157227,29.71780014038086,16.077800750732422,-25.625999450683594,-3.6796000003814697,-0.0,-0.0,12.98449993133545,5.514900207519531,-34.60609817504883,-3.1386001110076904,-7.125,0.0,-0.0,-14.873900413513184,-3.731800079345703,16.356599807739258,-0.0,0.0,0.0,83.2760009765625,-19.391199111938477,49.37289810180664,-18.97319984436035,29.385400772094727,-5.0177001953125,0.0,0.0,19.352500915527344,-17.351200103759766,-54.99769973754883,14.355799674987793,7.125,-0.0,-0.0,74.15339660644531,-78.21810150146484,-62.273799896240234
8.605600357055664,15.472800254821777,22.48259925842285,-178.7429962158203,-1.0913000106811523,180.0780029296875,0.0,0.0,0.0,-23.289499282836914,-16.35580062866211,-1.6588000059127808,1.8666000366210938,8.582500457763672,24.497699737548828,1.6231000423431396,4.286900043487549,-25.93090057373047,1.538599967956543,-7.830599784851074,-22.200599670410156,0.0,0.0,0.0,26.739299774169922,12.882200241088867,3.5768001079559326,-0.8546000123023987,-5.895699977874756,16.48200035095215,0.1777999997138977,-18.006999969482422,-23.912500381469727,-0.009800000116229057,-0.6383000016212463,1.753999948501587,1.5241999626159668,1.4158999919891357,10.30370044708252,0.003000000026077032,2.0959999561309814,-3.549299955368042,-1.2379000186920166,0.9117000102996826,-9.536100387573242,-7.309199810028076,-3.537100076675415,-9.612099647521973,7.370200157165527,-4.687399864196777,9.893099784851074,3.1428000926971436,-2.1689000129699707,4.887599945068359,-0.0,0.0,0.0,-87.61930084228516,15.663299560546875,29.958099365234375,16.05780029296875,-25.599000930786133,-3.6709001064300537,-0.0,-0.0,12.67240047454834,5.653900146484375,-35.23149871826172,-3.268699884414673,-7.125,0.0,-0.0,-14.833700180053711,-4.350299835205078,16.45989990234375,-0.0,0.0,0.0,83.2582015991211,-19.36479949951172,49.20759963989258,-19.00749969482422,29.4281005859375,-5.034599781036377,0.0,0.0,19.95509910583496,-16.790199279785156,-54.82360076904297,13.854399681091309,7.125,-0.0,-0.0,73.33429718017578,-77.97979736328125,-61.23440170288086
