Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.275100231170654,18.299299240112305,-2.1236000061035156,142.1479949951172,-85.9281005859375,-132.6739959716797,0.0,0.0,0.0,-23.704599380493164,-8.873700141906738,-16.90049934387207,2.7290000915527344,10.242799758911133,29.766799926757812,1.777400016784668,-1.0855000019073486,-24.90730094909668,0.8418999910354614,-5.852799892425537,-16.357799530029297,0.0,0.0,0.0,18.577199935913086,10.804400444030762,-10.233200073242188,-2.4135000705718994,-9.678999900817871,27.943199157714844,0.8551999926567078,-17.292200088500977,0.30219998955726624,-12.252599716186523,18.495399475097656,-66.78730010986328,-3.4586000442504883,-0.040300000458955765,-11.98330020904541,-0.7631000280380249,0.44699999690055847,-0.04470000043511391,1.2237000465393066,0.1039000004529953,6.666800022125244,-2.865299940109253,-1.1164000034332275,-20.2549991607666,2.6447999477386475,-1.2996000051498413,17.948999404907227,1.1996999979019165,-0.5277000069618225,9.004199981689453,-0.0,0.0,0.0,-90.73280334472656,-1.9745999574661255,37.3473014831543,17.975500106811523,-28.12579917907715,-4.537700176239014,-0.0,0.0,-16.237199783325195,19.672000885009766,30.187299728393555,10.190699577331543,-7.125,0.0,-0.0,-13.729000091552734,61.165000915527344,-5.463900089263916,-0.0,0.0,0.0,86.47679901123047,-3.8208000659942627,8.635000228881836,-14.5201997756958,23.473499298095703,-3.0322000980377197,0.0,0.0,20.422399520874023,-20.731700897216797,29.49329948425293,-10.555700302124023,7.125,-0.0,-0.0,5.875500202178955,1.0398999452590942,6.012700080871582
7.187399864196777,18.234899520874023,-2.036900043487549,148.2310028076172,-85.91680145263672,-138.88400268554688,0.0,0.0,0.0,-23.65220069885254,-9.199799537658691,-16.97760009765625,2.949700117111206,10.613200187683105,30.9862003326416,1.9141000509262085,-1.6395000219345093,-25.71660041809082,0.8439000248908997,-5.859600067138672,-16.377599716186523,0.0,0.0,0.0,18.647199630737305,10.504400253295898,-11.001799583435059,-2.7746999263763428,-10.321100234985352,30.023000717163086,0.9193999767303467,-17.936800003051758,0.38670000433921814,-12.192700386047363,18.47089958190918,-66.59819793701172,-3.7918999195098877,-0.271699994802475,-11.84589958190918,-0.5837000012397766,0.16910000145435333,-0.025599999353289604,1.5521999597549438,-0.04450000077486038,6.621600151062012,-2.9203999042510986,-0.8427000045776367,-19.984800338745117,2.3671998977661133,-0.8554999828338623,18.00429916381836,1.17330002784729,-0.3580999970436096,8.960700035095215,0.0,-0.0,0.0,-89.81729888916016,-2.368000030517578,43.23889923095703,19.73579978942871,-30.322799682617188,-5.397299766540527,-0.0,0.0,-16.074600219726562,19.125099182128906,30.07229995727539,9.857500076293945,-7.125,0.0,-0.0,-14.256400108337402,60.91849899291992,-5.59499979019165,0.0,-0.0,0.0,86.15630340576172,-2.8445000648498535,9.579099655151367,-15.171299934387207,24.384199142456055,-3.296299934387207,0.0,0.0,19.357099533081055,-20.93600082397461,29.439899444580078,-10.649700164794922,7.125,-0.0,-0.0,5.750100135803223,1.0252000093460083,5.8815999031066895
7.122300148010254,18.151199340820312,-1.9530999660491943,155.16900634765625,-85.44999694824219,-145.77999877929688,0.0,0.0,0.0,-23.687700271606445,-8.72920036315918,-17.877599716186523,3.255199909210205,11.097200393676758,32.608299255371094,1.9835000038146973,-2.354599952697754,-26.013700485229492,0.8664000034332275,-5.935299873352051,-16.59670066833496,0.0,0.0,0.0,18.37779998779297,9.879300117492676,-13.51930046081543,-3.5938000679016113,-11.599300384521484,34.32899856567383,1.0058000087738037,-18.38920021057129,-0.5439000129699707,-12.089699745178223,18.428300857543945,-66.27290344238281,-4.2032999992370605,-0.4099000096321106,-11.491900444030762,-0.5041999816894531,0.023800000548362732,0.07109999656677246,1.8425999879837036,-0.12880000472068787,6.533699989318848,-2.684999942779541,-0.4575999975204468,-20.186599731445312,2.145699977874756,-0.3361999988555908,17.905899047851562,1.128000020980835,-0.12060000002384186,8.946399688720703,0.0,0.0,0.0,-88.7573013305664,-3.0504000186920166,46.758399963378906,21.503999710083008,-32.41189956665039,-6.31790018081665,-0.0,0.0,-15.366000175476074,16.840299606323242,30.318899154663086,8.687600135803223,-7.125,0.0,-0.0,-16.933000564575195,60.60449981689453,-6.550899982452393,0.0,0.0,0.0,85.93360137939453,-1.8969999551773071,11.359000205993652,-16.38949966430664,26.045900344848633,-3.8153998851776123,0.0,0.0,17.288700103759766,-20.736499786376953,28.831600189208984,-10.346699714660645,7.125,-0.0,-0.0,5.79040002822876,0.36390000581741333,5.856900215148926
7.060800075531006,18.061199188232422,-1.873900055885315,162.03500366210938,-84.39849853515625,-152.64500427246094,0.0,0.0,0.0,-23.847400665283203,-7.788700103759766,-18.96419906616211,3.638700008392334,11.663399696350098,34.55149841308594,2.1389999389648438,-3.252500057220459,-26.851699829101562,0.8291000127792358,-5.809100151062012,-16.231700897216797,0.0,0.0,0.0,17.90559959411621,10.13070011138916,-16.60219955444336,-4.867400169372559,-13.23289966583252,40.246700286865234,0.9416999816894531,-17.42799949645996,-1.8532999753952026,-11.883500099182129,18.340999603271484,-65.61920166015625,-4.543799877166748,-0.41600000858306885,-11.0201997756958,-0.5144000053405762,0.04879999905824661,0.3402000069618225,2.0272998809814453,-0.1298999935388565,6.552599906921387,-2.213599920272827,0.005900000222027302,-20.564199447631836,1.7538000345230103,0.265500009059906,17.573299407958984,0.996399998664856,0.15610000491142273,8.883500099182129,-0.0,-0.0,0.0,-87.69290161132812,-3.789799928665161,48.7322998046875,23.229000091552734,-34.33829879760742,-7.267099857330322,-0.0,0.0,-16.214000701904297,15.614500045776367,30.716699600219727,8.12440013885498,-7.125,0.0,-0.0,-18.554800033569336,60.68870162963867,-7.240200042724609,-0.0,-0.0,0.0,85.93199920654297,-0.8916000127792358,13.087200164794922,-17.951900482177734,28.095500946044922,-4.526500225067139,0.0,0.0,15.971699714660645,-21.694400787353516,29.03059959411621,-10.92710018157959,7.125,-0.0,-0.0,5.25600004196167,0.7559000253677368,5.347300052642822
6.992700099945068,18.00309944152832,-1.7907999753952026,167.9250030517578,-82.9917984008789,-158.66600036621094,0.0,0.0,0.0,-24.06060028076172,-6.825399875640869,-19.387800216674805,3.8587000370025635,11.969900131225586,35.6255989074707,2.3020999431610107,-3.4372000694274902,-27.86079978942871,0.817300021648407,-5.768499851226807,-16.114299774169922,0.0,0.0,0.0,17.27090072631836,11.465800285339355,-20.079999923706055,-6.559500217437744,-14.94950008392334,47.1880989074707,0.7314000129699707,-15.116800308227539,-3.163100004196167,-11.56410026550293,18.200199127197266,-64.60030364990234,-4.6057000160217285,-0.336899995803833,-10.283599853515625,-0.43549999594688416,0.131400004029274,0.6402000188827515,2.1572000980377197,-0.0925000011920929,6.448599815368652,-1.8930000066757202,0.5425000190734863,-20.85449981689453,1.1953999996185303,1.0398000478744507,17.289600372314453,0.8562999963760376,0.48240000009536743,8.824799537658691,0.0,-0.0,0.0,-86.98750305175781,-4.334499835968018,49.272098541259766,24.422399520874023,-35.6077995300293,-7.951200008392334,-0.0,0.0,-17.468000411987305,15.386300086975098,30.90690040588379,8.04539966583252,-7.125,0.0,-0.0,-18.94770050048828,60.813201904296875,-7.456200122833252,0.0,-0.0,0.0,85.64070129394531,-0.26010000705718994,15.585399627685547,-19.8710994720459,30.4867000579834,-5.465799808502197,0.0,0.0,13.470800399780273,-22.468700408935547,29.185400009155273,-11.402099609375,7.125,-0.0,-0.0,4.825399875640869,1.0722999572753906,4.932300090789795
6.89739990234375,17.99209976196289,-1.7146999835968018,168.91900634765625,-82.07270050048828,-160.21299743652344,0.0,0.0,0.0,-24.661399841308594,-5.956099987030029,-18.520599365234375,3.8132998943328857,11.907699584960938,35.40629959106445,2.337399959564209,-3.0622000694274902,-28.159900665283203,0.9031000137329102,-6.056300163269043,-16.947799682617188,0.0,0.0,0.0,16.30419921875,12.656299591064453,-23.535400390625,-8.33489990234375,-16.360200881958008,53.76029968261719,0.5519000291824341,-13.207200050354004,-2.565700054168701,-11.291099548339844,18.074600219726562,-63.7234001159668,-4.976799964904785,-0.5336999893188477,-9.198399543762207,-0.3149999976158142,-0.14090000092983246,0.9898999929428101,2.450700044631958,-0.23919999599456787,6.225800037384033,-1.384600043296814,1.2064000368118286,-21.058300018310547,0.41909998655319214,1.966599941253662,17.50309944152832,0.6353999972343445,0.8605999946594238,8.932299613952637,-0.0,-0.0,0.0,-86.60990142822266,-4.848499774932861,48.655601501464844,24.33839988708496,-35.52000045776367,-7.902299880981445,-0.0,0.0,-18.052900314331055,15.571900367736816,30.93429946899414,8.152400016784668,-7.125,0.0,-0.0,-18.76919937133789,60.8838005065918,-7.414599895477295,-0.0,-0.0,0.0,85.30000305175781,0.12150000035762787,17.845600128173828,-21.767799377441406,32.71369934082031,-6.45989990234375,0.0,0.0,11.912400245666504,-22.886499404907227,29.327999114990234,-11.682299613952637,7.125,-0.0,-0.0,4.602200031280518,1.3062000274658203,4.7210001945495605
6.765500068664551,18.00979995727539,-1.6361000537872314,171.61900329589844,-81.8290023803711,-163.16700744628906,0.0,0.0,0.0,-24.795400619506836,-5.6194000244140625,-17.484899520874023,3.6828999519348145,11.72599983215332,34.76940155029297,2.3726999759674072,-2.638400077819824,-28.47330093383789,0.9156000018119812,-6.09689998626709,-17.06599998474121,0.0,0.0,0.0,15.726900100708008,13.538700103759766,-27.018299102783203,-9.671600341796875,-17.22100067138672,58.3848991394043,0.39989998936653137,-11.596500396728516,-0.7717000246047974,-11.045299530029297,17.957199096679688,-62.9286003112793,-4.6859002113342285,-0.7405999898910522,-8.666399955749512,-0.0632999986410141,-0.483599990606308,1.211400032043457,2.503700017929077,-0.40299999713897705,6.184100151062012,-0.9775000214576721,1.6800999641418457,-21.074100494384766,-0.2980000078678131,2.6480000019073486,18.189699172973633,0.4205999970436096,1.1130000352859497,9.183199882507324,0.0,0.0,0.0,-86.49759674072266,-5.478700160980225,47.7046012878418,22.974199295043945,-34.06060028076172,-7.123799800872803,-0.0,0.0,-17.98900032043457,15.777199745178223,30.897600173950195,8.25529956817627,-7.125,0.0,-0.0,-18.51930046081543,60.89889907836914,-7.318600177764893,0.0,0.0,0.0,85.01950073242188,0.0731000006198883,19.177600860595703,-23.547300338745117,34.68190002441406,-7.447400093078613,0.0,0.0,10.83530044555664,-22.899900436401367,29.372299194335938,-11.705300331115723,7.125,-0.0,-0.0,4.6006999015808105,1.354699969291687,4.723299980163574
6.597099781036377,18.03969955444336,-1.5591000318527222,174.95899963378906,-81.98149871826172,-166.90499877929688,0.0,0.0,0.0,-24.790199279785156,-5.67710018157959,-15.822500228881836,3.4904000759124756,11.449600219726562,33.811500549316406,2.4117000102996826,-1.9586000442504883,-28.877500534057617,0.9591000080108643,-6.235899925231934,-17.470399856567383,0.0,0.0,0.0,15.30519962310791,13.9753999710083,-29.947200775146484,-10.421199798583984,-17.639999389648438,60.88719940185547,0.1899999976158142,-8.51200008392334,0.748199999332428,-11.050600051879883,17.959699630737305,-62.945701599121094,-4.190899848937988,-1.0018999576568604,-8.169300079345703,0.3813999891281128,-0.9283000230789185,1.381700038909912,2.6335999965667725,-0.6123999953269958,6.114500045776367,-1.0923000574111938,2.033900022506714,-20.767099380493164,-0.49459999799728394,3.2081000804901123,19.170499801635742,0.4523000121116638,1.3222999572753906,9.470999717712402,0.0,-0.0,0.0,-86.85970306396484,-6.2540998458862305,46.32040023803711,20.6564998626709,-31.425199508666992,-5.869800090789795,-0.0,0.0,-17.305400848388672,16.063400268554688,31.219600677490234,8.488499641418457,-7.125,0.0,-0.0,-18.46139907836914,61.272499084472656,-7.459000110626221,0.0,-0.0,0.0,84.60459899902344,-0.3765999972820282,19.91230010986328,-24.864099502563477,36.06480026245117,-8.209799766540527,0.0,0.0,9.74489974975586,-23.24169921875,29.616199493408203,-11.9822998046875,7.125,-0.0,-0.0,4.437300205230713,1.6789000034332275,4.578999996185303
6.408299922943115,18.0625,-1.4881999492645264,176.5399932861328,-82.02559661865234,-168.83900451660156,0.0,0.0,0.0,-25.078399658203125,-5.7104997634887695,-14.104299545288086,3.289799928665161,11.149999618530273,32.787498474121094,2.4955999851226807,-1.4450000524520874,-29.523399353027344,0.9678000211715698,-6.263299942016602,-17.550399780273438,0.0,0.0,0.0,14.50730037689209,14.542200088500977,-32.53499984741211,-10.572999954223633,-17.71969985961914,61.38679885864258,0.06030000001192093,-6.183300018310547,2.4274001121520996,-10.776100158691406,17.823699951171875,-62.05220031738281,-3.8433001041412354,-1.1396000385284424,-7.725299835205078,0.6919999718666077,-1.1826000213623047,1.4407000541687012,2.7344000339508057,-0.7286999821662903,5.942500114440918,-0.9728999733924866,2.3254001140594482,-20.38479995727539,-0.6692000031471252,3.6029000282287598,20.236799240112305,0.430400013923645,1.4686000347137451,9.78279972076416,-0.0,0.0,0.0,-87.16069793701172,-6.880000114440918,44.959800720214844,18.101600646972656,-28.28700065612793,-4.597300052642822,-0.0,0.0,-16.008399963378906,16.345399856567383,31.08489990234375,8.61050033569336,-7.125,0.0,-0.0,-18.0492000579834,61.2140998840332,-7.261099815368652,-0.0,0.0,0.0,84.38240051269531,-1.0972000360488892,19.789199829101562,-25.50909996032715,36.71979904174805,-8.592399597167969,0.0,0.0,9.246500015258789,-23.9552001953125,29.890300750732422,-12.484399795532227,7.125,-0.0,-0.0,4.065499782562256,2.1171998977661133,4.223400115966797
6.200900077819824,18.060699462890625,-1.4329999685287476,176.91200256347656,-81.93080139160156,-169.3209991455078,0.0,0.0,0.0,-25.50119972229004,-5.603799819946289,-12.707900047302246,3.109600067138672,10.870400428771973,31.844200134277344,2.599900007247925,-1.3575999736785889,-30.1742000579834,0.8878999948501587,-6.006400108337402,-16.8031005859375,0.0,0.0,0.0,13.498100280761719,15.260100364685059,-34.8390998840332,-10.110799789428711,-17.47170066833496,59.858001708984375,-0.007799999788403511,-4.804699897766113,3.6314001083374023,-10.395600318908691,17.626399993896484,-60.8026008605957,-3.6768999099731445,-1.1628999710083008,-7.645199775695801,0.9092000126838684,-1.2445000410079956,1.5219000577926636,2.8608999252319336,-0.7597000002861023,5.988399982452393,-0.8044000267982483,2.498800039291382,-20.111900329589844,-0.7820000052452087,3.808199882507324,20.986400604248047,0.3939000070095062,1.544100046157837,10.005399703979492,0.0,-0.0,0.0,-87.27100372314453,-7.3703999519348145,43.26409912109375,16.151599884033203,-25.725799560546875,-3.7114999294281006,-0.0,0.0,-14.764200210571289,15.890600204467773,32.31480026245117,8.652999877929688,-7.125,0.0,-0.0,-19.552600860595703,62.258201599121094,-8.375399589538574,0.0,-0.0,0.0,84.37100219726562,-1.624400019645691,18.899099349975586,-25.33489990234375,36.5443000793457,-8.488499641418457,0.0,0.0,9.22070026397705,-24.149799346923828,29.732799530029297,-12.536800384521484,7.125,-0.0,-0.0,3.9296000003814697,1.996899962425232,4.073599815368652
