Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.6991000175476074,17.66710090637207,-2.2434000968933105,1.2055000066757202,-6.4328999519348145,4.702899932861328,0.0,0.0,0.0,-19.253400802612305,-2.769700050354004,-8.762700080871582,2.0952000617980957,9.06149959564209,25.988000869750977,0.8741000294685364,5.743800163269043,-20.64780044555664,1.2727999687194824,-7.150300025939941,-20.161500930786133,0.0,0.0,0.0,11.736000061035156,11.46150016784668,-11.15820026397705,-3.101099967956543,-10.857000350952148,31.798999786376953,-1.1800999641418457,5.7204999923706055,-19.434499740600586,-0.024700000882148743,-1.013700008392334,2.786600112915039,-4.248700141906738,-1.04830002784729,0.20360000431537628,1.76010000705719,-1.4035999774932861,0.4124000072479248,4.1930999755859375,-0.7228000164031982,0.4564000070095062,-13.470399856567383,-8.780900001525879,-21.524099349975586,7.950399875640869,-9.725000381469727,18.895599365234375,3.4781999588012695,-4.536900043487549,10.696599960327148,0.0,-0.0,0.0,-89.8093032836914,2.0244998931884766,9.711400032043457,14.342000007629395,-23.221500396728516,-2.9616000652313232,-0.0,-0.0,7.925600051879883,8.891900062561035,26.944700241088867,4.055099964141846,-7.125,0.0,-0.0,-22.803600311279297,55.71200180053711,-6.2270002365112305,0.0,-0.0,0.0,86.80049896240234,2.058000087738037,8.560700416564941,-14.985400199890137,24.125699996948242,-3.2200000286102295,0.0,0.0,24.221399307250977,-20.314899444580078,1.222100019454956,-0.45239999890327454,7.125,-0.0,-0.0,4.864500045776367,-28.66320037841797,1.941499948501587
-0.6955999732017517,17.670799255371094,-2.2281999588012695,1.4859999418258667,-6.438700199127197,4.886899948120117,0.0,0.0,0.0,-19.575300216674805,-2.943700075149536,-8.785699844360352,2.054500102996826,8.978599548339844,25.728500366210938,0.8762999773025513,5.793000221252441,-20.701099395751953,1.2244999408721924,-7.018499851226807,-19.770299911499023,0.0,0.0,0.0,11.375399589538574,11.666399955749512,-11.315099716186523,-3.111999988555908,-10.874199867248535,31.85689926147461,-1.197700023651123,5.665900230407715,-19.585899353027344,-0.024000000208616257,-1.0003999471664429,2.75,-4.61329984664917,-1.0694999694824219,0.37880000472068787,1.819100022315979,-1.4430999755859375,0.09480000287294388,4.468200206756592,-0.7264000177383423,0.046300001442432404,-13.235699653625488,-8.277999877929688,-21.753599166870117,7.417500019073486,-8.956500053405762,19.346500396728516,3.3815999031066895,-4.230599880218506,10.772000312805176,0.0,-0.0,0.0,-90.2396011352539,2.449199914932251,8.991299629211426,14.199000358581543,-23.01849937438965,-2.9054999351501465,-0.0,-0.0,9.319499969482422,7.7769999504089355,27.25079917907715,3.578399896621704,-7.125,0.0,-0.0,-24.104400634765625,55.77180099487305,-6.648099899291992,0.0,-0.0,0.0,86.66519927978516,1.4430999755859375,8.63070011138916,-15.249799728393555,24.492900848388672,-3.3287999629974365,0.0,0.0,23.47260093688965,-20.73310089111328,1.2280000448226929,-0.46480000019073486,7.125,-0.0,-0.0,4.539599895477295,-28.655099868774414,1.811900019645691
-0.6898999810218811,17.66710090637207,-2.2095000743865967,1.368399977684021,-6.413000106811523,4.943999767303467,0.0,0.0,0.0,-19.47570037841797,-2.951900005340576,-8.742799758911133,2.057300090789795,8.984399795532227,25.746700286865234,0.8769999742507935,5.79040002822876,-20.70639991760254,1.222000002861023,-7.01140022277832,-19.749099731445312,0.0,0.0,0.0,11.50469970703125,11.81980037689209,-11.190099716186523,-3.108099937438965,-10.867899894714355,31.835800170898438,-1.217900037765503,5.631199836730957,-19.757400512695312,-0.03220000118017197,-1.1576999425888062,3.1828999519348145,-4.396200180053711,-1.0541000366210938,0.5145000219345093,1.847599983215332,-1.4277000427246094,0.05810000002384186,4.378300189971924,-0.7146000266075134,-0.07400000095367432,-12.770899772644043,-7.692399978637695,-22.38719940185547,7.110099792480469,-8.14169979095459,19.693199157714844,3.329900026321411,-3.850600004196167,10.883899688720703,0.0,0.0,0.0,-90.32379913330078,2.4537999629974365,8.523900032043457,14.208000183105469,-23.031299591064453,-2.9089999198913574,-0.0,-0.0,10.948399543762207,7.061100006103516,27.722000122070312,3.297800064086914,-7.125,0.0,-0.0,-25.130599975585938,56.05550003051758,-7.134500026702881,0.0,0.0,0.0,86.73660278320312,1.1806999444961548,8.72029972076416,-15.5068998336792,24.84749984741211,-3.4361000061035156,0.0,0.0,22.773300170898438,-20.692899703979492,0.9904000163078308,-0.374099999666214,7.125,-0.0,-0.0,4.580599784851074,-28.90839958190918,1.8006999492645264
-0.6855000257492065,17.66200065612793,-2.1744000911712646,1.4569000005722046,-6.657599925994873,5.008999824523926,0.0,0.0,0.0,-19.649999618530273,-2.8814001083374023,-8.674400329589844,2.052500009536743,8.974499702453613,25.715700149536133,0.8791000247001648,5.966800212860107,-20.846599578857422,1.2323999404907227,-7.040200233459473,-19.834400177001953,0.0,0.0,0.0,11.350600242614746,11.845499992370605,-11.164299964904785,-3.108099937438965,-10.8681001663208,31.836200714111328,-1.2129000425338745,5.872900009155273,-19.702600479125977,-0.033399999141693115,-1.1790000200271606,3.2416000366210938,-4.348999977111816,-0.9573000073432922,0.25859999656677246,1.802299976348877,-1.2860000133514404,0.2572000026702881,4.2972002029418945,-0.6561999917030334,0.25690001249313354,-12.435400009155273,-7.099800109863281,-23.390199661254883,6.940000057220459,-7.254799842834473,19.949800491333008,3.3564999103546143,-3.423799991607666,11.040399551391602,-0.0,0.0,0.0,-90.32839965820312,2.17930006980896,9.159700393676758,14.026300430297852,-22.772300720214844,-2.8382999897003174,-0.0,-0.0,9.469099998474121,8.269800186157227,26.61720085144043,3.725800037384033,-7.125,0.0,-0.0,-23.20240020751953,55.29069900512695,-6.101900100708008,-0.0,0.0,0.0,86.80950164794922,1.448199987411499,8.218899726867676,-15.502900123596191,24.841999053955078,-3.434499979019165,0.0,0.0,22.991899490356445,-22.044200897216797,2.083400011062622,-0.8434000015258789,7.125,-0.0,-0.0,3.498300075531006,-27.726999282836914,1.471500039100647
-0.6851000189781189,17.66320037841797,-2.1630001068115234,1.4904999732971191,-6.490499973297119,5.11329984664917,0.0,0.0,0.0,-19.681499481201172,-3.059299945831299,-8.691900253295898,2.0492000579833984,8.967900276184082,25.694900512695312,0.88919997215271,5.9695000648498535,-20.94339942932129,1.267300009727478,-7.1356000900268555,-20.117599487304688,0.0,0.0,0.0,11.312700271606445,11.790599822998047,-11.244099617004395,-3.1177000999450684,-10.883299827575684,31.88719940185547,-1.2280000448226929,5.893400192260742,-19.826900482177734,-0.03880000114440918,-1.2719000577926636,3.4972000122070312,-4.267899990081787,-0.928600013256073,0.5609999895095825,1.8076000213623047,-1.261299967765808,0.05640000104904175,4.264900207519531,-0.6298999786376953,-0.12359999865293503,-11.971400260925293,-6.486000061035156,-23.47610092163086,6.374800205230713,-6.403200149536133,20.013700485229492,3.2221999168395996,-3.071000099182129,10.94789981842041,0.0,-0.0,0.0,-90.38099670410156,2.6493000984191895,9.186599731445312,14.396900177001953,-23.299299240112305,-2.983299970626831,-0.0,-0.0,11.374799728393555,4.857900142669678,28.652700424194336,2.333699941635132,-7.125,0.0,-0.0,-27.959199905395508,56.43949890136719,-8.294099807739258,0.0,-0.0,0.0,86.78559875488281,1.1505000591278076,8.320899963378906,-15.48799991607666,24.821500778198242,-3.4282000064849854,0.0,0.0,21.992799758911133,-21.936199188232422,1.006500005722046,-0.40529999136924744,7.125,-0.0,-0.0,3.611799955368042,-28.886999130249023,1.420199990272522
-0.6819000244140625,17.660200119018555,-2.1415998935699463,1.8250999450683594,-6.534999847412109,5.293600082397461,0.0,0.0,0.0,-20.10260009765625,-3.2102999687194824,-8.749300003051758,2.033400058746338,8.935199737548828,25.592899322509766,0.8716999888420105,6.157700061798096,-20.909700393676758,1.2233999967575073,-7.015399932861328,-19.760900497436523,0.0,0.0,0.0,10.837800025939941,11.711400032043457,-11.571499824523926,-3.1545000076293945,-10.941100120544434,32.08140182495117,-1.2276999950408936,6.064000129699707,-19.816299438476562,-0.029100000858306885,-1.1002999544143677,3.0248000621795654,-4.448400020599365,-0.8557000160217285,0.40070000290870667,1.7005000114440918,-1.1578999757766724,0.10599999874830246,4.252399921417236,-0.5824999809265137,0.007799999788403511,-11.707599639892578,-5.977700233459473,-24.276599884033203,6.093699932098389,-5.622900009155273,20.437700271606445,3.207200050354004,-2.7232000827789307,11.152400016784668,-0.0,-0.0,0.0,-90.41600036621094,2.632699966430664,9.726300239562988,14.598799705505371,-23.584299087524414,-3.0636000633239746,-0.0,-0.0,10.458000183105469,5.01609992980957,28.44420051574707,2.393899917602539,-7.125,0.0,-0.0,-27.649200439453125,56.28839874267578,-8.087800025939941,-0.0,-0.0,0.0,86.82710266113281,1.1431000232696533,8.052800178527832,-15.48270034790039,24.814199447631836,-3.4260001182556152,0.0,0.0,22.069700241088867,-22.079700469970703,1.009600043296814,-0.40950000286102295,7.125,-0.0,-0.0,3.499799966812134,-28.88290023803711,1.3762999773025513
-0.6840999722480774,17.653099060058594,-2.1261000633239746,1.9313000440597534,-6.422900199890137,5.519499778747559,0.0,0.0,0.0,-20.19029998779297,-3.141900062561035,-9.099100112915039,2.0488998889923096,8.967100143432617,25.6924991607666,0.8758999705314636,6.067999839782715,-20.886600494384766,1.3171000480651855,-7.268799781799316,-20.514299392700195,0.0,0.0,0.0,10.677000045776367,11.643400192260742,-11.885100364685059,-3.1963999271392822,-11.006400108337402,32.30160140991211,-1.2416000366210938,6.207399845123291,-19.925500869750977,-0.03060000017285347,-1.1299999952316284,3.106600046157837,-4.586299896240234,-0.8644999861717224,0.5710999965667725,1.7992000579833984,-1.1792000532150269,-0.04479999840259552,4.437699794769287,-0.5835999846458435,-0.23589999973773956,-11.66100025177002,-5.52239990234375,-24.5841007232666,5.839900016784668,-4.899099826812744,20.59869956970215,3.2309999465942383,-2.4221999645233154,11.187299728393555,0.0,0.0,0.0,-90.58090209960938,2.838200092315674,10.194000244140625,14.681300163269043,-23.700300216674805,-3.0966999530792236,-0.0,-0.0,9.53600025177002,7.0706000328063965,27.024900436401367,3.2256999015808105,-7.125,0.0,-0.0,-24.643600463867188,55.42900085449219,-6.599899768829346,0.0,0.0,0.0,86.6781005859375,0.7965999841690063,8.240799903869629,-15.621800422668457,25.00510025024414,-3.484499931335449,0.0,0.0,21.709699630737305,-21.923099517822266,0.39660000801086426,-0.15960000455379486,7.125,-0.0,-0.0,3.642899990081787,-29.54319953918457,1.375499963760376
-0.6815000176429749,17.645299911499023,-2.1024999618530273,2.172600030899048,-6.254000186920166,5.687600135803223,0.0,0.0,0.0,-20.438199996948242,-2.9885001182556152,-9.463800430297852,2.098099946975708,9.067399978637695,26.006500244140625,0.9204999804496765,5.61870002746582,-20.996700286865234,1.2973999977111816,-7.216599941253662,-20.358699798583984,0.0,0.0,0.0,10.338000297546387,11.428999900817871,-12.15369987487793,-3.2446999549865723,-11.081000328063965,32.55339813232422,-1.256100058555603,6.463600158691406,-20.03619956970215,-0.029200000688433647,-1.1033999919891357,3.0332999229431152,-4.6427998542785645,-0.8341000080108643,0.5758000016212463,1.7302000522613525,-1.1396000385284424,-0.06669999659061432,4.398200035095215,-0.5623999834060669,-0.26570001244544983,-11.7524995803833,-5.209700107574463,-24.41320037841797,5.910699844360352,-4.455999851226807,20.222999572753906,3.3452999591827393,-2.21589994430542,10.975899696350098,-0.0,-0.0,0.0,-90.46160125732422,2.7671000957489014,11.01360034942627,14.585599899291992,-23.56570053100586,-3.058300018310547,-0.0,-0.0,7.94950008392334,8.003700256347656,26.86829948425293,3.635999917984009,-7.125,0.0,-0.0,-23.627099990844727,55.46839904785156,-6.327400207519531,-0.0,-0.0,0.0,86.79399871826172,0.7210999727249146,7.6743998527526855,-15.646300315856934,25.038700103759766,-3.4948999881744385,0.0,0.0,22.128599166870117,-21.659000396728516,1.2746000289916992,-0.5060999989509583,7.125,-0.0,-0.0,3.8187999725341797,-28.600200653076172,1.527899980545044
-0.689300000667572,17.620800018310547,-2.086699962615967,1.6783000230789185,-6.053599834442139,5.538700103759766,0.0,0.0,0.0,-19.736600875854492,-2.4086999893188477,-10.117600440979004,2.2964000701904297,9.458000183105469,27.23889923095703,1.0562000274658203,4.55109977722168,-21.55900001525879,1.2446999549865723,-7.07390022277832,-19.934499740600586,0.0,0.0,0.0,11.03969955444336,11.626099586486816,-11.953499794006348,-3.3229000568389893,-11.200300216674805,32.95840072631836,-1.3143999576568604,6.303400039672852,-20.512500762939453,-0.0272000003606081,-1.065000057220459,2.927500009536743,-4.105899810791016,-0.7416999936103821,1.0023000240325928,1.8789000511169434,-1.0264999866485596,0.11580000072717667,4.252900123596191,-0.508400022983551,-0.33640000224113464,-11.332799911499023,-4.920899868011475,-24.842500686645508,5.471099853515625,-4.03439998626709,20.152999877929688,3.1816999912261963,-2.039400100708008,10.964599609375,-0.0,0.0,0.0,-90.35099792480469,1.9421000480651855,10.442099571228027,14.155200004577637,-22.956100463867188,-2.888400077819824,-0.0,-0.0,7.799099922180176,6.351099967956543,27.492599487304688,2.9414000511169434,-7.125,0.0,-0.0,-25.664600372314453,55.70920181274414,-7.079599857330322,-0.0,0.0,0.0,87.13069915771484,0.8463000059127808,6.109899997711182,-15.683099746704102,25.089000701904297,-3.510499954223633,0.0,0.0,22.0408992767334,-21.8533992767334,1.4180999994277954,-0.5687000155448914,7.125,-0.0,-0.0,3.6633999347686768,-28.444700241088867,1.4789999723434448
-0.6762999892234802,17.569700241088867,-2.1098999977111816,1.878000020980835,-5.699399948120117,5.858699798583984,0.0,0.0,0.0,-19.80190086364746,-2.1057000160217285,-11.966500282287598,2.661799907684326,10.126199722290039,29.386499404907227,1.1996999979019165,3.2772998809814453,-22.10770034790039,1.2295000553131104,-7.032299995422363,-19.81100082397461,0.0,0.0,0.0,10.63640022277832,11.246700286865234,-13.344599723815918,-3.63319993019104,-11.655599594116211,34.52429962158203,-1.3623000383377075,6.649799823760986,-20.879899978637695,-0.002300000051036477,-0.30979999899864197,0.8511999845504761,-4.05019998550415,-0.7414000034332275,1.3229000568389893,1.8411999940872192,-1.0374000072479248,0.0940999984741211,4.187900066375732,-0.5084999799728394,-0.5390999913215637,-11.500800132751465,-4.709400177001953,-25.06730079650879,5.606400012969971,-3.6767001152038574,19.97719955444336,3.316800117492676,-1.8665000200271606,10.911999702453613,0.0,0.0,0.0,-90.4968032836914,0.6970000267028809,7.736199855804443,13.014200210571289,-21.3080997467041,-2.4584999084472656,-0.0,-0.0,7.172999858856201,7.047699928283691,25.500699996948242,3.0467000007629395,-7.125,0.0,-0.0,-23.68630027770996,54.041099548339844,-5.500500202178955,0.0,0.0,0.0,87.44650268554688,1.2043999433517456,3.7451999187469482,-15.805100440979004,25.255699157714844,-3.5624001026153564,0.0,0.0,21.169200897216797,-21.915700912475586,1.6575000286102295,-0.666700005531311,7.125,-0.0,-0.0,3.608299970626831,-28.186800003051758,1.478700041770935
