Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.40369987487793,16.33880043029785,9.434399604797363,-179.5709991455078,-3.7383999824523926,-151.18699645996094,0.0,0.0,0.0,-14.728400230407715,-17.972299575805664,-22.47610092163086,0.15000000596046448,2.495500087738037,6.877299785614014,0.18629999458789825,1.792799949645996,-9.01669979095459,4.5584001541137695,-12.868499755859375,-38.87820053100586,0.0,0.0,0.0,17.040300369262695,16.215200424194336,-22.56559944152832,-0.10209999978542328,-2.0601000785827637,5.6717000007629395,-0.9699000120162964,-1.3686000108718872,-19.1476993560791,-3.243499994277954,11.07919979095459,-32.54750061035156,-5.147799968719482,-1.688099980354309,-30.061599731445312,-0.188400000333786,-1.4687000513076782,-3.0171000957489014,1.937399983406067,-1.3319000005722046,12.479599952697754,-4.015500068664551,0.0746999979019165,0.4293000102043152,7.008999824523926,-0.7588000297546387,8.720199584960938,2.994499921798706,-0.48089998960494995,2.788100004196167,0.0,0.0,0.0,-85.62220001220703,-0.6833999752998352,19.755300521850586,9.934200286865234,-16.636600494384766,-1.4560999870300293,-0.0,-0.0,8.315600395202637,21.62820053100586,-11.184499740600586,-4.397900104522705,-7.125,0.0,-0.0,-3.8515000343322754,17.988100051879883,2.4793999195098877,0.0,0.0,0.0,93.0947036743164,-2.7334001064300537,6.325300216674805,-14.222900390625,23.052499771118164,-2.914799928665161,0.0,0.0,2.7660000324249268,-12.171099662780762,-49.97809982299805,9.378700256347656,7.125,-0.0,-0.0,55.97169876098633,-74.62149810791016,-41.97629928588867
9.399700164794922,16.33690071105957,9.430999755859375,-179.64599609375,-3.684000015258789,-151.19000244140625,0.0,0.0,0.0,-14.815500259399414,-18.177000045776367,-22.334699630737305,0.14990000426769257,2.4946999549865723,6.874899864196777,0.19550000131130219,1.8559000492095947,-9.247300148010254,4.353600025177002,-12.616700172424316,-37.94990158081055,0.0,0.0,0.0,16.972200393676758,15.950799942016602,-22.6781005859375,-0.10419999808073044,-2.0813000202178955,5.730400085449219,-0.9739000201225281,-1.1449999809265137,-19.092500686645508,-3.2867000102996826,11.145400047302246,-32.77170181274414,-5.205399990081787,-1.7023999691009521,-30.035400390625,-0.19449999928474426,-1.4648000001907349,-2.9997000694274902,1.9642000198364258,-1.3315999507904053,12.487899780273438,-4.055600166320801,0.07739999890327454,0.3837999999523163,7.019100189208984,-0.7509999871253967,8.718299865722656,3.0060999393463135,-0.47620001435279846,2.7960000038146973,0.0,0.0,0.0,-85.71620178222656,-0.6524999737739563,19.493200302124023,9.972599983215332,-16.696699142456055,-1.4671000242233276,-0.0,-0.0,8.371800422668457,21.314800262451172,-11.152600288391113,-4.315899848937988,-7.125,0.0,-0.0,-4.070799827575684,18.048900604248047,2.6159000396728516,0.0,0.0,0.0,93.09490203857422,-2.6256000995635986,6.016300201416016,-14.14579963684082,22.942800521850586,-2.884700059890747,0.0,0.0,3.169300079345703,-12.045000076293945,-49.82659912109375,9.260100364685059,7.125,-0.0,-0.0,55.57149887084961,-74.5010986328125,-41.515499114990234
9.39840030670166,16.340099334716797,9.427900314331055,-179.60299682617188,-3.6851999759674072,-151.20199584960938,0.0,0.0,0.0,-14.823800086975098,-17.979299545288086,-22.366100311279297,0.14409999549388885,2.446199893951416,6.740600109100342,0.18809999525547028,1.844599962234497,-9.08590030670166,4.567399978637695,-12.879400253295898,-38.91859817504883,0.0,0.0,0.0,16.960500717163086,16.220800399780273,-22.54680061340332,-0.10279999673366547,-2.0671000480651855,5.691199779510498,-0.9664000272750854,-1.4467999935150146,-19.147600173950195,-3.30049991607666,11.166399955749512,-32.84299850463867,-5.1128997802734375,-1.695099949836731,-30.02429962158203,-0.17339999973773956,-1.478600025177002,-2.9590001106262207,1.9321000576019287,-1.3312000036239624,12.530699729919434,-4.112400054931641,0.08229999989271164,0.257999986410141,7.0183000564575195,-0.7354000210762024,8.73840045928955,3.0183000564575195,-0.4657999873161316,2.8257999420166016,0.0,0.0,0.0,-85.6946029663086,-0.7378000020980835,19.542999267578125,9.953100204467773,-16.666200637817383,-1.4615000486373901,-0.0,-0.0,8.245800018310547,21.402999877929688,-11.065500259399414,-4.302199840545654,-7.125,0.0,-0.0,-4.006199836730957,18.13409996032715,2.5666000843048096,0.0,0.0,0.0,93.04000091552734,-2.577699899673462,6.315899848937988,-14.337300300598145,23.21489906311035,-2.9598000049591064,0.0,0.0,3.012200117111206,-11.228599548339844,-50.44110107421875,8.70199966430664,7.125,-0.0,-0.0,58.14830017089844,-74.47789764404297,-43.68769836425781
9.399100303649902,16.340700149536133,9.42549991607666,-179.63699340820312,-3.681999921798706,-151.18899536132812,0.0,0.0,0.0,-14.835700035095215,-18.0846004486084,-22.355600357055664,0.14900000393390656,2.487499952316284,6.855000019073486,0.1932000070810318,1.8489999771118164,-9.196100234985352,4.467599868774414,-12.75790023803711,-38.46900177001953,0.0,0.0,0.0,16.96030044555664,16.1072998046875,-22.56369972229004,-0.10109999775886536,-2.050800085067749,5.646200180053711,-0.9668999910354614,-1.2795000076293945,-19.081899642944336,-3.3155999183654785,11.189299583435059,-32.9208984375,-5.185200214385986,-1.7618999481201172,-30.06100082397461,-0.1436000019311905,-1.5286999940872192,-2.885699987411499,1.982699990272522,-1.3559000492095947,12.635600090026855,-4.176499843597412,0.1137000024318695,0.2093999981880188,7.014100074768066,-0.6854000091552734,8.732399940490723,3.030400037765503,-0.4406999945640564,2.8303000926971436,0.0,-0.0,0.0,-85.70899963378906,-0.8400999903678894,19.52199935913086,9.942500114440918,-16.649499893188477,-1.458400011062622,-0.0,-0.0,8.211099624633789,21.75320053100586,-10.821800231933594,-4.2845001220703125,-7.125,0.0,-0.0,-3.7523000240325928,18.364500045776367,2.3840999603271484,0.0,-0.0,0.0,92.95259857177734,-2.35509991645813,6.6707000732421875,-14.385000228881836,23.282400131225586,-2.978600025177002,0.0,0.0,2.8385000228881836,-10.54800033569336,-50.23419952392578,8.145400047302246,7.125,-0.0,-0.0,57.94820022583008,-74.12840270996094,-43.152801513671875
9.39799976348877,16.340099334716797,9.423299789428711,-179.67999267578125,-3.639400005340576,-151.19400024414062,0.0,0.0,0.0,-14.930700302124023,-18.04990005493164,-22.317800521850586,0.14880000054836273,2.4862000942230225,6.851399898529053,0.1949000060558319,1.8492000102996826,-9.231499671936035,4.42140007019043,-12.701000213623047,-38.259300231933594,0.0,0.0,0.0,16.94969940185547,15.929100036621094,-22.65239906311035,-0.10459999740123749,-2.0850000381469727,5.740699768066406,-0.9757999777793884,-1.1274000406265259,-19.104299545288086,-3.339099884033203,11.224699974060059,-33.041500091552734,-5.234000205993652,-1.769700050354004,-30.01930046081543,-0.16830000281333923,-1.5195000171661377,-2.8777999877929688,1.9872000217437744,-1.3526999950408936,12.625200271606445,-4.136600017547607,0.10260000079870224,0.15889999270439148,7.007199764251709,-0.6995000243186951,8.74429988861084,3.0208001136779785,-0.4453999996185303,2.844099998474121,0.0,-0.0,0.0,-85.75389862060547,-0.7088000178337097,19.42449951171875,10.095100402832031,-16.888200759887695,-1.502500057220459,-0.0,-0.0,8.344599723815918,22.013599395751953,-10.726200103759766,-4.303199768066406,-7.125,0.0,-0.0,-3.5655999183654785,18.444900512695312,2.258699893951416,0.0,-0.0,0.0,92.89820098876953,-2.3620998859405518,7.489299774169922,-14.527000427246094,23.482999801635742,-3.034899950027466,0.0,0.0,2.011899948120117,-11.83899974822998,-50.8557014465332,9.234000205993652,7.125,-0.0,-0.0,59.131500244140625,-74.89070129394531,-44.96549987792969
9.400099754333496,16.342199325561523,9.423299789428711,-179.66400146484375,-3.6828999519348145,-151.2010040283203,0.0,0.0,0.0,-14.88539981842041,-18.06999969482422,-22.376100540161133,0.15399999916553497,2.5288000106811523,6.969399929046631,0.1915999948978424,1.840499997138977,-9.156900405883789,4.474400043487549,-12.766200065612793,-38.4995002746582,0.0,0.0,0.0,16.99410057067871,15.91510009765625,-22.649900436401367,-0.10480000078678131,-2.0875000953674316,5.747499942779541,-0.9724000096321106,-1.2329000234603882,-19.115100860595703,-3.397599935531616,11.312399864196777,-33.34080123901367,-5.247799873352051,-1.7919000387191772,-30.07710075378418,-0.14900000393390656,-1.5221999883651733,-2.7767999172210693,2.0125999450683594,-1.3516000509262085,12.76710033416748,-4.14769983291626,0.11819999665021896,0.16339999437332153,7.024499893188477,-0.6764000058174133,8.714900016784668,3.028899908065796,-0.4332999885082245,2.832200050354004,0.0,-0.0,0.0,-85.7300033569336,-0.9190999865531921,19.34510040283203,10.098999977111816,-16.89430046081543,-1.503600001335144,-0.0,-0.0,8.39900016784668,21.78260040283203,-10.612600326538086,-4.209199905395508,-7.125,0.0,-0.0,-3.7251999378204346,18.585500717163086,2.348599910736084,0.0,-0.0,0.0,92.83679962158203,-2.1810998916625977,7.6427998542785645,-14.639300346374512,23.641199111938477,-3.0797998905181885,0.0,0.0,1.9835000038146973,-12.297699928283691,-51.758201599121094,9.71560001373291,7.125,-0.0,-0.0,62.0349006652832,-75.42749786376953,-48.07699966430664
9.400799751281738,16.341400146484375,9.421699523925781,-179.61599731445312,-3.6563000679016113,-151.19000244140625,0.0,0.0,0.0,-14.838000297546387,-17.97410011291504,-22.504499435424805,0.15929999947547913,2.5717999935150146,7.088699817657471,0.19589999318122864,1.7745000123977661,-9.206600189208984,4.461900234222412,-12.750900268554688,-38.443199157714844,0.0,0.0,0.0,17.051000595092773,15.909799575805664,-22.69700050354004,-0.10620000213384628,-2.101300001144409,5.785699844360352,-0.9714999794960022,-1.0300999879837036,-19.023399353027344,-3.335700035095215,11.219599723815918,-33.02410125732422,-5.2108001708984375,-1.7516000270843506,-30.052400588989258,-0.14059999585151672,-1.4808000326156616,-2.7683000564575195,2.0185000896453857,-1.329800009727478,12.763099670410156,-4.200799942016602,0.10339999943971634,0.10279999673366547,7.045599937438965,-0.6937999725341797,8.732000350952148,3.046799898147583,-0.44110000133514404,2.851300001144409,0.0,0.0,0.0,-85.64550018310547,-1.0377000570297241,19.885499954223633,10.096199989318848,-16.88990020751953,-1.5027999877929688,-0.0,-0.0,8.089699745178223,22.00629997253418,-10.501299858093262,-4.212800025939941,-7.125,0.0,-0.0,-3.563699960708618,18.686199188232422,2.2383999824523926,0.0,0.0,0.0,92.77999877929688,-2.0476999282836914,7.869100093841553,-14.716500282287598,23.74970054626465,-3.1108999252319336,0.0,0.0,1.7203999757766724,-13.669699668884277,-51.97890090942383,10.846400260925293,7.125,-0.0,-0.0,62.11600112915039,-76.03880310058594,-48.79209899902344
9.401800155639648,16.34280014038086,9.4173002243042,-179.56300354003906,-3.694700002670288,-151.1540069580078,0.0,0.0,0.0,-14.732399940490723,-18.007200241088867,-22.47800064086914,0.1559000015258789,2.5439000129699707,7.01140022277832,0.19740000367164612,1.7411999702453613,-9.219499588012695,4.287600040435791,-12.533599853515625,-37.64659881591797,0.0,0.0,0.0,17.0935001373291,15.99120044708252,-22.67970085144043,-0.10530000180006027,-2.092900037765503,5.762499809265137,-0.9804999828338623,-1.0292999744415283,-19.108600616455078,-3.2715001106262207,11.122099876403809,-32.692901611328125,-5.183199882507324,-1.7848999500274658,-30.03969955444336,-0.0925000011920929,-1.5448999404907227,-2.7955000400543213,2.031100034713745,-1.3589999675750732,12.73270034790039,-4.228400230407715,0.12960000336170197,0.13289999961853027,7.039599895477295,-0.6588000059127808,8.732199668884277,3.0504000186920166,-0.42559999227523804,2.8436999320983887,-0.0,-0.0,0.0,-85.65229797363281,-1.1008000373840332,19.587200164794922,10.01609992980957,-16.764699935913086,-1.479599952697754,-0.0,-0.0,8.547699928283691,22.0802001953125,-10.871399879455566,-4.375100135803223,-7.125,0.0,-0.0,-3.523200035095215,18.283899307250977,2.24429988861084,-0.0,-0.0,0.0,92.62539672851562,-1.9672000408172607,8.292799949645996,-14.634300231933594,23.634199142456055,-3.0778000354766846,0.0,0.0,1.2249000072479248,-12.452199935913086,-51.21120071411133,9.765999794006348,7.125,-0.0,-0.0,59.982398986816406,-75.27330017089844,-46.1057014465332
9.404199600219727,16.34320068359375,9.419500350952148,-179.593994140625,-3.66510009765625,-151.08599853515625,0.0,0.0,0.0,-14.710100173950195,-18.089399337768555,-22.556699752807617,0.156700000166893,2.550600051879883,7.029900074005127,0.20059999823570251,1.7884000539779663,-9.312399864196777,4.287700176239014,-12.533699989318848,-37.64720153808594,0.0,0.0,0.0,17.005800247192383,16.10700035095215,-22.819299697875977,-0.11050000041723251,-2.1435000896453857,5.902500152587891,-0.9805999994277954,-1.1924999952316284,-19.176000595092773,-3.301500082015991,11.167900085449219,-32.848201751708984,-5.245699882507324,-1.7856999635696411,-29.927099227905273,-0.11240000277757645,-1.5419000387191772,-2.870300054550171,2.048099994659424,-1.361199975013733,12.597399711608887,-4.260300159454346,0.149399995803833,0.09809999912977219,7.020100116729736,-0.6273000240325928,8.746199607849121,3.0508999824523926,-0.4099999964237213,2.8529000282287598,0.0,0.0,0.0,-85.54389953613281,-1.0805000066757202,19.679500579833984,10.104299545288086,-16.902599334716797,-1.5051000118255615,-0.0,-0.0,8.148200035095215,21.93320083618164,-10.94159984588623,-4.37060022354126,-7.125,0.0,-0.0,-3.6291000843048096,18.22130012512207,2.316999912261963,0.0,0.0,0.0,92.67160034179688,-2.14739990234375,8.428600311279297,-14.914899826049805,24.02739906311035,-3.191200017929077,0.0,0.0,1.3961999416351318,-12.048800468444824,-51.11600112915039,9.433600425720215,7.125,-0.0,-0.0,59.89670181274414,-75.07980346679688,-45.82889938354492
9.40530014038086,16.34469985961914,9.414400100708008,-179.56100463867188,-3.64490008354187,-151.1060028076172,0.0,0.0,0.0,-14.677300453186035,-18.077499389648438,-22.46929931640625,0.15389999747276306,2.527600049972534,6.966100215911865,0.1996999979019165,1.7964999675750732,-9.298399925231934,4.313000202178955,-12.565600395202637,-37.76359939575195,0.0,0.0,0.0,17.068099975585938,16.13170051574707,-22.73539924621582,-0.10779999941587448,-2.1166999340057373,5.8282999992370605,-0.9800999760627747,-1.1253000497817993,-19.144399642944336,-3.21370005607605,11.03320026397705,-32.39189910888672,-5.193600177764893,-1.766800045967102,-29.871599197387695,-0.17550000548362732,-1.5286999940872192,-2.870800018310547,1.9586000442504883,-1.3507000207901,12.56879997253418,-4.259099960327148,0.17329999804496765,0.08810000121593475,6.992300033569336,-0.5935999751091003,8.767000198364258,3.0422000885009766,-0.3937999904155731,2.8592000007629395,-0.0,0.0,0.0,-85.4446029663086,-1.2245999574661255,19.363300323486328,10.019700050354004,-16.77050018310547,-1.4805999994277954,-0.0,-0.0,8.409500122070312,21.81679916381836,-10.711299896240234,-4.255099773406982,-7.125,0.0,-0.0,-3.7040998935699463,18.4773006439209,2.344099998474121,-0.0,0.0,0.0,92.73999786376953,-2.191800117492676,8.75,-14.954000473022461,24.082000732421875,-3.2070999145507812,0.0,0.0,1.1030999422073364,-12.384200096130371,-50.7333984375,9.647899627685547,7.125,-0.0,-0.0,58.357601165771484,-75.04620361328125,-44.4557991027832
