Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.465999603271484,17.586700439453125,-3.183199882507324,-10.130599975585938,70.86949920654297,-9.068400382995605,0.0,0.0,0.0,-10.527700424194336,-6.8404998779296875,-16.65530014038086,2.723099946975708,10.232600212097168,29.733400344848633,-0.3675999939441681,-16.651399612426758,-7.578199863433838,1.6913000345230103,8.191100120544434,23.295900344848633,0.0,0.0,0.0,24.859699249267578,14.5246000289917,2.7941999435424805,-1.4930000305175781,-7.718900203704834,21.863500595092773,-1.6785000562667847,11.160900115966797,-23.364599227905273,-1.3295999765396118,-7.3018999099731445,20.613000869750977,-0.911899983882904,-1.038599967956543,15.921699523925781,3.067699909210205,-1.0995999574661255,6.585700035095215,3.927299976348877,-0.47760000824928284,-1.8442000150680542,-3.322000026702881,6.248799800872803,-6.333600044250488,-3.5924999713897705,8.636899948120117,-1.732699990272522,-0.36149999499320984,4.325200080871582,0.5213000178337097,0.0,0.0,0.0,-84.7261962890625,7.432000160217285,22.453899383544922,31.811100006103516,-42.39609909057617,-12.613300323486328,-0.0,0.0,-0.8392999768257141,-0.36230000853538513,12.07960033416748,-0.07580000162124634,-7.125,0.0,-0.0,-24.095199584960938,40.7682991027832,2.69350004196167,0.0,0.0,0.0,70.8926010131836,-3.919600009918213,46.54079818725586,-31.948699951171875,42.50619888305664,-12.706100463867188,0.0,0.0,2.249799966812134,-7.2368998527526855,-16.153900146484375,2.023400068283081,7.125,-0.0,-0.0,19.042400360107422,-45.356201171875,-0.1738000065088272
-37.47809982299805,17.580900192260742,-3.169800043106079,-10.506400108337402,71.19490051269531,-9.470100402832031,0.0,0.0,0.0,-10.406399726867676,-6.65310001373291,-16.945600509643555,2.765899896621704,10.30620002746582,29.974000930786133,-0.4043999910354614,-17.097700119018555,-7.577099800109863,1.5779999494552612,7.92549991607666,22.488100051879883,0.0,0.0,0.0,24.969100952148438,14.224800109863281,2.871299982070923,-1.464900016784668,-7.649099826812744,21.65329933166504,-1.6714999675750732,11.061100006103516,-23.306900024414062,-1.2964999675750732,-7.214200019836426,20.351499557495117,-0.6632999777793884,-1.0849000215530396,15.826800346374512,3.0978000164031982,-1.121399998664856,6.615600109100342,3.8183999061584473,-0.4848000109195709,-1.7661999464035034,-1.813599944114685,6.6072001457214355,-4.76200008392334,-5.389699935913086,8.920100212097168,-3.1185998916625977,-1.2206000089645386,4.50570011138916,-0.002300000051036477,-0.0,0.0,0.0,-84.6885986328125,7.451499938964844,22.68549919128418,31.60379981994629,-42.229000091552734,-12.473699569702148,-0.0,0.0,-0.8047000169754028,-0.45210000872612,12.05739974975586,-0.09440000355243683,-7.125,0.0,-0.0,-24.16160011291504,40.73970031738281,2.7202999591827393,-0.0,0.0,0.0,70.84040069580078,-3.8241000175476074,46.079898834228516,-31.46310043334961,42.114898681640625,-12.379300117492676,0.0,0.0,2.4881999492645264,-7.106200218200684,-16.208099365234375,1.992900013923645,7.125,-0.0,-0.0,19.17840003967285,-45.39189910888672,-0.19269999861717224
-37.48509979248047,17.566099166870117,-3.1547999382019043,-11.199299812316895,71.4574966430664,-10.204099655151367,0.0,0.0,0.0,-10.15149974822998,-6.314599990844727,-17.357900619506836,2.8543999195098877,10.455599784851074,30.46500015258789,-0.446399986743927,-17.784900665283203,-7.784999847412109,1.4472999572753906,7.604800224304199,21.520099639892578,0.0,0.0,0.0,25.19580078125,13.800299644470215,3.176500082015991,-1.4036999940872192,-7.494500160217285,21.188899993896484,-1.642899990081787,10.947099685668945,-23.100900650024414,-1.2226999998092651,-7.013400077819824,19.755199432373047,-0.32190001010894775,-1.131600022315979,15.714799880981445,3.1623001098632812,-1.1311999559402466,6.605800151824951,3.6910998821258545,-0.4846000075340271,-1.7235000133514404,-1.3878999948501587,6.593400001525879,-4.38070011138916,-5.716300010681152,8.864500045776367,-3.1884000301361084,-1.4062000513076782,4.479899883270264,-0.05119999870657921,0.0,-0.0,0.0,-84.65399932861328,7.551499843597412,23.027000427246094,31.35810089111328,-42.02939987182617,-12.308899879455566,-0.0,0.0,-0.7052000164985657,-0.5112000107765198,12.149399757385254,-0.10760000348091125,-7.125,0.0,-0.0,-24.242700576782227,40.81809997558594,2.6802000999450684,0.0,-0.0,0.0,70.77510070800781,-3.7941999435424805,45.59510040283203,-30.907100677490234,41.65829849243164,-12.008000373840332,0.0,0.0,2.734800100326538,-7.066400051116943,-16.247699737548828,1.9864000082015991,7.125,-0.0,-0.0,19.228300094604492,-45.42470169067383,-0.2093999981880188
-37.486000061035156,17.556900024414062,-3.139699935913086,-12.063899993896484,71.64839935302734,-11.198699951171875,0.0,0.0,0.0,-9.852399826049805,-5.9969000816345215,-17.53529930114746,2.9184000492095947,10.561800003051758,30.815900802612305,-0.5033000111579895,-18.389299392700195,-7.750899791717529,1.4187999963760376,7.532899856567383,21.304000854492188,0.0,0.0,0.0,25.47960090637207,13.330900192260742,3.5297000408172607,-1.3418999910354614,-7.334199905395508,20.709400177001953,-1.6038000583648682,11.019200325012207,-22.840099334716797,-1.1993000507354736,-6.948299884796143,19.562299728393555,0.04399999976158142,-1.1930999755859375,15.617600440979004,3.255500078201294,-1.1557999849319458,6.605299949645996,3.5831000804901123,-0.4912000000476837,-1.6776000261306763,-1.2819000482559204,6.518599987030029,-4.387599945068359,-5.665200233459473,8.771900177001953,-2.865999937057495,-1.4013999700546265,4.422100067138672,0.04969999939203262,0.0,0.0,0.0,-84.67289733886719,7.643099784851074,23.350200653076172,31.04050064086914,-41.768699645996094,-12.096799850463867,-0.0,0.0,-0.5774999856948853,-0.5702999830245972,12.180100440979004,-0.12030000239610672,-7.125,0.0,-0.0,-24.302400588989258,40.840599060058594,2.67330002784729,0.0,0.0,0.0,70.65959930419922,-3.7592999935150146,45.10390090942383,-30.334699630737305,41.1786003112793,-11.629400253295898,0.0,0.0,2.988300085067749,-7.027299880981445,-16.300899505615234,1.981600046157837,7.125,-0.0,-0.0,19.282699584960938,-45.47050094604492,-0.23270000517368317
-37.479400634765625,17.55299949645996,-3.124799966812134,-12.444700241088867,71.83209991455078,-11.825699806213379,0.0,0.0,0.0,-9.77180004119873,-5.922100067138672,-17.32819938659668,2.9339001178741455,10.587200164794922,30.900100708007812,-0.5228999853134155,-18.658700942993164,-7.813799858093262,1.3882999420166016,7.454899787902832,21.070199966430664,0.0,0.0,0.0,25.611499786376953,12.8927001953125,3.893899917602539,-1.302299976348877,-7.229599952697754,20.397499084472656,-1.5751999616622925,11.140600204467773,-22.6560001373291,-1.1845999956130981,-6.907299995422363,19.440900802612305,0.22280000150203705,-1.2422000169754028,15.555899620056152,3.3178000450134277,-1.1926000118255615,6.592199802398682,3.552000045776367,-0.5069000124931335,-1.6591999530792236,-1.1533000469207764,6.468900203704834,-4.374800205230713,-5.654399871826172,8.710599899291992,-2.563499927520752,-1.4138000011444092,4.380899906158447,0.14509999752044678,0.0,-0.0,0.0,-84.73529815673828,7.735499858856201,23.65410041809082,30.668399810791016,-41.45940017700195,-11.849699974060059,-0.0,0.0,-0.4237000048160553,-0.6399000287055969,12.096699714660645,-0.13410000503063202,-7.125,0.0,-0.0,-24.330400466918945,40.75809860229492,2.7302000522613525,0.0,-0.0,0.0,70.54640197753906,-3.8008999824523926,44.51580047607422,-29.788999557495117,40.71179962158203,-11.271699905395508,0.0,0.0,3.2636001110076904,-6.993599891662598,-16.271299362182617,1.968500018119812,7.125,-0.0,-0.0,19.301700592041016,-45.43840026855469,-0.21699999272823334
-37.46659851074219,17.55139923095703,-3.109299898147583,-12.35099983215332,72.03450012207031,-12.002400398254395,0.0,0.0,0.0,-9.882599830627441,-6.0690999031066895,-16.900800704956055,2.915299892425537,10.556699752807617,30.798999786376953,-0.5042999982833862,-18.699600219726562,-8.076700210571289,1.306399941444397,7.240600109100342,20.430099487304688,0.0,0.0,0.0,25.63409996032715,12.63290023803711,4.2621002197265625,-1.2868000268936157,-7.188000202178955,20.273500442504883,-1.5693000555038452,11.017399787902832,-22.601499557495117,-1.0966999530792236,-6.654600143432617,18.695999145507812,0.2345000058412552,-1.2687000036239624,15.478599548339844,3.339099884033203,-1.2279000282287598,6.534599781036377,3.5724000930786133,-0.5249000191688538,-1.6766999959945679,-1.0743000507354736,6.437900066375732,-4.331299781799316,-5.604899883270264,8.672200202941895,-2.3413000106811523,-1.4088000059127808,4.354700088500977,0.2070000022649765,0.0,-0.0,0.0,-84.7916030883789,7.831200122833252,23.962600708007812,30.29290008544922,-41.14310073852539,-11.601900100708008,-0.0,0.0,-0.2768000066280365,-0.8033999800682068,12.116399765014648,-0.16869999468326569,-7.125,0.0,-0.0,-24.47209930419922,40.76089859008789,2.7467000484466553,0.0,-0.0,0.0,70.4916000366211,-3.959199905395508,43.7765998840332,-29.28689956665039,40.274200439453125,-10.945699691772461,0.0,0.0,3.549499988555908,-7.031400203704834,-16.284700393676758,1.9808000326156616,7.125,-0.0,-0.0,19.273099899291992,-45.45560073852539,-0.22519999742507935
-37.45109939575195,17.552900314331055,-3.0950000286102295,-12.191300392150879,72.18579864501953,-12.056599617004395,0.0,0.0,0.0,-10.00529956817627,-6.287399768829346,-16.457000732421875,2.888200044631958,10.511799812316895,30.650699615478516,-0.4675999879837036,-18.663799285888672,-8.461299896240234,1.1785999536514282,6.890399932861328,19.390899658203125,0.0,0.0,0.0,25.664600372314453,12.558300018310547,4.530200004577637,-1.2898999452590942,-7.196400165557861,20.298500061035156,-1.5684000253677368,10.776300430297852,-22.56909942626953,-0.9846000075340271,-6.315999984741211,17.704099655151367,0.23350000381469727,-1.2674000263214111,15.32450008392334,3.352099895477295,-1.232300043106079,6.4633002281188965,3.584199905395508,-0.5286999940872192,-1.669800043106079,-0.9480000138282776,6.405300140380859,-4.291100025177002,-5.655300140380859,8.625499725341797,-2.250499963760376,-1.4455000162124634,4.328000068664551,0.23579999804496765,-0.0,0.0,0.0,-84.8041000366211,7.915599822998047,24.279399871826172,30.02560043334961,-40.91529846191406,-11.426400184631348,-0.0,0.0,-0.21770000457763672,-1.0669000148773193,12.229599952697754,-0.22599999606609344,-7.125,0.0,-0.0,-24.729400634765625,40.83919906616211,2.728300094604492,-0.0,0.0,0.0,70.49970245361328,-4.1570000648498535,42.91529846191406,-28.82390022277832,39.863800048828125,-10.647700309753418,0.0,0.0,3.834700107574463,-7.110300064086914,-16.305999755859375,2.0058000087738037,7.125,-0.0,-0.0,19.210899353027344,-45.485198974609375,-0.23890000581741333
-37.43899917602539,17.5447998046875,-3.0841000080108643,-12.011099815368652,72.2947006225586,-12.052399635314941,0.0,0.0,0.0,-10.113699913024902,-6.5625,-16.16830062866211,2.901400089263916,10.533599853515625,30.722700119018555,-0.41940000653266907,-18.638399124145508,-8.9753999710083,1.0392999649047852,6.483699798583984,18.194599151611328,0.0,0.0,0.0,25.688199996948242,12.469900131225586,4.82450008392334,-1.2898000478744507,-7.196100234985352,20.297800064086914,-1.5770000219345093,10.557100296020508,-22.607900619506836,-0.9126999974250793,-6.087299823760986,17.038000106811523,0.26649999618530273,-1.2588000297546387,15.220600128173828,3.3459999561309814,-1.222100019454956,6.370200157165527,3.5557000637054443,-0.5241000056266785,-1.7148000001907349,-0.7994999885559082,6.392600059509277,-4.26639986038208,-5.772600173950195,8.602299690246582,-2.249500036239624,-1.5075000524520874,4.315400123596191,0.24410000443458557,0.0,0.0,0.0,-84.75060272216797,8.01930046081543,24.59589958190918,29.936399459838867,-40.83879852294922,-11.368000030517578,-0.0,0.0,-0.2248000055551529,-1.2654000520706177,12.382699966430664,-0.27140000462532043,-7.125,0.0,-0.0,-24.947999954223633,40.959598541259766,2.6760001182556152,0.0,0.0,0.0,70.54750061035156,-4.3684000968933105,42.11690139770508,-28.432899475097656,39.51169967651367,-10.39799976348877,0.0,0.0,4.041999816894531,-7.1753997802734375,-16.31920051574707,2.0260000228881836,7.125,-0.0,-0.0,19.157800674438477,-45.50550079345703,-0.24819999933242798
-37.43090057373047,17.538700103759766,-3.074199914932251,-11.730600357055664,72.3687973022461,-11.928299903869629,0.0,0.0,0.0,-10.240599632263184,-6.757500171661377,-15.931099891662598,2.909600019454956,10.547200202941895,30.767499923706055,-0.37860000133514404,-18.615400314331055,-9.397600173950195,0.9251000285148621,6.127600193023682,17.155000686645508,0.0,0.0,0.0,25.673999786376953,12.42240047454834,4.9878997802734375,-1.3050999641418457,-7.237199783325195,20.41990089416504,-1.5846999883651733,10.384900093078613,-22.64590072631836,-0.8420000076293945,-5.8531999588012695,16.358999252319336,0.29179999232292175,-1.2415000200271606,15.1983003616333,3.314300060272217,-1.2002999782562256,6.265100002288818,3.505199909210205,-0.5131999850273132,-1.81659996509552,-0.6809999942779541,6.415900230407715,-4.248600006103516,-5.883999824523926,8.628100395202637,-2.266200065612793,-1.5621000528335571,4.327899932861328,0.24770000576972961,-0.0,-0.0,0.0,-84.6355972290039,8.121000289916992,24.84440040588379,29.982200622558594,-40.87820053100586,-11.39799976348877,-0.0,0.0,-0.24330000579357147,-1.312999963760376,12.462499618530273,-0.2833999991416931,-7.125,0.0,-0.0,-25.016199111938477,41.027400970458984,2.6391000747680664,-0.0,-0.0,0.0,70.5895004272461,-4.564300060272217,41.543800354003906,-28.130399703979492,39.236000061035156,-10.206000328063965,0.0,0.0,4.191100120544434,-7.157199859619141,-16.2726993560791,2.015199899673462,7.125,-0.0,-0.0,19.15679931640625,-45.45930099487305,-0.22550000250339508
-37.42620086669922,17.534500122070312,-3.063499927520752,-11.428199768066406,72.38639831542969,-11.779800415039062,0.0,0.0,0.0,-10.344200134277344,-6.7617998123168945,-15.728300094604492,2.9065001010894775,10.542200088500977,30.750900268554688,-0.35920000076293945,-18.67799949645996,-9.66450023651123,0.8486999869346619,5.875800132751465,16.42460060119629,0.0,0.0,0.0,25.672700881958008,12.440400123596191,5.097499847412109,-1.330399990081787,-7.304100036621094,20.619400024414062,-1.5921000242233276,10.219799995422363,-22.683300018310547,-0.7542999982833862,-5.5472002029418945,15.476200103759766,0.30799999833106995,-1.2172000408172607,15.19789981842041,3.27239990234375,-1.169600009918213,6.201399803161621,3.447499990463257,-0.4977000057697296,-1.8868999481201172,-0.5067999958992004,6.428100109100342,-4.201499938964844,-6.114299774169922,8.63379955291748,-2.359499931335449,-1.6663999557495117,4.332499980926514,0.23070000112056732,0.0,-0.0,0.0,-84.50129699707031,8.139399528503418,24.955699920654297,30.087200164794922,-40.96799850463867,-11.466699600219727,-0.0,0.0,-0.2572000026702881,-1.2039999961853027,12.468799591064453,-0.25999999046325684,-7.125,0.0,-0.0,-24.928600311279297,41.043399810791016,2.617799997329712,0.0,-0.0,0.0,70.59130096435547,-4.682799816131592,41.29180145263672,-27.93670082092285,39.057899475097656,-10.083700180053711,0.0,0.0,4.266900062561035,-7.191800117492676,-16.31570053100586,2.0302000045776367,7.125,-0.0,-0.0,19.142000198364258,-45.50419998168945,-0.24740000069141388
