Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
15.960800170898438,17.75860023498535,-5.775599956512451,-161.56100463867188,-86.20249938964844,168.91900634765625,0.0,0.0,0.0,-19.737600326538086,-8.161800384521484,-19.3257999420166,3.2697999477386475,11.119600296020508,32.684200286865234,1.218400001525879,1.7202999591827393,-21.5398006439209,1.583400011062622,-7.938399791717529,-22.52720069885254,0.0,0.0,0.0,24.355600357055664,12.63860034942627,-20.08810043334961,-5.165900230407715,-13.56820011138916,41.53450012207031,-2.4964001178741455,0.7168999910354614,-29.731700897216797,-0.12250000238418579,-2.256700038909912,6.21560001373291,0.38119998574256897,1.7706999778747559,0.07930000126361847,3.0237998962402344,2.3162999153137207,0.41429999470710754,2.8896000385284424,1.1398999691009521,0.27000001072883606,-3.2260000705718994,-0.5680999755859375,-13.994799613952637,-2.776099920272827,-0.05640000104904175,33.58319854736328,-0.6430000066757202,-1.1891000270843506,13.729100227355957,-0.0,0.0,0.0,-92.14710235595703,1.1792000532150269,14.594599723815918,16.579999923706055,-26.30069923400879,-3.899399995803833,-0.0,0.0,-4.019899845123291,23.757200241088867,25.21540069580078,10.620699882507324,-7.125,0.0,-0.0,-6.5279998779296875,57.08610153198242,-1.938599944114685,-0.0,0.0,0.0,88.58650207519531,1.0957000255584717,9.859299659729004,-13.553799629211426,22.093299865722656,-2.6579999923706055,0.0,0.0,4.091400146484375,-27.92009925842285,12.360300064086914,-6.47160005569458,7.125,-0.0,-0.0,-0.4643999934196472,-16.05150032043457,-0.31790000200271606
15.949700355529785,17.765899658203125,-5.762499809265137,-160.7209930419922,-86.31700134277344,168.0970001220703,0.0,0.0,0.0,-19.750099182128906,-8.588600158691406,-19.172800064086914,3.272900104522705,11.124199867248535,32.70000076293945,1.2249000072479248,1.6875,-21.580699920654297,1.3661999702453613,-7.397900104522705,-20.899599075317383,0.0,0.0,0.0,24.329299926757812,12.729499816894531,-19.900100708007812,-5.106599807739258,-13.502900123596191,41.28129959106445,-2.462899923324585,0.7242000102996826,-29.526100158691406,-0.11699999868869781,-2.2053000926971436,6.073400020599365,0.06639999896287918,1.6261999607086182,0.19059999287128448,3.0058999061584473,2.1282999515533447,0.40709999203681946,3.0446999073028564,1.0464999675750732,0.19830000400543213,-3.037899971008301,-0.44999998807907104,-14.009599685668945,-2.6977999210357666,0.04280000180006027,33.49150085449219,-0.6269999742507935,-1.1079000234603882,13.689399719238281,0.0,0.0,0.0,-91.95610046386719,1.6373000144958496,15.639399528503418,16.406299591064453,-26.068500518798828,-3.8227999210357666,-0.0,0.0,-2.8631999492645264,22.856000900268555,24.65049934387207,9.970999717712402,-7.125,0.0,-0.0,-7.261300086975098,56.30590057373047,-2.020699977874756,0.0,0.0,0.0,88.64530181884766,1.4656000137329102,10.760299682617188,-13.66349983215332,22.25160026550293,-2.699399948120117,0.0,0.0,3.5510001182556152,-28.029699325561523,11.862500190734863,-6.2453999519348145,7.125,-0.0,-0.0,-0.5809000134468079,-16.594999313354492,-0.39079999923706055
15.935199737548828,17.77039909362793,-5.757599830627441,-165.61099243164062,-86.39869689941406,173.23599243164062,0.0,0.0,0.0,-20.14459991455078,-8.81760025024414,-19.357200622558594,3.2678000926971436,11.116399765014648,32.67359924316406,1.197700023651123,1.5388000011444092,-21.285499572753906,1.1349999904632568,-6.76609992980957,-19.024200439453125,0.0,0.0,0.0,23.935400009155273,12.89900016784668,-20.05419921875,-5.094399929046631,-13.489299774169922,41.22869873046875,-2.427299976348877,0.22339999675750732,-29.45840072631836,-0.06589999794960022,-1.656499981880188,4.557300090789795,-0.536899983882904,1.5978000164031982,-0.025599999353289604,2.977299928665161,2.0917000770568848,0.42559999227523804,3.3617000579833984,1.0271999835968018,0.3197999894618988,-3.13070011138916,-0.4368000030517578,-14.079500198364258,-2.757200002670288,0.12080000340938568,33.40769958496094,-0.6207000017166138,-1.0898000001907349,13.669500350952148,-0.0,-0.0,0.0,-92.07219696044922,1.8055000305175781,16.244199752807617,16.219900131225586,-25.817899703979492,-3.7411999702453613,-0.0,0.0,-1.4046000242233276,22.387699127197266,24.035499572753906,9.524100303649902,-7.125,0.0,-0.0,-7.507400035858154,55.571800231933594,-1.955899953842163,-0.0,-0.0,0.0,88.56099700927734,1.8106000423431396,11.045499801635742,-13.883099555969238,22.567399978637695,-2.783099889755249,0.0,0.0,2.996799945831299,-28.374500274658203,11.829400062561035,-6.318299770355225,7.125,-0.0,-0.0,-0.8224999904632568,-16.590900421142578,-0.5534999966621399
15.91569995880127,17.776500701904297,-5.737400054931641,-163.68499755859375,-86.55239868164062,171.31300354003906,0.0,0.0,0.0,-20.222299575805664,-8.684800148010254,-19.384300231933594,3.2662999629974365,11.1141996383667,32.66579818725586,1.1648000478744507,2.1868999004364014,-21.283700942993164,1.4951000213623047,-7.723999977111816,-21.8789005279541,0.0,0.0,0.0,23.93779945373535,12.654000282287598,-20.086700439453125,-5.095300197601318,-13.490300178527832,41.232601165771484,-2.4481000900268555,0.6352999806404114,-29.46190071105957,-0.08799999952316284,-1.9132000207901,5.265999794006348,-0.6547999978065491,1.4847999811172485,0.11060000211000443,3.0167999267578125,1.9444999694824219,0.337799996137619,3.463599920272827,0.9556999802589417,0.1573999971151352,-3.14739990234375,-0.42179998755455017,-14.18850040435791,-2.5271999835968018,0.05249999836087227,33.8125,-0.5472000241279602,-1.1079000234603882,13.87090015411377,0.0,-0.0,0.0,-92.3291015625,2.0123000144958496,16.028200149536133,15.94480037689209,-25.44569969177246,-3.6222000122070312,-0.0,0.0,-0.6136000156402588,21.00819969177246,23.82110023498535,8.816499710083008,-7.125,0.0,-0.0,-8.861300468444824,55.0718994140625,-2.204400062561035,0.0,-0.0,0.0,88.59500122070312,1.5489000082015991,11.794599533081055,-14.39169979095459,23.291900634765625,-2.981300115585327,0.0,0.0,2.056299924850464,-29.103700637817383,11.74120044708252,-6.462900161743164,7.125,-0.0,-0.0,-1.3350000381469727,-16.601600646972656,-0.8981999754905701
15.88860034942627,17.76609992980957,-5.718200206756592,-165.56700134277344,-86.38159942626953,172.98500061035156,0.0,0.0,0.0,-20.44409942626953,-8.365699768066406,-19.100900650024414,3.2743000984191895,11.126399993896484,32.707298278808594,1.195199966430664,2.265700101852417,-21.582500457763672,1.6016000509262085,-7.9816999435424805,-22.658599853515625,0.0,0.0,0.0,23.936199188232422,12.899700164794922,-19.59469985961914,-5.091700077056885,-13.486300468444824,41.21739959716797,-2.427500009536743,-0.33730000257492065,-29.6382999420166,-0.027499999850988388,-1.0707999467849731,2.943700075149536,-0.8952999711036682,1.5362999439239502,0.10899999737739563,3.055299997329712,2.0106000900268555,0.47189998626708984,3.641400098800659,0.9854999780654907,0.2816999852657318,-3.358799934387207,-0.5095000267028809,-14.0625,-2.5578999519348145,-0.01850000023841858,33.78689956665039,-0.5327000021934509,-1.170699954032898,13.833800315856934,0.0,0.0,0.0,-92.79029846191406,1.9538999795913696,15.590700149536133,15.702099800109863,-25.115100860595703,-3.5185999870300293,-0.0,0.0,-0.8083999752998352,21.8169002532959,24.19529914855957,9.317399978637695,-7.125,0.0,-0.0,-8.171899795532227,55.61970138549805,-2.1401000022888184,0.0,0.0,0.0,88.37760162353516,1.6518000364303589,12.49209976196289,-14.678500175476074,23.696300506591797,-3.095599889755249,0.0,0.0,1.4290000200271606,-29.05769920349121,12.165399551391602,-6.678299903869629,7.125,-0.0,-0.0,-1.2654999494552612,-16.128299713134766,-0.8644000291824341
15.86989974975586,17.76420021057129,-5.702899932861328,-164.7259979248047,-86.11740112304688,172.08099365234375,0.0,0.0,0.0,-20.45680046081543,-8.160599708557129,-18.95009994506836,3.259000062942505,11.102899551391602,32.62770080566406,1.1377999782562256,3.0322000980377197,-21.452199935913086,1.9220999479293823,-8.70199966430664,-24.867399215698242,0.0,0.0,0.0,24.101299285888672,13.407899856567383,-19.341100692749023,-5.105800151824951,-13.501899719238281,41.2775993347168,-2.4121999740600586,-0.8295999765396118,-29.7101993560791,-0.014800000004470348,-0.786300003528595,2.160900115966797,-0.8684999942779541,1.601199984550476,0.23499999940395355,3.0106000900268555,2.0978000164031982,0.5076000094413757,3.5764000415802,1.0295000076293945,0.2442999929189682,-3.173099994659424,-0.4925000071525574,-14.105799674987793,-2.4521000385284424,-0.07609999924898148,33.74380111694336,-0.5307000279426575,-1.1543999910354614,13.821800231933594,-0.0,0.0,0.0,-93.10910034179688,1.763200044631958,15.03909969329834,15.441100120544434,-24.757099151611328,-3.4084999561309814,-0.0,0.0,-0.8521000146865845,21.128400802612305,24.394399642944336,9.06820011138916,-7.125,0.0,-0.0,-8.97700023651123,55.68320083618164,-2.3671998977661133,-0.0,0.0,0.0,88.14209747314453,1.638700008392334,14.09119987487793,-15.022000312805176,24.176700592041016,-3.2348999977111816,0.0,0.0,0.18279999494552612,-28.913799285888672,12.413000106811523,-6.771100044250488,7.125,-0.0,-0.0,-1.1440999507904053,-15.867500305175781,-0.7878000140190125
15.843999862670898,17.764299392700195,-5.688700199127197,-167.83200073242188,-85.96119689941406,175.2899932861328,0.0,0.0,0.0,-20.69729995727539,-7.811299800872803,-19.09149932861328,3.2653000354766846,11.112700462341309,32.66080093383789,1.1832000017166138,2.349900007247925,-21.517499923706055,1.5944000482559204,-7.9644999504089355,-22.606300354003906,0.0,0.0,0.0,23.888700485229492,13.791399955749512,-19.215299606323242,-5.115200042724609,-13.512399673461914,41.318199157714844,-2.408900022506714,-1.1979999542236328,-29.81999969482422,-0.007600000128149986,-0.5630000233650208,1.5470999479293823,-1.1784000396728516,1.6476000547409058,0.09510000050067902,2.970400094985962,2.1633999347686768,0.44449999928474426,3.712599992752075,1.0634000301361084,0.243599995970726,-3.3173000812530518,-0.5167999863624573,-13.962900161743164,-2.342400074005127,-0.1168999969959259,33.668701171875,-0.46540001034736633,-1.1739000082015991,13.757399559020996,0.0,-0.0,0.0,-93.24729919433594,1.9907000064849854,15.725299835205078,15.449299812316895,-24.768299102783203,-3.4119999408721924,-0.0,0.0,-1.0440000295639038,21.184499740600586,24.50029945373535,9.130599975585938,-7.125,0.0,-0.0,-8.963800430297852,55.802799224853516,-2.3898000717163086,0.0,-0.0,0.0,88.106201171875,1.8976000547409058,14.270099639892578,-15.002400398254395,24.14940071105957,-3.226900100708008,0.0,0.0,0.4693000018596649,-29.114999771118164,12.921799659729004,-7.0991997718811035,7.125,-0.0,-0.0,-1.235200047492981,-15.2677001953125,-0.866599977016449
15.83240032196045,17.76099967956543,-5.620800018310547,-163.98599243164062,-85.84210205078125,171.5540008544922,0.0,0.0,0.0,-20.674299240112305,-8.383099555969238,-19.11079978942871,3.295599937438965,11.158900260925293,32.81769943237305,1.0760999917984009,3.4460999965667725,-21.120500564575195,1.757599949836731,-8.34179973602295,-23.757200241088867,0.0,0.0,0.0,23.87929916381836,12.97659969329834,-19.777099609375,-5.134500026702881,-13.533699989318848,41.4005012512207,-2.4005000591278076,-0.6054999828338623,-29.56220054626465,-9.999999747378752e-05,0.07519999891519547,-0.20669999718666077,-0.20020000636577606,1.715999960899353,0.18549999594688416,2.890000104904175,2.253499984741211,0.34950000047683716,3.073499917984009,1.111299991607666,0.12999999523162842,-3.6647000312805176,-0.5956000089645386,-14.145999908447266,-2.0703999996185303,-0.2215999960899353,33.914398193359375,-0.31869998574256897,-1.2352999448776245,13.909799575805664,0.0,-0.0,0.0,-93.4312973022461,2.1891000270843506,16.50950050354004,15.552200317382812,-24.909799575805664,-3.455199956893921,-0.0,0.0,-0.9835000038146973,21.67490005493164,24.937599182128906,9.512900352478027,-7.125,0.0,-0.0,-8.637200355529785,56.35279846191406,-2.417099952697754,0.0,-0.0,0.0,87.92780303955078,2.080699920654297,14.10219955444336,-15.235899925231934,24.47369956970215,-3.322999954223633,0.0,0.0,0.9215999841690063,-28.559799194335938,11.744000434875488,-6.321899890899658,7.125,-0.0,-0.0,-0.9581000208854675,-16.664600372314453,-0.6431999802589417
15.79520034790039,17.763200759887695,-5.597700119018555,-165.30099487304688,-85.18920135498047,172.822998046875,0.0,0.0,0.0,-20.907899856567383,-7.748899936676025,-19.07550048828125,3.311500072479248,11.183099746704102,32.89979934692383,1.0054999589920044,4.5970001220703125,-21.132699966430664,2.17930006980896,-9.229999542236328,-26.517499923706055,0.0,0.0,0.0,23.845699310302734,13.114100456237793,-19.44300079345703,-5.112500190734863,-13.509300231933594,41.30630111694336,-2.4205000400543213,-0.22609999775886536,-29.55929946899414,-0.0,0.03959999978542328,-0.10890000313520432,-0.06949999928474426,1.830299973487854,-0.0738999992609024,2.7978999614715576,2.402899980545044,0.36570000648498535,2.914099931716919,1.1855000257492065,0.2930000126361847,-3.4507999420166016,-0.44670000672340393,-14.00790023803711,-2.1054999828338623,-0.059300001710653305,33.797698974609375,-0.3416000008583069,-1.1401000022888184,13.823800086975098,-0.0,-0.0,0.0,-93.3634033203125,2.4595999717712402,17.22439956665039,15.615300178527832,-24.996200561523438,-3.481800079345703,-0.0,0.0,-1.1294000148773193,20.909299850463867,24.238300323486328,8.913800239562988,-7.125,0.0,-0.0,-9.139100074768066,55.47880172729492,-2.365000009536743,-0.0,-0.0,0.0,87.98159790039062,2.2511000633239746,14.299699783325195,-15.272700309753418,24.524599075317383,-3.3382999897003174,0.0,0.0,0.9057000279426575,-28.7012996673584,11.73550033569336,-6.354300022125244,7.125,-0.0,-0.0,-1.0568000078201294,-16.65719985961914,-0.7096999883651733
15.77560043334961,17.762399673461914,-5.5854997634887695,-162.53599548339844,-84.97709655761719,170.13699340820312,0.0,0.0,0.0,-20.634700775146484,-7.5131001472473145,-19.167200088500977,3.3164000511169434,11.190500259399414,32.92490005493164,0.9916999936103821,4.820499897003174,-21.14189910888672,2.375,-9.607099533081055,-27.71339988708496,0.0,0.0,0.0,24.138999938964844,13.139800071716309,-19.42620086669922,-5.091000080108643,-13.48550033569336,41.21419906616211,-2.3891000747680664,-0.4311999976634979,-29.4335994720459,-0.004100000020116568,0.41190001368522644,-1.1318000555038452,0.1200999990105629,1.9903000593185425,-0.15760000050067902,2.876800060272217,2.6126999855041504,0.3206000030040741,2.891200065612793,1.2900999784469604,0.28780001401901245,-3.470599889755249,-0.5827000141143799,-14.135100364685059,-2.147700071334839,-0.22669999301433563,33.82509994506836,-0.3824000060558319,-1.219499945640564,13.866000175476074,0.0,0.0,0.0,-93.37120056152344,2.559999942779541,18.59429931640625,15.71049976348877,-25.12649917602539,-3.5220999717712402,-0.0,0.0,-1.5566999912261963,20.717199325561523,24.50320053100586,8.914799690246582,-7.125,0.0,-0.0,-9.454000473022461,55.71009826660156,-2.500699996948242,0.0,0.0,0.0,87.91639709472656,2.4221999645233154,13.74429988861084,-15.420100212097168,24.728099822998047,-3.3996999263763428,0.0,0.0,0.984000027179718,-28.271099090576172,11.936300277709961,-6.346799850463867,7.125,-0.0,-0.0,-0.7419999837875366,-16.483400344848633,-0.5009999871253967
