Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
17.386600494384766,18.09589958190918,0.17890000343322754,101.64099884033203,-87.83380126953125,-88.1260986328125,0.0,0.0,0.0,-20.87820053100586,-7.868899822235107,-28.26129913330078,4.423799991607666,12.704000473022461,38.270301818847656,1.4950000047683716,-6.807199954986572,-21.894800186157227,0.09969999641180038,-2.036600112915039,-5.6066999435424805,0.0,0.0,0.0,12.93589973449707,16.49020004272461,-24.465700149536133,-4.627200126647949,-12.951299667358398,39.18629837036133,0.4097999930381775,15.733599662780762,-5.990300178527832,-3.851900100708008,-11.960700035095215,35.59299850463867,0.23819999396800995,0.5144000053405762,-10.299400329589844,0.960099995136261,0.5809000134468079,1.1672999858856201,0.9697999954223633,0.26989999413490295,7.0106000900268555,-5.181399822235107,-1.2201999425888062,-14.495699882507324,1.0896999835968018,-0.8755999803543091,19.952199935913086,1.1169999837875366,-0.7609000205993652,8.652000427246094,0.0,0.0,0.0,-81.53359985351562,-3.6612000465393066,15.850000381469727,18.759300231933594,-29.118499755859375,-4.9131999015808105,-0.0,0.0,-12.982099533081055,15.722200393676758,33.341800689697266,8.795299530029297,-7.125,0.0,-0.0,-20.655399322509766,63.16889953613281,-9.311800003051758,0.0,0.0,0.0,91.095703125,-3.764400005340576,14.220000267028809,-21.35849952697754,32.24440002441406,-6.240099906921387,0.0,0.0,14.720600128173828,-26.011499404907227,29.30340003967285,-13.432600021362305,7.125,-0.0,-0.0,2.787100076675415,1.9716999530792236,2.884700059890747
17.344499588012695,18.118600845336914,0.2816999852657318,94.82939910888672,-88.1990966796875,-81.52770233154297,0.0,0.0,0.0,-20.89929962158203,-8.150300025939941,-27.5177001953125,4.335100173950195,12.593400001525879,37.8651008605957,1.5286999940872192,-6.79040002822876,-22.14739990234375,0.05649999901652336,-1.534000039100647,-4.2195000648498535,0.0,0.0,0.0,13.118800163269043,16.65060043334961,-23.516799926757812,-4.466899871826172,-12.756999969482422,38.4656982421875,0.3596999943256378,15.772899627685547,-6.756800174713135,-3.819000005722046,-11.915599822998047,35.433998107910156,0.053199999034404755,0.47049999237060547,-10.47350025177002,0.796999990940094,0.5573999881744385,1.0901000499725342,0.8999000191688538,0.2549000084400177,7.027699947357178,-5.269899845123291,-1.2244999408721924,-14.869199752807617,1.2391999959945679,-0.8761000037193298,20.420299530029297,1.1827000379562378,-0.760699987411499,8.881099700927734,0.0,0.0,0.0,-84.4395980834961,-2.9581000804901123,17.42650032043457,18.066299438476562,-28.242000579833984,-4.580599784851074,-0.0,0.0,-11.98289966583252,14.32129955291748,32.59339904785156,7.830100059509277,-7.125,0.0,-0.0,-21.503999710083008,62.119998931884766,-9.181300163269043,0.0,0.0,0.0,90.61969757080078,-4.224599838256836,17.185400009155273,-20.3843994140625,31.10260009765625,-5.728600025177002,0.0,0.0,14.374300003051758,-26.595600128173828,30.251699447631836,-14.156700134277344,7.125,-0.0,-0.0,2.6077001094818115,3.1033999919891357,2.7479000091552734
17.305099487304688,18.12529945373535,0.36730000376701355,82.50869750976562,-88.33110046386719,-69.1968002319336,0.0,0.0,0.0,-21.039199829101562,-8.417499542236328,-27.139799118041992,4.2642998695373535,12.503999710083008,37.53900146484375,1.5470999479293823,-6.945199966430664,-22.278799057006836,0.057999998331069946,-1.5546000003814697,-4.276400089263916,0.0,0.0,0.0,13.10669994354248,16.918500900268555,-22.807600021362305,-4.349400043487549,-12.61139965057373,37.93069839477539,0.31130000948905945,15.95259952545166,-7.59630012512207,-3.8924999237060547,-12.015999794006348,35.78860092163086,-0.22390000522136688,0.4706999957561493,-10.910200119018555,0.47760000824928284,0.6146000027656555,0.8396999835968018,0.7319999933242798,0.2786000072956085,7.009399890899658,-4.945199966430664,-1.256700038909912,-14.730799674987793,1.3664000034332275,-1.0450999736785889,20.63050079345703,1.1526000499725342,-0.8070999979972839,8.930800437927246,0.0,0.0,0.0,-86.56390380859375,-1.586300015449524,19.73699951171875,18.19700050354004,-28.408700942993164,-4.642600059509277,-0.0,0.0,-11.923600196838379,13.565500259399414,32.04159927368164,7.294899940490723,-7.125,0.0,-0.0,-21.83180046081543,61.425201416015625,-8.968999862670898,0.0,0.0,0.0,90.50900268554688,-4.583000183105469,18.97100067138672,-19.87299919128418,30.489099502563477,-5.466800212860107,0.0,0.0,15.35420036315918,-25.69610023498535,30.50510025024414,-13.726099967956543,7.125,-0.0,-0.0,3.1640000343322754,3.1526999473571777,3.338200092315674
17.25860023498535,18.122299194335938,0.4487000107765198,84.80870056152344,-88.41709899902344,-71.75029754638672,0.0,0.0,0.0,-21.279600143432617,-9.121500015258789,-26.24209976196289,4.210700035095215,12.435700416564941,37.291099548339844,1.6758999824523926,-6.638000011444092,-23.231000900268555,0.037700001150369644,-1.2526999711990356,-3.4444000720977783,0.0,0.0,0.0,13.051300048828125,16.614099502563477,-22.101499557495117,-4.236400127410889,-12.468500137329102,37.40999984741211,0.3287000060081482,16.14310073852539,-7.560999870300293,-3.974400043487549,-12.126299858093262,36.180198669433594,-0.6590999960899353,0.4447000026702881,-11.39229965209961,0.34850001335144043,0.6484000086784363,0.8208000063896179,0.8525000214576721,0.2793999910354614,7.259900093078613,-4.916800022125244,-1.2038999795913696,-14.693699836730957,1.4507999420166016,-0.9925000071525574,20.41670036315918,1.1827000379562378,-0.7660999894142151,8.848600387573242,-0.0,-0.0,0.0,-88.74250030517578,-0.5724999904632568,21.328699111938477,18.287700653076172,-28.52400016784668,-4.685800075531006,-0.0,0.0,-12.717499732971191,14.626799583435059,32.25230026245117,7.928599834442139,-7.125,0.0,-0.0,-20.873899459838867,61.882198333740234,-8.781800270080566,-0.0,-0.0,0.0,90.05010223388672,-4.615799903869629,20.304100036621094,-19.765100479125977,30.358299255371094,-5.412099838256836,0.0,0.0,15.571000099182129,-25.28420066833496,30.60379981994629,-13.521599769592285,7.125,-0.0,-0.0,3.41510009765625,3.158600091934204,3.6043999195098877
17.21940040588379,18.1210994720459,0.527400016784668,79.34839630126953,-88.631103515625,-66.78269958496094,0.0,0.0,0.0,-21.347700119018555,-9.906299591064453,-25.150800704956055,4.193999767303467,12.414199829101562,37.21329879760742,1.8108999729156494,-5.886600017547607,-24.241899490356445,0.09380000084638596,-1.9757000207901,-5.438499927520752,0.0,0.0,0.0,13.248700141906738,15.970499992370605,-21.26420021057129,-4.122900009155273,-12.322099685668945,36.88130187988281,0.3628999888896942,16.304100036621094,-7.2778000831604,-4.058599948883057,-12.23799991607666,36.579200744628906,-0.8206999897956848,0.4226999878883362,-11.582599639892578,0.2847999930381775,0.6468999981880188,0.8079000115394592,0.8783000111579895,0.2728999853134155,7.353499889373779,-4.76170015335083,-1.1402000188827515,-14.678799629211426,1.5472999811172485,-0.9592000246047974,20.292800903320312,1.19350004196167,-0.7251999974250793,8.800999641418457,0.0,0.0,0.0,-90.46160125732422,0.15070000290870667,22.581600189208984,18.148000717163086,-28.346200942993164,-4.61929988861084,-0.0,0.0,-14.389300346374512,15.544899940490723,32.552101135253906,8.512499809265137,-7.125,0.0,-0.0,-20.13719940185547,62.3916015625,-8.70009994506836,0.0,0.0,0.0,89.62519836425781,-4.453499794006348,20.545299530029297,-19.614200592041016,30.174699783325195,-5.336100101470947,0.0,0.0,15.739800453186035,-24.694700241088867,30.850099563598633,-13.267999649047852,7.125,-0.0,-0.0,3.7909998893737793,3.2771999835968018,4.0100998878479
17.177400588989258,18.119600296020508,0.603600025177002,72.74839782714844,-88.81490325927734,-60.637901306152344,0.0,0.0,0.0,-21.451200485229492,-10.612700462341309,-24.174100875854492,4.1981000900268555,12.419400215148926,37.232398986816406,1.9342000484466553,-5.4633002281188965,-25.13360023498535,0.11110000312328339,-2.149199962615967,-5.9182000160217285,0.0,0.0,0.0,13.413800239562988,16.369699478149414,-20.046600341796875,-4.019000053405762,-12.185600280761719,36.39179992675781,0.329800009727478,16.565799713134766,-7.96999979019165,-4.079800128936768,-12.265899658203125,36.67919921875,-1.0592999458312988,0.38749998807907104,-11.89009952545166,0.3059999942779541,0.6323999762535095,0.7013000249862671,1.0353000164031982,0.2549999952316284,7.412099838256836,-4.520999908447266,-1.0951000452041626,-14.594799995422363,1.5563000440597534,-0.96670001745224,20.400999069213867,1.156000018119812,-0.7127000093460083,8.820799827575684,-0.0,0.0,0.0,-91.7583999633789,0.8417999744415283,24.16950035095215,17.714799880981445,-27.7903995513916,-4.415500164031982,-0.0,0.0,-15.068599700927734,15.195799827575684,32.382198333740234,8.276599884033203,-7.125,0.0,-0.0,-20.369600296020508,62.14540100097656,-8.686599731445312,-0.0,0.0,0.0,89.1458969116211,-4.430500030517578,20.257200241088867,-19.57080078125,30.12179946899414,-5.314300060272217,0.0,0.0,15.991399765014648,-23.18709945678711,30.775100708007812,-12.361800193786621,7.125,-0.0,-0.0,4.638800144195557,2.861799955368042,4.88040018081665
17.14259910583496,18.115800857543945,0.6798999905586243,59.741798400878906,-88.90409851074219,-48.163700103759766,0.0,0.0,0.0,-21.624500274658203,-10.739299774169922,-23.339599609375,4.195199966430664,12.415800094604492,37.21910095214844,1.9743000268936157,-5.326499938964844,-25.42099952697754,0.13279999792575836,-2.3485000133514404,-6.469799995422363,0.0,0.0,0.0,13.626999855041504,16.31760025024414,-19.069000244140625,-3.9574999809265137,-12.103599548339844,36.09960174560547,0.30079999566078186,16.593799591064453,-8.354499816894531,-4.045599937438965,-12.22089958190918,36.517799377441406,-1.1578999757766724,0.29510000348091125,-12.125200271606445,0.2922999858856201,0.525600016117096,0.6478999853134155,1.0592000484466553,0.19830000400543213,7.490499973297119,-4.525000095367432,-1.0579999685287476,-14.470999717712402,1.8005000352859497,-0.9769999980926514,20.380199432373047,1.2384999990463257,-0.6929000020027161,8.791600227355957,-0.0,0.0,0.0,-92.24189758300781,1.2199000120162964,27.175800323486328,17.21980094909668,-27.146699905395508,-4.187099933624268,-0.0,0.0,-15.559599876403809,15.678799629211426,32.77560043334961,8.64009952545166,-7.125,0.0,-0.0,-20.187999725341797,62.633399963378906,-8.83810043334961,-0.0,0.0,0.0,88.64029693603516,-4.328999996185303,20.28700065612793,-19.663299560546875,30.234500885009766,-5.360799789428711,0.0,0.0,15.67140007019043,-21.339399337768555,30.094499588012695,-11.083700180053711,7.125,-0.0,-0.0,5.602099895477295,1.7752000093460083,5.8003997802734375
17.11210060119629,18.112600326538086,0.7615000009536743,47.27939987182617,-88.72329711914062,-36.102901458740234,0.0,0.0,0.0,-21.984699249267578,-10.06659984588623,-22.98240089416504,4.190800189971924,12.40999984741211,37.198299407958984,1.8996000289916992,-5.855299949645996,-24.856000900268555,0.15530000627040863,-2.539099931716919,-6.9980998039245605,0.0,0.0,0.0,13.560099601745605,15.751299858093262,-18.51180076599121,-3.934999942779541,-12.073399543762207,35.99209976196289,0.3190000057220459,16.833499908447266,-8.364500045776367,-4.0,-12.160400390625,36.30179977416992,-1.3450000286102295,0.2101999968290329,-12.40429973602295,0.24469999969005585,0.44609999656677246,0.633400022983551,1.1022000312805176,0.15160000324249268,7.634900093078613,-4.433899879455566,-1.1368999481201172,-14.729399681091309,1.843500018119812,-1.0982999801635742,20.345399856567383,1.2232999801635742,-0.7340999841690063,8.83080005645752,-0.0,0.0,0.0,-92.25900268554688,1.0293999910354614,30.640499114990234,16.50480079650879,-26.200300216674805,-3.8661000728607178,-0.0,0.0,-15.19789981842041,18.380599975585938,31.34819984436035,9.807499885559082,-7.125,0.0,-0.0,-16.014400482177734,61.97079849243164,-6.7042999267578125,-0.0,0.0,0.0,87.83560180664062,-3.7330000400543213,20.74970054626465,-19.260099411010742,29.7406005859375,-5.159200191497803,0.0,0.0,14.829999923706055,-21.172399520874023,29.827899932861328,-10.904500007629395,7.125,-0.0,-0.0,5.6631999015808105,1.4688999652862549,5.834799766540527
17.097400665283203,18.103099822998047,0.8342999815940857,28.849700927734375,-88.51100158691406,-18.06719970703125,0.0,0.0,0.0,-22.013500213623047,-9.809300422668457,-22.66010093688965,4.222700119018555,12.451000213623047,37.3468017578125,1.860200047492981,-6.473499774932861,-24.532499313354492,0.12080000340938568,-2.240299940109253,-6.170400142669678,0.0,0.0,0.0,13.74899959564209,15.67609977722168,-17.81209945678711,-3.9142000675201416,-12.04539966583252,35.892799377441406,0.2904999852180481,17.026599884033203,-8.884599685668945,-4.009099960327148,-12.172499656677246,36.345001220703125,-1.3421000242233276,0.16419999301433563,-12.57859992980957,0.27619999647140503,0.3831999897956848,0.5898000001907349,1.1232999563217163,0.11969999969005585,7.688899993896484,-4.531899929046631,-1.1684000492095947,-14.378999710083008,2.179800033569336,-1.1962000131607056,19.840099334716797,1.340999960899353,-0.7454000115394592,8.599699974060059,0.0,0.0,0.0,-91.66909790039062,0.5235000252723694,32.78689956665039,16.183000564575195,-25.76810073852539,-3.7251999378204346,-0.0,0.0,-14.356200218200684,18.384000778198242,32.58409881591797,10.14739990234375,-7.125,0.0,-0.0,-17.010900497436523,63.15449905395508,-7.608699798583984,0.0,0.0,0.0,87.35649871826172,-3.783900022506714,20.277000427246094,-19.416500091552734,29.933000564575195,-5.237100124359131,0.0,0.0,15.050999641418457,-21.747100830078125,29.95639991760254,-11.265199661254883,7.125,-0.0,-0.0,5.348299980163574,1.7166999578475952,5.53000020980835
17.093299865722656,18.085100173950195,0.9099000096321106,22.28030014038086,-87.79239654541016,-11.931900024414062,0.0,0.0,0.0,-22.40169906616211,-9.520299911499023,-22.351299285888672,4.2555999755859375,12.493000030517578,37.499000549316406,1.7869000434875488,-7.113500118255615,-23.98870086669922,0.13279999792575836,-2.3485000133514404,-6.469799995422363,0.0,0.0,0.0,13.547699928283691,14.750800132751465,-17.482799530029297,-3.9400999546051025,-12.080300331115723,36.01649856567383,0.3125,17.17569923400879,-8.768400192260742,-3.9932000637054443,-12.151300430297852,36.269500732421875,-1.5507999658584595,0.022099999710917473,-12.44849967956543,0.2425999939441681,0.226500004529953,0.6026999950408936,1.1753000020980835,0.03660000115633011,7.632800102233887,-4.555500030517578,-1.2364000082015991,-14.438199996948242,2.196500062942505,-1.270799994468689,19.53059959411621,1.3408000469207764,-0.7731000185012817,8.508700370788574,0.0,-0.0,0.0,-90.69979858398438,-0.37040001153945923,35.00809860229492,16.03689956665039,-25.57069969177246,-3.661900043487549,-0.0,0.0,-15.055800437927246,18.399499893188477,32.6427001953125,10.172200202941895,-7.125,0.0,-0.0,-17.04330062866211,63.214298248291016,-7.647500038146973,0.0,-0.0,0.0,86.94120025634766,-3.6570000648498535,19.368499755859375,-19.64069938659668,30.207000732421875,-5.349400043487549,0.0,0.0,14.840900421142578,-21.39889907836914,29.940200805664062,-11.066399574279785,7.125,-0.0,-0.0,5.5472002029418945,1.6292999982833862,5.729300022125244
