Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.84570026397705,16.314699172973633,30.68320083618164,173.53799438476562,-1.3202999830245972,-157.41200256347656,0.0,0.0,0.0,-25.919700622558594,-15.514399528503418,-13.619400024414062,0.09730000048875809,2.0114998817443848,5.537399768829346,0.20569999516010284,-0.005100000184029341,-8.564599990844727,3.1261000633239746,-10.896400451660156,-31.931299209594727,0.0,0.0,0.0,10.399800300598145,16.45709991455078,-14.396499633789062,-0.20579999685287476,-2.9209001064300537,8.058699607849121,-2.3050999641418457,-4.253600120544434,-30.440200805664062,-0.9970999956130981,6.354599952697754,-17.81679916381836,-12.24269962310791,-1.6988999843597412,-23.6466007232666,-1.1877000331878662,0.6894000172615051,-1.144700050354004,5.841599941253662,-0.5349000096321106,11.85099983215332,-2.111599922180176,-1.1193000078201294,-3.446500062942505,2.4653000831604004,-2.044100046157837,11.95300006866455,1.0956000089645386,-1.146299958229065,4.6315999031066895,0.0,0.0,0.0,-87.72689819335938,0.14920000731945038,16.943300247192383,14.423199653625488,-23.33650016784668,-2.9937000274658203,-0.0,-0.0,3.0406999588012695,23.77910041809082,-12.399399757385254,-5.404799938201904,-7.125,0.0,-0.0,-2.401900053024292,16.478200912475586,1.6233999729156494,0.0,0.0,0.0,91.84220123291016,-2.0497000217437744,5.9878997802734375,-15.472599983215332,24.80030059814453,-3.4217000007629395,0.0,0.0,0.13369999825954437,-12.496399879455566,-55.5275993347168,10.354399681091309,7.125,-0.0,-0.0,76.81189727783203,-76.43810272216797,-62.8848991394043
8.85420036315918,16.351699829101562,30.697500228881836,179.7169952392578,-3.690000057220459,-153.1790008544922,0.0,0.0,0.0,-16.285999298095703,-16.900400161743164,-19.894500732421875,0.14980000257492065,2.4941999912261963,6.8734002113342285,0.20720000565052032,0.2248000055551529,-8.681699752807617,3.2105000019073486,-11.028300285339355,-32.375301361083984,0.0,0.0,0.0,17.042999267578125,15.875900268554688,-19.80970001220703,-0.1688999980688095,-2.647599935531616,7.299099922180176,-2.1013998985290527,-2.5,-28.382200241088867,-1.0983999967575073,6.659599781036377,-18.7106990814209,-4.4618000984191895,-0.1623000055551529,-28.410400390625,-0.9348000288009644,0.6625999808311462,-2.050100088119507,1.6907000541687012,-0.21879999339580536,13.468999862670898,1.055400013923645,-2.5411999225616455,-2.2888998985290527,0.7265999913215637,-3.7497000694274902,8.678799629211426,-0.0812000036239624,-1.8907999992370605,3.169800043106079,0.0,0.0,0.0,-84.9468994140625,-0.8812999725341797,20.17340087890625,15.634099960327148,-25.02199935913086,-3.4897000789642334,-0.0,-0.0,0.34150001406669617,18.217100143432617,-13.965399742126465,-4.541299819946289,-7.125,0.0,-0.0,-6.294099807739258,15.36870002746582,4.428100109100342,0.0,0.0,0.0,94.71980285644531,-1.1397000551223755,4.079899787902832,-15.472800254821777,24.800600051879883,-3.421799898147583,0.0,0.0,1.5472999811172485,-12.659700393676758,-55.18960189819336,10.449299812316895,7.125,-0.0,-0.0,75.3821029663086,-76.45659637451172,-61.529300689697266
8.855299949645996,16.329299926757812,30.691200256347656,179.83999633789062,-3.4474000930786133,-152.9709930419922,0.0,0.0,0.0,-16.118000030517578,-16.978599548339844,-20.048799514770508,0.14790000021457672,2.4786999225616455,6.83050012588501,0.2143000066280365,0.430400013923645,-8.910300254821777,3.6928999423980713,-11.740099906921387,-34.81869888305664,0.0,0.0,0.0,17.28529930114746,14.59939956665039,-19.720199584960938,-0.1039000004529953,-2.0789999961853027,5.723899841308594,-1.082900047302246,-3.6005001068115234,-21.263200759887695,-3.1119000911712646,10.87399959564209,-31.856300354003906,-4.996600151062012,-0.4352000057697296,-28.77359962463379,-0.2653000056743622,0.3637000024318695,-2.2332000732421875,2.658400058746338,-0.42160001397132874,13.450200080871582,1.7236000299453735,-3.378700017929077,0.3215999901294708,-1.634600043296814,-4.553500175476074,4.438000202178955,-0.8324999809265137,-2.3062000274658203,1.2335000038146973,-0.0,0.0,0.0,-86.18319702148438,-0.5365999937057495,22.42180061340332,16.17169952392578,-25.752899169921875,-3.7202999591827393,-0.0,-0.0,2.5178000926971436,21.817899703979492,-13.833999633789062,-5.467899799346924,-7.125,0.0,-0.0,-3.8255999088287354,15.14680004119873,2.699199914932251,-0.0,0.0,0.0,93.51730346679688,-1.4558000564575195,5.173600196838379,-15.640999794006348,25.0314998626709,-3.4927000999450684,0.0,0.0,0.5835000276565552,-12.788200378417969,-54.86029815673828,10.515000343322754,7.125,-0.0,-0.0,73.99009704589844,-76.45580291748047,-60.19810104370117
8.856399536132812,16.33340072631836,30.694400787353516,179.6179962158203,-3.1475000381469727,-152.83900451660156,0.0,0.0,0.0,-16.365999221801758,-17.12969970703125,-20.156099319458008,0.15129999816417694,2.5064001083374023,6.907400131225586,0.20999999344348907,0.7087000012397766,-8.943900108337402,3.6689999103546143,-11.706399917602539,-34.70090103149414,0.0,0.0,0.0,16.98419952392578,14.205900192260742,-19.939300537109375,-0.09749999642372131,-2.0139999389648438,5.5441999435424805,-1.086899995803833,-3.1631999015808105,-21.070199966430664,-3.1484999656677246,10.931599617004395,-32.049598693847656,-5.173600196838379,-0.6327999830245972,-29.01490020751953,-0.20649999380111694,0.16599999368190765,-1.8668999671936035,2.5871999263763428,-0.5133000016212463,13.20989990234375,3.459399938583374,-4.040599822998047,2.7527999877929688,-3.764400005340576,-5.344799995422363,-0.34880000352859497,-1.6683000326156616,-2.6554999351501465,-0.7786999940872192,0.0,-0.0,0.0,-86.25050354003906,-0.6633999943733215,23.476600646972656,16.620399475097656,-26.354700088500977,-3.91729998588562,-0.0,-0.0,2.9635000228881836,23.417600631713867,-14.042499542236328,-5.999199867248535,-7.125,0.0,-0.0,-2.74399995803833,14.745400428771973,1.9574999809265137,0.0,-0.0,0.0,93.48880004882812,-1.2598999738693237,5.655200004577637,-15.7431001663208,25.171100616455078,-3.5360000133514404,0.0,0.0,0.8220999836921692,-12.85890007019043,-54.3911018371582,10.513899803161621,7.125,-0.0,-0.0,72.0365982055664,-76.39900207519531,-58.284698486328125
8.860600471496582,16.332799911499023,30.701900482177734,179.57400512695312,-2.8013999462127686,-152.70399475097656,0.0,0.0,0.0,-16.395099639892578,-17.209299087524414,-20.24340057373047,0.14949999749660492,2.4916000366210938,6.866399765014648,0.21160000562667847,0.8950999975204468,-9.062700271606445,3.6145999431610107,-11.629199981689453,-34.43239974975586,0.0,0.0,0.0,16.819299697875977,14.196200370788574,-20.231199264526367,-0.10040000081062317,-2.0434999465942383,5.625999927520752,-1.095900058746338,-2.690500020980835,-20.91390037536621,-3.0360000133514404,10.753100395202637,-31.45170021057129,-5.239799976348877,-0.6395000219345093,-29.1299991607666,-0.22529999911785126,0.1673000007867813,-1.929900050163269,2.600600004196167,-0.5224000215530396,13.18809986114502,5.207799911499023,-4.565499782562256,4.5019001960754395,-5.453800201416016,-6.098400115966797,-4.202700138092041,-2.4565000534057617,-2.9988999366760254,-2.5076000690460205,-0.0,-0.0,0.0,-86.19640350341797,-0.8202000260353088,24.251699447631836,16.793399810791016,-26.5846004486084,-3.9944000244140625,-0.0,-0.0,2.9820001125335693,23.18549919128418,-14.473999977111816,-6.110300064086914,-7.125,0.0,-0.0,-2.927999973297119,14.308799743652344,2.1164000034332275,-0.0,-0.0,0.0,93.52770233154297,-1.1862000226974487,5.473800182342529,-15.827199935913086,25.28569984436035,-3.5717999935150146,0.0,0.0,1.3141000270843506,-12.859100341796875,-54.020301818847656,10.46619987487793,7.125,-0.0,-0.0,70.52040100097656,-76.3218002319336,-56.7765007019043
8.86769962310791,16.33370018005371,30.710100173950195,179.71200561523438,-2.5515999794006348,-152.63499450683594,0.0,0.0,0.0,-16.155000686645508,-17.235599517822266,-20.39780044555664,0.15309999883174896,2.5209999084472656,6.947800159454346,0.2117999941110611,1.1541999578475952,-9.193400382995605,3.4839000701904297,-11.4399995803833,-33.778499603271484,0.0,0.0,0.0,16.813400268554688,14.8302001953125,-20.3169002532959,-0.1062999963760376,-2.10260009765625,5.7891998291015625,-1.1038000583648682,-2.7751998901367188,-21.025699615478516,-2.915299892425537,10.556699752807617,-30.798900604248047,-5.236700057983398,-0.6360999941825867,-29.117900848388672,-0.11060000211000443,0.13529999554157257,-2.0250000953674316,2.709199905395508,-0.5412999987602234,13.076600074768066,5.2093000411987305,-4.60099983215332,4.55649995803833,-5.496399879455566,-6.177299976348877,-4.745100021362305,-2.465399980545044,-3.0390000343322754,-2.706700086593628,0.0,-0.0,0.0,-86.25019836425781,-0.71670001745224,24.82740020751953,16.791000366210938,-26.58139991760254,-3.993299961090088,-0.0,-0.0,2.730799913406372,23.15329933166504,-14.109700202941895,-5.951499938964844,-7.125,0.0,-0.0,-2.928100109100342,14.703700065612793,2.0917999744415283,0.0,-0.0,0.0,93.36389923095703,-1.207200050354004,5.7795000076293945,-15.996899604797363,25.51650047302246,-3.6445999145507812,0.0,0.0,0.9926000237464905,-12.941399574279785,-53.7135009765625,10.493800163269043,7.125,-0.0,-0.0,69.25299835205078,-76.28199768066406,-55.55189895629883
8.871899604797363,16.343000411987305,30.712499618530273,179.656005859375,-2.355799913406372,-153.01600646972656,0.0,0.0,0.0,-16.360700607299805,-17.027799606323242,-19.947500228881836,0.15039999783039093,2.499300003051758,6.887700080871582,0.21629999577999115,1.1424000263214111,-9.278300285339355,3.3422000408172607,-11.229399681091309,-33.05739974975586,0.0,0.0,0.0,16.891000747680664,14.564900398254395,-19.762300491333008,-0.09459999948740005,-1.9833999872207642,5.459799766540527,-1.0851000547409058,-2.6431000232696533,-20.79450035095215,-2.8403000831604004,10.431900024414062,-30.387100219726562,-5.329599857330322,-0.7462000250816345,-28.705299377441406,-0.1378999948501587,0.018300000578165054,-2.3120999336242676,2.8615000247955322,-0.6062999963760376,13.346199989318848,5.224699974060059,-4.626699924468994,4.367400169372559,-5.443299770355225,-6.237599849700928,-5.083099842071533,-2.450200080871582,-3.075900077819824,-2.787400007247925,0.0,-0.0,0.0,-86.46510314941406,-0.8428000211715698,24.122499465942383,16.339099884033203,-25.978300094604492,-3.793299913406372,-0.0,-0.0,3.144399881362915,22.74370002746582,-13.882100105285645,-5.7434000968933105,-7.125,0.0,-0.0,-3.1949000358581543,14.99429988861084,2.2630999088287354,0.0,-0.0,0.0,93.24169921875,-1.1505999565124512,5.964600086212158,-16.060800552368164,25.603099822998047,-3.6721999645233154,0.0,0.0,1.1124999523162842,-12.956199645996094,-53.14350128173828,10.430399894714355,7.125,-0.0,-0.0,66.97209930419922,-76.13749694824219,-53.29059982299805
8.875200271606445,16.340999603271484,30.721200942993164,179.70599365234375,-2.0648000240325928,-152.83999633789062,0.0,0.0,0.0,-16.306100845336914,-16.852699279785156,-20.23590087890625,0.1509999930858612,2.504199981689453,6.901299953460693,0.21279999613761902,1.2309999465942383,-9.252099990844727,3.2762999534606934,-11.129400253295898,-32.71760177612305,0.0,0.0,0.0,16.8710994720459,14.456999778747559,-19.78700065612793,-0.07400000095367432,-1.7544000148773193,4.827300071716309,-1.0535000562667847,-2.244800090789795,-20.319700241088867,-2.8677000999450684,10.477800369262695,-30.53809928894043,-5.156099796295166,-0.7125999927520752,-28.95240020751953,-0.19449999928474426,0.027499999850988388,-1.9458999633789062,2.536900043487549,-0.579800009727478,13.101799964904785,5.282299995422363,-4.661099910736084,4.255899906158447,-5.357100009918213,-6.278900146484375,-5.089099884033203,-2.4316000938415527,-3.1012001037597656,-2.7695000171661377,-0.0,0.0,0.0,-86.13849639892578,-0.8165000081062317,23.743799209594727,15.903200149536133,-25.389299392700195,-3.6043999195098877,-0.0,-0.0,3.4124999046325684,20.99530029296875,-13.740400314331055,-5.2083001136779785,-7.125,0.0,-0.0,-4.384699821472168,15.332500457763672,3.078399896621704,-0.0,0.0,0.0,93.4656982421875,-0.892799973487854,5.954100131988525,-16.013099670410156,25.538400650024414,-3.651599884033203,0.0,0.0,1.3424999713897705,-12.913399696350098,-52.66569900512695,10.331600189208984,7.125,-0.0,-0.0,65.12429809570312,-75.97789764404297,-51.43429946899414
8.879599571228027,16.340999603271484,30.721900939941406,179.73800659179688,-1.792099952697754,-152.8719940185547,0.0,0.0,0.0,-16.3174991607666,-16.6471004486084,-20.238800048828125,0.1509999930858612,2.503700017929077,6.899899959564209,0.21130000054836273,1.284000039100647,-9.250100135803223,3.4709999561309814,-11.420999526977539,-33.713199615478516,0.0,0.0,0.0,16.86039924621582,14.707599639892578,-19.688899993896484,-0.0723000019788742,-1.7347999811172485,4.7733001708984375,-1.0286999940872192,-2.3659000396728516,-20.14859962463379,-2.904400110244751,10.538700103759766,-30.739299774169922,-5.189799785614014,-0.7623999714851379,-28.94059944152832,-0.15459999442100525,-0.035100001841783524,-1.9488999843597412,2.57450008392334,-0.6116999983787537,13.097800254821777,5.312300205230713,-4.680500030517578,4.133399963378906,-5.353099822998047,-6.313899993896484,-5.151100158691406,-2.436300039291382,-3.1222000122070312,-2.7708001136779785,-0.0,-0.0,0.0,-86.15460205078125,-0.9578999876976013,22.179500579833984,14.97599983215332,-24.112699508666992,-3.216099977493286,-0.0,-0.0,5.225399971008301,20.199899673461914,-14.323800086975098,-5.201000213623047,-7.125,0.0,-0.0,-4.952000141143799,14.799200057983398,3.5362000465393066,-0.0,-0.0,0.0,93.45330047607422,-1.1174999475479126,5.932400226593018,-16.200599670410156,25.791799545288086,-3.732800006866455,0.0,0.0,1.4220000505447388,-12.924799919128418,-52.40169906616211,10.305100440979004,7.125,-0.0,-0.0,64.10530090332031,-75.89669799804688,-50.426300048828125
8.887200355529785,16.332500457763672,30.724700927734375,180.41400146484375,-1.944599986076355,-153.06300354003906,0.0,0.0,0.0,-15.445599555969238,-16.52079963684082,-20.113399505615234,0.15129999816417694,2.5060999393463135,6.906499862670898,0.21379999816417694,1.3803999423980713,-9.351699829101562,3.3264000415802,-11.205599784851074,-32.976600646972656,0.0,0.0,0.0,17.815399169921875,14.673100471496582,-19.439800262451172,-0.06930000334978104,-1.6983000040054321,4.672699928283691,-1.0164999961853027,-2.2562999725341797,-19.984699249267578,-2.9595999717712402,10.629400253295898,-31.039899826049805,-4.493599891662598,-0.6395999789237976,-28.722900390625,-0.12319999933242798,-0.10010000318288803,-2.2493999004364014,2.348599910736084,-0.6100999712944031,13.444199562072754,5.474899768829346,-4.78980016708374,4.007199764251709,-5.205900192260742,-6.444399833679199,-5.170100212097168,-2.412600040435791,-3.194999933242798,-2.761899948120117,-0.0,0.0,0.0,-85.94599914550781,-0.9059000015258789,20.881999969482422,14.104100227355957,-22.88330078125,-2.868499994277954,-0.0,-0.0,7.295599937438965,21.23590087890625,-14.285099983215332,-5.4770002365112305,-7.125,0.0,-0.0,-4.2444000244140625,14.730400085449219,3.03410005569458,-0.0,0.0,0.0,93.5531005859375,-1.4615000486373901,5.917900085449219,-16.439300537109375,26.112699508666992,-3.8373000621795654,0.0,0.0,1.632099986076355,-13.01200008392334,-51.977699279785156,10.317399978637695,7.125,-0.0,-0.0,62.45709991455078,-75.78340148925781,-48.82830047607422
