Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.678099632263184,15.445199966430664,23.350000381469727,179.77099609375,-5.047800064086914,177.2790069580078,0.0,0.0,0.0,-26.02389907836914,-18.60460090637207,2.774600028991699,1.4891999959945679,7.709499835968018,21.8351993560791,1.0388000011444092,6.39139986038208,-22.570499420166016,3.325000047683716,-11.203499794006348,-32.96929931640625,0.0,0.0,0.0,26.474000930786133,10.693599700927734,6.438300132751465,-0.8621000051498413,-5.92080020904541,16.554899215698242,0.44940000772476196,-22.269500732421875,-28.202499389648438,-0.11379999667406082,-2.1749000549316406,5.989299774169922,2.1291000843048096,2.914599895477295,7.855999946594238,-0.41530001163482666,4.07859992980957,-3.803299903869629,-2.22979998588562,1.8431999683380127,-8.246199607849121,9.25629997253418,17.137500762939453,-1.2409000396728516,-4.007500171661377,22.843000411987305,5.431399822235107,-1.6985000371932983,11.434300422668457,3.648099899291992,-0.0,-0.0,0.0,-86.41699981689453,12.958000183105469,33.4275016784668,19.371599197387695,-29.87779998779297,-5.214700222015381,-0.0,-0.0,12.65530014038086,-0.06390000134706497,-37.27399826049805,0.03869999945163727,-7.125,0.0,-0.0,-17.908700942993164,-5.726600170135498,20.59320068359375,-0.0,-0.0,0.0,85.48690032958984,-19.243799209594727,43.035301208496094,-18.552799224853516,28.85919952392578,-4.8130998611450195,0.0,0.0,21.046600341796875,-9.494500160217285,-53.385799407958984,7.6458001136779785,7.125,-0.0,-0.0,69.30059814453125,-74.88999938964844,-54.062801361083984
8.681400299072266,15.450200080871582,23.348100662231445,179.93299865722656,-5.4405999183654785,177.48599243164062,0.0,0.0,0.0,-25.763700485229492,-18.987699508666992,2.439300060272217,1.5370999574661255,7.826700210571289,22.18899917602539,1.121399998664856,5.773799896240234,-22.86989974975586,3.0114998817443848,-10.713700294494629,-31.320199966430664,0.0,0.0,0.0,26.56089973449707,10.30210018157959,6.299699783325195,-0.8163999915122986,-5.765600204467773,16.10580062866211,0.4526999890804291,-22.175600051879883,-28.028200149536133,-0.13030000030994415,-2.326900005340576,6.410099983215332,2.334700107574463,2.8803000450134277,7.868299961090088,-0.3905999958515167,4.056700229644775,-3.898200035095215,-2.3196001052856445,1.8173999786376953,-8.345100402832031,9.189900398254395,17.13909912109375,-1.1476999521255493,-4.195899963378906,22.86280059814453,5.07859992980957,-1.7720999717712402,11.43970012664795,3.5260000228881836,0.0,-0.0,0.0,-86.39510345458984,13.004199981689453,32.859798431396484,19.333499908447266,-29.83099937438965,-5.195700168609619,-0.0,-0.0,12.520000457763672,-0.5266000032424927,-37.98160171508789,0.32409998774528503,-7.125,0.0,-0.0,-18.165300369262695,-6.361000061035156,21.10070037841797,0.0,-0.0,0.0,85.28479766845703,-19.07270050048828,44.325599670410156,-18.648099899291992,28.97909927368164,-4.8592000007629395,0.0,0.0,19.505599975585938,-11.338299751281738,-53.80950164794922,9.192299842834473,7.125,-0.0,-0.0,70.17120361328125,-75.69419860839844,-55.76110076904297
8.684900283813477,15.45680046081543,23.333099365234375,180.0469970703125,-5.6346001625061035,177.7949981689453,0.0,0.0,0.0,-25.55459976196289,-19.224599838256836,2.0964999198913574,1.5470999479293823,7.85099983215332,22.262399673461914,1.1370999813079834,5.86959981918335,-23.06290054321289,3.128000020980835,-10.899499893188477,-31.941499710083008,0.0,0.0,0.0,26.640499114990234,10.319299697875977,6.14870023727417,-0.7889000177383423,-5.670000076293945,15.829899787902832,0.4593000113964081,-22.20359992980957,-28.020999908447266,-0.15539999306201935,-2.5397000312805176,6.999800205230713,2.388400077819824,2.9393999576568604,7.633399963378906,-0.3497999906539917,4.133800029754639,-4.049600124359131,-2.3078999519348145,1.8483999967575073,-8.367300033569336,9.24899959564209,17.072399139404297,-1.003499984741211,-4.29040002822876,22.787900924682617,5.0208001136779785,-1.8308000564575195,11.403499603271484,3.496500015258789,-0.0,-0.0,0.0,-86.38500213623047,13.082900047302246,32.79610061645508,19.32159996032715,-29.816299438476562,-5.189799785614014,-0.0,-0.0,12.660400390625,-0.3569999933242798,-37.26250076293945,0.21619999408721924,-7.125,0.0,-0.0,-18.05780029296875,-5.691199779510498,20.772600173950195,-0.0,-0.0,0.0,85.00890350341797,-18.975200653076172,44.91210174560547,-18.49329948425293,28.784099578857422,-4.78439998626709,0.0,0.0,21.797300338745117,-6.221700191497803,-54.85580062866211,5.094200134277344,7.125,-0.0,-0.0,75.72090148925781,-74.02459716796875,-59.105899810791016
8.68649959564209,15.458399772644043,23.327800750732422,180.05499267578125,-5.609300136566162,177.90199279785156,0.0,0.0,0.0,-25.4778995513916,-19.207199096679688,1.9743000268936157,1.544600009918213,7.84499979019165,22.244199752807617,1.139299988746643,5.662600040435791,-22.950300216674805,3.0987000465393066,-10.85319995880127,-31.786399841308594,0.0,0.0,0.0,26.633399963378906,10.382499694824219,6.081399917602539,-0.784600019454956,-5.654799938201904,15.785900115966797,0.4580000042915344,-22.15570068359375,-27.955400466918945,-0.17059999704360962,-2.661099910736084,7.33650016784668,2.4992001056671143,3.032900094985962,7.581399917602539,-0.4090000092983246,4.265399932861328,-4.051799774169922,-2.4467999935150146,1.9056999683380127,-8.319999694824219,9.355999946594238,17.03030014038086,-0.8938999772071838,-4.519700050354004,22.747800827026367,4.783699989318848,-1.9385000467300415,11.381799697875977,3.438499927520752,-0.0,-0.0,0.0,-86.33550262451172,13.04010009765625,32.4213981628418,19.219600677490234,-29.69059944152832,-5.139200210571289,-0.0,-0.0,13.258700370788574,0.647599995136261,-37.56919860839844,-0.39489999413490295,-7.125,0.0,-0.0,-17.555500030517578,-6.069699764251709,20.24139976501465,-0.0,-0.0,0.0,84.98400115966797,-18.865800857543945,45.25550079345703,-18.544599533081055,28.848899841308594,-4.809199810028076,0.0,0.0,21.725799560546875,-6.304999828338623,-54.66640090942383,5.150599956512451,7.125,-0.0,-0.0,75.0385971069336,-74.01750183105469,-58.44670104980469
8.696700096130371,15.454999923706055,23.310199737548828,180.00799560546875,-6.266600131988525,177.72000122070312,0.0,0.0,0.0,-25.5802001953125,-19.275999069213867,2.233599901199341,1.5460000038146973,7.848299980163574,22.25429916381836,1.138800024986267,5.472799777984619,-22.82740020751953,3.253200054168701,-11.093999862670898,-32.59769821166992,0.0,0.0,0.0,26.759300231933594,10.155099868774414,6.461400032043457,-0.7749000191688538,-5.620500087738037,15.687299728393555,0.46230000257492065,-22.492599487304688,-28.456899642944336,-0.19629999995231628,-2.8531999588012695,7.870299816131592,2.278599977493286,2.8582000732421875,7.665500164031982,-0.34220001101493835,4.014800071716309,-4.031599998474121,-2.2235000133514404,1.7970999479293823,-8.380499839782715,9.268500328063965,17.085599899291992,-0.8284000158309937,-4.362299919128418,22.82270050048828,5.018599987030029,-1.8686000108718872,11.421699523925781,3.4802000522613525,0.0,0.0,0.0,-86.42880249023438,13.064299583435059,31.815799713134766,19.115999221801758,-29.5625,-5.087900161743164,-0.0,-0.0,13.179499626159668,-0.16290000081062317,-37.565101623535156,0.09929999709129333,-7.125,0.0,-0.0,-17.96809959411621,-5.995200157165527,20.744800567626953,0.0,0.0,0.0,84.86509704589844,-19.084699630737305,45.24190139770508,-18.54439926147461,28.84869956970215,-4.809100151062012,0.0,0.0,22.34510040283203,-6.045599937438965,-54.7661018371582,4.9440999031066895,7.125,-0.0,-0.0,75.47109985351562,-73.94329833984375,-58.773399353027344
8.701899528503418,15.451399803161621,23.297199249267578,180.03199768066406,-6.478300094604492,177.6790008544922,0.0,0.0,0.0,-25.57080078125,-19.481399536132812,2.4274001121520996,1.5490000247955322,7.855599880218506,22.276399612426758,1.1720999479293823,5.178899765014648,-22.92770004272461,3.0824999809265137,-10.827500343322754,-31.700300216674805,0.0,0.0,0.0,26.884599685668945,10.178199768066406,6.676300048828125,-0.7634000182151794,-5.579599857330322,15.569199562072754,0.48980000615119934,-22.728599548339844,-28.622800827026367,-0.22589999437332153,-3.059499979019165,8.444600105285645,2.1872000694274902,2.7578999996185303,7.584000110626221,-0.2232999950647354,3.878999948501587,-3.8935000896453857,-2.0185000896453857,1.7466000318527222,-8.204500198364258,8.953700065612793,17.114900588989258,-0.8781999945640564,-4.440800189971924,22.86949920654297,4.86329984664917,-1.8521000146865845,11.436599731445312,3.4061999320983887,-0.0,-0.0,0.0,-86.68879699707031,12.995699882507324,31.797199249267578,19.281299591064453,-29.766700744628906,-5.1697998046875,-0.0,-0.0,13.161700248718262,0.24210000038146973,-37.14139938354492,-0.1462000012397766,-7.125,0.0,-0.0,-17.74810028076172,-5.6265997886657715,20.361600875854492,-0.0,-0.0,0.0,84.44380187988281,-18.76889991760254,46.03919982910156,-18.415300369262695,28.68560028076172,-4.7469000816345215,0.0,0.0,22.077999114990234,-6.343200206756592,-54.917701721191406,5.197800159454346,7.125,-0.0,-0.0,75.89540100097656,-74.08049774169922,-59.33729934692383
8.704899787902832,15.452899932861328,23.284900665283203,179.93699645996094,-6.350599765777588,177.7100067138672,0.0,0.0,0.0,-25.63949966430664,-19.309099197387695,2.440999984741211,1.534000039100647,7.819300174713135,22.16659927368164,1.1729999780654907,5.018400192260742,-22.84000015258789,2.973099946975708,-10.651399612426758,-31.113100051879883,0.0,0.0,0.0,26.765300750732422,10.127300262451172,6.61929988861084,-0.7705000042915344,-5.604800224304199,15.642000198364258,0.45080000162124634,-22.534500122070312,-28.61090087890625,-0.22259999811649323,-3.0371999740600586,8.382399559020996,2.0522000789642334,2.7832000255584717,7.553199768066406,-0.21439999341964722,3.8975000381469727,-3.8975000381469727,-1.9348000288009644,1.7632999420166016,-8.199199676513672,9.070099830627441,17.06089973449707,-0.8203999996185303,-4.649700164794922,22.812999725341797,4.946000099182129,-1.934399962425232,11.405699729919434,3.4679999351501465,-0.0,-0.0,0.0,-86.64700317382812,13.098400115966797,32.339298248291016,19.45560073852539,-29.98080062866211,-5.2565999031066895,-0.0,-0.0,12.860600471496582,0.7853999733924866,-37.11199951171875,-0.4738999903202057,-7.125,0.0,-0.0,-17.468700408935547,-5.646399974822998,20.01490020751953,-0.0,-0.0,0.0,84.33799743652344,-18.838600158691406,46.162200927734375,-18.51259994506836,28.808500289916992,-4.793700218200684,0.0,0.0,21.8125,-5.1631999015808105,-55.20330047607422,4.24370002746582,7.125,-0.0,-0.0,77.25499725341797,-73.7061996459961,-60.210601806640625
8.707099914550781,15.457200050354004,23.27359962463379,180.0800018310547,-5.756199836730957,177.90699768066406,0.0,0.0,0.0,-25.408599853515625,-19.233200073242188,2.247999906539917,1.5360000133514404,7.824100017547607,22.180999755859375,1.1842999458312988,5.214900016784668,-23.05139923095703,2.7625999450683594,-10.300399780273438,-29.954999923706055,0.0,0.0,0.0,26.86669921875,10.431099891662598,6.477799892425537,-0.7633000016212463,-5.579500198364258,15.568900108337402,0.49950000643730164,-22.444299697875977,-28.093299865722656,-0.19169999659061432,-2.8196001052856445,7.776899814605713,2.2320001125335693,2.9595999717712402,7.366000175476074,-0.22789999842643738,4.146299839019775,-3.8940999507904053,-2.0713999271392822,1.8773000240325928,-8.062299728393555,9.01729965209961,16.9862003326416,-0.7577999830245972,-4.625999927520752,22.713499069213867,4.798299789428711,-1.9429999589920044,11.357799530029297,3.386899948120117,-0.0,-0.0,0.0,-86.68800354003906,12.937700271606445,32.44660186767578,19.591100692749023,-30.1466007232666,-5.32450008392334,-0.0,-0.0,12.81309986114502,0.3278999924659729,-36.36320114135742,-0.19439999759197235,-7.125,0.0,-0.0,-17.680700302124023,-4.8927998542785645,20.068599700927734,-0.0,-0.0,0.0,84.49199676513672,-18.814199447631836,45.976600646972656,-18.602699279785156,28.922000885009766,-4.837200164794922,0.0,0.0,21.53890037536621,-4.411799907684326,-55.03960037231445,3.618000030517578,7.125,-0.0,-0.0,76.9551010131836,-73.40699768066406,-59.57270050048828
8.715499877929688,15.45989990234375,23.259199142456055,180.1929931640625,-5.924699783325195,178.00799560546875,0.0,0.0,0.0,-25.20210075378418,-19.210800170898438,2.0164999961853027,1.565600037574768,7.895699977874756,22.397899627685547,1.1740000247955322,5.320400238037109,-23.02869987487793,3.1048998832702637,-10.862899780273438,-31.819000244140625,0.0,0.0,0.0,27.063600540161133,10.451600074768066,6.6290998458862305,-0.7299000024795532,-5.458399772644043,15.220800399780273,0.5414999723434448,-22.67620086669922,-28.14069938659668,-0.1826999932527542,-2.7527999877929688,7.591300010681152,2.1602001190185547,2.898400068283081,7.167500019073486,-0.15109999477863312,4.055500030517578,-3.8742001056671143,-1.9254000186920166,1.8417999744415283,-7.939899921417236,8.998700141906738,16.860700607299805,-0.5442000031471252,-4.696599960327148,22.561800003051758,4.649799823760986,-2.0025999546051025,11.284500122070312,3.293800115585327,0.0,0.0,0.0,-86.7249984741211,12.85319995880127,32.92399978637695,19.64929962158203,-30.217500686645508,-5.353700160980225,-0.0,-0.0,12.612299919128418,0.8651000261306763,-37.09629821777344,-0.5217999815940857,-7.125,0.0,-0.0,-17.427200317382812,-5.638599872589111,19.960599899291992,0.0,0.0,0.0,84.50350189208984,-18.73390007019043,45.7140007019043,-18.580699920654297,28.89430046081543,-4.826600074768066,0.0,0.0,21.261699676513672,-3.738300085067749,-54.92359924316406,3.060800075531006,7.125,-0.0,-0.0,76.81230163574219,-73.1438980102539,-59.12710189819336
8.71660041809082,15.455599784851074,23.25149917602539,180.02499389648438,-5.9654998779296875,177.93499755859375,0.0,0.0,0.0,-25.42300033569336,-19.216100692749023,2.158400058746338,1.5677000284194946,7.9008002281188965,22.41309928894043,1.2093000411987305,5.105199813842773,-23.19230079650879,2.9261999130249023,-10.574600219726562,-30.858299255371094,0.0,0.0,0.0,26.85770034790039,10.240900039672852,6.59689998626709,-0.7459999918937683,-5.517199993133545,15.389900207519531,0.4489000141620636,-22.351200103759766,-28.335899353027344,-0.18850000202655792,-2.796099901199341,7.711599826812744,2.068000078201294,2.7741000652313232,7.292699813842773,-0.23360000550746918,3.8794000148773193,-3.7894999980926514,-1.9419000148773193,1.7609000205993652,-7.929299831390381,8.804300308227539,16.812700271606445,-0.47839999198913574,-4.504199981689453,22.491600036621094,4.531099796295166,-1.9392999410629272,11.252400398254395,3.1816999912261963,-0.0,-0.0,0.0,-86.70179748535156,12.632399559020996,33.52790069580078,19.628000259399414,-30.191499710083008,-5.3429999351501465,-0.0,-0.0,12.335399627685547,1.652899980545044,-36.92940139770508,-0.9933000206947327,-7.125,0.0,-0.0,-17.015499114990234,-5.552599906921387,19.421600341796875,-0.0,-0.0,0.0,84.61219787597656,-18.57859992980957,45.47600173950195,-18.76110076904297,29.12070083618164,-4.914000034332275,0.0,0.0,20.238399505615234,-4.403500080108643,-55.273799896240234,3.621500015258789,7.125,-0.0,-0.0,77.73660278320312,-73.44619750976562,-60.37289810180664
