Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.2718000113964081,17.610200881958008,-14.518899917602539,-0.6388000249862671,4.960299968719482,10.480500221252441,0.0,0.0,0.0,-14.642900466918945,-4.96120023727417,-23.958599090576172,2.274199962615967,9.415300369262695,27.1033992767334,0.24699999392032623,-1.457900047302246,-8.989500045776367,0.021700000390410423,-0.9508000016212463,-2.6133999824523926,0.0,0.0,0.0,18.425199508666992,2.06820011138916,-20.379899978637695,-1.4882999658584595,-7.707300186157227,21.828500747680664,-0.4844000041484833,3.545300006866455,-12.41349983215332,-0.2937999963760376,-3.485599994659424,9.633700370788574,1.6890000104904175,-0.6164000034332275,3.888200044631958,2.5202999114990234,-0.8589000105857849,5.676199913024902,1.6598000526428223,-0.4169999957084656,3.688499927520752,-3.013200044631958,-0.7558000087738037,-12.254300117492676,1.5662000179290771,-0.7957000136375427,33.5536003112793,1.0347000360488892,-0.5011000037193298,13.333999633789062,-0.0,0.0,0.0,-90.51959991455078,-9.86620044708252,38.841400146484375,11.14490032196045,-18.510099411010742,-1.8216999769210815,-0.0,0.0,-18.517099380493164,25.046600341796875,-1.8798999786376953,-0.8781999945640564,-7.125,0.0,-0.0,-1.184499979019165,27.904199600219727,0.4925999939441681,-0.0,0.0,0.0,84.33540344238281,7.552199840545654,16.185400009155273,-14.892200469970703,23.995800018310547,-3.181999921798706,0.0,0.0,22.731300354003906,-24.256999969482422,-25.906999588012695,11.137900352478027,7.125,-0.0,-0.0,6.276500225067139,-57.91680145263672,-1.989300012588501
-0.1988999992609024,17.57080078125,-14.487299919128418,-0.8572999835014343,4.002099990844727,10.600199699401855,0.0,0.0,0.0,-14.603099822998047,-4.007800102233887,-23.490800857543945,2.1221001148223877,9.116000175476074,26.158899307250977,0.301800012588501,-2.154900074005127,-9.85260009765625,0.0778999999165535,-1.8001999855041504,-4.95389986038208,0.0,0.0,0.0,18.24720001220703,3.045300006866455,-20.858400344848633,-1.6468000411987305,-8.088000297546387,22.981800079345703,-0.527899980545044,3.7211999893188477,-12.960599899291992,-0.23499999940395355,-3.1201000213623047,8.613200187683105,1.7157000303268433,-0.39879998564720154,3.8292999267578125,2.3101000785827637,-0.565500020980835,5.6153998374938965,1.4249999523162842,-0.2655999958515167,3.649600028991699,-2.9732000827789307,-0.5011000037193298,-12.084500312805176,1.5422999858856201,-0.4316999912261963,32.99399948120117,1.0650999546051025,-0.3393999934196472,13.044699668884277,-0.0,-0.0,0.0,-89.68710327148438,-9.941800117492676,37.97600173950195,10.8326997756958,-18.031400680541992,-1.7237999439239502,-0.0,0.0,-16.772600173950195,24.43869972229004,-1.6746000051498413,-0.7609000205993652,-7.125,0.0,-0.0,-1.6553000211715698,28.13909912109375,0.6791999936103821,-0.0,-0.0,0.0,84.34750366210938,7.835999965667725,16.308900833129883,-14.624300003051758,23.620100021362305,-3.0738000869750977,0.0,0.0,23.69499969482422,-23.502500534057617,-25.67970085144043,10.671899795532227,7.125,-0.0,-0.0,7.001999855041504,-57.512001037597656,-2.152400016784668
-0.12060000002384186,17.47599983215332,-14.480600357055664,-1.1904000043869019,2.7418999671936035,10.34000015258789,0.0,0.0,0.0,-14.693300247192383,-2.7553000450134277,-23.162900924682617,2.0880000591278076,9.047100067138672,25.942800521850586,0.41359999775886536,-2.129499912261963,-11.598899841308594,0.13600000739097595,-2.3768999576568604,-6.548600196838379,0.0,0.0,0.0,18.052200317382812,4.623799800872803,-21.724899291992188,-2.0339999198913574,-8.93649959564209,25.597000122070312,-0.6069999933242798,3.6628000736236572,-13.928199768066406,-0.14489999413490295,-2.4532999992370605,6.760200023651123,1.6187000274658203,-0.14110000431537628,4.25439977645874,2.15120005607605,-0.21199999749660492,5.753300189971924,1.3141000270843506,-0.09040000289678574,3.5495998859405518,-2.8447000980377197,-0.2070000022649765,-12.040399551391602,1.3694000244140625,0.015300000086426735,32.61000061035156,1.034500002861023,-0.15000000596046448,12.859299659729004,0.0,0.0,0.0,-88.95179748535156,-10.390000343322754,36.88629913330078,10.4822998046875,-17.490400314331055,-1.6168999671936035,-0.0,0.0,-14.972800254821777,24.611299514770508,-1.5051000118255615,-0.689300000667572,-7.125,0.0,-0.0,-1.5226999521255493,28.32309913635254,0.6182000041007996,0.0,0.0,0.0,84.3292007446289,8.645500183105469,16.182899475097656,-14.339900016784668,23.218599319458008,-2.9607999324798584,0.0,0.0,25.016599655151367,-22.53730010986328,-25.442800521850586,10.108400344848633,7.125,-0.0,-0.0,7.940299987792969,-57.05590057373047,-2.3554999828338623
-0.04179999977350235,17.371599197387695,-14.484600067138672,-1.5206999778747559,1.5362000465393066,9.780799865722656,0.0,0.0,0.0,-14.980799674987793,-1.7925000190734863,-22.765499114990234,2.1340999603271484,9.14009952545166,26.234399795532227,0.5117999911308289,-0.5640000104904175,-13.331600189208984,0.2409999966621399,-3.15910005569458,-8.722100257873535,0.0,0.0,0.0,17.946300506591797,5.897900104522705,-22.39699935913086,-2.452399969100952,-9.750900268554688,28.173799514770508,-0.6776000261306763,3.4381000995635986,-14.76449966430664,-0.05290000140666962,-1.4845999479293823,4.083199977874756,1.3530999422073364,0.022299999371170998,4.843200206756592,2.0309998989105225,0.00860000029206276,6.134300231933594,1.3377000093460083,0.011300000362098217,3.6149001121520996,-2.607100009918213,0.14319999516010284,-12.101400375366211,1.1210999488830566,0.5389999747276306,32.549800872802734,0.9699000120162964,0.0738999992609024,12.834500312805176,-0.0,0.0,0.0,-88.34239959716797,-11.169300079345703,35.24409866333008,10.13479995727539,-16.950199127197266,-1.5140000581741333,-0.0,0.0,-13.230999946594238,25.395099639892578,-1.9469000101089478,-0.9240000247955322,-7.125,0.0,-0.0,-0.9154999852180481,27.824399948120117,0.3824000060558319,-0.0,0.0,0.0,84.472900390625,9.79580020904541,15.67140007019043,-14.26259994506836,23.10890007019043,-2.9303998947143555,0.0,0.0,26.156099319458008,-22.43120002746582,-25.376800537109375,10.03279972076416,7.125,-0.0,-0.0,8.024999618530273,-56.964900970458984,-2.3631999492645264
0.01979999989271164,17.333200454711914,-14.489700317382812,-1.4996000528335571,1.0230000019073486,9.386799812316895,0.0,0.0,0.0,-15.220399856567383,-2.117500066757202,-22.438899993896484,2.224400043487549,9.318499565124512,26.796899795532227,0.521399974822998,0.4180000126361847,-13.799699783325195,0.26100000739097595,-3.286799907684326,-9.078100204467773,0.0,0.0,0.0,17.66029930114746,6.685100078582764,-22.4768009185791,-2.6612000465393066,-10.125300407409668,29.38330078125,-0.7098000049591064,2.671099901199341,-15.232799530029297,-0.020800000056624413,-0.9301999807357788,2.55679988861084,0.7293000221252441,-0.030700000002980232,5.184599876403809,1.874500036239624,-0.0729999989271164,6.5208001136779785,1.5286999940872192,-0.052400000393390656,3.829900026321411,-2.4449000358581543,0.43720000982284546,-12.241499900817871,1.0707000494003296,0.9416999816894531,33.2776985168457,0.987500011920929,0.25279998779296875,13.165499687194824,0.0,-0.0,0.0,-87.85929870605469,-12.208200454711914,33.03030014038086,9.649499893188477,-16.18950080871582,-1.375599980354309,-0.0,0.0,-11.563400268554688,26.485300064086914,-2.695499897003174,-1.3423000574111938,-7.125,0.0,-0.0,-0.08529999852180481,26.968700408935547,0.03739999979734421,0.0,-0.0,0.0,85.0708999633789,10.806599617004395,14.531399726867676,-14.446100234985352,23.368799209594727,-3.0027999877929688,0.0,0.0,26.5762996673584,-23.232900619506836,-25.42959976196289,10.444299697875977,7.125,-0.0,-0.0,7.185500144958496,-57.19369888305664,-2.153899908065796
0.05689999833703041,17.348899841308594,-14.473999977111816,-1.507599949836731,0.7757999897003174,9.534299850463867,0.0,0.0,0.0,-15.289799690246582,-2.0810000896453857,-22.413999557495117,2.1902999877929688,9.25160026550293,26.585599899291992,0.5210000276565552,0.053700000047683716,-13.658599853515625,0.22450000047683716,-3.049799919128418,-8.417400360107422,0.0,0.0,0.0,17.519500732421875,7.381100177764893,-22.424100875854492,-2.6709001064300537,-10.142200469970703,29.438400268554688,-0.6948000192642212,1.8717000484466553,-15.22070026397705,-0.019999999552965164,-0.9121000170707703,2.5069000720977783,0.20649999380111694,-0.034699998795986176,4.967100143432617,1.7312999963760376,-0.09229999780654907,6.688700199127197,1.6749999523162842,-0.08269999921321869,4.1290998458862305,-2.45169997215271,0.5666999816894531,-12.328700065612793,1.205399990081787,1.094499945640564,34.541500091552734,1.080199956893921,0.3199999928474426,13.7322998046875,-0.0,-0.0,0.0,-87.3687973022461,-13.419699668884277,30.61199951171875,9.031100273132324,-15.210100173950195,-1.208299994468689,-0.0,0.0,-9.456299781799316,27.423099517822266,-3.001300096511841,-1.5562000274658203,-7.125,0.0,-0.0,0.6241999864578247,26.599300384521484,-0.27869999408721924,-0.0,-0.0,0.0,86.02690124511719,11.171899795532227,13.182499885559082,-14.828499794006348,23.906700134277344,-3.156100034713745,0.0,0.0,25.784299850463867,-24.768600463867188,-25.691299438476562,11.311400413513184,7.125,-0.0,-0.0,5.622900009155273,-57.80699920654297,-1.7663999795913696
0.0966000035405159,17.404699325561523,-14.446700096130371,-1.8766000270843506,0.3028999865055084,10.048500061035156,0.0,0.0,0.0,-15.128000259399414,-1.5226000547409058,-22.30459976196289,1.9960999488830566,8.857999801635742,25.351999282836914,0.49140000343322754,-0.13050000369548798,-13.199600219726562,0.19380000233650208,-2.835200071334839,-7.820400238037109,0.0,0.0,0.0,17.722200393676758,7.906300067901611,-22.411800384521484,-2.545300006866455,-9.919899940490723,28.717599868774414,-0.6208999752998352,1.8049999475479126,-14.376999855041504,-0.03660000115633011,-1.2355999946594238,3.3973000049591064,0.4009999930858612,0.09950000047683716,4.477499961853027,1.5810999870300293,0.08839999884366989,6.579699993133545,1.4089000225067139,0.01979999989271164,4.283999919891357,-2.3299999237060547,0.6420999765396118,-12.29740047454834,1.2259000539779663,1.1714999675750732,35.75910186767578,1.0947999954223633,0.35690000653266907,14.276100158691406,-0.0,-0.0,0.0,-86.73200225830078,-14.015199661254883,29.029600143432617,8.840999603271484,-14.906700134277344,-1.1589000225067139,-0.0,0.0,-7.975100040435791,28.060699462890625,-3.2465999126434326,-1.729200005531311,-7.125,0.0,-0.0,1.1021000146865845,26.30150032043457,-0.49970000982284546,-0.0,-0.0,0.0,87.03919982910156,10.76509952545166,12.599599838256836,-15.188699722290039,24.408300399780273,-3.303499937057495,0.0,0.0,24.5132999420166,-26.337299346923828,-26.003000259399414,12.24530029296875,7.125,-0.0,-0.0,4.007299900054932,-58.494300842285156,-1.323799967765808
0.13289999961853027,17.477399826049805,-14.428999900817871,-1.9009000062942505,-0.24070000648498535,10.68120002746582,0.0,0.0,0.0,-15.330400466918945,-1.3833999633789062,-21.821199417114258,1.7167999744415283,8.24940013885498,23.47410011291504,0.42879998683929443,0.20730000734329224,-12.447199821472168,0.14640000462532043,-2.46560001373291,-6.794300079345703,0.0,0.0,0.0,17.43829917907715,8.17490005493164,-22.76889991760254,-2.4484000205993652,-9.743499755859375,28.149900436401367,-0.5304999947547913,2.4019999504089355,-13.143400192260742,-0.07050000131130219,-1.7134000062942505,4.714200019836426,0.4194999933242798,0.18310000002384186,4.105999946594238,1.3603999614715576,0.20520000159740448,6.295300006866455,1.1690000295639038,0.08510000258684158,4.191299915313721,-2.1350998878479004,0.8151999711990356,-12.148699760437012,1.0852999687194824,1.4219000339508057,36.289100646972656,1.0465999841690063,0.4636000096797943,14.486100196838379,0.0,0.0,0.0,-86.02780151367188,-13.716899871826172,28.921199798583984,9.293800354003906,-15.627400398254395,-1.2781000137329102,-0.0,0.0,-9.394000053405762,28.238000869750977,-3.6649999618530273,-1.9661999940872192,-7.125,0.0,-0.0,1.221500039100647,25.820999145507812,-0.5676000118255615,0.0,0.0,0.0,87.7197036743164,10.117899894714355,12.95930004119873,-15.230400085449219,24.466100692749023,-3.3208000659942627,0.0,0.0,24.211000442504883,-26.282699584960938,-25.68090057373047,12.079999923706055,7.125,-0.0,-0.0,3.941800117492676,-58.1411018371582,-1.2687000036239624
0.14900000393390656,17.53420066833496,-14.418899536132812,-1.819700002670288,-0.4643999934196472,11.209199905395508,0.0,0.0,0.0,-15.538000106811523,-1.535599946975708,-21.357999801635742,1.492400050163269,7.717299938201904,21.858699798583984,0.3725000023841858,0.6241000294685364,-11.771499633789062,0.1088000014424324,-2.126699924468994,-5.855800151824951,0.0,0.0,0.0,17.089399337768555,8.229599952697754,-23.14940071105957,-2.372999906539917,-9.60319995880127,27.701200485229492,-0.4645000100135803,3.016700029373169,-12.192500114440918,-0.09080000221729279,-1.9437999725341797,5.350399971008301,0.2354000061750412,0.13519999384880066,3.864000082015991,1.2978999614715576,0.14139999449253082,6.064199924468994,1.207200050354004,0.04749999940395355,4.085599899291992,-2.049299955368042,1.0341999530792236,-11.945799827575684,0.9110000133514404,1.7731000185012817,35.97930145263672,1.006700038909912,0.6046000123023987,14.291099548339844,-0.0,-0.0,0.0,-85.47360229492188,-13.284299850463867,29.381900787353516,9.857600212097168,-16.516599655151367,-1.4342000484466553,-0.0,0.0,-11.736599922180176,28.084299087524414,-4.11870002746582,-2.1947999000549316,-7.125,0.0,-0.0,1.0880999565124512,25.313600540161133,-0.5184999704360962,-0.0,-0.0,0.0,87.95999908447266,9.660799980163574,13.474900245666504,-15.043800354003906,24.20709991455078,-3.2439000606536865,0.0,0.0,25.261600494384766,-24.30150032043457,-24.783199310302734,10.718299865722656,7.125,-0.0,-0.0,5.764900207519531,-56.75360107421875,-1.6646000146865845
0.14710000157356262,17.553499221801758,-14.412799835205078,-1.6744999885559082,-0.3783999979496002,11.376500129699707,0.0,0.0,0.0,-15.769200325012207,-1.3938000202178955,-21.157699584960938,1.3952000141143799,7.472700119018555,21.12350082397461,0.3605000078678131,0.5300999879837036,-11.545299530029297,0.09619999676942825,-1.9997999668121338,-5.505199909210205,0.0,0.0,0.0,16.854299545288086,8.099300384521484,-23.037500381469727,-2.2816998958587646,-9.429699897766113,27.148799896240234,-0.4519999921321869,3.314300060272217,-11.996399879455566,-0.10130000114440918,-2.052799940109253,5.651599884033203,0.04280000180006027,0.04430000111460686,3.804500102996826,1.29830002784729,0.01889999955892563,6.008200168609619,1.3157000541687012,-0.0215000007301569,4.062699794769287,-2.0510001182556152,1.1812000274658203,-11.720499992370605,0.8582000136375427,1.9930000305175781,35.32279968261719,1.006600022315979,0.7003999948501587,13.935600280761719,0.0,0.0,0.0,-85.00379943847656,-13.280900001525879,29.734500885009766,10.080100059509277,-16.86479949951172,-1.4981000423431396,-0.0,0.0,-12.56719970703125,27.590499877929688,-4.259399890899658,-2.2227001190185547,-7.125,0.0,-0.0,0.7113999724388123,25.17620086669922,-0.34119999408721924,0.0,0.0,0.0,88.02130126953125,9.41670036315918,13.638699531555176,-14.75790023803711,23.80769920349121,-3.127500057220459,0.0,0.0,26.68199920654297,-21.995399475097656,-23.994199752807617,9.32800006866455,7.125,-0.0,-0.0,7.902599811553955,-55.44889831542969,-2.036099910736084
