Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.588100016117096,18.669599533081055,5.67080020904541,-2.7309000492095947,-4.523200035095215,1.1384999752044678,0.0,0.0,0.0,-12.556599617004395,-7.355800151824951,-0.21610000729560852,1.3114999532699585,7.254199981689453,20.470600128173828,1.799399971961975,8.269499778747559,-29.459299087524414,7.968400001525879,-16.09600067138672,-52.448699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3933000564575195,1.1920000314712524,1.0363999605178833,0.3986999988555908,1.6354000568389893,-2.236299991607666,-0.4277999997138977,0.7894999980926514,-2.848599910736084,-1.9359999895095825,-1.9386999607086182,-11.553899765014648,3.347100019454956,-3.3610999584198,29.21980094909668,1.1240999698638916,-1.3329999446868896,11.496800422668457,0.0,-0.0,0.0,-89.59269714355469,13.085700035095215,31.57699966430664,20.793399810791016,-31.58639907836914,-5.941400051116943,-0.0,-0.0,5.1057000160217285,12.43850040435791,-28.212600708007812,-5.952899932861328,-7.125,0.0,-0.0,-10.603099822998047,1.6229000091552734,10.481200218200684,0.0,-0.0,0.0,92.4364013671875,-18.89889907836914,18.31439971923828,-25.002399444580078,36.20640182495117,-8.291299819946289,0.0,0.0,21.72330093383789,-8.38230037689209,-36.510501861572266,5.010300159454346,7.125,-0.0,-0.0,31.915599822998047,-64.00070190429688,-15.457500457763672
-0.586899995803833,18.66950035095215,5.669600009918213,-2.7269999980926514,-4.5467000007629395,1.1268999576568604,0.0,0.0,0.0,-12.564200401306152,-7.327499866485596,-0.2273000031709671,1.3162000179290771,7.266499996185303,20.507200241088867,1.7973999977111816,8.255599975585938,-29.43709945678711,7.976200103759766,-16.101699829101562,-52.47700119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.354699969291687,1.1622999906539917,1.0688999891281128,0.41510000824928284,1.5959999561309814,-2.254199981689453,-0.38909998536109924,0.7706000208854675,-2.887500047683716,-1.9375,-1.9371000528335571,-11.522000312805176,3.3529999256134033,-3.3619000911712646,29.2278995513916,1.1267000436782837,-1.3335000276565552,11.493599891662598,-0.0,0.0,0.0,-89.62989807128906,13.177900314331055,31.57200050354004,20.864299774169922,-31.669599533081055,-5.978499889373779,-0.0,-0.0,5.012400150299072,12.444299697875977,-28.177799224853516,-5.948999881744385,-7.125,0.0,-0.0,-10.59749984741211,1.656599998474121,10.468999862670898,-0.0,0.0,0.0,92.39530181884766,-18.944400787353516,18.370800018310547,-24.999099731445312,36.20309829711914,-8.289400100708008,0.0,0.0,21.589599609375,-7.996699810028076,-36.58549880981445,4.786200046539307,7.125,-0.0,-0.0,32.40599822998047,-63.95859909057617,-15.688199996948242
-0.5860000252723694,18.668399810791016,5.669600009918213,-2.77839994430542,-4.535699844360352,1.093400001525879,0.0,0.0,0.0,-12.515000343322754,-7.338500022888184,-0.17640000581741333,1.3147000074386597,7.262499809265137,20.495399475097656,1.8007999658584595,8.243000030517578,-29.451000213623047,7.94980001449585,-16.082199096679688,-52.38159942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4092999696731567,1.1414999961853027,1.1075999736785889,0.4212000072002411,1.5703999996185303,-2.248300075531006,-0.4131999909877777,0.756600022315979,-2.9022998809814453,-1.9534000158309937,-1.955299973487854,-11.527099609375,3.3457000255584717,-3.3828001022338867,29.231399536132812,1.123900055885315,-1.3457000255584717,11.496899604797363,-0.0,-0.0,0.0,-89.6404037475586,13.173500061035156,31.553199768066406,20.863500595092773,-31.668699264526367,-5.978099822998047,-0.0,-0.0,4.945700168609619,12.437100410461426,-28.28619956970215,-5.966300010681152,-7.125,0.0,-0.0,-10.608699798583984,1.5501999855041504,10.500900268554688,-0.0,-0.0,0.0,92.39459991455078,-18.974700927734375,18.268600463867188,-24.966100692749023,36.1693000793457,-8.26990032196045,0.0,0.0,21.824800491333008,-8.044599533081055,-36.4202995300293,4.796500205993652,7.125,-0.0,-0.0,32.15679931640625,-63.835201263427734,-15.463000297546387
-0.5856000185012817,18.66900062561035,5.668900012969971,-2.7395999431610107,-4.55810022354126,1.0978000164031982,0.0,0.0,0.0,-12.558899879455566,-7.3308000564575195,-0.1738000065088272,1.3128999471664429,7.257699966430664,20.48110008239746,1.80649995803833,8.236900329589844,-29.484600067138672,7.942399978637695,-16.07670021057129,-52.35490036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3431999683380127,1.1399999856948853,1.0968999862670898,0.4156000018119812,1.5663000345230103,-2.2483999729156494,-0.3815999925136566,0.7559999823570251,-2.8980000019073486,-1.9377000331878662,-1.9469000101089478,-11.598600387573242,3.315200090408325,-3.3689000606536865,29.338199615478516,1.111899971961975,-1.3398000001907349,11.5516996383667,0.0,0.0,0.0,-89.66380310058594,13.1451997756958,31.549999237060547,20.841999053955078,-31.64349937438965,-5.966800212860107,-0.0,-0.0,4.967899799346924,12.610099792480469,-28.20050048828125,-6.0346999168396,-7.125,0.0,-0.0,-10.501500129699707,1.6109999418258667,10.379500389099121,0.0,0.0,0.0,92.37329864501953,-19.012100219726562,18.324899673461914,-25.01409912109375,36.21839904785156,-8.298199653625488,0.0,0.0,21.929800033569336,-9.516900062561035,-35.48910140991211,5.558899879455566,7.125,-0.0,-0.0,29.540599822998047,-63.445899963378906,-13.821999549865723
-0.5866000056266785,18.668899536132812,5.666100025177002,-2.7088000774383545,-4.588399887084961,1.0895999670028687,0.0,0.0,0.0,-12.601300239562988,-7.37060022354126,-0.14910000562667847,1.3112000226974487,7.253200054168701,20.46769905090332,1.805400013923645,8.282400131225586,-29.50659942626953,7.927700042724609,-16.065799713134766,-52.30189895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3216999769210815,1.1312999725341797,1.1145000457763672,0.39399999380111694,1.5536999702453613,-2.2253000736236572,-0.391400009393692,0.7501000165939331,-2.8842999935150146,-2.0364999771118164,-1.9254000186920166,-11.612000465393066,3.372999906539917,-3.330699920654297,29.334400177001953,1.155400037765503,-1.326300024986267,11.55459976196289,-0.0,-0.0,0.0,-89.64099884033203,13.12030029296875,31.600799560546875,20.874900817871094,-31.682100296020508,-5.984099864959717,-0.0,-0.0,4.854499816894531,12.347900390625,-28.081600189208984,-5.883399963378906,-7.125,0.0,-0.0,-10.648099899291992,1.7649999856948853,10.499699592590332,-0.0,-0.0,0.0,92.40470123291016,-18.9960994720459,18.270299911499023,-24.956499099731445,36.15950012207031,-8.264200210571289,0.0,0.0,21.82379913330078,-6.697199821472168,-37.22269821166992,4.063000202178955,7.125,-0.0,-0.0,34.53229904174805,-64.1261978149414,-16.97089958190918
-0.5875999927520752,18.669599533081055,5.663300037384033,-2.7137999534606934,-4.580699920654297,1.118499994277954,0.0,0.0,0.0,-12.58180046081543,-7.354700088500977,-0.20190000534057617,1.3108999729156494,7.252399921417236,20.46540069580078,1.7930999994277954,8.322199821472168,-29.452199935913086,7.968400001525879,-16.09600067138672,-52.44889831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3260999917984009,1.128499984741211,1.107699990272522,0.37959998846054077,1.549399971961975,-2.2183001041412354,-0.4083000123500824,0.7477999925613403,-2.87280011177063,-2.078200101852417,-1.920799970626831,-11.49269962310791,3.4683001041412354,-3.341099977493286,29.257200241088867,1.1967999935150146,-1.3259999752044678,11.503100395202637,-0.0,0.0,0.0,-89.63410186767578,13.111599922180176,31.621000289916992,20.859899520874023,-31.664400100708008,-5.976200103759766,-0.0,-0.0,4.938499927520752,12.295700073242188,-27.98040008544922,-5.838699817657471,-7.125,0.0,-0.0,-10.672499656677246,1.8724000453948975,10.503700256347656,-0.0,0.0,0.0,92.42639923095703,-18.967100143432617,18.285499572753906,-24.914100646972656,36.1161003112793,-8.2391996383667,0.0,0.0,21.840299606323242,-6.969900131225586,-36.9723014831543,4.205100059509277,7.125,-0.0,-0.0,33.93870162963867,-63.997798919677734,-16.54490089416504
-0.5874000191688538,18.669599533081055,5.6605000495910645,-2.7411999702453613,-4.571800231933594,1.141800045967102,0.0,0.0,0.0,-12.543499946594238,-7.3541998863220215,-0.24740000069141388,1.3142999410629272,7.261499881744385,20.492399215698242,1.8001999855041504,8.25629997253418,-29.455699920654297,7.954400062561035,-16.085599899291992,-52.39820098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3668999671936035,1.1288000345230103,1.1469000577926636,0.36469998955726624,1.551300048828125,-2.2170000076293945,-0.447299987077713,0.7475000023841858,-2.8919999599456787,-1.8128000497817993,-1.9112999439239502,-11.411299705505371,3.22160005569458,-3.3162999153137207,29.215200424194336,1.0634000301361084,-1.3171000480651855,11.459699630737305,0.0,-0.0,0.0,-89.65180206298828,13.137499809265137,31.56999969482422,20.737300872802734,-31.52039909362793,-5.9120001792907715,-0.0,-0.0,5.45359992980957,13.21720027923584,-28.40690040588379,-6.37529993057251,-7.125,0.0,-0.0,-10.159000396728516,1.3207000494003296,10.083100318908691,0.0,-0.0,0.0,92.48660278320312,-18.970399856567383,18.255800247192383,-24.934200286865234,36.13669967651367,-8.251099586486816,0.0,0.0,21.739500045776367,-6.988699913024902,-36.98550033569336,4.217800140380859,7.125,-0.0,-0.0,33.93600082397461,-64.01360321044922,-16.55579948425293
-0.5892999768257141,18.67180061340332,5.656599998474121,-2.75219988822937,-4.551700115203857,1.1848000288009644,0.0,0.0,0.0,-12.530200004577637,-7.463200092315674,-0.26109999418258667,1.313599944114685,7.259699821472168,20.48710060119629,1.813099980354309,8.224699974060059,-29.51959991455078,7.894100189208984,-16.040800094604492,-52.180301666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3306000232696533,1.1260000467300415,1.1720000505447388,0.3790999948978424,1.5475000143051147,-2.2274999618530273,-0.41269999742507935,0.746399998664856,-2.918299913406372,-1.9213999509811401,-1.9223999977111816,-11.362500190734863,3.3018999099731445,-3.333199977874756,29.27739906311035,1.1104999780654907,-1.3269000053405762,11.477999687194824,0.0,0.0,0.0,-89.69509887695312,13.152799606323242,31.459199905395508,20.7106990814209,-31.489099502563477,-5.898099899291992,-0.0,-0.0,5.674099922180176,12.502599716186523,-27.974300384521484,-5.938199996948242,-7.125,0.0,-0.0,-10.550200462341309,1.850000023841858,10.383399963378906,0.0,0.0,0.0,92.47370147705078,-18.969600677490234,18.260799407958984,-24.907100677490234,36.1088981628418,-8.235099792480469,0.0,0.0,21.732900619506836,-6.487599849700928,-37.35430145263672,3.947000026702881,7.125,-0.0,-0.0,34.91360092163086,-64.17489624023438,-17.22010040283203
-0.5906999707221985,18.671100616455078,5.656700134277344,-2.7227001190185547,-4.556600093841553,1.2307000160217285,0.0,0.0,0.0,-12.532400131225586,-7.33620023727417,-0.35420000553131104,1.309999942779541,7.250100135803223,20.45840072631836,1.7928999662399292,8.247200012207031,-29.402700424194336,7.961999893188477,-16.09119987487793,-52.42559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2950999736785889,1.1311999559402466,1.1653000116348267,0.3522999882698059,1.5530999898910522,-2.2558000087738037,-0.42080000042915344,0.7494000196456909,-2.9439001083374023,-1.8535000085830688,-1.8984999656677246,-11.352399826049805,3.2272000312805176,-3.2934000492095947,29.31329917907715,1.07669997215271,-1.3104000091552734,11.485899925231934,-0.0,-0.0,0.0,-89.66719818115234,13.22439956665039,31.414100646972656,20.722200393676758,-31.502700805664062,-5.904099941253662,-0.0,-0.0,5.713500022888184,11.070300102233887,-27.02720069885254,-5.080699920654297,-7.125,0.0,-0.0,-11.344400405883789,2.9746999740600586,10.960599899291992,-0.0,-0.0,0.0,92.53359985351562,-18.979900360107422,18.170400619506836,-24.886499404907227,36.08769989013672,-8.222900390625,0.0,0.0,21.766700744628906,-7.370699882507324,-36.86119842529297,4.43720006942749,7.125,-0.0,-0.0,33.38949966430664,-64.01580047607422,-16.26099967956543
-0.5906000137329102,18.671100616455078,5.658100128173828,-2.721100091934204,-4.5696001052856445,1.2273999452590942,0.0,0.0,0.0,-12.553600311279297,-7.413700103759766,-0.3206000030040741,1.3101999759674072,7.250699996948242,20.4601993560791,1.7898000478744507,8.328200340270996,-29.434799194335938,7.962200164794922,-16.091400146484375,-52.42649841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.3116999864578247,1.1394000053405762,1.170199990272522,0.34279999136924744,1.5642000436782837,-2.248500108718872,-0.44029998779296875,0.7544999718666077,-2.938199996948242,-2.0046000480651855,-1.906999945640564,-11.300000190734863,3.3780999183654785,-3.3134000301361084,29.26460075378418,1.1561000347137451,-1.318600058555603,11.462599754333496,-0.0,-0.0,0.0,-89.6760025024414,13.304699897766113,31.487699508666992,20.752500534057617,-31.538299560546875,-5.919899940490723,-0.0,-0.0,5.46750020980835,12.666099548339844,-28.08060073852539,-6.038700103759766,-7.125,0.0,-0.0,-10.460800170898438,1.7222000360488892,10.316699981689453,-0.0,-0.0,0.0,92.5250015258789,-19.01759910583496,18.19610023498535,-24.91699981689453,36.11909866333008,-8.240900039672852,0.0,0.0,21.752199172973633,-7.5152997970581055,-36.75419998168945,4.513700008392334,7.125,-0.0,-0.0,33.1088981628418,-63.967498779296875,-16.07229995727539
