Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.3790000081062317,17.74329948425293,-27.568199157714844,-2.871799945831299,6.200500011444092,2.38070011138916,0.0,0.0,0.0,-15.644800186157227,-5.609799861907959,-11.156999588012695,3.0708999633789062,10.809000015258789,31.638399124145508,0.6583999991416931,7.757400035858154,-20.06369972229004,0.12110000103712082,-2.2435998916625977,-6.179299831390381,0.0,0.0,0.0,20.655000686645508,0.864799976348877,-10.490900039672852,-3.175299882888794,-10.973600387573242,32.191001892089844,0.03530000150203705,-18.012699127197266,-25.2052001953125,-0.01759999990463257,0.8572999835014343,-2.3561999797821045,-1.5631999969482422,-0.16869999468326569,-0.1671999990940094,2.767699956893921,-0.20100000500679016,-1.4716999530792236,3.7258999347686768,-0.06159999966621399,-1.4012000560760498,6.026700019836426,-6.883500099182129,-22.727800369262695,-7.655099868774414,-9.772299766540527,25.91550064086914,-5.391499996185303,-4.848599910736084,11.45930004119873,0.0,0.0,0.0,-88.6406021118164,1.2317999601364136,26.294599533081055,12.552200317382812,-20.627500534057617,-2.293100118637085,-0.0,0.0,-4.456500053405762,11.339400291442871,0.9406999945640564,0.18860000371932983,-7.125,0.0,-0.0,-12.054400444030762,30.806299209594727,4.264100074768066,0.0,0.0,0.0,86.01200103759766,0.23420000076293945,16.032699584960938,-12.609100341796875,20.71179962158203,-2.313199996948242,0.0,-0.0,-4.833000183105469,-14.66450023651123,-5.034599781036377,1.315500020980835,7.125,-0.0,-0.0,9.952799797058105,-35.04130172729492,2.465100049972534
-0.3474000096321106,17.753599166870117,-27.56559944152832,-2.9021999835968018,6.4222002029418945,2.3534998893737793,0.0,0.0,0.0,-15.678099632263184,-5.685200214385986,-11.491000175476074,3.132499933242798,10.906499862670898,31.965099334716797,0.6650999784469604,7.594299793243408,-19.9955997467041,0.12430000305175781,-2.272900104522705,-6.260499954223633,0.0,0.0,0.0,20.6023006439209,0.6110000014305115,-10.343700408935547,-3.107300043106079,-10.866800308227539,31.831899642944336,0.10429999977350235,-18.232999801635742,-24.916200637817383,-0.020400000736117363,0.9225999712944031,-2.535900115966797,-0.5695000290870667,-0.257999986410141,-0.2029000073671341,1.9936000108718872,-0.32089999318122864,-1.638100028038025,2.367799997329712,-0.1370999962091446,-1.5501999855041504,6.766900062561035,-6.7403998374938965,-22.162700653076172,-7.502299785614014,-9.85420036315918,26.22330093383789,-5.448599815368652,-4.78380012512207,11.42710018157959,0.0,0.0,0.0,-87.3666000366211,1.8610999584197998,26.788299560546875,12.638699531555176,-20.755599975585938,-2.323699951171875,-0.0,0.0,-4.709199905395508,11.066200256347656,0.9593999981880188,0.1876000016927719,-7.125,0.0,-0.0,-12.270500183105469,30.81909942626953,4.339900016784668,0.0,0.0,0.0,87.31220245361328,-0.27900001406669617,15.119099617004395,-12.283900260925293,20.22909927368164,-2.19950008392334,0.0,-0.0,-3.4860000610351562,-15.024100303649902,-4.507299900054932,1.208299994468689,7.125,-0.0,-0.0,9.585000038146973,-34.52040100097656,2.4946999549865723
-0.31369999051094055,17.75189971923828,-27.565200805664062,-2.898099899291992,6.543700218200684,2.349400043487549,0.0,0.0,0.0,-15.791099548339844,-5.677199840545654,-11.499799728393555,3.1322999000549316,10.906200408935547,31.964000701904297,0.6764000058174133,7.4542999267578125,-19.994800567626953,0.12309999763965607,-2.262200117111206,-6.230899810791016,0.0,0.0,0.0,20.484500885009766,0.5400999784469604,-10.35770034790039,-3.1110000610351562,-10.872599601745605,31.851499557495117,0.12399999797344208,-18.327899932861328,-24.879499435424805,-0.021700000390410423,0.9502999782562256,-2.6119000911712646,0.14949999749660492,-0.07419999688863754,-0.2694999873638153,1.2445000410079956,-0.07599999755620956,-2.0434999465942383,1.1928000450134277,-0.028200000524520874,-1.9408999681472778,7.820199966430664,-6.719799995422363,-20.78179931640625,-7.468800067901611,-10.09939956665039,25.97100067138672,-5.527500152587891,-4.804500102996826,10.983099937438965,0.0,0.0,0.0,-86.06529998779297,2.9026999473571777,28.215299606323242,12.694600105285645,-20.83810043334961,-2.3434998989105225,-0.0,0.0,-5.1407999992370605,11.05270004272461,0.4287000000476837,0.08370000123977661,-7.125,0.0,-0.0,-12.212200164794922,30.290300369262695,4.4766998291015625,0.0,0.0,0.0,88.59030151367188,-1.4431999921798706,13.55270004272461,-12.002900123596191,19.809099197387695,-2.103300094604492,0.0,-0.0,-1.9737999439239502,-15.423399925231934,-3.6677000522613525,1.0111000537872314,7.125,-0.0,-0.0,9.151300430297852,-33.6786003112793,2.56850004196167
-0.2775999903678894,17.750999450683594,-27.56100082397461,-2.8947999477386475,6.535099983215332,2.379199981689453,0.0,0.0,0.0,-15.8996000289917,-5.5279998779296875,-11.525899887084961,3.1215999126434326,10.889399528503418,31.907800674438477,0.696399986743927,7.256999969482422,-20.03569984436035,0.12240000069141388,-2.2558000087738037,-6.2129998207092285,0.0,0.0,0.0,20.34469985961914,0.4832000136375427,-10.427900314331055,-3.118799924850464,-10.884900093078613,31.892799377441406,0.13729999959468842,-18.33769989013672,-24.77589988708496,-0.023099999874830246,0.9801999926567078,-2.6942999362945557,0.22550000250339508,-0.01080000028014183,-0.391400009393692,1.1104999780654907,0.007000000216066837,-2.1347999572753906,1.0116000175476074,0.010999999940395355,-1.9675999879837036,7.78849983215332,-6.864500045776367,-20.217199325561523,-7.251299858093262,-10.308199882507324,25.851499557495117,-5.426400184631348,-4.880199909210205,10.827899932861328,0.0,0.0,0.0,-85.86229705810547,3.220099925994873,28.82659912109375,12.70110034942627,-20.847700119018555,-2.3457999229431152,-0.0,0.0,-5.1585001945495605,11.170299530029297,0.24300000071525574,0.04800000041723251,-7.125,0.0,-0.0,-12.09749984741211,30.10740089416504,4.486999988555908,0.0,0.0,0.0,88.79319763183594,-1.7838000059127808,12.674300193786621,-11.734100341796875,19.404699325561523,-2.0130999088287354,0.0,-0.0,-1.151900053024292,-15.524499893188477,-3.480299949645996,0.9660999774932861,7.125,-0.0,-0.0,9.046500205993652,-33.49039840698242,2.5801000595092773
-0.2401999980211258,17.75079917907715,-27.556800842285156,-2.9684998989105225,6.397600173950195,2.4486000537872314,0.0,0.0,0.0,-15.921600341796875,-5.325200080871582,-11.618000030517578,3.1154000759124756,10.879500389099121,31.87470054626465,0.7174999713897705,7.086900234222412,-20.11090087890625,0.11999999731779099,-2.232800006866455,-6.149499893188477,0.0,0.0,0.0,20.29290008544922,0.5544999837875366,-10.516200065612793,-3.1175999641418457,-10.883000373840332,31.88629913330078,0.17870000004768372,-18.440500259399414,-24.555700302124023,-0.02630000002682209,1.0471999645233154,-2.878700017929077,0.13359999656677246,-0.21940000355243683,-0.5655999779701233,1.392799973487854,-0.2685999870300293,-2.1686999797821045,1.3557000160217285,-0.12250000238418579,-1.8986999988555908,7.842700004577637,-6.413599967956543,-20.395200729370117,-7.6996002197265625,-9.57979965209961,26.162099838256836,-5.542900085449219,-4.5903000831604,11.012499809265137,-0.0,0.0,0.0,-86.43119812011719,3.4565000534057617,28.251399993896484,12.741299629211426,-20.907100677490234,-2.3601999282836914,-0.0,0.0,-5.026299953460693,10.981499671936035,0.2003999948501587,0.03889999911189079,-7.125,0.0,-0.0,-12.238800048828125,30.061800003051758,4.555300235748291,-0.0,0.0,0.0,88.27010345458984,-1.8134000301361084,12.79800033569336,-11.420499801635742,18.929899215698242,-1.910099983215332,0.0,-0.0,-0.6140999794006348,-15.541500091552734,-3.5085999965667725,0.9750999808311462,7.125,-0.0,-0.0,9.036199569702148,-33.519901275634766,2.5706000328063965
-0.20340000092983246,17.75079917907715,-27.552099227905273,-3.003499984741211,6.244200229644775,2.5183000564575195,0.0,0.0,0.0,-16.002700805664062,-5.218900203704834,-11.651300430297852,3.1064999103546143,10.865599632263184,31.827800750732422,0.7279999852180481,7.058599948883057,-20.19300079345703,0.11909999698400497,-2.224600076675415,-6.126800060272217,0.0,0.0,0.0,20.19659996032715,0.5992000102996826,-10.594499588012695,-3.1152000427246094,-10.879199981689453,31.873699188232422,0.2029999941587448,-18.468799591064453,-24.377099990844727,-0.0284000001847744,1.0880000591278076,-2.9911000728607178,0.051500000059604645,-0.32670000195503235,-0.7196000218391418,1.5748000144958496,-0.41100001335144043,-2.155400037765503,1.5888999700546265,-0.19089999794960022,-1.7936999797821045,7.67110013961792,-6.230500221252441,-20.631500244140625,-7.860300064086914,-9.23840045928955,26.475900650024414,-5.5696001052856445,-4.460999965667725,11.208399772644043,0.0,0.0,0.0,-86.78579711914062,3.5485000610351562,28.021400451660156,12.78279972076416,-20.96820068359375,-2.375,-0.0,0.0,-4.978799819946289,11.086199760437012,0.1729000061750412,0.033900000154972076,-7.125,0.0,-0.0,-12.15410041809082,30.036100387573242,4.53000020980835,0.0,0.0,0.0,87.95480346679688,-1.7496000528335571,12.60260009765625,-11.160799980163574,18.534299850463867,-1.82669997215271,0.0,-0.0,-0.1281999945640564,-15.527299880981445,-3.5127999782562256,0.9753000140190125,7.125,-0.0,-0.0,9.048100471496582,-33.52370071411133,2.573199987411499
-0.16859999299049377,17.75040054321289,-27.550399780273438,-2.973099946975708,6.047800064086914,2.5892999172210693,0.0,0.0,0.0,-16.178699493408203,-5.2307000160217285,-11.617799758911133,3.094899892807007,10.847100257873535,31.765899658203125,0.7260000109672546,7.213399887084961,-20.2947998046875,0.11580000072717667,-2.193700075149536,-6.041299819946289,0.0,0.0,0.0,20.027799606323242,0.6887999773025513,-10.6766996383667,-3.1231000423431396,-10.89169979095459,31.915599822998047,0.20579999685287476,-18.427900314331055,-24.288999557495117,-0.0284000001847744,1.087499976158142,-2.9897000789642334,-0.07729999721050262,-0.5494999885559082,-0.8259000182151794,1.8079999685287476,-0.7052000164985657,-2.24399995803833,1.9026999473571777,-0.33320000767707825,-1.8128999471664429,8.172200202941895,-5.533899784088135,-21.094499588012695,-8.710100173950195,-8.211799621582031,26.979999542236328,-5.899600028991699,-4.044000148773193,11.516200065612793,-0.0,0.0,0.0,-87.25450134277344,3.885499954223633,27.385400772094727,12.85200023651123,-21.06999969482422,-2.3998000621795654,-0.0,0.0,-4.976500034332275,11.160699844360352,-0.031599998474121094,-0.006200000178068876,-7.125,0.0,-0.0,-12.071100234985352,29.833499908447266,4.557600021362305,-0.0,0.0,0.0,87.51309967041016,-1.875499963760376,12.976499557495117,-10.975600242614746,18.25079917907715,-1.7683000564575195,0.0,0.0,0.19670000672340393,-15.447199821472168,-3.444700002670288,0.951200008392334,7.125,-0.0,-0.0,9.104599952697754,-33.45109939575195,2.605799913406372
-0.13590000569820404,17.74920082092285,-27.55139923095703,-2.886399984359741,5.844099998474121,2.633500099182129,0.0,0.0,0.0,-16.39859962463379,-5.090000152587891,-11.625699996948242,3.0855000019073486,10.832099914550781,31.71579933166504,0.7281000018119812,7.246699810028076,-20.342199325561523,0.1137000024318695,-2.174299955368042,-5.987599849700928,0.0,0.0,0.0,19.804899215698242,0.8136000037193298,-10.723999977111816,-3.1380999088287354,-10.915300369262695,31.994600296020508,0.2012999951839447,-18.381799697875977,-24.26099967956543,-0.027000000700354576,1.0606000423431396,-2.915600061416626,-0.03519999980926514,-0.3061999976634979,-0.8079000115394592,1.5582000017166138,-0.3822000026702881,-2.3654000759124756,1.62090003490448,-0.1737000048160553,-1.9601999521255493,8.011300086975098,-5.924799919128418,-20.685199737548828,-8.319100379943848,-8.797300338745117,27.034299850463867,-5.781000137329102,-4.270100116729736,11.426799774169922,-0.0,0.0,0.0,-86.70760345458984,4.0320000648498535,28.35059928894043,12.855299949645996,-21.074899673461914,-2.4010000228881836,-0.0,0.0,-5.244200229644775,10.967499732971191,-0.2295999974012375,-0.04450000077486038,-7.125,0.0,-0.0,-12.196399688720703,29.633399963378906,4.666500091552734,-0.0,0.0,0.0,88.00779724121094,-2.2492001056671143,12.085399627685547,-10.974599838256836,18.249300003051758,-1.7680000066757202,0.0,0.0,0.3806999921798706,-15.393199920654297,-3.350399971008301,0.9218000173568726,7.125,-0.0,-0.0,9.136699676513672,-33.352699279785156,2.6373000144958496
-0.10719999670982361,17.746999740600586,-27.553600311279297,-2.88100004196167,5.656499862670898,2.5876998901367188,0.0,0.0,0.0,-16.515199661254883,-4.960100173950195,-11.574700355529785,3.08489990234375,10.831199645996094,31.712900161743164,0.7303000092506409,7.28879976272583,-20.396299362182617,0.11169999837875366,-2.1547999382019043,-5.933499813079834,0.0,0.0,0.0,19.692800521850586,0.8959000110626221,-10.663399696350098,-3.1438000202178955,-10.924200057983398,32.02479934692383,0.1940000057220459,-18.32309913635254,-24.23889923095703,-0.02539999969303608,1.0293999910354614,-2.8297998905181885,0.06989999860525131,0.01510000042617321,-0.8147000074386597,1.288100004196167,0.042100001126527786,-2.3257999420166016,1.2807999849319458,0.03350000083446503,-1.9270999431610107,7.649499893188477,-6.541999816894531,-20.279300689697266,-7.6417999267578125,-9.717700004577637,26.84079933166504,-5.548999786376953,-4.639100074768066,11.246999740600586,0.0,-0.0,0.0,-86.04859924316406,3.8452000617980957,29.414600372314453,12.779999732971191,-20.964099884033203,-2.374000072479248,-0.0,0.0,-5.2795000076293945,10.946100234985352,-0.2395000010728836,-0.046300001442432404,-7.125,0.0,-0.0,-12.211700439453125,29.623300552368164,4.675600051879883,0.0,-0.0,0.0,88.61029815673828,-2.424299955368042,11.302800178527832,-11.085200309753418,18.418800354003906,-1.8028000593185425,0.0,0.0,0.2581000030040741,-15.350799560546875,-3.3006999492645264,0.9054999947547913,7.125,-0.0,-0.0,9.164799690246582,-33.30039978027344,2.6572999954223633
-0.08150000125169754,17.743799209594727,-27.55590057373047,-3.0559000968933105,5.264200210571289,2.476799964904785,0.0,0.0,0.0,-16.4419002532959,-4.876399993896484,-11.488800048828125,3.103300094604492,10.86050033569336,31.810800552368164,0.7261999845504761,7.539999961853027,-20.55660057067871,0.10890000313520432,-2.1280999183654785,-5.8597002029418945,0.0,0.0,0.0,19.79199981689453,1.132200002670288,-10.486599922180176,-3.1340999603271484,-10.909099578857422,31.973800659179688,0.18729999661445618,-18.24329948425293,-24.180299758911133,-0.023399999365210533,0.9882000088691711,-2.716399908065796,0.09430000185966492,-0.33799999952316284,-0.880299985408783,1.7315000295639038,-0.4228000044822693,-2.327699899673462,1.7258000373840332,-0.19509999454021454,-1.8795000314712524,8.323200225830078,-5.4355998039245605,-20.685400009155273,-8.724300384521484,-8.0871000289917,26.968900680541992,-5.889599800109863,-3.974400043487549,11.43649959564209,-0.0,0.0,0.0,-86.81300354003906,4.168099880218506,27.723800659179688,12.747400283813477,-20.916000366210938,-2.362299919128418,-0.0,0.0,-4.737500190734863,10.976699829101562,0.03970000147819519,0.007699999958276749,-7.125,0.0,-0.0,-12.222299575805664,29.90169906616211,4.596700191497803,-0.0,0.0,0.0,87.87989807128906,-2.5634000301361084,13.280799865722656,-11.160599708557129,18.533899307250977,-1.8265999555587769,0.0,-0.0,-0.2791999876499176,-15.274700164794922,-3.2118000984191895,0.8766000270843506,7.125,-0.0,-0.0,9.21560001373291,-33.20690155029297,2.69350004196167
