Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-3.6321001052856445,16.128799438476562,-35.01029968261719,36.81669998168945,85.36630249023438,54.798500061035156,0.0,0.0,0.0,-19.638500213623047,-14.415499687194824,-26.898399353027344,3.601300001144409,11.609999656677246,34.36600112915039,1.3427000045776367,14.150199890136719,-31.01799964904785,3.7437000274658203,-11.811300277709961,-35.06769943237305,0.0,0.0,0.0,-20.063800811767578,28.08930015563965,-32.91510009765625,-4.555200099945068,-12.86460018157959,38.863800048828125,-17.500900268554688,26.432300567626953,-82.7238998413086,-10.318499565124512,-17.585100173950195,60.54759979248047,-0.8543000221252441,-0.4284000098705292,-10.26039981842041,0.7059999704360962,0.002099999925121665,-9.85260009765625,1.1972999572753906,0.29159998893737793,-4.5569000244140625,-16.068099975585938,-24.049400329589844,2.0034000873565674,10.853400230407715,-34.44599914550781,18.671300888061523,1.771399974822998,-16.56130027770996,10.293800354003906,-0.0,-0.0,0.0,-47.11429977416992,11.700300216674805,-18.93160057067871,7.951900005340576,-13.474800109863281,-0.9409000277519226,-0.0,-0.0,52.44329833984375,-5.78879976272583,20.936500549316406,-2.074700117111206,-7.125,0.0,-0.0,-32.685298919677734,47.96260070800781,-2.658600091934204,-0.0,-0.0,0.0,36.132198333740234,37.66529846191406,6.886600017547607,-14.612000465393066,23.602800369262695,-3.0689001083374023,0.0,-0.0,-24.691200256347656,0.164000004529953,16.116899490356445,0.045499999076128006,7.125,-0.0,-0.0,18.485599517822266,-14.402199745178223,14.072600364685059
-3.532599925994873,16.092899322509766,-34.729801177978516,29.41710090637207,84.04010009765625,46.59479904174805,0.0,0.0,0.0,-19.33650016784668,-12.86929988861084,-26.570499420166016,3.8064000606536865,11.898300170898438,35.37300109863281,1.051800012588501,15.558300018310547,-30.45599937438965,4.189899921417236,-12.409000396728516,-37.19449996948242,0.0,0.0,0.0,-15.2322998046875,11.639300346374512,-37.6510009765625,-4.7270002365112305,-13.069600105285645,39.629600524902344,-14.076600074768066,10.554900169372559,-72.63999938964844,-10.378000259399414,-17.617000579833984,60.744300842285156,-0.4415999948978424,-1.0017000436782837,-9.618200302124023,1.5413999557495117,-0.8259999752044678,-9.429699897766113,1.7914999723434448,-0.147599995136261,-4.4268999099731445,-16.242900848388672,-23.879100799560547,0.8355000019073486,10.697400093078613,-33.96699905395508,17.92180061340332,1.7242000102996826,-16.34280014038086,10.142600059509277,0.0,-0.0,0.0,-42.44219970703125,13.020400047302246,-23.4197998046875,7.760000228881836,-13.163100242614746,-0.8967000246047974,-0.0,-0.0,56.20009994506836,-6.167699813842773,21.995100021362305,-2.317699909210205,-7.125,0.0,-0.0,-33.62929916381836,48.80509948730469,-3.524600028991699,0.0,-0.0,0.0,24.701799392700195,25.18280029296875,14.250300407409668,-19.430700302124023,29.95039939880371,-5.244200229644775,0.0,-0.0,-36.98789978027344,-11.766300201416016,5.8105998039245605,-1.2080999612808228,7.125,-0.0,-0.0,11.058099746704102,-24.054899215698242,5.692699909210205
-3.446700096130371,16.095300674438477,-34.36259841918945,19.202199935913086,81.94889831542969,35.04990005493164,0.0,0.0,0.0,-18.47170066833496,-12.210599899291992,-25.001800537109375,4.023799896240234,12.192000389099121,36.41469955444336,1.042199969291687,16.99329948425293,-31.8302001953125,3.660799980163574,-11.69480037689209,-34.6609001159668,0.0,0.0,0.0,-10.752900123596191,7.912899971008301,-39.589599609375,-5.062600135803223,-13.454000473022461,41.09260177612305,-13.491700172424316,6.866499900817871,-71.08920288085938,-10.55210018157959,-17.708799362182617,61.318199157714844,0.09160000085830688,-1.3171000480651855,-8.15820026397705,2.2688000202178955,-1.3136999607086182,-8.999500274658203,2.2453999519348145,-0.4262999892234802,-4.752299785614014,-16.777599334716797,-23.878299713134766,0.3393999934196472,10.812299728393555,-33.87630081176758,17.428300857543945,1.76010000705719,-16.3169002532959,10.147299766540527,0.0,-0.0,0.0,-37.405601501464844,14.370200157165527,-22.659700393676758,7.859799861907959,-13.325400352478027,-0.9196000099182129,-0.0,-0.0,54.77170181274414,-6.930500030517578,23.6427001953125,-2.790800094604492,-7.125,0.0,-0.0,-35.31779861450195,50.06850051879883,-4.96150016784668,0.0,-0.0,0.0,20.266199111938477,26.395099639892578,-18.420299530029297,-9.33430004119873,15.691499710083008,-1.2890000343322754,0.0,-0.0,-4.188499927520752,-11.496600151062012,11.431900024414062,-2.308500051498413,7.125,-0.0,-0.0,10.950300216674805,-18.437999725341797,7.054800033569336
-3.3447000980377197,16.046600341796875,-33.92789840698242,11.82450008392334,79.00240325927734,26.086700439453125,0.0,0.0,0.0,-17.4153995513916,-10.953499794006348,-23.697500228881836,4.5355000495910645,12.840800285339355,38.77560043334961,0.6129000186920166,19.732900619506836,-32.125701904296875,4.1315999031066895,-12.333499908447266,-36.92219924926758,0.0,0.0,0.0,-1.2933000326156616,-5.8765997886657715,-47.499000549316406,-5.8968000411987305,-14.32759952545166,44.566001892089844,-9.32129955291748,-8.072600364685059,-60.668399810791016,-9.481800079345703,-17.107999801635742,57.742000579833984,1.1318000555038452,-1.5694999694824219,-6.763899803161621,2.3373000621795654,-1.7237999439239502,-8.685099601745605,1.7496000528335571,-0.7121999859809875,-5.207600116729736,-15.743900299072266,-23.627899169921875,0.2689000070095062,10.192899703979492,-33.480098724365234,17.822500228881836,1.601099967956543,-16.122600555419922,9.947199821472168,0.0,-0.0,0.0,-31.362199783325195,15.954099655151367,-17.719600677490234,8.179300308227539,-13.843099594116211,-0.9945999979972839,-0.0,-0.0,48.093101501464844,-5.1097002029418945,23.614700317382812,-2.0513999462127686,-7.125,0.0,-0.0,-33.70759963989258,50.33140182495117,-4.920199871063232,0.0,-0.0,0.0,16.713899612426758,23.889699935913086,-72.31539916992188,-5.477399826049805,9.387800216674805,-0.45010000467300415,0.0,0.0,55.1776008605957,-13.844799995422363,16.05970001220703,-3.9003000259399414,7.125,-0.0,-0.0,9.28279972076416,-13.620599746704102,6.929200172424316
-3.2307000160217285,16.028799057006836,-33.393699645996094,15.765199661254883,74.09089660644531,28.23430061340332,0.0,0.0,0.0,-18.727399826049805,-8.344799995422363,-22.771099090576172,5.0721001625061035,13.464500427246094,41.133201599121094,-0.8198000192642212,23.8799991607666,-27.98270034790039,5.285799980163574,-13.698599815368652,-42.043399810791016,0.0,0.0,0.0,3.4953999519348145,-10.605999946594238,-52.948699951171875,-6.867599964141846,-15.219400405883789,48.37179946899414,-6.74429988861084,-18.042200088500977,-56.309898376464844,-7.314899921417236,-15.591400146484375,50.055301666259766,-0.8422999978065491,-1.9960999488830566,-6.035299777984619,2.0673999786376953,-2.317699909210205,-8.23390007019043,2.572700023651123,-0.9384999871253967,-5.049499988555908,-15.94950008392334,-23.05190086364746,-0.3847000002861023,9.289999961853027,-32.546199798583984,18.922100067138672,1.4225000143051147,-15.709199905395508,10.1943998336792,-0.0,-0.0,0.0,-26.2632999420166,16.447500228881836,-16.210100173950195,8.738499641418457,-14.74269962310791,-1.132599949836731,-0.0,-0.0,48.43389892578125,-9.076000213623047,26.047199249267578,-4.012499809265137,-7.125,0.0,-0.0,-38.84669876098633,51.68109893798828,-7.317200183868408,-0.0,-0.0,0.0,15.773900032043457,17.313899993896484,-80.56320190429688,-5.855299949645996,10.020600318908691,-0.5138000249862671,0.0,0.0,68.7959976196289,-13.77340030670166,16.144899368286133,-3.899399995803833,7.125,-0.0,-0.0,9.331100463867188,-13.540900230407715,6.982100009918213
-3.1229000091552734,16.081499099731445,-32.759498596191406,17.92530059814453,68.86759948730469,28.165800094604492,0.0,0.0,0.0,-19.27199935913086,-5.564000129699707,-20.283300399780273,5.436100006103516,13.858699798583984,42.674400329589844,0.40209999680519104,18.969100952148438,-29.82670021057129,2.6445999145507812,-10.096099853515625,-29.28860092163086,0.0,0.0,0.0,6.0630998611450195,-10.464799880981445,-53.91709899902344,-7.132699966430664,-15.44260025024414,49.3744010925293,-8.682100296020508,-14.936800003051758,-60.90679931640625,-7.37529993057251,-15.640000343322754,50.27989959716797,-3.2981998920440674,-2.113800048828125,-5.305699825286865,1.2935999631881714,-2.5171000957489014,-7.844900131225586,3.1556999683380127,-0.9557999968528748,-4.974699974060059,-16.20789909362793,-22.592899322509766,-0.08290000259876251,9.030799865722656,-32.06610107421875,20.32029914855957,1.4329999685287476,-15.491800308227539,10.591899871826172,-0.0,0.0,0.0,-20.712200164794922,15.129500389099121,-14.558300018310547,8.956500053405762,-15.091099739074707,-1.1887999773025513,-0.0,-0.0,47.785400390625,-6.832099914550781,26.427900314331055,-3.0524001121520996,-7.125,0.0,-0.0,-37.15840148925781,52.374000549316406,-7.601900100708008,-0.0,0.0,0.0,16.91950035095215,8.94909954071045,-76.81050109863281,-6.078999996185303,10.393799781799316,-0.5533999800682068,0.0,0.0,68.00379943847656,-12.625499725341797,15.746899604797363,-3.4786999225616455,7.125,-0.0,-0.0,10.097100257873535,-14.038700103759766,7.4653000831604
-3.0341999530792236,16.183700561523438,-32.02199935913086,15.162300109863281,64.1708984375,23.239700317382812,0.0,0.0,0.0,-17.187000274658203,-0.7702000141143799,-20.17099952697754,6.182300090789795,14.602700233459473,45.70899963378906,-1.6506999731063843,24.654199600219727,-21.47450065612793,3.001699924468994,-10.697699546813965,-31.267099380493164,0.0,0.0,0.0,8.895700454711914,-7.338699817657471,-50.46379852294922,-6.610300064086914,-14.994799613952637,47.384700775146484,-11.103400230407715,-12.283300399780273,-67.0728988647461,-7.770599842071533,-15.94789981842041,51.73210144042969,-4.220200061798096,-2.3589999675750732,-4.695700168609619,1.1972999572753906,-2.8933000564575195,-7.40749979019165,3.5796000957489014,-1.1270999908447266,-4.791999816894531,-17.09749984741211,-21.82390022277832,-0.23010000586509705,9.08650016784668,-31.220399856567383,22.24799919128418,1.5748000144958496,-15.082799911499023,11.395899772644043,0.0,0.0,0.0,-15.763699531555176,13.478400230407715,-14.242400169372559,8.936800003051758,-15.059599876403809,-1.1835999488830566,-0.0,-0.0,47.09700012207031,-3.3945999145507812,25.908700942993164,-1.4845999479293823,-7.125,0.0,-0.0,-33.70869827270508,52.54180145263672,-6.892300128936768,0.0,0.0,0.0,18.586599349975586,2.158799886703491,-76.4832992553711,-6.143099784851074,10.500699996948242,-0.5649999976158142,0.0,0.0,67.2114028930664,-10.109299659729004,14.988699913024902,-2.6401000022888184,7.125,-0.0,-0.0,11.793000221252441,-14.982000350952148,8.529000282287598
-3.026599884033203,16.154600143432617,-31.448400497436523,12.017800331115723,58.444000244140625,20.365299224853516,0.0,0.0,0.0,-15.133199691772461,1.4661999940872192,-24.421499252319336,7.522900104522705,15.7568998336792,50.825401306152344,-2.1247000694274902,28.53849983215332,-26.564800262451172,0.2996000051498413,3.5195999145507812,9.728899955749512,0.0,0.0,0.0,11.914799690246582,-3.797800064086914,-49.7692985534668,-6.38100004196167,-14.787699699401855,46.492401123046875,-10.491800308227539,-16.539199829101562,-66.58550262451172,-6.8867998123168945,-15.235799789428711,48.444801330566406,-3.1422998905181885,-1.958400011062622,-4.74459981918335,0.7628999948501587,-2.3886001110076904,-7.878600120544434,2.539799928665161,-0.9239000082015991,-5.36359977722168,-16.962600708007812,-21.390399932861328,-0.5329999923706055,8.737500190734863,-30.751699447631836,23.887800216674805,1.4545999765396118,-14.828700065612793,11.93220043182373,-0.0,-0.0,0.0,-11.062700271606445,10.410699844360352,-12.47920036315918,9.264399528503418,-15.58080005645752,-1.2702000141143799,-0.0,-0.0,46.696800231933594,-4.625899791717529,25.216699600219727,-1.9744000434875488,-7.125,0.0,-0.0,-34.33639907836914,51.75279998779297,-6.333600044250488,-0.0,-0.0,0.0,21.649700164794922,-9.6628999710083,-42.052799224853516,-7.293600082397461,12.401399612426758,-0.7935000061988831,0.0,0.0,33.33219909667969,-8.357099533081055,11.283900260925293,-1.6464999914169312,7.125,-0.0,-0.0,13.137200355529785,-18.73579978942871,8.445599555969238
-3.013200044631958,16.071399688720703,-30.749799728393555,11.022600173950195,52.20280075073242,17.605199813842773,0.0,0.0,0.0,-13.562199592590332,5.04040002822876,-25.747299194335938,8.899100303649902,16.742399215698242,55.740699768066406,0.2786000072956085,25.534400939941406,-37.34880065917969,3.6064000129699707,11.617400169372559,34.39149856567383,0.0,0.0,0.0,14.500300407409668,-2.6298000812530518,-46.57740020751953,-6.390500068664551,-14.79640007019043,46.529701232910156,-8.47029972076416,-18.5216007232666,-61.680301666259766,-5.922100067138672,-14.352399826049805,44.668399810791016,-5.216899871826172,-2.2260000705718994,-4.9446001052856445,1.0087000131607056,-2.7283999919891357,-6.96589994430542,3.9238998889923096,-1.0461000204086304,-4.173999786376953,-15.868499755859375,-20.860599517822266,-1.2303999662399292,8.075599670410156,-29.84149932861328,23.91469955444336,1.2868000268936157,-14.39680004119873,11.628999710083008,0.0,0.0,0.0,-7.695099830627441,8.282500267028809,-10.59220027923584,9.49269962310791,-15.94219970703125,-1.332200050354004,-0.0,-0.0,44.814701080322266,-4.122700214385986,27.525999069213867,-1.9078999757766724,-7.125,0.0,-0.0,-35.54930114746094,53.75529861450195,-8.48330020904541,0.0,0.0,0.0,22.43910026550293,-11.819299697875977,-63.65700149536133,-6.440400123596191,10.994600296020508,-0.6205000281333923,0.0,0.0,54.452301025390625,-6.567800045013428,12.974800109863281,-1.4808000326156616,7.125,-0.0,-0.0,14.264900207519531,-17.159400939941406,9.729399681091309
-2.953700065612793,16.00589942932129,-30.289899826049805,7.523799896240234,45.842899322509766,15.395999908447266,0.0,0.0,0.0,-11.530200004577637,5.020299911499023,-29.599599838256836,10.66189956665039,17.765600204467773,61.67850112915039,-0.6549999713897705,26.577899932861328,-33.59769821166992,2.052999973297119,8.975600242614746,25.719100952148438,0.0,0.0,0.0,19.063400268554688,-3.668100118637085,-47.8827018737793,-6.463900089263916,-14.863300323486328,46.816200256347656,-5.514200210571289,-20.791799545288086,-53.877498626708984,-4.6707000732421875,-13.003000259399414,39.379798889160156,-2.3053998947143555,-2.113300085067749,-4.877600193023682,1.339400053024292,-2.617500066757202,-7.884399890899658,2.6673998832702637,-1.0849000215530396,-5.286200046539307,-16.13319969177246,-19.90089988708496,-0.5019999742507935,8.161399841308594,-28.720199584960938,24.781700134277344,1.6193000078201294,-13.932900428771973,11.74839973449707,-0.0,-0.0,0.0,-5.706500053405762,5.88070011138916,-7.922399997711182,9.689900398254395,-16.25309944152832,-1.3868999481201172,-0.0,-0.0,44.05970001220703,-3.771199941635132,27.697999954223633,-1.7548999786376953,-7.125,0.0,-0.0,-35.360599517822266,53.96149826049805,-8.6181001663208,-0.0,-0.0,0.0,23.242900848388672,-15.647100448608398,-73.12680053710938,-6.528900146484375,11.141300201416016,-0.637499988079071,0.0,0.0,66.11409759521484,-6.264500141143799,11.111000061035156,-1.211899995803833,7.125,-0.0,-0.0,14.594099998474121,-18.9862003326416,9.359299659729004
