Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.9120000004768372,17.12700080871582,-2.0703999996185303,0.7610999941825867,-1.55239999294281,6.562399864196777,0.0,0.0,0.0,-19.1028995513916,-2.650700092315674,-19.986400604248047,5.514200210571289,13.940400123596191,42.9994010925293,1.8803000450134277,-4.328400135040283,-24.919099807739258,1.1272000074386597,-6.743500232696533,-18.957799911499023,0.0,0.0,0.0,15.440099716186523,8.369199752807617,-19.702899932861328,-6.391200065612793,-14.79699993133545,46.53219985961914,-2.325700044631958,6.397500038146973,-27.568899154663086,-0.04050000011920929,1.2985999584197998,-3.5708000659942627,-2.988800048828125,-0.7028999924659729,5.554599761962891,1.6959999799728394,-1.0778000354766846,-0.3853999972343445,3.5253000259399414,-0.46650001406669617,-3.4274001121520996,-11.10219955444336,-3.5862998962402344,-22.710599899291992,6.715199947357178,-2.910099983215332,22.124000549316406,3.8457999229431152,-1.4200999736785889,11.210700035095215,0.0,-0.0,0.0,-89.64469909667969,0.3398999869823456,21.555400848388672,16.57509994506836,-26.294200897216797,-3.897200107574463,-0.0,-0.0,3.9068000316619873,14.019399642944336,20.490800857543945,4.995200157165527,-7.125,0.0,-0.0,-14.454999923706055,50.481300354003906,-1.988700032234192,0.0,-0.0,0.0,87.28479766845703,-0.4921000003814697,23.633899688720703,-18.2726993560791,28.5049991607666,-4.678699970245361,0.0,0.0,19.598400115966797,-20.1343994140625,-0.38920000195503235,0.14270000159740448,7.125,-0.0,-0.0,5.086900234222412,-30.37339973449707,1.8229999542236328
-0.9258000254631042,16.870899200439453,-2.145400047302246,0.3215999901294708,-1.3121999502182007,5.9959001541137695,0.0,0.0,0.0,-17.865999221801758,-1.8885999917984009,-23.60759925842285,7.207900047302246,15.504500389099121,49.65620040893555,1.9908000230789185,-6.524400234222412,-25.40959930419922,1.3172999620437622,-7.269599914550781,-20.51650047302246,0.0,0.0,0.0,15.746199607849121,9.125499725341797,-21.734100341796875,-7.776299953460693,-15.952199935913086,51.75279998779297,-2.5471999645233154,6.670300006866455,-28.886199951171875,-0.1348000019788742,2.366300106048584,-6.519199848175049,-2.3828999996185303,-0.7246999740600586,7.18779993057251,1.6105999946594238,-1.098099946975708,0.3734999895095825,3.1196999549865723,-0.4950000047683716,-3.568700075149536,-10.647199630737305,-3.523200035095215,-23.33769989013672,6.492000102996826,-2.7964999675750732,20.53339958190918,3.6679999828338623,-1.3202999830245972,10.712499618530273,0.0,0.0,0.0,-88.61830139160156,-1.1015000343322754,19.878000259399414,17.28059959411621,-27.22610092163086,-4.214900016784668,-0.0,-0.0,0.7562000155448914,7.994200229644775,30.376699447631836,4.062099933624268,-7.125,0.0,-0.0,-26.207399368286133,58.6245002746582,-9.128600120544434,0.0,0.0,0.0,87.7426986694336,1.0046000480651855,21.105499267578125,-18.271699905395508,28.503700256347656,-4.678199768066406,0.0,0.0,17.263599395751953,-22.00550079345703,2.721299886703491,-1.0992000102996826,7.125,-0.0,-0.0,3.5146000385284424,-27.0408992767334,1.5353000164031982
-0.965499997138977,16.624799728393555,-2.196700096130371,-0.21559999883174896,-0.9215999841690063,5.575200080871582,0.0,0.0,0.0,-16.224700927734375,-1.7654999494552612,-26.390499114990234,8.701299667358398,16.611600875854492,55.05139923095703,2.0327999591827393,-9.051899909973145,-25.589500427246094,1.563099980354309,-7.889599800109863,-22.3794002532959,0.0,0.0,0.0,16.204099655151367,10.00510025024414,-23.49850082397461,-9.151100158691406,-16.903900146484375,56.61109924316406,-2.7428998947143555,6.686699867248535,-30.02750015258789,-0.3443000018596649,3.770400047302246,-10.431599617004395,-1.9991999864578247,-0.756600022315979,8.5108003616333,1.6638000011444092,-1.125499963760376,0.814300000667572,2.984100103378296,-0.5145000219345093,-3.8557000160217285,-10.584099769592285,-3.3478000164031982,-23.214099884033203,6.515999794006348,-2.5418999195098877,18.88409996032715,3.6707000732421875,-1.169600009918213,10.0649995803833,0.0,-0.0,0.0,-86.76000213623047,-3.390899896621704,15.083200454711914,16.586200714111328,-26.30900001525879,-3.9021999835968018,-0.0,0.0,-0.6409000158309937,10.089599609375,28.465099334716797,4.847700119018555,-7.125,0.0,-0.0,-22.64349937438965,57.35070037841797,-7.093900203704834,0.0,-0.0,0.0,88.04090118408203,2.861999988555908,15.2052001953125,-17.676000595092773,27.740400314331055,-4.39739990234375,0.0,0.0,15.968899726867676,-19.684600830078125,0.7109000086784363,-0.25429999828338623,7.125,-0.0,-0.0,5.3796000480651855,-29.20599937438965,2.0789999961853027
-1.0085999965667725,16.383499145507812,-2.204400062561035,-0.05920000001788139,-0.413100004196167,5.304500102996826,0.0,0.0,0.0,-15.718299865722656,-1.530900001525879,-27.906099319458008,9.64579963684082,17.205799102783203,58.29790115356445,2.2197999954223633,-11.24120044708252,-26.826000213623047,1.5257999897003174,-7.799300193786621,-22.106000900268555,0.0,0.0,0.0,15.891900062561035,9.938899993896484,-25.289600372314453,-10.381600379943848,-17.618900299072266,60.75630187988281,-2.926500082015991,7.4274001121521,-30.99519920349121,-0.4115999937057495,4.118299961090088,-11.409700393676758,-2.402100086212158,-0.8282999992370605,8.968799591064453,1.648800015449524,-1.267199993133545,1.0612000226974487,3.219599962234497,-0.5817999839782715,-3.8368000984191895,-10.696499824523926,-3.165299892425537,-23.362699508666992,6.629899978637695,-2.2411000728607178,18.26289939880371,3.7639999389648438,-1.0126999616622925,9.842700004577637,0.0,-0.0,0.0,-83.72760009765625,-5.3815999031066895,7.504499912261963,15.844400405883789,-25.309200286865234,-3.579200029373169,-0.0,0.0,-1.8703999519348145,10.59280014038086,28.39189910888672,5.081699848175049,-7.125,0.0,-0.0,-22.0841007232666,57.389400482177734,-6.927599906921387,0.0,-0.0,0.0,86.56590270996094,3.9245998859405518,9.48069953918457,-17.185400009155273,27.101499557495117,-4.17140007019043,0.0,0.0,13.752900123596191,-18.48590087890625,-0.7078999876976013,0.23669999837875366,7.125,-0.0,-0.0,6.4096999168396,-30.69099998474121,2.2528998851776123
-1.0443999767303467,16.24810028076172,-2.1570000648498535,0.19259999692440033,0.0478999987244606,5.125199794769287,0.0,0.0,0.0,-16.10700035095215,-0.9316999912261963,-27.43939971923828,9.71780014038086,17.24810028076172,58.54090118408203,2.621500015258789,-10.427300453186035,-29.15880012512207,1.6770999431610107,-8.158300399780273,-23.19580078125,0.0,0.0,0.0,15.809399604797363,8.935799598693848,-25.812000274658203,-10.852999687194824,-17.86240005493164,62.3031005859375,-3.145900011062622,8.008500099182129,-32.14739990234375,-0.39660000801086426,4.043499946594238,-11.199199676513672,-2.8066999912261963,-0.9103999733924866,8.72700023651123,1.5987999439239502,-1.4124000072479248,1.1130000352859497,3.4056999683380127,-0.6531000137329102,-3.6289000511169434,-10.459600448608398,-2.885200023651123,-23.805999755859375,6.231100082397461,-1.794600009918213,18.414100646972656,3.65339994430542,-0.8337000012397766,9.925100326538086,0.0,0.0,0.0,-78.77279663085938,-6.4832000732421875,0.5626000165939331,15.718700408935547,-25.137800216674805,-3.525599956512451,-0.0,0.0,-2.203200101852417,13.121700286865234,29.753799438476562,6.598899841308594,-7.125,0.0,-0.0,-20.4689998626709,59.2041015625,-7.292600154876709,0.0,0.0,0.0,83.01010131835938,4.235400199890137,3.587100028991699,-16.855100631713867,26.66629981994629,-4.02209997177124,0.0,0.0,13.738200187683105,-20.24489974975586,0.5605000257492065,-0.20669999718666077,7.125,-0.0,-0.0,4.9496002197265625,-29.36590003967285,1.892799973487854
-1.0662000179290771,16.34589958190918,-2.065999984741211,0.07280000299215317,1.0370999574661255,4.992000102996826,0.0,0.0,0.0,-16.195100784301758,-1.941499948501587,-25.67449951171875,9.078200340270996,16.857799530029297,56.360198974609375,2.6066999435424805,-9.36769962310791,-29.07830047607422,1.7182999849319458,-8.252900123596191,-23.484899520874023,0.0,0.0,0.0,16.4064998626709,7.270699977874756,-24.58099937438965,-10.14840030670166,-17.49250030517578,59.98320007324219,-3.1245999336242676,8.30739974975586,-32.01110076904297,-0.18539999425411224,2.7734999656677246,-7.648799896240234,-2.6830999851226807,-1.1337000131607056,8.26669979095459,1.7347999811172485,-1.682800054550171,0.9803000092506409,3.496500015258789,-0.7893999814987183,-3.48799991607666,-10.193499565124512,-2.7067999839782715,-24.382400512695312,5.719900131225586,-1.4594000577926636,18.63680076599121,3.4828999042510986,-0.7190999984741211,10.069299697875977,-0.0,-0.0,0.0,-72.92569732666016,-5.977799892425537,-4.60290002822876,17.088600158691406,-26.97439956665039,-4.127399921417236,-0.0,0.0,-4.964000225067139,15.620800018310547,30.934999465942383,8.179200172424316,-7.125,0.0,-0.0,-18.716899871826172,60.89630126953125,-7.39870023727417,-0.0,-0.0,0.0,78.30650329589844,3.1633999347686768,-1.8805999755859375,-18.398700714111328,28.66469955444336,-4.738900184631348,0.0,0.0,11.640299797058105,-23.10930061340332,-1.8995000123977661,0.8104000091552734,7.125,-0.0,-0.0,2.794300079345703,-32.036800384521484,0.8873999714851379
-1.0806000232696533,16.657699584960938,-1.9501999616622925,-0.19619999825954437,1.763200044631958,4.987100124359131,0.0,0.0,0.0,-16.030399322509766,-3.2816998958587646,-23.042600631713867,7.967100143432617,16.094999313354492,52.444000244140625,2.054500102996826,-8.399299621582031,-25.73430061340332,1.7278000116348267,-8.274399757385254,-23.55069923400879,0.0,0.0,0.0,17.07859992980957,6.1356000900268555,-22.44529914855957,-8.917799949645996,-16.754499435424805,55.80540084838867,-2.5845000743865967,7.031099796295166,-29.073200225830078,-0.1704999953508377,2.6596999168395996,-7.332699775695801,-2.7334001064300537,-1.236299991607666,7.599999904632568,2.155900001525879,-1.7956000566482544,0.7559000253677368,3.959199905395508,-0.8431000113487244,-3.324700117111206,-10.577699661254883,-2.6772000789642334,-24.90920066833496,5.7154998779296875,-1.2194000482559204,18.77669906616211,3.586899995803833,-0.6348000168800354,10.194600105285645,0.0,-0.0,0.0,-67.4093017578125,-4.392399787902832,-9.277899742126465,19.854000091552734,-30.465999603271484,-5.457099914550781,-0.0,0.0,-7.276500225067139,15.397100448608398,34.188201904296875,8.796500205993652,-7.125,0.0,-0.0,-21.827699661254883,63.86029815673828,-10.218600273132324,0.0,-0.0,0.0,72.8322982788086,1.5134999752044678,-8.151100158691406,-21.18239974975586,32.04059982299805,-6.146399974822998,0.0,0.0,6.580100059509277,-23.87350082397461,-2.2679998874664307,1.0033999681472778,7.125,-0.0,-0.0,2.194200038909912,-32.4546012878418,0.6744999885559082
-1.0916999578475952,17.17620086669922,-1.8319000005722046,-0.20309999585151672,1.9282000064849854,4.960000038146973,0.0,0.0,0.0,-15.941900253295898,-3.6949000358581543,-20.707700729370117,6.799799919128418,15.160900115966797,48.11289978027344,1.020300030708313,-8.458800315856934,-18.121700286865234,1.832200050354004,-8.507599830627441,-24.266599655151367,0.0,0.0,0.0,17.047800064086914,5.5644001960754395,-20.42889976501465,-7.71150016784668,-15.902899742126465,51.51689910888672,-1.5911999940872192,5.884300231933594,-22.666200637817383,-0.04780000075697899,1.410599946975708,-3.879300117492676,-3.076200008392334,-1.1664999723434448,6.893499851226807,2.2887001037597656,-1.711400032043457,0.5429999828338623,4.265699863433838,-0.7968999743461609,-3.143699884414673,-10.279999732971191,-2.551800012588501,-25.083799362182617,5.673099994659424,-1.1263999938964844,18.82469940185547,3.539599895477295,-0.5742999911308289,10.231100082397461,0.0,-0.0,0.0,-61.5275993347168,-2.3424999713897705,-12.53320026397705,23.312000274658203,-34.42829895019531,-7.314000129699707,-0.0,0.0,-12.217100143432617,17.917299270629883,31.497499465942383,9.588199615478516,-7.125,0.0,-0.0,-16.645599365234375,61.997398376464844,-6.9868998527526855,0.0,-0.0,0.0,67.7261962890625,0.486299991607666,-15.298700332641602,-23.805500030517578,34.95790100097656,-7.594799995422363,0.0,0.0,3.5234999656677246,-26.539499282836914,-3.4433999061584473,1.7181999683380127,7.125,-0.0,-0.0,0.06350000202655792,-33.827598571777344,0.017400000244379044
-1.0959999561309814,17.79560089111328,-1.7051000595092773,-0.11800000071525574,1.9831000566482544,4.832200050354004,0.0,0.0,0.0,-15.571700096130371,-2.714600086212158,-18.884300231933594,5.6356000900268555,14.065600395202637,43.50090026855469,0.043299999088048935,-9.40939998626709,-7.337900161743164,2.614000082015991,-10.042200088500977,-29.113500595092773,0.0,0.0,0.0,16.495399475097656,4.627399921417236,-19.18709945678711,-6.706699848175049,-15.079899787902832,47.75630187988281,-0.5579000115394592,1.8970999717712402,-13.58489990234375,-0.008899999782443047,0.607699990272522,-1.669800043106079,-3.2948999404907227,-1.0782999992370605,6.098899841308594,2.2967000007629395,-1.5913000106811523,0.35569998621940613,4.3668999671936035,-0.7369999885559082,-2.8980000019073486,-10.200400352478027,-2.4065001010894775,-24.955400466918945,5.816699981689453,-1.0054999589920044,18.853200912475586,3.598099946975708,-0.4968000054359436,10.20740032196045,-0.0,0.0,0.0,-55.6781005859375,-1.6970000267028809,-17.240299224853516,26.108699798583984,-37.31589889526367,-8.953499794006348,-0.0,0.0,-14.631400108337402,20.83650016784668,33.51860046386719,11.868900299072266,-7.125,0.0,-0.0,-14.995599746704102,64.70960235595703,-7.228899955749512,-0.0,0.0,0.0,62.69670104980469,-0.770799994468689,-20.854799270629883,-26.78459930419922,37.972999572753906,-9.366299629211426,0.0,0.0,2.243499994277954,-29.692699432373047,-5.771699905395508,3.2820000648498535,7.125,-0.0,-0.0,-2.519700050354004,-36.60660171508789,-0.5206000208854675
-1.0931999683380127,18.409799575805664,-1.5784000158309937,-0.359499990940094,2.130199909210205,4.428299903869629,0.0,0.0,0.0,-14.255000114440918,-1.538599967956543,-17.105600357055664,4.389400005340576,12.661299705505371,38.11349868774414,-0.22040000557899475,-9.024200439453125,7.112599849700928,2.3004000186920166,-9.465700149536133,-27.263200759887695,0.0,0.0,0.0,16.018299102783203,3.2500998973846436,-17.976200103759766,-5.624499797821045,-14.054300308227539,43.45539855957031,0.05040000006556511,-4.668799877166748,-4.301700115203857,-0.05429999902844429,-1.503999948501587,4.13670015335083,-2.904400110244751,-1.051900029182434,5.494999885559082,2.2248001098632812,-1.5190000534057617,0.2888000011444092,4.048699855804443,-0.7109000086784363,-2.647700071334839,-10.060600280761719,-2.3245999813079834,-25.11370086669922,5.878499984741211,-0.9537000060081482,19.440000534057617,3.621299982070923,-0.4650000035762787,10.442899703979492,-0.0,-0.0,0.0,-49.29079818725586,-0.7724999785423279,-20.542400360107422,29.343900680541992,-40.32440185546875,-10.982600212097168,-0.0,0.0,-15.927399635314941,21.489599227905273,33.682498931884766,12.316800117492676,-7.125,0.0,-0.0,-14.368200302124023,65.04940032958984,-7.0335001945495605,-0.0,-0.0,0.0,57.494998931884766,-1.5549999475479126,-25.342199325561523,-29.875999450683594,40.78689956665039,-11.32859992980957,0.0,0.0,1.6682000160217285,-30.854999542236328,-6.929500102996826,4.122600078582764,7.125,-0.0,-0.0,-3.5016000270843506,-38.01649856567383,-0.6029999852180481
