Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
21.01180076599121,16.154399871826172,0.1445000022649765,-74.63310241699219,-83.90470123291016,83.09089660644531,0.0,0.0,0.0,-6.53439998626709,-4.475100040435791,-15.3056001663208,3.910900115966797,12.040800094604492,35.8765983581543,4.064599990844727,0.7944999933242798,-38.562400817871094,1.7872999906539917,-8.408300399780273,-23.961299896240234,0.0,0.0,0.0,10.350299835205078,15.317099571228027,-32.68709945678711,-5.408999919891357,-13.830100059509277,42.561100006103516,-1.4621000289916992,-8.11620044708252,-27.05769920349121,-1.1999000310897827,-6.950200080871582,19.56800079345703,5.817699909210205,-0.22269999980926514,-2.34089994430542,0.7529000043869019,-0.5503000020980835,1.6539000272750854,-2.5109000205993652,-0.16979999840259552,2.9779000282287598,-2.6875,-2.2483999729156494,0.11959999799728394,9.72130012512207,-2.434000015258789,-11.940899848937988,3.4809000492095947,-1.6312999725341797,-3.3891000747680664,-0.0,0.0,0.0,-86.14450073242188,-7.817399978637695,43.834598541259766,17.22249984741211,-27.15019989013672,-4.188399791717529,-0.0,-0.0,4.662300109863281,18.411500930786133,-23.543399810791016,-7.573999881744385,-7.125,0.0,-0.0,-6.661099910736084,5.4552998542785645,6.0395002365112305,-0.0,0.0,0.0,83.31089782714844,10.036800384521484,20.97100067138672,-19.747600555419922,30.337099075317383,-5.403299808502197,0.0,-0.0,-8.579099655151367,-17.86370086669922,-41.998199462890625,12.169300079345703,7.125,-0.0,-0.0,29.743200302124023,-71.4136962890625,-19.224300384521484
21.18160057067871,16.108699798583984,0.2370000034570694,-111.72799682617188,-87.64520263671875,121.61699676513672,0.0,0.0,0.0,-11.238900184631348,-5.361499786376953,-17.388900756835938,4.134099960327148,12.336799621582031,36.933998107910156,4.294000148773193,1.6023999452590942,-39.892799377441406,1.426900029182434,-7.553599834442139,-21.366100311279297,0.0,0.0,0.0,5.201000213623047,16.53380012512207,-35.41400146484375,-5.225100040435791,-13.63290023803711,41.78620147705078,-0.9904999732971191,-9.309100151062012,-24.341100692749023,-0.49880000948905945,-4.527900218963623,12.566800117492676,0.48080000281333923,-0.0430000014603138,-3.7704999446868896,-0.4049000144004822,-0.07010000199079514,1.3625999689102173,-0.6912000179290771,-0.020099999383091927,3.5155999660491943,-3.362799882888794,-2.1517999172210693,-0.08659999817609787,8.973899841308594,-2.378499984741211,-12.278800010681152,3.365799903869629,-1.5443999767303467,-3.4626998901367188,-0.0,-0.0,0.0,-84.97949981689453,-8.260600090026855,41.604400634765625,18.353900909423828,-28.607999801635742,-4.71750020980835,-0.0,-0.0,4.896399974822998,21.666000366210938,-22.68440055847168,-8.71030044555664,-7.125,0.0,-0.0,-4.5594000816345215,5.828100204467773,4.086100101470947,-0.0,-0.0,0.0,85.80740356445312,9.110400199890137,26.776899337768555,-18.82819938659668,29.204599380493164,-4.946700096130371,0.0,0.0,7.7829999923706055,-35.19860076904297,-23.070100784301758,15.451299667358398,7.125,-0.0,-0.0,-6.924900054931641,-57.37519836425781,2.105600118637085
21.350200653076172,16.09309959411621,0.3361000120639801,-144.01499938964844,-86.74340057373047,154.3489990234375,0.0,0.0,0.0,-12.121000289916992,-6.274899959564209,-18.48819923400879,4.367499828338623,12.633999824523926,38.01350021362305,4.487599849700928,2.7444000244140625,-41.152099609375,1.2077000141143799,-6.971799850463867,-19.631799697875977,0.0,0.0,0.0,4.330599784851074,16.936899185180664,-36.212100982666016,-5.064000129699707,-13.455499649047852,41.09859848022461,-0.9553999900817871,-7.4120001792907715,-22.57069969177246,-0.14959999918937683,-2.4921998977661133,6.868100166320801,-0.580299973487854,0.21119999885559082,-4.237800121307373,-0.7324000000953674,0.33730000257492065,1.225100040435791,-0.4041999876499176,0.16189999878406525,3.6396000385284424,-3.826900005340576,-2.0429000854492188,-0.9819999933242798,7.518199920654297,-2.4017999172210693,-11.50220012664795,3.2704999446868896,-1.4217000007629395,-3.440999984741211,-0.0,-0.0,0.0,-83.83550262451172,-8.700200080871582,39.39939880371094,19.266700744628906,-29.748699188232422,-5.162499904632568,-0.0,-0.0,5.888299942016602,24.601699829101562,-22.885700225830078,-10.096500396728516,-7.125,0.0,-0.0,-2.749799966812134,5.100399971008301,2.4974000453948975,-0.0,-0.0,0.0,87.75370025634766,8.942099571228027,28.750099182128906,-19.75589942932129,30.34709930419922,-5.40749979019165,0.0,0.0,9.397500038146973,-32.232200622558594,-17.303499221801758,10.621700286865234,7.125,-0.0,-0.0,-4.3130998611450195,-50.14889907836914,0.54830002784729
21.531999588012695,16.116500854492188,0.4180000126361847,-149.26199340820312,-85.57150268554688,159.6269989013672,0.0,0.0,0.0,-12.084099769592285,-6.310500144958496,-19.343299865722656,4.474699974060059,12.766599655151367,38.50090026855469,4.483799934387207,3.1756999492645264,-41.282901763916016,1.020900011062622,-6.427800178527832,-18.030899047851562,0.0,0.0,0.0,5.1392998695373535,14.632699966430664,-36.4567985534668,-5.097499847412109,-13.49269962310791,41.24209976196289,-1.163100004196167,-3.4876999855041504,-21.90329933166504,-0.017000000923871994,-0.8413000106811523,2.3120999336242676,-0.7771999835968018,0.4569000005722046,-4.207799911499023,-0.863099992275238,0.6787999868392944,1.1858999729156494,-0.40380001068115234,0.3285999894142151,3.5824999809265137,-4.315299987792969,-1.9717999696731567,-1.3504999876022339,6.526500225067139,-2.3928000926971436,-11.46310043334961,3.0046000480651855,-1.3528000116348267,-3.3603999614715576,0.0,-0.0,0.0,-82.80680084228516,-9.20460033416748,37.04819869995117,20.258899688720703,-30.952999114990234,-5.663899898529053,-0.0,-0.0,6.347700119018555,28.244400024414062,-24.025800704956055,-12.337300300598145,-7.125,0.0,-0.0,-0.6535999774932861,3.1410999298095703,0.6168000102043152,0.0,-0.0,0.0,88.98490142822266,8.888799667358398,30.810400009155273,-20.747600555419922,31.532499313354492,-5.917399883270264,0.0,0.0,9.50790023803711,-33.832401275634766,-18.51889991760254,12.018099784851074,7.125,-0.0,-0.0,-5.862400054931641,-51.84830093383789,0.9914000034332275
21.712600708007812,16.13170051574707,0.4697999954223633,-151.70899963378906,-84.77249908447266,161.95700073242188,0.0,0.0,0.0,-12.0177001953125,-6.07480001449585,-20.247299194335938,4.601200103759766,12.920100212097168,39.0702018737793,4.411300182342529,3.4491000175476074,-41.05179977416992,0.9555000066757202,-6.2245001792907715,-17.43720054626465,0.0,0.0,0.0,6.338699817657471,10.884099960327148,-36.32709884643555,-5.287499904632568,-13.700400352478027,42.050201416015625,-1.1956000328063965,-1.2518999576568604,-21.148500442504883,-0.016499999910593033,-0.8306000232696533,2.2827999591827393,-1.114300012588501,0.7459999918937683,-4.33650016784668,-0.9685999751091003,1.0891000032424927,1.2735999822616577,-0.29159998893737793,0.5249000191688538,3.7425999641418457,-4.553699970245361,-1.951799988746643,-1.3458000421524048,5.595099925994873,-2.4512999057769775,-11.80679988861084,2.737499952316284,-1.340999960899353,-3.4816999435424805,0.0,0.0,0.0,-82.0907974243164,-9.811699867248535,34.74760055541992,21.289499282836914,-32.16469955444336,-6.2032999992370605,-0.0,-0.0,7.0503997802734375,31.204999923706055,-24.52720069885254,-14.114899635314941,-7.125,0.0,-0.0,1.0638999938964844,1.9047000408172607,-1.0281000137329102,0.0,0.0,0.0,89.4884033203125,8.902199745178223,32.885398864746094,-21.690500259399414,32.6254997253418,-6.4182000160217285,0.0,0.0,10.032299995422363,-35.40439987182617,-19.05970001220703,13.067399978637695,7.125,-0.0,-0.0,-7.500500202178955,-52.79669952392578,1.4455000162124634
21.883399963378906,16.131900787353516,0.4936999976634979,-151.0709991455078,-84.31739807128906,160.95899963378906,0.0,0.0,0.0,-11.67199993133545,-5.27370023727417,-21.192699432373047,4.75570011138916,13.103300094604492,39.75630187988281,4.281300067901611,3.078000068664551,-40.327701568603516,0.9362000226974487,-6.1631999015808105,-17.25860023498535,0.0,0.0,0.0,7.375699996948242,7.611599922180176,-35.489601135253906,-5.6596999168396,-14.090299606323242,43.60029983520508,-1.2210999727249146,-0.46000000834465027,-21.064699172973633,-0.09730000048875809,-2.011899948120117,5.538400173187256,-1.2532000541687012,1.026900053024292,-4.444300174713135,-1.0319000482559204,1.4785000085830688,1.4700000286102295,-0.2460000067949295,0.7135000228881836,4.00439977645874,-4.435400009155273,-1.9611999988555908,-1.6794999837875366,4.659800052642822,-2.54010009765625,-11.818499565124512,2.3894999027252197,-1.354200005531311,-3.4244000911712646,0.0,-0.0,0.0,-81.51609802246094,-10.44629955291748,32.73680114746094,22.297800064086914,-33.3120002746582,-6.748700141906738,-0.0,-0.0,7.905600070953369,34.533199310302734,-25.188400268554688,-16.32360076904297,-7.125,0.0,-0.0,2.9335999488830566,0.29159998893737793,-2.9223999977111816,0.0,-0.0,0.0,89.59390258789062,8.96720027923584,34.53960037231445,-22.673500061035156,33.729801177978516,-6.956099987030029,0.0,0.0,10.291999816894531,-36.464298248291016,-19.175600051879883,13.643799781799316,7.125,-0.0,-0.0,-8.645700454711914,-53.15869903564453,1.7454999685287476
22.03350067138672,16.125699996948242,0.49219998717308044,-148.95799255371094,-84.36430358886719,158.26300048828125,0.0,0.0,0.0,-11.32409954071045,-4.85129976272583,-21.667800903320312,4.879700183868408,13.246999740600586,40.300201416015625,4.15880012512207,2.55649995803833,-39.57849884033203,0.9211000204086304,-6.114799976348877,-17.117900848388672,0.0,0.0,0.0,7.768099784851074,5.508800029754639,-33.90650177001953,-6.15310001373291,-14.57509994506836,45.59299850463867,-1.2898000478744507,-0.24819999933242798,-21.57069969177246,-0.16030000150203705,-2.5796000957489014,7.110499858856201,-1.1164000034332275,1.1698999404907227,-4.486599922180176,-1.1151000261306763,1.667099952697754,1.6605000495910645,-0.3905999958515167,0.8098000288009644,4.231800079345703,-4.367000102996826,-1.9494999647140503,-1.8840999603271484,3.743799924850464,-2.5978000164031982,-11.633600234985352,2.0589001178741455,-1.3497999906539917,-3.3261001110076904,-0.0,-0.0,0.0,-80.87519836425781,-11.121199607849121,31.170400619506836,23.031700134277344,-34.12350082397461,-7.156099796295166,-0.0,-0.0,8.369600296020508,36.58810043334961,-25.78030014038086,-17.893199920654297,-7.125,0.0,-0.0,4.02370023727417,-0.9804999828338623,-4.1020002365112305,-0.0,-0.0,0.0,89.42900085449219,9.01200008392334,35.701900482177734,-23.41659927368164,34.54119873046875,-7.373199939727783,0.0,0.0,11.285300254821777,-37.42850112915039,-19.490800857543945,14.32509994506836,7.125,-0.0,-0.0,-9.700799942016602,-53.74209976196289,2.100399971008301
22.149499893188477,16.1210994720459,0.4700999855995178,-144.81300354003906,-85.06710052490234,153.6269989013672,0.0,0.0,0.0,-11.112000465393066,-4.925899982452393,-22.00790023803711,4.969299793243408,13.349100112915039,40.689701080322266,4.006400108337402,2.3176000118255615,-38.77690124511719,1.0047999620437622,-6.378600120544434,-17.887100219726562,0.0,0.0,0.0,7.56279993057251,4.117499828338623,-31.822099685668945,-6.51039981842041,-14.90530014038086,46.99720001220703,-1.3760000467300415,-0.06629999727010727,-22.216299057006836,-0.11630000174045563,-2.198499917984009,6.054500102996826,-0.8733000159263611,1.121500015258789,-4.807400226593018,-1.18340003490448,1.5968999862670898,1.7323999404907227,-0.5957000255584717,0.781499981880188,4.496799945831299,-4.686100006103516,-1.936400055885315,-2.3898000717163086,3.20740008354187,-2.5882999897003174,-10.61929988861084,1.902999997138977,-1.305899977684021,-2.886399984359741,-0.0,0.0,0.0,-80.3687973022461,-11.500800132751465,30.058500289916992,23.72130012512207,-34.868099212646484,-7.546599864959717,-0.0,-0.0,8.844799995422363,37.0609016418457,-26.05069923400879,-18.349000930786133,-7.125,0.0,-0.0,4.242400169372559,-1.434000015258789,-4.359099864959717,-0.0,0.0,0.0,88.96990203857422,9.162699699401855,36.27510070800781,-23.848899841308594,35.00400161743164,-7.619699954986572,0.0,0.0,11.905200004577637,-38.22760009765625,-20.1471004486084,15.179499626159668,7.125,-0.0,-0.0,-10.59589958190918,-54.70100021362305,2.5464000701904297
22.229799270629883,16.106599807739258,0.41370001435279846,-142.54800415039062,-85.85420227050781,151.0590057373047,0.0,0.0,0.0,-11.100600242614746,-5.332499980926514,-22.239099502563477,5.046800136566162,13.436300277709961,41.024600982666016,3.9068000316619873,1.9620000123977661,-38.17789840698242,0.9994999766349792,-6.361999988555908,-17.838499069213867,0.0,0.0,0.0,7.019999980926514,3.385699987411499,-29.52440071105957,-6.473700046539307,-14.872200012207031,46.85459899902344,-1.488700032234192,-0.15139999985694885,-23.14069938659668,-0.06759999692440033,-1.6778000593185425,4.616000175476074,-0.8647000193595886,1.1312999725341797,-5.463500022888184,-1.3215999603271484,1.6259000301361084,1.676900029182434,-0.7282000184059143,0.7967000007629395,4.816100120544434,-5.027400016784668,-1.8976000547409058,-3.4393999576568604,2.8169000148773193,-2.47979998588562,-8.800600051879883,1.7786999940872192,-1.2216999530792236,-2.095400094985962,-0.0,0.0,0.0,-79.93180084228516,-11.660699844360352,29.32659912109375,24.30620002746582,-35.48640060424805,-7.883600234985352,-0.0,-0.0,9.635199546813965,37.56380081176758,-26.17020034790039,-18.73699951171875,-7.125,0.0,-0.0,4.508600234985352,-1.7293000221252441,-4.656899929046631,-0.0,0.0,0.0,88.40670013427734,9.097900390625,36.36050033569336,-24.199600219726562,35.37459945678711,-7.821800231933594,0.0,0.0,11.753299713134766,-39.178199768066406,-20.113800048828125,15.655500411987305,7.125,-0.0,-0.0,-11.682900428771973,-54.88600158691406,2.8657000064849854
22.291200637817383,16.07379913330078,0.323199987411499,-145.92100524902344,-86.18250274658203,154.18600463867188,0.0,0.0,0.0,-11.088600158691406,-5.595300197601318,-22.388599395751953,5.14109992980957,13.541000366210938,41.42890167236328,3.896899938583374,1.752500057220459,-38.06019973754883,0.9891999959945679,-6.330399990081787,-17.7460994720459,0.0,0.0,0.0,6.527299880981445,4.009799957275391,-26.935400009155273,-6.062300205230713,-14.488499641418457,45.231300354003906,-1.5861999988555908,-0.854200005531311,-24.136999130249023,-0.011900000274181366,-0.703499972820282,1.9332000017166138,-1.026900053024292,1.360700011253357,-6.021200180053711,-1.5116000175476074,1.9600000381469727,1.5499000549316406,-0.7900999784469604,0.9585999846458435,5.00439977645874,-5.049600124359131,-1.9300999641418457,-4.224599838256836,2.253000020980835,-2.484100103378296,-7.250400066375732,1.5614999532699585,-1.211400032043457,-1.461300015449524,0.0,-0.0,0.0,-79.39450073242188,-11.686300277709961,29.048099517822266,24.885400772094727,-36.08660125732422,-8.222299575805664,-0.0,-0.0,9.710200309753418,37.86830139160156,-26.86009979248047,-19.35770034790039,-7.125,0.0,-0.0,4.533400058746338,-2.6112000942230225,-4.749800205230713,0.0,-0.0,0.0,87.7240982055664,9.116900444030762,36.04130172729492,-24.355600357055664,35.53799819946289,-7.912300109863281,0.0,0.0,11.71090030670166,-40.61439895629883,-20.347900390625,16.603700637817383,7.125,-0.0,-0.0,-13.366700172424316,-55.51570129394531,3.4951999187469482
