Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
26.48870086669922,16.0039005279541,5.052499771118164,-177.1020050048828,1.2128000259399414,-171.15499877929688,0.0,0.0,0.0,-25.367000579833984,-20.84149932861328,-2.3343000411987305,0.46720001101493835,4.384200096130371,12.15999984741211,0.6825000047683716,-11.62440013885498,-15.740400314331055,2.0620999336242676,-8.994199752807617,-25.77720069885254,0.0,0.0,0.0,36.858001708984375,18.006900787353516,9.192899703979492,-0.21719999611377716,3.0,-8.278800010681152,0.040300000458955765,-14.366299629211426,-19.95439910888672,-0.11420000344514847,2.1791999340057373,-6.001200199127197,3.752700090408325,2.142400026321411,5.0843000411987305,0.40059998631477356,4.1828999519348145,-9.446800231933594,-2.396199941635132,1.9752999544143677,-12.902700424194336,10.573699951171875,7.510200023651123,-11.15250015258789,2.6809000968933105,5.551199913024902,29.491300582885742,-0.1784999966621399,3.273200035095215,11.855899810791016,-0.0,-0.0,0.0,-79.49009704589844,14.93529987335205,29.456100463867188,15.309200286865234,-24.57509994506836,-3.3534998893737793,-0.0,-0.0,13.151599884033203,22.26460075378418,25.814599990844727,10.108599662780762,-7.125,0.0,-0.0,-8.401399612426758,57.37860107421875,-2.5592000484466553,-0.0,-0.0,0.0,76.85070037841797,-21.62030029296875,31.85930061340332,-18.00279998779297,28.16069984436035,-4.55049991607666,0.0,-0.0,-8.08530044555664,-26.576200485229492,-17.46430015563965,8.538000106811523,7.125,-0.0,-0.0,1.3658000230789185,-49.355899810791016,-0.14669999480247498
26.452699661254883,16.04210090637207,5.001200199127197,-177.07200622558594,0.2996000051498413,-171.4499969482422,0.0,0.0,0.0,-25.154800415039062,-18.52120018005371,-1.114400029182434,0.24869999289512634,3.208699941635132,8.860300064086914,0.5271999835968018,-9.834600448608398,-13.710399627685547,2.1486001014709473,-9.169099807739258,-26.325599670410156,0.0,0.0,0.0,36.93410110473633,15.9822998046875,11.413100242614746,-0.4885999858379364,4.4822001457214355,-12.437299728393555,0.3700999915599823,-15.724499702453613,-18.048799514770508,-0.12520000338554382,2.2813000679016113,-6.283699989318848,2.8533999919891357,2.005500078201294,4.30620002746582,0.288100004196167,3.9526000022888184,-9.799300193786621,-1.9598000049591064,1.9842000007629395,-12.887299537658691,9.967599868774414,6.921599864959717,-11.42490005493164,2.409899950027466,5.070499897003174,28.742900848388672,-0.249099999666214,2.984999895095825,11.562199592590332,-0.0,-0.0,0.0,-79.49669647216797,14.795000076293945,27.696500778198242,14.830300331115723,-23.90920066833496,-3.156899929046631,-0.0,-0.0,14.35789966583252,19.775800704956055,25.67460060119629,8.85420036315918,-7.125,0.0,-0.0,-10.984399795532227,56.70140075683594,-3.1770999431610107,-0.0,-0.0,0.0,77.56120300292969,-21.974300384521484,30.912900924682617,-18.4375,28.713699340820312,-4.757599830627441,0.0,-0.0,-10.25570011138916,-27.05109977722168,-17.46150016784668,8.71150016784668,7.125,-0.0,-0.0,0.8971999883651733,-49.43090057373047,-0.09799999743700027
26.381099700927734,16.05419921875,4.9959001541137695,-177.24899291992188,0.7634000182151794,-171.06300354003906,0.0,0.0,0.0,-26.239299774169922,-19.737300872802734,2.6953001022338867,0.03550000116229057,1.21589994430542,3.343100070953369,0.8464000225067139,-8.041500091552734,-16.52120018005371,2.2385001182556152,-9.346099853515625,-26.884199142456055,0.0,0.0,0.0,36.28239822387695,16.959800720214844,10.179499626159668,-0.3587000072002411,3.847599983215332,-10.648200035095215,0.3682999908924103,-15.769800186157227,-18.15570068359375,-0.31439998745918274,3.604599952697754,-9.966699600219727,2.7679998874664307,2.397599935531616,3.4368999004364014,-0.11819999665021896,4.4822001457214355,-10.054900169372559,-2.38700008392334,2.2597999572753906,-12.592900276184082,9.440500259399414,6.469799995422363,-11.509300231933594,1.3944000005722046,5.093599796295166,27.576200485229492,-0.5343000292778015,2.868499994277954,11.11460018157959,-0.0,-0.0,0.0,-78.64109802246094,14.468799591064453,26.604799270629883,15.057299613952637,-24.225799560546875,-3.2493999004364014,-0.0,-0.0,13.669099807739258,23.96780014038086,26.499300003051758,11.219300270080566,-7.125,0.0,-0.0,-6.85830020904541,58.46590042114258,-2.265399932861328,-0.0,-0.0,0.0,77.31580352783203,-21.57859992980957,32.912200927734375,-18.607200622558594,28.92770004272461,-4.839399814605713,0.0,-0.0,-9.828800201416016,-27.08989906311035,-17.480600357055664,8.734999656677246,7.125,-0.0,-0.0,0.8622000217437744,-49.45819854736328,-0.09480000287294388
26.334400177001953,16.063199996948242,5.029900074005127,-177.85400390625,1.9771000146865845,-171.01600646972656,0.0,0.0,0.0,-29.319000244140625,-25.028600692749023,9.213700294494629,0.006500000134110451,-0.5195000171661377,-1.42739999294281,1.9524999856948853,-7.184899806976318,-25.109899520874023,2.454200029373169,-9.754199981689453,-28.184200286865234,0.0,0.0,0.0,35.254798889160156,18.21139907836914,9.795000076293945,-0.2888000011444092,3.455899953842163,-9.550700187683105,0.34709998965263367,-15.432100296020508,-17.83799934387207,-0.36340001225471497,3.8722000122070312,-10.717399597167969,1.9993000030517578,2.4999001026153564,3.4375998973846436,-0.1460999995470047,4.529600143432617,-10.052200317382812,-1.9980000257492065,2.3505001068115234,-12.635600090026855,9.225099563598633,6.914400100708008,-11.59160041809082,0.37389999628067017,6.147299766540527,27.430999755859375,-0.7190999984741211,3.227299928665161,11.134599685668945,-0.0,-0.0,0.0,-78.50250244140625,15.093899726867676,24.973100662231445,15.369600296020508,-24.65850067138672,-3.3785998821258545,-0.0,-0.0,14.23639965057373,26.791000366210938,26.90180015563965,12.86929988861084,-7.125,0.0,-0.0,-3.8613998889923096,59.55139923095703,-1.3732999563217163,-0.0,-0.0,0.0,75.94580078125,-19.931400299072266,35.839298248291016,-18.749500274658203,29.106300354003906,-4.908400058746338,0.0,-0.0,-8.281299591064453,-26.65730094909668,-17.282899856567383,8.48270034790039,7.125,-0.0,-0.0,1.2526999711990356,-49.1708984375,-0.12890000641345978
26.322399139404297,16.03860092163086,5.038400173187256,-177.8070068359375,1.9596999883651733,-171.03399658203125,0.0,0.0,0.0,-29.476299285888672,-24.975200653076172,10.039400100708008,0.02329999953508377,-0.984499990940094,-2.7060999870300293,1.9951000213623047,-6.900300025939941,-25.41069984436035,2.307800054550171,-9.479700088500977,-27.30769920349121,0.0,0.0,0.0,35.3656005859375,17.927799224853516,10.444299697875977,-0.36149999499320984,3.862499952316284,-10.690099716186523,0.39340001344680786,-15.968700408935547,-18.177499771118164,-0.40209999680519104,4.071300029754639,-11.277400016784668,2.0975000858306885,2.4072000980377197,3.060699939727783,-0.24150000512599945,4.381400108337402,-9.968899726867676,-2.1029000282287598,2.2713000774383545,-12.294500350952148,10.58240032196045,7.0706000328063965,-11.961999893188477,-1.2336000204086304,6.3572998046875,28.478099822998047,-1.4896999597549438,3.244999885559082,11.747300148010254,0.0,0.0,0.0,-77.32890319824219,16.976499557495117,26.50040054321289,16.10770034790039,-25.666500091552734,-3.692500114440918,-0.0,-0.0,12.782500267028809,27.172700881958008,26.625999450683594,12.95580005645752,-7.125,0.0,-0.0,-3.3106000423431396,59.351600646972656,-1.1612999439239502,0.0,0.0,0.0,76.01909637451172,-18.798900604248047,35.320899963378906,-19.53619956970215,30.079500198364258,-5.296899795532227,0.0,-0.0,-9.486599922180176,-27.121200561523438,-16.677000045776367,8.361900329589844,7.125,-0.0,-0.0,0.6933000087738037,-48.581199645996094,-0.06120000034570694
26.330400466918945,16.029199600219727,5.0777997970581055,-177.42599487304688,1.8387000560760498,-170.3179931640625,0.0,0.0,0.0,-28.56559944152832,-25.629199981689453,8.837699890136719,0.016899999231100082,-0.8400999903678894,-2.3089001178741455,2.018699884414673,-5.07859992980957,-25.74970054626465,2.8401999473571777,-10.431699752807617,-30.38640022277832,0.0,0.0,0.0,35.594398498535156,18.31599998474121,9.712499618530273,-0.37940001487731934,3.955899953842163,-10.95259952545166,0.2985000014305115,-15.568400382995605,-18.720800399780273,-0.10719999670982361,2.1110000610351562,-5.812600135803223,2.5,2.253999948501587,2.6366000175476074,-0.14139999449253082,4.264200210571289,-10.144399642944336,-2.186300039291382,2.2060999870300293,-12.227100372314453,10.548800468444824,7.158699989318848,-11.879799842834473,-1.0931999683380127,6.4542999267578125,28.4468994140625,-1.4199999570846558,3.300600051879883,11.719499588012695,-0.0,-0.0,0.0,-76.75489807128906,16.795900344848633,27.706899642944336,15.480400085449219,-24.811100006103516,-3.424999952316284,-0.0,-0.0,13.201700210571289,22.909299850463867,27.11050033569336,10.900899887084961,-7.125,0.0,-0.0,-8.319299697875977,58.85179901123047,-2.8290998935699463,-0.0,-0.0,0.0,76.49250030517578,-18.900400161743164,33.2661018371582,-20.726699829101562,31.50790023803711,-5.906400203704834,0.0,-0.0,-9.950799942016602,-27.617700576782227,-16.36520004272461,8.385600090026855,7.125,-0.0,-0.0,0.15950000286102295,-48.315799713134766,-0.013000000268220901
26.340499877929688,16.029300689697266,5.124300003051758,-177.6909942626953,2.442699909210205,-170.3699951171875,0.0,0.0,0.0,-27.798099517822266,-22.616500854492188,5.9222002029418945,0.0027000000700354576,-0.33559998869895935,-0.9221000075340271,1.580899953842163,-4.55049991607666,-22.73430061340332,3.1349000930786133,-10.910300254821777,-31.978099822998047,0.0,0.0,0.0,35.34809875488281,18.824399948120117,9.897100448608398,-0.38690000772476196,3.9941999912261963,-11.060400009155273,0.26669999957084656,-15.616600036621094,-19.202899932861328,-0.12939999997615814,2.318700075149536,-6.3871002197265625,2.18149995803833,2.415600061416626,3.129300117492676,-0.2623000144958496,4.427299976348877,-10.117300033569336,-2.192699909210205,2.286799907684326,-12.5024995803833,11.090499877929688,7.261899948120117,-12.008199691772461,-1.4651000499725342,6.528200149536133,28.766199111938477,-1.6332000494003296,3.338900089263916,11.919599533081055,0.0,0.0,0.0,-76.73989868164062,16.347700119018555,28.393400192260742,15.268600463867188,-24.51889991760254,-3.3366000652313232,-0.0,-0.0,12.276700019836426,23.663299560546875,26.997800827026367,11.250800132751465,-7.125,0.0,-0.0,-7.429699897766113,58.91059875488281,-2.5348000526428223,0.0,0.0,0.0,76.81890106201172,-19.531099319458008,33.29050064086914,-20.91360092163086,31.727399826049805,-6.00439977645874,0.0,-0.0,-11.222700119018555,-27.154600143432617,-16.822799682617188,8.44379997253418,7.125,-0.0,-0.0,0.6848999857902527,-48.746700286865234,-0.0632999986410141
26.352500915527344,16.025299072265625,5.122600078582764,-177.5709991455078,2.8673999309539795,-170.48599243164062,0.0,0.0,0.0,-30.18630027770996,-29.19230079650879,9.269499778747559,0.0038999998942017555,0.4016999900341034,1.1038000583648682,2.782099962234497,-2.72760009765625,-30.903400421142578,3.9537999629974365,-12.098699569702148,-36.08190155029297,0.0,0.0,0.0,35.386600494384766,19.108200073242188,10.202099800109863,-0.3853999972343445,3.9867000579833984,-11.039199829101562,0.15700000524520874,-15.074899673461914,-19.65999984741211,-0.15289999544620514,2.5199999809265137,-6.945199966430664,2.2788000106811523,2.4375998973846436,2.903899908065796,-0.121799997985363,4.421599864959717,-9.867600440979004,-2.0606000423431396,2.2788000106811523,-12.075699806213379,10.666000366210938,7.374100208282471,-11.728899955749512,-1.1282000541687012,6.754899978637695,28.420900344848633,-1.4115999937057495,3.4428999423980713,11.707500457763672,0.0,0.0,0.0,-77.68689727783203,16.547300338745117,28.341999053955078,15.766300201416016,-25.202699661254883,-3.5459001064300537,-0.0,-0.0,11.56719970703125,25.875699996948242,26.542600631713867,12.229700088500977,-7.125,0.0,-0.0,-4.748899936676025,58.9546012878418,-1.621899962425232,0.0,0.0,0.0,76.15499877929688,-19.6643009185791,35.84149932861328,-19.664400100708008,30.23590087890625,-5.361299991607666,0.0,-0.0,-9.734800338745117,-27.375200271606445,-16.966400146484375,8.592399597167969,7.125,-0.0,-0.0,0.4925999939441681,-48.940101623535156,-0.0478999987244606
26.35919952392578,16.021799087524414,5.1244001388549805,-177.56300354003906,3.014699935913086,-170.6320037841797,0.0,0.0,0.0,-27.290000915527344,-21.705299377441406,2.3001999855041504,0.0722000002861023,1.7330000400543213,4.768400192260742,1.5509999990463257,-3.4312000274658203,-22.685800552368164,5.133399963378906,-13.532500267028809,-41.39590072631836,0.0,0.0,0.0,35.20050048828125,19.134599685668945,10.280500411987305,-0.36980000138282776,3.9058001041412354,-10.81190013885498,0.3043999969959259,-16.256999969482422,-19.812299728393555,-1.2059999704360962,6.9670000076293945,-19.617700576782227,2.5952999591827393,2.492799997329712,3.2994000911712646,-0.2644999921321869,4.518899917602539,-9.911999702453613,-2.4321999549865723,2.274199962615967,-12.334600448608398,10.692000389099121,7.303199768066406,-11.585000038146973,-1.1584999561309814,6.656499862670898,28.4143009185791,-1.4472999572753906,3.3919999599456787,11.671799659729004,0.0,0.0,0.0,-77.83270263671875,16.847999572753906,29.59980010986328,16.035900115966797,-25.569400787353516,-3.6614999771118164,-0.0,-0.0,10.529199600219727,25.920000076293945,26.382699966430664,12.186599731445312,-7.125,0.0,-0.0,-4.631400108337402,58.79690170288086,-1.5641000270843506,0.0,0.0,0.0,76.72930145263672,-20.707399368286133,35.35150146484375,-18.727500915527344,29.07859992980957,-4.89769983291626,0.0,-0.0,-7.197800159454346,-26.961299896240234,-17.03569984436035,8.476200103759766,7.125,-0.0,-0.0,0.9104999899864197,-48.94929885864258,-0.08869999647140503
26.372499465942383,16.02790069580078,5.090799808502197,-177.08099365234375,3.3633999824523926,-170.88400268554688,0.0,0.0,0.0,-27.014999389648438,-22.33300018310547,2.120699882507324,0.13989999890327454,2.410900115966797,6.642499923706055,1.784500002861023,-4.960400104522705,-24.159400939941406,4.99399995803833,-13.376999855041504,-40.79669952392578,0.0,0.0,0.0,35.93170166015625,19.322099685668945,10.856499671936035,-0.3504999876022339,3.803800106048584,-10.525300025939941,0.01940000057220459,-15.31719970703125,-21.5408992767334,-1.225100040435791,7.019999980926514,-19.774499893188477,2.852400064468384,2.401400089263916,3.5611000061035156,0.12759999930858612,4.429999828338623,-9.755000114440918,-2.146899938583374,2.216599941253662,-12.334600448608398,10.531900405883789,7.43310022354126,-11.540800094604492,-1.5023000240325928,7.010799884796143,28.2947998046875,-1.497499942779541,3.4979000091552734,11.640999794006348,-0.0,-0.0,0.0,-78.502197265625,16.913000106811523,29.591299057006836,15.994000434875488,-25.512500762939453,-3.643399953842163,-0.0,-0.0,10.687199592590332,24.53420066833496,26.700199127197266,11.590200424194336,-7.125,0.0,-0.0,-6.321700096130371,58.805198669433594,-2.138700008392334,-0.0,-0.0,0.0,76.4021987915039,-21.555099487304688,34.91299819946289,-18.55419921875,28.86090087890625,-4.813700199127197,0.0,-0.0,-7.82859992980957,-26.441299438476562,-17.19930076599121,8.365400314331055,7.125,-0.0,-0.0,1.4493999481201172,-49.0447998046875,-0.1446000039577484
