Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.4142999649047852,17.49650001525879,1.8164000511169434,16.522300720214844,-75.9114990234375,-12.31309986114502,0.0,0.0,0.0,-27.571699142456055,-1.9622999429702759,-14.870400428771973,2.7165000438690186,10.22130012512207,29.696500778198242,0.7800999879837036,-7.124100208282471,-15.79990005493164,0.00019999999494757503,-0.09610000252723694,-0.2639999985694885,0.0,0.0,0.0,10.00100040435791,6.708700180053711,-18.20159912109375,-4.825200080871582,-13.184200286865234,40.0620002746582,-1.4148000478744507,10.947500228881836,-21.498600006103516,-0.0017000000225380063,-0.26269999146461487,0.7218000292778015,-5.432000160217285,0.7957000136375427,0.949400007724762,1.1424000263214111,1.0223000049591064,0.8456000089645386,4.218200206756592,0.48429998755455017,0.2224999964237213,-9.436200141906738,1.9361000061035156,-25.984899520874023,-3.265000104904175,6.877299785614014,18.156299591064453,1.399999976158142,2.0018999576568604,9.896900177001953,0.0,-0.0,0.0,-86.96659851074219,-0.15109999477863312,20.694400787353516,16.58810043334961,-26.311599731445312,-3.9030001163482666,-0.0,-0.0,8.028800010681152,11.09179973602295,25.088499069213867,4.751800060272217,-7.125,0.0,-0.0,-19.50429916381836,54.407100677490234,-4.642000198364258,0.0,-0.0,0.0,85.28690338134766,-2.3194000720977783,16.86870002746582,-16.98270034790039,26.834999084472656,-4.079500198364258,0.0,0.0,15.263899803161621,-18.731599807739258,5.533699989318848,-1.8729000091552734,7.125,-0.0,-0.0,5.921999931335449,-24.142099380493164,2.997299909591675
1.3960000276565552,17.498899459838867,1.848099946975708,16.165700912475586,-75.9260025024414,-12.13949966430664,0.0,0.0,0.0,-27.6471004486084,-2.1396000385284424,-14.434399604797363,2.701900005340576,10.196000099182129,29.61400032043457,0.8112999796867371,-6.537399768829346,-16.071500778198242,0.011900000274181366,-0.7042999863624573,-1.9355000257492065,0.0,0.0,0.0,10.344900131225586,9.026399612426758,-16.70039939880371,-4.701900005340576,-13.039999961853027,39.51839828491211,-1.6926000118255615,5.763599872589111,-23.416000366210938,-0.007799999788403511,-0.5713000297546387,1.5699000358581543,-5.3180999755859375,0.8188999891281128,0.8763999938964844,0.9172999858856201,1.0582000017166138,0.8409000039100647,3.921099901199341,0.5022000074386597,0.2605000138282776,-9.514399528503418,1.6593999862670898,-25.815900802612305,-2.9137001037597656,6.420400142669678,18.083200454711914,1.4639999866485596,1.8425999879837036,9.836099624633789,0.0,0.0,0.0,-86.7748031616211,-0.5285000205039978,20.082199096679688,16.65489959716797,-26.40060043334961,-3.9326999187469482,-0.0,-0.0,7.878399848937988,11.34000015258789,25.409700393676758,4.918300151824951,-7.125,0.0,-0.0,-19.4424991607666,54.756900787353516,-4.794899940490723,0.0,0.0,0.0,85.37310028076172,-2.027899980545044,16.335100173950195,-16.637100219726562,26.376800537109375,-3.9247000217437744,0.0,0.0,17.15719985961914,-18.11549949645996,6.373499870300293,-2.079900026321411,7.125,-0.0,-0.0,6.357800006866455,-23.286100387573242,3.346400022506714
1.367799997329712,17.51259994506836,1.8716000318527222,13.496299743652344,-75.96179962158203,-9.714400291442871,0.0,0.0,0.0,-27.04330062866211,-2.5129001140594482,-14.030500411987305,2.716099977493286,10.22070026397705,29.694400787353516,0.8364999890327454,-6.1631999015808105,-16.30769920349121,0.010499999858438969,-0.6629999876022339,-1.822100043296814,0.0,0.0,0.0,11.157099723815918,10.42770004272461,-15.594499588012695,-4.595099925994873,-12.912799835205078,39.04290008544922,-1.6008000373840332,5.592700004577637,-22.76289939880371,-0.10270000249147415,-2.066800117492676,5.690199851989746,-4.960100173950195,0.6607999801635742,0.8282999992370605,1.0503000020980835,0.850600004196167,0.7487999796867371,3.8589000701904297,0.40299999713897705,0.2176000028848648,-9.691900253295898,1.63100004196167,-25.686100006103516,-2.5469000339508057,6.332300186157227,17.90570068359375,1.6026999950408936,1.851699948310852,9.729499816894531,-0.0,-0.0,0.0,-87.30079650878906,-0.5406000018119812,18.260099411010742,16.755699157714844,-26.53459930419922,-3.97760009765625,-0.0,-0.0,7.57859992980957,12.736700057983398,25.426000595092773,5.543000221252441,-7.125,0.0,-0.0,-18.06399917602539,55.03969955444336,-4.563399791717529,-0.0,-0.0,0.0,84.98090362548828,-1.8624000549316406,16.548999786376953,-16.330299377441406,25.966400146484375,-3.789400100708008,0.0,0.0,17.3981990814209,-18.268299102783203,6.700300216674805,-2.205699920654297,7.125,-0.0,-0.0,6.23829984664917,-22.93829917907715,3.332900047302246
1.3421000242233276,17.528799057006836,1.9048999547958374,11.565699577331543,-75.4657974243164,-7.925899982452393,0.0,0.0,0.0,-26.8125,-3.450500011444092,-13.392800331115723,2.700000047683716,10.192700386047363,29.603200912475586,0.8605999946594238,-5.429999828338623,-16.546100616455078,0.014399999752640724,-0.7757999897003174,-2.132200002670288,0.0,0.0,0.0,11.526399612426758,10.491600036621094,-14.964500427246094,-4.531400203704834,-12.835800170898438,38.75680160522461,-1.5573999881744385,4.803599834442139,-22.52519989013672,-0.017100000753998756,-0.8442000150680542,2.320199966430664,-4.726900100708008,0.5239999890327454,0.6582000255584717,1.104599952697754,0.6779999732971191,0.7670000195503235,3.786900043487549,0.31369999051094055,0.3513999879360199,-9.720800399780273,1.444000005722046,-26.062000274658203,-2.375200033187866,6.095200061798096,17.861400604248047,1.6373000144958496,1.760599970817566,9.777899742126465,-0.0,0.0,0.0,-87.7405014038086,-0.7127000093460083,17.766399383544922,16.734699249267578,-26.50670051574707,-3.9681999683380127,-0.0,-0.0,6.9145002365112305,13.06309986114502,25.696300506591797,5.744999885559082,-7.125,0.0,-0.0,-17.890199661254883,55.361000061035156,-4.658999919891357,-0.0,0.0,0.0,84.46050262451172,-1.6053999662399292,15.885899543762207,-16.21299934387207,25.8085994720459,-3.7381999492645264,0.0,0.0,17.980899810791016,-18.715900421142578,5.23799991607666,-1.7716000080108643,7.125,-0.0,-0.0,5.941199779510498,-24.452800750732422,2.964200019836426
1.32260000705719,17.545400619506836,1.9263999462127686,10.744099617004395,-75.09600067138672,-7.014200210571289,0.0,0.0,0.0,-26.689699172973633,-3.385999917984009,-13.331600189208984,2.6623001098632812,10.12720012664795,29.38949966430664,0.843999981880188,-5.7881999015808105,-16.37820053100586,0.015699999406933784,-0.808899998664856,-2.223099946975708,0.0,0.0,0.0,11.5826997756958,9.51099967956543,-15.118000030517578,-4.4770002365112305,-12.769399642944336,38.51139831542969,-1.5211999416351318,5.301700115203857,-22.19529914855957,-0.0551999993622303,-1.5155999660491943,4.168700218200684,-4.8902997970581055,0.5340999960899353,0.5396999716758728,1.1033999919891357,0.695900022983551,0.6751999855041504,3.8784000873565674,0.3249000012874603,0.3199999928474426,-9.951499938964844,1.017899990081787,-26.399599075317383,-1.8967000246047974,5.5100998878479,17.49799919128418,1.7532000541687012,1.555899977684021,9.700900077819824,-0.0,-0.0,0.0,-88.0687026977539,-0.7979999780654907,18.082199096679688,16.674299240112305,-26.42639923095703,-3.9412999153137207,-0.0,-0.0,6.176400184631348,12.660900115966797,25.894800186157227,5.603099822998047,-7.125,0.0,-0.0,-18.40730094909668,55.471500396728516,-4.850500106811523,-0.0,-0.0,0.0,83.9906005859375,-1.521299958229065,14.85200023651123,-16.272199630737305,25.888399124145508,-3.7639999389648438,0.0,0.0,18.179000854492188,-18.63249969482422,5.343100070953369,-1.79830002784729,7.125,-0.0,-0.0,6.000500202178955,-24.345300674438477,3.0090999603271484
1.2939000129699707,17.552600860595703,1.9423999786376953,9.91510009765625,-74.76249694824219,-6.031300067901611,0.0,0.0,0.0,-26.5580997467041,-3.6449999809265137,-13.25510025024414,2.6419999599456787,10.091699600219727,29.274200439453125,0.8371000289916992,-5.858399868011475,-16.310400009155273,0.009200000204145908,-0.6187999844551086,-1.7005000114440918,0.0,0.0,0.0,11.661399841308594,8.7431001663208,-15.249500274658203,-4.417500019073486,-12.696200370788574,38.241600036621094,-1.489799976348877,5.5971999168396,-21.929000854492188,-0.07270000129938126,-1.7396999597549438,4.786799907684326,-5.101200103759766,0.48179998993873596,0.36489999294281006,1.1319999694824219,0.6327999830245972,0.542900025844574,4.028200149536133,0.29649999737739563,0.28600001335144043,-10.321700096130371,0.683899998664856,-26.55590057373047,-1.228700041770935,5.022200107574463,16.84760093688965,1.9645999670028687,1.4286999702453613,9.479299545288086,-0.0,0.0,0.0,-88.44200134277344,-0.47620001435279846,18.910200119018555,16.73870086669922,-26.511999130249023,-3.9700000286102295,-0.0,-0.0,6.269499778747559,12.671500205993652,25.673099517822266,5.563499927520752,-7.125,0.0,-0.0,-18.269100189208984,55.26250076293945,-4.718200206756592,-0.0,0.0,0.0,83.40550231933594,-1.548200011253357,14.48550033569336,-16.448299407958984,26.12470054626465,-3.841200113296509,0.0,0.0,17.65060043334961,-18.998300552368164,6.392000198364258,-2.1951000690460205,7.125,-0.0,-0.0,5.706999778747559,-23.230600357055664,3.007699966430664
1.271299958229065,17.54949951171875,1.945099949836731,8.94629955291748,-75.08689880371094,-5.056000232696533,0.0,0.0,0.0,-26.243600845336914,-3.757999897003174,-13.270899772644043,2.68179988861084,10.161100387573242,29.500200271606445,0.8729000091552734,-5.544899940490723,-16.663299560546875,0.007699999958276749,-0.5674999952316284,-1.559399962425232,0.0,0.0,0.0,11.913100242614746,8.726799964904785,-15.067899703979492,-4.3165998458862305,-12.570199966430664,37.779998779296875,-1.4967999458312988,6.620100021362305,-21.916000366210938,-0.2621999979019165,-3.2939999103546143,9.09850025177002,-5.364299774169922,0.6290000081062317,0.3686999976634979,1.1758999824523926,0.8271999955177307,0.460999995470047,4.2210001945495605,0.39809998869895935,0.1746000051498413,-10.746700286865234,0.1996999979019165,-26.341400146484375,-0.8022000193595886,4.31790018081665,15.526300430297852,2.052299976348877,1.2015000581741333,8.985099792480469,0.0,0.0,0.0,-88.44249725341797,0.07729999721050262,20.282800674438477,16.901199340820312,-26.7273006439209,-4.042799949645996,-0.0,-0.0,6.471700191497803,11.738800048828125,25.175399780273438,5.051499843597412,-7.125,0.0,-0.0,-18.9148006439209,54.61090087890625,-4.589200019836426,0.0,0.0,0.0,83.04350280761719,-1.3331999778747559,14.11520004272461,-16.53890037536621,26.245800018310547,-3.881200075149536,0.0,0.0,17.753400802612305,-19.34760093688965,5.827600002288818,-2.041800022125244,7.125,-0.0,-0.0,5.458700180053711,-23.81049919128418,2.8025999069213867
1.256100058555603,17.55430030822754,1.9501999616622925,7.392300128936768,-75.38890075683594,-3.4746999740600586,0.0,0.0,0.0,-25.795900344848633,-4.124899864196777,-13.263099670410156,2.7200000286102295,10.227299690246582,29.715999603271484,0.9053000211715698,-4.950900077819824,-17.001100540161133,0.007300000172108412,-0.5532000064849854,-1.5202000141143799,0.0,0.0,0.0,12.391599655151367,9.185600280761719,-14.817700386047363,-4.2434000968933105,-12.477499961853027,37.44269943237305,-1.486799955368042,6.656899929046631,-21.838899612426758,-0.33640000224113464,-3.7274999618530273,10.311400413513184,-5.053199768066406,0.7789000272750854,0.41179999709129333,0.9961000084877014,1.023900032043457,0.36820000410079956,3.856300115585327,0.5030999779701233,0.041099999099969864,-11.360600471496582,-0.4878999888896942,-25.618499755859375,0.45260000228881836,3.1491000652313232,13.367199897766113,2.378200054168701,0.883400022983551,8.132599830627441,0.0,0.0,0.0,-87.96820068359375,0.4973999857902527,22.076900482177734,16.793800354003906,-26.5851993560791,-3.9946000576019287,-0.0,-0.0,6.501999855041504,11.777799606323242,24.790000915527344,4.996399879455566,-7.125,0.0,-0.0,-18.66189956665039,54.252601623535156,-4.359000205993652,0.0,0.0,0.0,82.83689880371094,-0.9997000098228455,14.374500274658203,-16.497699737548828,26.190799713134766,-3.86299991607666,0.0,0.0,17.100299835205078,-19.540000915527344,6.374599933624268,-2.256500005722046,7.125,-0.0,-0.0,5.30810022354126,-23.225900650024414,2.7962000370025635
1.2338000535964966,17.549100875854492,1.961400032043457,9.073399543762207,-75.38590240478516,-5.1697001457214355,0.0,0.0,0.0,-26.313899993896484,-4.04640007019043,-12.974100112915039,2.688199996948242,10.172300338745117,29.536300659179688,0.9138000011444092,-4.8867998123168945,-17.08650016784668,0.012900000438094139,-0.7340999841690063,-2.017400026321411,0.0,0.0,0.0,11.933799743652344,9.017399787902832,-14.718999862670898,-4.259799957275391,-12.498299598693848,37.51850128173828,-1.5180000066757202,6.805799961090088,-22.06730079650879,-0.3057999908924103,-3.5550999641418457,9.828100204467773,-5.547699928283691,0.8083000183105469,0.4250999987125397,0.5583999752998352,1.0648000240325928,0.5856000185012817,3.683500051498413,0.5113999843597412,0.25290000438690186,-12.351099967956543,-1.6682000160217285,-24.63789939880371,1.7425999641418457,1.3660999536514282,9.273300170898438,2.678800106048584,0.30000001192092896,6.674600124359131,-0.0,0.0,0.0,-87.71710205078125,0.807200014591217,23.03070068359375,16.784900665283203,-26.573299407958984,-3.990600109100342,-0.0,-0.0,7.128600120544434,11.942299842834473,24.8302001953125,5.075500011444092,-7.125,0.0,-0.0,-18.521799087524414,54.3213996887207,-4.356100082397461,-0.0,0.0,0.0,83.1041030883789,-0.302700012922287,14.283100128173828,-16.582199096679688,26.303699493408203,-3.900399923324585,0.0,0.0,17.026500701904297,-19.5841007232666,6.365600109100342,-2.2588999271392822,7.125,-0.0,-0.0,5.275700092315674,-23.233600616455078,2.77810001373291
1.2269999980926514,17.54210090637207,1.951200008392334,8.819499969482422,-75.63700103759766,-5.082799911499023,0.0,0.0,0.0,-26.19860076904297,-3.849299907684326,-12.859100341796875,2.6900999546051025,10.175700187683105,29.547500610351562,0.9225000143051147,-4.597300052642822,-17.19099998474121,0.021199999377131462,-0.9399999976158142,-2.583699941635132,0.0,0.0,0.0,12.118599891662598,9.414799690246582,-14.497599601745605,-4.290200233459473,-12.53689956665039,37.65869903564453,-1.5471999645233154,6.893799781799316,-22.2814998626709,-0.3433000147342682,-3.765199899673462,10.416999816894531,-5.678500175476074,0.779699981212616,0.8931999802589417,0.31850001215934753,1.0011999607086182,0.8319000005722046,3.5048999786376953,0.47279998660087585,0.25270000100135803,-14.996999740600586,-3.5292999744415283,-22.22439956665039,4.999800205230713,-1.2821999788284302,2.1191000938415527,3.818000078201294,-0.5658000111579895,4.204100131988525,0.0,-0.0,0.0,-87.62650299072266,1.0683000087738037,22.418100357055664,16.75200080871582,-26.529600143432617,-3.9758999347686768,-0.0,-0.0,8.06309986114502,11.053899765014648,25.053600311279297,4.729100227355957,-7.125,0.0,-0.0,-19.521799087524414,54.36709976196289,-4.626999855041504,0.0,-0.0,0.0,83.32830047607422,0.34599998593330383,14.847100257873535,-16.766300201416016,26.5487003326416,-3.982300043106079,0.0,0.0,17.316499710083008,-19.165700912475586,7.064199924468994,-2.4475998878479004,7.125,-0.0,-0.0,5.574699878692627,-22.51650047302246,3.028899908065796
