Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.166500091552734,16.39550018310547,19.285200119018555,-179.69700622558594,-1.159500002861023,-152.1490020751953,0.0,0.0,0.0,-15.95680046081543,-16.094900131225586,-24.587099075317383,0.21819999814033508,3.007200002670288,8.298700332641602,0.13760000467300415,1.600100040435791,-7.785399913787842,5.60699987411499,-14.036399841308594,-43.38349914550781,0.0,0.0,0.0,15.081500053405762,14.744099617004395,-26.11829948425293,-0.2653999924659729,-3.3138999938964844,9.154000282287598,-0.9186999797821045,2.424499988555908,-17.45840072631836,-3.1909000873565674,10.99779987335205,-32.272499084472656,-5.065400123596191,-1.2218999862670898,-26.435699462890625,-0.29010000824928284,-0.6116999983787537,-1.631700038909912,2.31030011177063,-0.8015999794006348,12.991900444030762,-8.477800369262695,-4.434700012207031,3.034899950027466,17.263200759887695,-5.73829984664917,-11.103400230407715,6.926599979400635,-3.6584999561309814,-2.949399948120117,-0.0,0.0,0.0,-86.44640350341797,-4.719200134277344,25.06730079650879,9.205100059509277,-15.486800193786621,-1.2542999982833862,-0.0,-0.0,11.336099624633789,21.924800872802734,-13.121999740600586,-5.221099853515625,-7.125,0.0,-0.0,-3.7191998958587646,15.894000053405762,2.5638999938964844,-0.0,0.0,0.0,92.91590118408203,2.4677000045776367,3.9214999675750732,-12.033599853515625,19.855100631713867,-2.1136999130249023,0.0,0.0,10.050000190734863,-13.206600189208984,-48.4900016784668,9.96679973602295,7.125,-0.0,-0.0,50.4723014831543,-74.24649810791016,-37.02560043334961
9.169699668884277,16.395000457763672,19.274799346923828,-179.73199462890625,-1.340999960899353,-152.3520050048828,0.0,0.0,0.0,-16.02899932861328,-16.033700942993164,-24.412900924682617,0.2312999963760376,3.0957000255584717,8.54539966583252,0.15320000052452087,1.2882000207901,-7.98330020904541,5.4008002281188965,-13.821399688720703,-42.5265007019043,0.0,0.0,0.0,15.036800384521484,15.19320011138916,-25.422000885009766,-0.2451999932527542,-3.186300039291382,8.797800064086914,-0.917900025844574,1.6660000085830688,-17.6210994720459,-3.0957000255584717,10.848400115966797,-31.770200729370117,-5.144199848175049,-1.343000054359436,-26.317800521850586,-0.23919999599456787,-0.7526000142097473,-1.6095000505447388,2.3633999824523926,-0.8687999844551086,12.96720027923584,-8.081399917602539,-4.426199913024902,2.1882998943328857,16.45709991455078,-5.746500015258789,-10.298299789428711,6.541600227355957,-3.5627999305725098,-2.612799882888794,-0.0,-0.0,0.0,-86.22769927978516,-4.914000034332275,26.64929962158203,10.035900115966797,-16.795700073242188,-1.4852999448776245,-0.0,-0.0,10.679100036621094,22.97319984436035,-14.029600143432617,-5.867599964141846,-7.125,0.0,-0.0,-3.0464000701904297,14.810400009155273,2.169600009918213,-0.0,-0.0,0.0,92.78250122070312,2.4762001037597656,5.269800186157227,-12.411199569702148,20.418500900268555,-2.2437000274658203,0.0,0.0,9.187999725341797,-12.691300392150879,-49.49720001220703,9.716899871826172,7.125,-0.0,-0.0,54.028900146484375,-74.58390045166016,-40.29899978637695
9.167400360107422,16.391599655151367,19.26140022277832,-179.68899536132812,-1.312999963760376,-152.32699584960938,0.0,0.0,0.0,-16.010799407958984,-15.98639965057373,-24.317899703979492,0.22200000286102295,3.0332000255584717,8.371100425720215,0.15839999914169312,1.2421000003814697,-8.078200340270996,5.3653998374938965,-13.783900260925293,-42.378501892089844,0.0,0.0,0.0,15.030799865722656,15.514900207519531,-25.278200149536133,-0.24619999527931213,-3.19320011138916,8.817000389099121,-0.927299976348877,1.4611999988555908,-17.765600204467773,-3.1256000995635986,10.895600318908691,-31.928699493408203,-5.0833001136779785,-1.2238999605178833,-26.385900497436523,-0.28040000796318054,-0.6258000135421753,-1.7132999897003174,2.3269999027252197,-0.809499979019165,12.870200157165527,-7.577600002288818,-4.510799884796143,1.6495000123977661,15.718700408935547,-5.87939977645874,-9.524700164794922,6.178299903869629,-3.550299882888794,-2.324399948120117,0.0,0.0,0.0,-85.7583999633789,-4.98960018157959,28.486900329589844,10.647500038146973,-17.745899200439453,-1.6669000387191772,-0.0,-0.0,9.995800018310547,23.506999969482422,-14.369099617004395,-6.160799980163574,-7.125,0.0,-0.0,-2.7030999660491943,14.383700370788574,1.9491000175476074,0.0,0.0,0.0,92.62650299072266,2.3984999656677246,5.573699951171875,-12.397100448608398,20.397499084472656,-2.238800048828125,0.0,0.0,8.75790023803711,-13.319700241088867,-48.737300872802734,10.091099739074707,7.125,-0.0,-0.0,51.13560104370117,-74.42489624023438,-37.739898681640625
9.173399925231934,16.388399124145508,19.25589942932129,-179.74200439453125,-1.6134999990463257,-152.08399963378906,0.0,0.0,0.0,-15.849800109863281,-16.2322998046875,-24.61389923095703,0.22460000216960907,3.0504000186920166,8.41919994354248,0.16449999809265137,0.9919000267982483,-8.089400291442871,4.950500011444092,-13.327799797058105,-40.60850143432617,0.0,0.0,0.0,14.819499969482422,16.1737003326416,-25.082300186157227,-0.22920000553131104,-3.0813000202178955,8.505200386047363,-0.9194999933242798,0.45879998803138733,-17.977500915527344,-3.086400032043457,10.833600044250488,-31.720600128173828,-5.163899898529053,-1.3178000450134277,-26.515199661254883,-0.2409999966621399,-0.7422999739646912,-1.8068000078201294,2.3740999698638916,-0.8734999895095825,12.840800285339355,-6.923299789428711,-4.668000221252441,1.1464999914169312,15.01609992980957,-6.084400177001953,-9.645899772644043,5.835599899291992,-3.6352999210357666,-2.3006999492645264,0.0,0.0,0.0,-85.22850036621094,-5.158100128173828,29.409500122070312,11.115599632263184,-18.465200424194336,-1.812399983406067,-0.0,-0.0,9.344200134277344,22.697500228881836,-14.368599891662598,-5.92579984664917,-7.125,0.0,-0.0,-3.253499984741211,14.478699684143066,2.34060001373291,0.0,0.0,0.0,92.4896011352539,2.109800100326538,5.932799816131592,-12.592900276184082,20.68779945373535,-2.307499885559082,0.0,0.0,8.715100288391113,-12.565500259399414,-49.520198822021484,9.6225004196167,7.125,-0.0,-0.0,54.19779968261719,-74.54779815673828,-40.40480041503906
9.177900314331055,16.392499923706055,19.248300552368164,-179.81199645996094,-1.8796000480651855,-151.98300170898438,0.0,0.0,0.0,-15.745200157165527,-16.474000930786133,-24.688400268554688,0.23010000586509705,3.087100028991699,8.521400451660156,0.17219999432563782,0.7674000263214111,-8.156100273132324,4.495699882507324,-12.7923002243042,-38.59590148925781,0.0,0.0,0.0,14.63659954071045,16.727500915527344,-24.632400512695312,-0.2013999968767166,-2.889699935913086,7.97189998626709,-0.8913999795913696,-0.51419997215271,-18.036399841308594,-3.128700017929077,10.900500297546387,-31.94499969482422,-5.197000026702881,-1.4006999731063843,-26.44379997253418,-0.23559999465942383,-0.8389000296592712,-1.78410005569458,2.3645999431610107,-0.9172000288963318,12.837499618530273,-6.136099815368652,-5.011899948120117,0.11729999631643295,14.463600158691406,-6.568600177764893,-9.509499549865723,5.492400169372559,-3.8559000492095947,-2.085900068283081,-0.0,0.0,0.0,-84.3904037475586,-5.223199844360352,30.349899291992188,11.218700408935547,-18.622699737548828,-1.8451999425888062,-0.0,-0.0,9.066200256347656,22.02739906311035,-14.909700393676758,-5.942999839782715,-7.125,0.0,-0.0,-3.738600015640259,13.978799819946289,2.7307000160217285,-0.0,0.0,0.0,92.04010009765625,1.8101999759674072,6.599100112915039,-12.406700134277344,20.411800384521484,-2.2421000003814697,0.0,0.0,8.70199966430664,-12.378899574279785,-47.85020065307617,9.24209976196289,7.125,-0.0,-0.0,49.30189895629883,-73.57559967041016,-35.440399169921875
9.186599731445312,16.39189910888672,19.23080062866211,-179.89300537109375,-1.9970999956130981,-151.93499755859375,0.0,0.0,0.0,-15.965499877929688,-16.168100357055664,-24.696800231933594,0.22460000216960907,3.050600051879883,8.419500350952148,0.16189999878406525,0.6804999709129333,-7.879000186920166,5.277500152587891,-13.68970012664795,-42.008201599121094,0.0,0.0,0.0,14.539600372314453,17.117300033569336,-24.034900665283203,-0.16740000247955322,-2.635699987411499,7.26609992980957,-0.8537999987602234,-1.280900001525879,-17.964000701904297,-3.2046000957489014,11.019100189208984,-32.344398498535156,-5.2957000732421875,-1.479099988937378,-26.3351993560791,-0.259799987077713,-0.9046000242233276,-1.7345000505447388,2.370699882507324,-0.9488999843597412,12.843600273132324,-5.994699954986572,-4.849800109863281,-0.32359999418258667,13.699600219726562,-6.3678998947143555,-8.610300064086914,5.193900108337402,-3.6619999408721924,-1.8065999746322632,-0.0,0.0,0.0,-83.19609832763672,-4.763500213623047,31.87700080871582,11.299599647521973,-18.746000289916992,-1.8710999488830566,-0.0,-0.0,8.439200401306152,22.81399917602539,-14.593999862670898,-6.05019998550415,-7.125,0.0,-0.0,-3.1874001026153564,14.223999977111816,2.3101999759674072,-0.0,0.0,0.0,91.30449676513672,-0.035100001841783524,10.085200309753418,-13.145299911499023,21.49970054626465,-2.5062999725341797,0.0,0.0,6.2058000564575195,-12.988200187683105,-47.78369903564453,9.693900108337402,7.125,-0.0,-0.0,48.577999114990234,-73.76270294189453,-35.035701751708984
9.193300247192383,16.393600463867188,19.21109962463379,-179.78399658203125,-2.0118000507354736,-151.7989959716797,0.0,0.0,0.0,-15.606399536132812,-16.701900482177734,-24.523799896240234,0.21889999508857727,3.011899948120117,8.312000274658203,0.17759999632835388,0.8522999882698059,-8.317000389099121,4.474699974060059,-12.766599655151367,-38.50090026855469,0.0,0.0,0.0,14.651599884033203,17.52120018005371,-23.72439956665039,-0.14810000360012054,-2.4800000190734863,6.8343000411987305,-0.8414999842643738,-1.5902999639511108,-17.97319984436035,-3.0322999954223633,10.747200012207031,-31.431800842285156,-5.064000129699707,-1.3127000331878662,-25.347700119018555,-0.4309000074863434,-0.8673999905586243,-2.2788000106811523,2.072200059890747,-0.9038000106811523,11.66759967803955,-5.457399845123291,-5.0802001953125,-0.8464999794960022,13.207300186157227,-6.722700119018555,-7.490300178527832,4.903900146484375,-3.7695999145507812,-1.3970999717712402,-0.0,-0.0,0.0,-81.62319946289062,-2.919600009918213,33.13859939575195,11.367199897766113,-18.849000930786133,-1.892899990081787,-0.0,-0.0,8.440099716186523,23.180500030517578,-14.772299766540527,-6.230899810791016,-7.125,0.0,-0.0,-2.949899911880493,13.989399909973145,2.1521999835968018,-0.0,-0.0,0.0,90.85859680175781,-2.439300060272217,11.337800025939941,-13.252799987792969,21.6564998626709,-2.545799970626831,0.0,0.0,6.295300006866455,-13.872699737548828,-48.10540008544922,10.416799545288086,7.125,-0.0,-0.0,48.74470138549805,-74.28009796142578,-35.651798248291016
9.21780014038086,16.39419937133789,19.190500259399414,-180.01300048828125,-2.4697000980377197,-151.8159942626953,0.0,0.0,0.0,-15.824000358581543,-16.501399993896484,-24.539499282836914,0.218299999833107,3.0078999996185303,8.300600051879883,0.17030000686645508,0.5062999725341797,-7.994900226593018,5.35830020904541,-13.776300430297852,-42.34870147705078,0.0,0.0,0.0,14.462599754333496,18.169099807739258,-22.721900939941406,-0.10859999805688858,-2.1245999336242676,5.850100040435791,-0.7677000164985657,-3.2109999656677246,-18.018199920654297,-3.130000114440918,10.90250015258789,-31.951900482177734,-5.472099781036377,-1.6359000205993652,-24.976499557495117,-0.31700000166893005,-1.169800043106079,-2.1098999977111816,2.335700035095215,-1.0544999837875366,11.696100234985352,-5.1442999839782715,-5.150300025939941,-1.600000023841858,12.637399673461914,-6.827499866485596,-7.396100044250488,4.652299880981445,-3.7913999557495117,-1.270900011062622,0.0,0.0,0.0,-80.19219970703125,-1.510699987411499,34.57120132446289,11.607399940490723,-19.213199615478516,-1.9711999893188477,-0.0,-0.0,7.333199977874756,22.91469955444336,-14.442399978637695,-6.018400192260742,-7.125,0.0,-0.0,-3.1101999282836914,14.374500274658203,2.24399995803833,0.0,0.0,0.0,89.84970092773438,-3.2971999645233154,10.904500007629395,-12.555500030517578,20.63249969482422,-2.294300079345703,0.0,0.0,7.531799793243408,-12.463700294494629,-48.32929992675781,9.375300407409668,7.125,-0.0,-0.0,50.616600036621094,-73.87899780273438,-36.79180145263672
9.237799644470215,16.39859962463379,19.177900314331055,-180.12899780273438,-2.448499917984009,-151.4510040283203,0.0,0.0,0.0,-15.640000343322754,-16.93440055847168,-24.988500595092773,0.24169999361038208,3.163800001144409,8.735099792480469,0.19189999997615814,0.5289999842643738,-8.483599662780762,5.176599979400635,-13.579999923706055,-41.58039855957031,0.0,0.0,0.0,14.105999946594238,19.100400924682617,-22.5398006439209,-0.08980000019073486,-1.932800054550171,5.320099830627441,-0.7109000086784363,-4.172500133514404,-17.98200035095215,-3.111999988555908,10.874199867248535,-31.856700897216797,-5.769400119781494,-1.7317999601364136,-24.67729949951172,-0.3082999885082245,-1.2171000242233276,-2.053100109100342,2.5048000812530518,-1.0844999551773071,11.60990047454834,-4.654200077056885,-5.41540002822876,-2.544600009918213,11.792799949645996,-7.249199867248535,-7.381800174713135,4.739799976348877,-3.972599983215332,-1.273300051689148,-0.0,0.0,0.0,-78.46510314941406,0.2689000070095062,36.101898193359375,11.924099922180176,-19.690799713134766,-2.07669997215271,-0.0,-0.0,6.080399990081787,23.034400939941406,-14.248800277709961,-5.974400043487549,-7.125,0.0,-0.0,-3.0172998905181885,14.568099975585938,2.164400100708008,-0.0,0.0,0.0,88.68419647216797,-5.146500110626221,12.122900009155273,-12.596500396728516,20.693199157714844,-2.308799982070923,0.0,0.0,6.604800224304199,-13.179300308227539,-48.38199996948242,9.92959976196289,7.125,-0.0,-0.0,50.16960144042969,-74.17620086669922,-36.711700439453125
9.255800247192383,16.40019989013672,19.167800903320312,-179.92300415039062,-2.4628000259399414,-151.01400756835938,0.0,0.0,0.0,-15.034600257873535,-17.350500106811523,-25.475500106811523,0.25189998745918274,3.2297000885009766,8.918800354003906,0.19979999959468842,0.8317999839782715,-8.787799835205078,5.493100166320801,-13.918399810791016,-42.911598205566406,0.0,0.0,0.0,14.139900207519531,19.891700744628906,-22.646900177001953,-0.08190000057220459,-1.8463000059127808,5.081099987030029,-0.6739000082015991,-4.8709001541137695,-18.037200927734375,-3.1851999759674072,10.98900032043457,-32.24290084838867,-5.776100158691406,-1.7401000261306763,-24.60890007019043,-0.18850000202655792,-1.2036000490188599,-1.857300043106079,2.6493000984191895,-1.0758999586105347,11.801600456237793,-4.382400035858154,-5.2972002029418945,-2.777600049972534,11.355600357055664,-7.09250020980835,-7.3225998878479,4.521200180053711,-3.8803999423980713,-1.2527999877929688,0.0,0.0,0.0,-76.71189880371094,2.385999917984009,37.52690124511719,12.52239990234375,-20.58340072631836,-2.282599925994873,-0.0,-0.0,5.623499870300293,22.32659912109375,-12.627900123596191,-5.130300045013428,-7.125,0.0,-0.0,-3.4193999767303467,16.381200790405273,2.3203999996185303,0.0,0.0,0.0,87.47630310058594,-7.012400150299072,12.643799781799316,-12.722700119018555,20.879499435424805,-2.3534998893737793,0.0,0.0,6.009099960327148,-12.925200462341309,-49.680999755859375,9.925000190734863,7.125,-0.0,-0.0,54.446998596191406,-74.76429748535156,-40.8296012878418
