Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.6796000003814697,17.512300491333008,4.695499897003174,3.1119000911712646,-35.532798767089844,0.4690999984741211,0.0,0.0,0.0,-26.041799545288086,-2.5434999465942383,-2.6138999462127686,2.3675999641418457,9.593199729919434,27.66900062561035,1.083799958229065,-2.0940001010894775,-19.089799880981445,0.3440999984741211,-3.7695000171661377,-10.429200172424316,0.0,0.0,0.0,17.55069923400879,5.132999897003174,-20.71540069580078,-4.750500202178955,-13.097200393676758,39.73360061645508,-1.5961999893188477,-3.058799982070923,-25.13279914855957,-0.24779999256134033,-3.203200101852417,8.844900131225586,-6.600800037384033,-1.1972999572753906,0.2856999933719635,2.1793999671936035,-1.629699945449829,-0.5773000121116638,5.981900215148926,-0.7813000082969666,-0.5099999904632568,-13.723199844360352,-4.420300006866455,-18.49690055847168,4.030799865722656,-3.396199941635132,30.567699432373047,3.343400001525879,-2.6305999755859375,13.859199523925781,0.0,0.0,0.0,-91.36509704589844,2.3910999298095703,11.07289981842041,12.219900131225586,-20.13360023498535,-2.1774001121520996,-0.0,-0.0,8.882100105285645,19.039400100708008,22.153499603271484,7.414299964904785,-7.125,0.0,-0.0,-10.200699806213379,52.99530029296875,-2.0232999324798584,0.0,0.0,0.0,85.49700164794922,-5.466100215911865,4.8491997718811035,-14.398500442504883,23.301599502563477,-2.9839000701904297,0.0,0.0,12.38129997253418,-23.12689971923828,4.487199783325195,-1.9138000011444092,7.125,-0.0,-0.0,2.6487998962402344,-25.101999282836914,1.2762000560760498
-0.7554000020027161,17.539400100708008,4.7052998542785645,2.8952999114990234,-35.43190002441406,0.8036999702453613,0.0,0.0,0.0,-25.680200576782227,-3.000999927520752,-2.5446999073028564,2.3787999153137207,9.6141996383667,27.736099243164062,1.0313999652862549,-1.960800051689148,-18.6387996673584,0.24089999496936798,-3.158799886703491,-8.721199989318848,0.0,0.0,0.0,17.975000381469727,5.247900009155273,-20.34950065612793,-4.621300220489502,-12.944199562072754,39.1598014831543,-1.600100040435791,-3.167099952697754,-25.212799072265625,-0.26899999380111694,-3.3366000652313232,9.217399597167969,-6.3007001876831055,-1.0187000036239624,0.1216999962925911,2.2249999046325684,-1.3787000179290771,-0.5426999926567078,5.854800224304199,-0.6608999967575073,-0.42579999566078186,-13.818400382995605,-4.63070011138916,-18.184999465942383,4.213799953460693,-3.774199962615967,30.17020034790039,3.3619000911712646,-2.765199899673462,13.668700218200684,0.0,0.0,0.0,-91.42050170898438,2.1238999366760254,12.192399978637695,12.340399742126465,-20.313100814819336,-2.2190001010894775,-0.0,-0.0,8.311699867248535,18.835599899291992,22.41900062561035,7.412300109863281,-7.125,0.0,-0.0,-10.50979995727539,53.227500915527344,-2.145699977874756,0.0,0.0,0.0,85.60240173339844,-5.245299816131592,5.873899936676025,-14.657699584960938,23.667200088500977,-3.0871999263763428,0.0,0.0,12.55459976196289,-22.46430015563965,3.540299892425537,-1.4625999927520752,7.125,-0.0,-0.0,3.15310001373291,-26.147600173950195,1.4428999423980713
-0.8278999924659729,17.56399917602539,4.711900234222412,2.8120999336242676,-35.05939865112305,1.1719000339508057,0.0,0.0,0.0,-25.422500610351562,-3.50819993019104,-2.595099925994873,2.3757998943328857,9.608599662780762,27.71820068359375,1.0120999813079834,-1.8443000316619873,-18.48509979248047,0.2833000123500824,-3.4233999252319336,-9.459699630737305,0.0,0.0,0.0,18.289100646972656,5.325799942016602,-20.18280029296875,-4.513800144195557,-12.814399719238281,38.6775016784668,-1.6094000339508057,-3.611999988555908,-25.49329948425293,-0.24150000512599945,-3.162400007247925,8.731300354003906,-6.076200008392334,-0.9488000273704529,-0.219200000166893,2.172800064086914,-1.2630000114440918,-0.4544000029563904,5.6645002365112305,-0.6154000163078308,-0.1657000035047531,-13.76930046081543,-4.820700168609619,-18.05459976196289,4.414899826049805,-4.143400192260742,29.825599670410156,3.365299940109253,-2.8782999515533447,13.535900115966797,-0.0,-0.0,0.0,-91.26439666748047,1.566100001335144,13.367899894714355,12.511899948120117,-20.567899703979492,-2.278899908065796,-0.0,-0.0,8.121000289916992,19.043699264526367,22.5039005279541,7.526100158691406,-7.125,0.0,-0.0,-10.334600448608398,53.35179901123047,-2.1407999992370605,-0.0,-0.0,0.0,85.63639831542969,-4.880000114440918,7.206699848175049,-14.887399673461914,23.98900032043457,-3.180000066757202,0.0,0.0,12.94909954071045,-22.34589958190918,3.9595999717712402,-1.6259000301361084,7.125,-0.0,-0.0,3.2390999794006348,-25.698400497436523,1.5163999795913696
-0.8906999826431274,17.578100204467773,4.725200176239014,3.0302999019622803,-34.83259963989258,1.2146999835968018,0.0,0.0,0.0,-25.42340087890625,-3.5380001068115234,-2.6368000507354736,2.3666000366210938,9.59119987487793,27.662900924682617,0.9703999757766724,-1.9183000326156616,-18.071399688720703,0.3066999912261963,-3.560699939727783,-9.843999862670898,0.0,0.0,0.0,18.24959945678711,5.358799934387207,-19.963199615478516,-4.447400093078613,-12.732999801635742,38.377201080322266,-1.6432000398635864,-3.5253000259399414,-25.697999954223633,-0.30219998955726624,-3.5348000526428223,9.771400451660156,-6.0559000968933105,-0.8931000232696533,-0.25589999556541443,2.1572000980377197,-1.1858999729156494,-0.420199990272522,5.636099815368652,-0.5792999863624573,-0.12160000205039978,-13.830699920654297,-4.935100078582764,-17.76959991455078,4.467599868774414,-4.337900161743164,29.346500396728516,3.3568999767303467,-2.946199893951416,13.298100471496582,-0.0,0.0,0.0,-91.31320190429688,1.11489999294281,14.318099975585938,12.80739974975586,-21.0044002532959,-2.3838000297546387,-0.0,-0.0,7.771900177001953,18.541500091552734,22.51799964904785,7.319499969482422,-7.125,0.0,-0.0,-10.845100402832031,53.273799896240234,-2.227799892425537,-0.0,0.0,0.0,85.06880187988281,-4.984399795532227,12.060999870300293,-15.930299758911133,25.426000595092773,-3.615999937057495,0.0,0.0,9.913299560546875,-22.005599975585938,1.6378999948501587,-0.6618000268936157,7.125,-0.0,-0.0,3.539299964904785,-28.207000732421875,1.448699951171875
-0.9447000026702881,17.58880043029785,4.7241997718811035,2.879199981689453,-34.49580001831055,1.5092999935150146,0.0,0.0,0.0,-25.091299057006836,-4.014200210571289,-2.656599998474121,2.379300117492676,9.615099906921387,27.739099502563477,0.9751999974250793,-2.002700090408325,-18.09830093383789,0.33149999380111694,-3.7005999088287354,-10.235799789428711,0.0,0.0,0.0,18.541400909423828,5.43149995803833,-19.80430030822754,-4.3790998458862305,-12.648500442504883,38.06669998168945,-1.6742000579833984,-3.5703001022338867,-25.94379997253418,-0.3230000138282776,-3.6530001163482666,10.102499961853027,-5.744200229644775,-0.8565999865531921,-0.20250000059604645,2.250200033187866,-1.1399999856948853,-0.39239999651908875,5.55679988861084,-0.5573999881744385,-0.13330000638961792,-14.352399826049805,-5.056000232696533,-17.60569953918457,5.06820011138916,-4.553199768066406,29.049800872802734,3.643899917602539,-3.008699893951416,13.195099830627441,-0.0,-0.0,0.0,-91.3228988647461,0.714900016784668,15.865400314331055,13.237299919128418,-21.634000778198242,-2.54010009765625,-0.0,-0.0,7.328199863433838,18.759000778198242,22.348100662231445,7.35830020904541,-7.125,0.0,-0.0,-10.558500289916992,53.141700744628906,-2.133500099182129,-0.0,-0.0,0.0,84.63760375976562,-4.296500205993652,12.10949993133545,-15.843799591064453,25.308399200439453,-3.578900098800659,0.0,0.0,12.617500305175781,-20.732200622558594,5.010200023651123,-1.8933000564575195,7.125,-0.0,-0.0,4.440899848937988,-24.625200271606445,2.1928000450134277
-0.9934999942779541,17.59950065612793,4.724400043487549,2.86680006980896,-34.27349853515625,1.7956000566482544,0.0,0.0,0.0,-24.920299530029297,-4.368000030517578,-2.7720000743865967,2.378000020980835,9.612700462341309,27.73150062561035,0.9492999911308289,-1.9414000511169434,-17.862199783325195,0.39980000257492065,-4.059599876403809,-11.24429988861084,0.0,0.0,0.0,18.661500930786133,5.24459981918335,-19.926000595092773,-4.31879997253418,-12.57289981842041,37.790199279785156,-1.6224000453948975,-3.8076999187469482,-25.684600830078125,-0.2305999994277954,-3.0905001163482666,8.530900001525879,-5.368199825286865,-0.7106000185012817,-0.14949999749660492,2.1981000900268555,-0.9472000002861023,-0.34619998931884766,5.289400100708008,-0.46209999918937683,-0.14869999885559082,-14.602700233459473,-5.243599891662598,-17.40920066833496,5.518199920654297,-4.899199962615967,28.529800415039062,3.7973999977111816,-3.1101999282836914,12.998499870300293,0.0,-0.0,0.0,-91.15080261230469,0.2953999936580658,17.405799865722656,13.834099769592285,-22.497100830078125,-2.7643001079559326,-0.0,-0.0,6.84660005569458,18.38159942626953,22.66939926147461,7.298299789428711,-7.125,0.0,-0.0,-11.067399978637695,53.39720153808594,-2.3078999519348145,0.0,-0.0,0.0,84.34490203857422,-3.740000009536743,13.072400093078613,-16.41320037841797,26.077800750732422,-3.8257999420166016,0.0,0.0,14.215800285339355,-20.33970069885254,4.242599964141846,-1.5708999633789062,7.125,-0.0,-0.0,4.748600006103516,-25.453899383544922,2.2541000843048096
-1.030400037765503,17.605199813842773,4.722899913787842,3.0801000595092773,-34.18439865112305,1.8783999681472778,0.0,0.0,0.0,-24.939699172973633,-4.349999904632568,-2.942199945449829,2.3742001056671143,9.605400085449219,27.70829963684082,0.9419000148773193,-2.0513999462127686,-17.76490020751953,0.4722000062465668,-4.4070000648498535,-12.224599838256836,0.0,0.0,0.0,18.572900772094727,5.763000011444092,-19.850099563598633,-4.308499813079834,-12.5600004196167,37.74290084838867,-1.674399971961975,-3.882999897003174,-26.09709930419922,-0.27410000562667847,-3.3678998947143555,9.30459976196289,-5.082699775695801,-0.6486999988555908,0.0738999992609024,2.1073999404907227,-0.8741999864578247,-0.29260000586509705,5.034800052642822,-0.42480000853538513,-0.23399999737739563,-15.107799530029297,-5.28439998626709,-17.091699600219727,6.174499988555908,-5.03000020980835,27.878999710083008,4.109399795532227,-3.117500066757202,12.71560001373291,0.0,0.0,0.0,-91.05789947509766,0.03400000184774399,18.551700592041016,14.442099571228027,-23.36319923400879,-3.001199960708618,-0.0,-0.0,6.240900039672852,18.69379997253418,22.302499771118164,7.3171000480651855,-7.125,0.0,-0.0,-10.605600357055664,53.08359909057617,-2.1280999183654785,0.0,0.0,0.0,83.9979019165039,-3.1396000385284424,14.833900451660156,-16.95680046081543,26.80069923400879,-4.067800045013428,0.0,0.0,13.261099815368652,-20.711599349975586,4.167500019073486,-1.5740000009536743,7.125,-0.0,-0.0,4.469900131225586,-25.523300170898438,2.113800048828125
-1.0539000034332275,17.610700607299805,4.714900016784668,3.3606998920440674,-34.4828987121582,2.047800064086914,0.0,0.0,0.0,-25.063899993896484,-4.279600143432617,-3.2602999210357666,2.3531999588012695,9.565999984741211,27.582500457763672,0.9442999958992004,-2.17930006980896,-17.760000228881836,0.40639999508857727,-4.09250020980835,-11.3371000289917,0.0,0.0,0.0,18.29509925842285,6.5594000816345215,-19.990999221801758,-4.33620023727417,-12.594799995422363,37.87009811401367,-1.7204999923706055,-3.6445000171661377,-26.309999465942383,-0.3723999857902527,-3.919600009918213,10.850500106811523,-4.831200122833252,-0.41530001163482666,0.28119999170303345,2.029900074005127,-0.5705999732017517,-0.22599999606609344,4.8125,-0.2721000015735626,-0.32269999384880066,-14.975299835205078,-5.455100059509277,-17.274599075317383,5.871600151062012,-5.1757001876831055,27.611099243164062,3.934000015258789,-3.1909000873565674,12.652700424194336,-0.0,-0.0,0.0,-90.8687973022461,-0.35100001096725464,20.16710090637207,15.009900093078613,-24.159900665283203,-3.2300000190734863,-0.0,-0.0,5.651899814605713,18.698299407958984,22.4773006439209,7.372799873352051,-7.125,0.0,-0.0,-10.671199798583984,53.26129913330078,-2.1881000995635986,-0.0,-0.0,0.0,83.55500030517578,-2.5144999027252197,16.217500686645508,-17.625099182128906,27.674400329589844,-4.373700141906738,0.0,0.0,12.388799667358398,-21.10810089111328,4.154399871826172,-1.6018999814987183,7.125,-0.0,-0.0,4.171199798583984,-25.525800704956055,1.971500039100647
-1.051300048828125,17.607900619506836,4.6894001960754395,3.5441999435424805,-34.340301513671875,2.3666000366210938,0.0,0.0,0.0,-25.00309944152832,-4.040200233459473,-4.249800205230713,2.4286000728607178,9.706899642944336,28.032800674438477,0.9387000203132629,-2.57450008392334,-17.624099731445312,0.37869998812675476,-3.9521000385284424,-10.941900253295898,0.0,0.0,0.0,18.05120086669922,6.583399772644043,-20.589099884033203,-4.357500076293945,-12.621600151062012,37.967899322509766,-1.6825000047683716,-3.3945999145507812,-25.91950035095215,-0.3806000053882599,-3.9619998931884766,10.96969985961914,-4.42110013961792,-0.47859999537467957,0.824400007724762,2.0488998889923096,-0.6743999719619751,-0.1525000035762787,4.604899883270264,-0.32089999318122864,-0.5437999963760376,-15.114800453186035,-5.509699821472168,-17.837099075317383,5.841100215911865,-5.077099800109863,27.244300842285156,3.9475998878479004,-3.139899969100952,12.613100051879883,-0.0,-0.0,0.0,-90.81600189208984,-0.7954999804496765,21.212799072265625,15.60949993133545,-24.988300323486328,-3.479300022125244,-0.0,-0.0,5.049699783325195,18.578399658203125,22.610700607299805,7.36329984664917,-7.125,0.0,-0.0,-10.84570026397705,53.37419891357422,-2.2546000480651855,-0.0,-0.0,0.0,83.00749969482422,-1.3565000295639038,17.36389923095703,-18.047399520874023,28.21780014038086,-4.571599960327148,0.0,0.0,12.465999603271484,-21.24810028076172,5.1697998046875,-2.006700038909912,7.125,-0.0,-0.0,4.053800106048584,-24.436100006103516,2.0185000896453857
-1.0247000455856323,17.623300552368164,4.669600009918213,3.393199920654297,-33.98379898071289,3.3117001056671143,0.0,0.0,0.0,-24.5802001953125,-3.903700113296509,-6.692200183868408,2.7708001136779785,10.314499855041504,30.00119972229004,0.9246000051498413,-3.5922000408172607,-17.319400787353516,0.3239000141620636,-3.6582000255584717,-10.11709976196289,0.0,0.0,0.0,18.015199661254883,6.1458001136779785,-21.619199752807617,-4.28000020980835,-12.523900032043457,37.61149978637695,-1.5686999559402466,-3.561000108718872,-25.168699264526367,-0.26600000262260437,-3.3178000450134277,9.164899826049805,-3.523400068283081,-0.6455000042915344,0.9623000025749207,2.151700019836426,-0.8920999765396118,-0.25949999690055847,4.207699775695801,-0.4271000027656555,-0.7182999849319458,-15.455599784851074,-5.523799896240234,-17.70439910888672,6.041100025177002,-5.036399841308594,26.4158992767334,4.072400093078613,-3.101099967956543,12.267200469970703,-0.0,-0.0,0.0,-90.93049621582031,-1.0892000198364258,22.062999725341797,16.16119956970215,-25.738800048828125,-3.7156999111175537,-0.0,-0.0,4.590799808502197,18.86280059814453,22.940200805664062,7.58519983291626,-7.125,0.0,-0.0,-10.6943998336792,53.7599983215332,-2.323899984359741,-0.0,-0.0,0.0,82.13670349121094,-0.695900022983551,18.817100524902344,-18.840599060058594,29.22010040283203,-4.9527997970581055,0.0,0.0,12.053299903869629,-21.363000869750977,5.621300220489502,-2.194200038909912,7.125,-0.0,-0.0,3.965399980545044,-23.94879913330078,2.0190000534057617
