Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.8109999895095825,18.044099807739258,-30.987300872802734,-1.9874999523162842,-0.46790000796318054,2.9173998832702637,0.0,0.0,0.0,-17.555099487304688,3.4547998905181885,1.8681999444961548,0.1785999983549118,2.7225000858306885,7.507199764251709,0.5796999931335449,-4.594600200653076,-13.555999755859375,1.4839999675750732,-7.696599960327148,-21.79640007019043,0.0,0.0,0.0,22.559799194335938,2.2026000022888184,-0.35269999504089355,-0.8095999956130981,-5.742099761962891,16.037900924682617,-0.9456999897956848,-2.761399984359741,-19.56329917907715,-0.06419999897480011,-1.634600043296814,4.4969000816345215,-2.0341999530792236,-0.45649999380111694,4.5802001953125,2.0362000465393066,-0.6608999967575073,-0.5577999949455261,3.29229998588562,-0.2766999900341034,-3.0977001190185547,-3.369999885559082,0.11569999903440475,-11.245100021362305,-1.691100001335144,1.2563999891281128,22.292200088500977,0.13040000200271606,0.1298999935388565,8.818099975585938,-0.0,0.0,0.0,-100.4655990600586,22.534400939941406,11.657899856567383,37.276100158691406,-46.37070083618164,-16.439599990844727,-0.0,0.0,-9.330599784851074,9.498499870300293,-4.892300128936768,-0.8174999952316284,-7.125,0.0,-0.0,-12.803199768066406,25.005699157714844,6.342899799346924,-0.0,0.0,0.0,91.33719635009766,0.04769999906420708,7.026199817657471,-10.703300476074219,17.83209991455078,-1.683899998664856,0.0,-0.0,-0.5752000212669373,-14.971699714660645,-35.19419860839844,8.761899948120117,7.125,-0.0,-0.0,23.338899612426758,-64.65640258789062,-11.39490032196045
1.804900050163269,18.040599822998047,-30.99340057373047,-1.8976000547409058,-0.6132000088691711,2.9546000957489014,0.0,0.0,0.0,-17.626399993896484,3.6017000675201416,1.7660000324249268,0.17880000174045563,2.7239999771118164,7.511199951171875,0.5819000005722046,-4.651000022888184,-13.581600189208984,1.4910000562667847,-7.713699817657471,-21.847999572753906,0.0,0.0,0.0,22.457700729370117,2.2327001094818115,-0.44350001215934753,-0.8098999857902527,-5.743299961090088,16.04129981994629,-0.9490000009536743,-2.816999912261963,-19.622800827026367,-0.047200001776218414,-1.4013999700546265,3.8540000915527344,-2.2388999462127686,-0.5572999715805054,4.704999923706055,2.061300039291382,-0.8080999851226807,-0.5587000250816345,3.446500062942505,-0.34540000557899475,-3.1552999019622803,-3.489000082015991,-0.6067000031471252,-12.07610034942627,-3.536400079727173,0.8086000084877014,23.709999084472656,-0.5385000109672546,-0.32839998602867126,9.491299629211426,0.0,-0.0,0.0,-100.97380065917969,22.771099090576172,10.95009994506836,37.18939971923828,-46.31370162963867,-16.37689971923828,-0.0,0.0,-8.963199615478516,9.92199993133545,-5.4670000076293945,-0.954800009727478,-7.125,0.0,-0.0,-12.439599990844727,24.43120002746582,6.3242998123168945,0.0,-0.0,0.0,91.27420043945312,-0.18060000240802765,7.610099792480469,-11.065899848937988,18.38920021057129,-1.7967000007629395,0.0,-0.0,-0.2799000144004822,-15.128100395202637,-35.9276008605957,9.013699531555176,7.125,-0.0,-0.0,23.975400924682617,-65.3563003540039,-12.10949993133545
1.7972999811172485,18.0408992767334,-31.004100799560547,-1.7925000190734863,-0.7093999981880188,3.0452001094818115,0.0,0.0,0.0,-17.782699584960938,3.3929998874664307,1.6847000122070312,0.17980000376701355,2.7311999797821045,7.531199932098389,0.5734000205993652,-4.3506999015808105,-13.487299919128418,1.7675000429153442,-8.36400032043457,-23.825199127197266,0.0,0.0,0.0,22.333099365234375,2.275599956512451,-0.6294999718666077,-0.8180999755859375,-5.771399974822998,16.122600555419922,-0.9434999823570251,-2.8766000270843506,-19.60070037841797,-0.04800000041723251,-1.4139000177383423,3.8884999752044678,-2.5058999061584473,-0.7365000247955322,4.887599945068359,2.118499994277954,-1.0641000270843506,-0.6172000169754028,3.680000066757202,-0.4643999934196472,-3.2936999797821045,-3.703000068664551,-1.1827000379562378,-12.847800254821777,-4.896299839019775,0.4982999861240387,24.971200942993164,-1.0361000299453735,-0.6894999742507935,10.104700088500977,0.0,-0.0,0.0,-101.51789855957031,23.212099075317383,10.343000411987305,37.6515007019043,-46.615299224853516,-16.71179962158203,-0.0,0.0,-8.93970012664795,9.473299980163574,-5.051199913024902,-0.84170001745224,-7.125,0.0,-0.0,-12.806900024414062,24.848899841308594,6.3927001953125,0.0,-0.0,0.0,91.15540313720703,-0.18490000069141388,7.861700057983398,-11.175600051879883,18.55699920654297,-1.8314000368118286,0.0,-0.0,-0.24210000038146973,-14.794899940490723,-35.99470138549805,8.823200225830078,7.125,-0.0,-0.0,24.42340087890625,-65.32230377197266,-12.329000473022461
1.7843999862670898,18.04450035095215,-31.013399124145508,-1.618299961090088,-0.8626999855041504,3.0617001056671143,0.0,0.0,0.0,-18.00079917907715,3.260200023651123,1.7588000297546387,0.1737000048160553,2.6849000453948975,7.402699947357178,0.578000009059906,-4.155399799346924,-13.550200462341309,1.9455000162124634,-8.75160026550293,-25.021299362182617,0.0,0.0,0.0,22.16710090637207,2.308300018310547,-0.6730999946594238,-0.8190000057220459,-5.774499893188477,16.131399154663086,-0.96670001745224,-2.8183999061584473,-19.792400360107422,-0.04699999839067459,-1.3995000123977661,3.84879994392395,-2.881200075149536,-0.9229999780654907,5.101799964904785,2.137700080871582,-1.339900016784668,-0.6025000214576721,3.937700033187866,-0.5934000015258789,-3.3680999279022217,-3.5801000595092773,-1.6302000284194946,-13.758500099182129,-5.798299789428711,0.1598999947309494,25.538700103759766,-1.4419000148773193,-0.9695000052452087,10.492500305175781,-0.0,0.0,0.0,-101.89739990234375,23.752899169921875,10.012200355529785,38.24470138549805,-46.99489974975586,-17.14430046081543,-0.0,0.0,-8.859299659729004,9.201600074768066,-4.745200157165527,-0.767799973487854,-7.125,0.0,-0.0,-13.036199569702148,25.15399932861328,6.417900085449219,-0.0,0.0,0.0,91.13459777832031,-0.04500000178813934,8.1048002243042,-11.207300186157227,18.605300903320312,-1.8415000438690186,0.0,0.0,0.10320000350475311,-12.01140022277832,-36.67290115356445,7.2418999671936035,7.125,-0.0,-0.0,28.273399353027344,-65.13410186767578,-14.28439998626709
1.7727999687194824,18.044700622558594,-31.02790069580078,-1.3947999477386475,-1.0111000537872314,3.151099920272827,0.0,0.0,0.0,-18.27519989013672,3.1154000759124756,1.6007000207901,0.1800999939441681,2.7337000370025635,7.538099765777588,0.5570999979972839,-3.9426000118255615,-13.308099746704102,1.9723000526428223,-8.808099746704102,-25.196800231933594,0.0,0.0,0.0,21.910999298095703,2.494800090789795,-0.7578999996185303,-0.8149999976158142,-5.760900020599365,16.092100143432617,-0.9524000287055969,-2.733299970626831,-19.612699508666992,-0.08410000056028366,-1.8700000047683716,5.146599769592285,-3.0985000133514404,-0.8988000154495239,5.183499813079834,1.976699948310852,-1.3286000490188599,-0.607699990272522,3.8942999839782715,-0.583899974822998,-3.4195001125335693,-3.4528000354766846,-2.1672000885009766,-14.57349967956543,-6.014900207519531,-0.48809999227523804,26.220699310302734,-1.656000018119812,-1.3100999593734741,10.894800186157227,0.0,-0.0,0.0,-101.69149780273438,24.25429916381836,10.586299896240234,39.016998291015625,-47.476600646972656,-17.711299896240234,-0.0,0.0,-9.224699974060059,8.843799591064453,-4.030099868774414,-0.6265000104904175,-7.125,0.0,-0.0,-13.37339973449707,25.861600875854492,6.3653998374938965,0.0,-0.0,0.0,91.42749786376953,-0.17159999907016754,8.1141996383667,-11.515899658203125,19.07469940185547,-1.9412000179290771,0.0,-0.0,-0.41190001368522644,-12.988800048828125,-36.7953987121582,7.866000175476074,7.125,-0.0,-0.0,27.361900329589844,-65.51409912109375,-14.02970027923584
1.7630000114440918,18.0398006439209,-31.036100387573242,-1.2812000513076782,-1.3581000566482544,3.1605000495910645,0.0,0.0,0.0,-18.377399444580078,3.249799966812134,1.55239999294281,0.1770000010728836,2.7102999687194824,7.473299980163574,0.5616999864578247,-3.7098000049591064,-13.38010025024414,1.9845999479293823,-8.833900451660156,-25.277000427246094,0.0,0.0,0.0,21.727500915527344,2.5432000160217285,-0.8989999890327454,-0.8292999863624573,-5.809800148010254,16.23349952697754,-0.9531999826431274,-2.641400098800659,-19.574399948120117,-0.07980000227689743,-1.8219000101089478,5.013700008392334,-3.164299964904785,-0.8672000169754028,5.218699932098389,1.840999960899353,-1.295799970626831,-0.5242000222206116,3.787100076675415,-0.5702000260353088,-3.357300043106079,-3.228800058364868,-3.1057000160217285,-16.53030014038086,-5.804299831390381,-1.779099941253662,27.385000228881836,-1.8724000453948975,-1.8971999883651733,11.701000213623047,-0.0,-0.0,0.0,-101.65290069580078,24.709800720214844,10.792200088500977,40.05720138549805,-48.10369873046875,-18.481800079345703,-0.0,0.0,-9.388400077819824,8.622200012207031,-4.142300128936768,-0.6274999976158142,-7.125,0.0,-0.0,-13.52560043334961,25.752300262451172,6.477499961853027,-0.0,-0.0,0.0,91.39630126953125,-0.05079999938607216,8.638899803161621,-11.61929988861084,19.231300354003906,-1.975100040435791,0.0,-0.0,-1.010599970817566,-15.658599853515625,-36.16239929199219,9.391799926757812,7.125,-0.0,-0.0,23.649599075317383,-65.7156982421875,-12.131500244140625
1.763700008392334,18.039600372314453,-31.039600372314453,-1.1734000444412231,-1.7412999868392944,3.1714000701904297,0.0,0.0,0.0,-18.55769920349121,3.43969988822937,1.4888999462127686,0.18000000715255737,2.733099937438965,7.536499977111816,0.5695000290870667,-3.5062999725341797,-13.491499900817871,2.004499912261963,-8.875399589538574,-25.4064998626709,0.0,0.0,0.0,21.550899505615234,2.6168999671936035,-0.9182000160217285,-0.8302000164985657,-5.812900066375732,16.242599487304688,-0.9354000091552734,-2.6561999320983887,-19.411699295043945,-0.06520000100135803,-1.6476999521255493,4.532899856567383,-3.184499979019165,-0.8226000070571899,5.405399799346924,1.8085999488830566,-1.2431999444961548,-0.4020000100135803,3.763200044631958,-0.5461000204086304,-3.3406999111175537,-4.735300064086914,-1.9393999576568604,-15.72719955444336,-3.3803999423980713,-0.42480000853538513,27.509899139404297,-0.5077999830245972,-1.1295000314712524,11.625200271606445,0.0,-0.0,0.0,-101.72589874267578,25.034099578857422,11.170100212097168,41.15879821777344,-48.741600036621094,-19.30590057373047,-0.0,0.0,-9.633899688720703,8.87339973449707,-3.701900005340576,-0.5774999856948853,-7.125,0.0,-0.0,-13.386300086975098,26.18470001220703,6.2677001953125,0.0,-0.0,0.0,91.33920288085938,0.2451000064611435,8.226400375366211,-11.652299880981445,19.281200408935547,-1.9859999418258667,0.0,0.0,0.11640000343322754,-13.414199829101562,-37.350101470947266,8.233099937438965,7.125,-0.0,-0.0,27.588899612426758,-66.11309814453125,-14.531100273132324
1.7646000385284424,18.04330062866211,-31.038400650024414,-1.167099952697754,-2.0866000652313232,3.2962000370025635,0.0,0.0,0.0,-18.578100204467773,3.6057000160217285,1.327299952507019,0.18019999563694,2.7342000007629395,7.539599895477295,0.5608999729156494,-3.2911999225616455,-13.406900405883789,2.025899887084961,-8.9197998046875,-25.5447998046875,0.0,0.0,0.0,21.552000045776367,2.804800033569336,-1.1223000288009644,-0.8547999858856201,-5.896100044250488,16.483400344848633,-0.9477999806404114,-2.6140999794006348,-19.510000228881836,-0.06319999694824219,-1.6222000122070312,4.462699890136719,-3.0000998973846436,-0.5687999725341797,5.433499813079834,1.7625999450683594,-0.8944000005722046,-0.289000004529953,3.5824999809265137,-0.3790999948978424,-3.2734999656677246,-6.208399772644043,-0.09290000051259995,-14.998000144958496,0.18310000002384186,1.591599941253662,29.566600799560547,1.3695000410079956,0.026900000870227814,12.205699920654297,0.0,-0.0,0.0,-101.21900177001953,25.34760093688965,12.42609977722168,42.058101654052734,-49.243099212646484,-19.984600067138672,-0.0,0.0,-9.788800239562988,8.857000350952148,-3.3710999488830566,-0.5249999761581421,-7.125,0.0,-0.0,-13.434599876403809,26.510299682617188,6.185800075531006,0.0,-0.0,0.0,91.4572982788086,0.23659999668598175,6.878499984741211,-12.042699813842773,19.868600845336914,-2.11680006980896,0.0,0.0,1.3250999450683594,-13.555000305175781,-37.43479919433594,8.337400436401367,7.125,-0.0,-0.0,27.542299270629883,-66.22660064697266,-14.576000213623047
1.763800024986267,18.04010009765625,-31.038400650024414,-1.002500057220459,-1.9941999912261963,3.418299913406372,0.0,0.0,0.0,-18.780899047851562,3.5090999603271484,1.1081000566482544,0.18709999322891235,2.7857000827789307,7.682600021362305,0.5741999745368958,-3.4820001125335693,-13.55109977722168,1.7699999809265137,-8.369600296020508,-23.842500686645508,0.0,0.0,0.0,21.34480094909668,2.834700107574463,-1.4112000465393066,-0.8751999735832214,-5.9644999504089355,16.681499481201172,-0.9369000196456909,-2.837100028991699,-19.517200469970703,-0.08969999849796295,-1.9321000576019287,5.317999839782715,-3.081700086593628,-0.6129999756813049,5.639500141143799,1.739300012588501,-0.9641000032424927,-0.10329999774694443,3.6113998889923096,-0.4171999990940094,-3.190200090408325,-7.06790018081665,1.8463000059127808,-15.126199722290039,3.005000114440918,3.8380000591278076,32.33100128173828,2.995300054550171,1.2138999700546265,13.163100242614746,-0.0,0.0,0.0,-100.81890106201172,25.69219970703125,13.249500274658203,43.374298095703125,-49.94670104980469,-20.986799240112305,-0.0,0.0,-10.1318998336792,8.913900375366211,-3.3215999603271484,-0.5206999778747559,-7.125,0.0,-0.0,-13.397600173950195,26.55900001525879,6.152100086212158,-0.0,0.0,0.0,91.02469635009766,0.7264999747276306,8.05270004272461,-12.153400421142578,20.034299850463867,-2.154599905014038,0.0,0.0,0.20360000431537628,-15.24269962310791,-37.20119857788086,9.35569953918457,7.125,-0.0,-0.0,25.368000030517578,-66.51490020751953,-13.524399757385254
1.7611000537872314,18.039499282836914,-31.036300659179688,-0.7178000211715698,-1.8675999641418457,3.4953999519348145,0.0,0.0,0.0,-19.13920021057129,3.40910005569458,0.9480999708175659,0.19429999589920044,2.838900089263916,7.83050012588501,0.5874999761581421,-3.5764000415802,-13.703399658203125,1.8272000551223755,-8.496500015258789,-24.232500076293945,0.0,0.0,0.0,20.9906005859375,2.788300037384033,-1.5555000305175781,-0.8795999884605408,-5.979100227355957,16.723800659179688,-0.9020000100135803,-3.028700113296509,-19.278600692749023,-0.12210000306367874,-2.252700090408325,6.204599857330322,-3.184999942779541,-0.42829999327659607,5.958399772644043,1.6561000347137451,-0.7350000143051147,0.12470000237226486,3.5673999786376953,-0.30640000104904175,-3.1524999141693115,-0.5812000036239624,-0.2976999878883362,-14.95199966430664,-4.982399940490723,1.25409996509552,28.930500030517578,-1.5889999866485596,-0.15330000221729279,12.020899772644043,-0.0,0.0,0.0,-99.97470092773438,25.955699920654297,14.743599891662598,44.516700744628906,-50.52949905395508,-21.864999771118164,-0.0,0.0,-10.48009967803955,8.303600311279297,-3.2084999084472656,-0.46799999475479126,-7.125,0.0,-0.0,-13.865900039672852,26.670299530029297,6.341899871826172,-0.0,0.0,0.0,91.04010009765625,0.6812999844551086,7.894000053405762,-12.295599937438965,20.246400833129883,-2.2035000324249268,0.0,-0.0,-0.5485000014305115,-16.447999954223633,-35.972900390625,9.838199615478516,7.125,-0.0,-0.0,22.541000366210938,-65.77030181884766,-11.564499855041504
