Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
6.086599826812744,16.808500289916992,-14.870599746704102,-0.14480000734329224,3.201200008392334,6.708700180053711,0.0,0.0,0.0,-21.22100067138672,-5.541299819946289,-21.526399612426758,3.975399971008301,12.127599716186523,36.18479919433594,1.4486000537872314,-6.666900157928467,-21.54840087890625,0.6294000148773193,5.076499938964844,14.126799583435059,0.0,0.0,0.0,20.10700035095215,7.159200191497803,-20.766199111938477,-4.051499843597412,-12.228599548339844,36.54570007324219,-1.2174999713897705,-2.7126998901367188,-21.980899810791016,-0.3874000012874603,-3.9969000816345215,11.067999839782715,-2.212599992752075,-0.9336000084877014,-4.7393999099731445,1.4493000507354736,-1.1627999544143677,0.445499986410141,2.6505000591278076,-0.6302000284194946,3.1923000812530518,-3.910900115966797,-1.3839999437332153,-8.51729965209961,3.7850000858306885,-1.538699984550476,-0.8069000244140625,1.8164000511169434,-0.6895999908447266,1.271299958229065,0.0,-0.0,0.0,-93.50700378417969,11.382699966430664,40.22119903564453,24.648500442504883,-35.842498779296875,-8.083200454711914,-0.0,0.0,-14.750200271606445,8.446800231933594,7.566500186920166,1.1202000379562378,-7.125,0.0,-0.0,-15.528900146484375,37.21030044555664,3.0669000148773193,0.0,-0.0,0.0,89.9375991821289,-11.069700241088867,37.389400482177734,-22.404600143432617,33.43130111694336,-6.807400226593018,0.0,0.0,1.914199948310852,-30.79599952697754,-20.87779998779297,11.991900444030762,7.125,-0.0,-0.0,-2.334700107574463,-53.90739822387695,0.5115000009536743
6.075099945068359,16.81279945373535,-14.85509967803955,-0.11249999701976776,3.308300018310547,6.947700023651123,0.0,0.0,0.0,-21.185100555419922,-5.753699779510498,-21.649499893188477,3.9637999534606934,12.112099647521973,36.129798889160156,1.4509999752044678,-6.59499979019165,-21.569599151611328,0.6891000270843506,5.3069000244140625,14.78600025177002,0.0,0.0,0.0,20.090599060058594,7.232600212097168,-20.870399475097656,-4.026400089263916,-12.19540023803711,36.42679977416992,-1.232699990272522,-2.6482999324798584,-22.07859992980957,-0.4259999990463257,-4.188799858093262,11.608400344848633,-2.0780999660491943,-0.8561999797821045,-4.678100109100342,1.274899959564209,-1.0628000497817993,0.45159998536109924,2.4026999473571777,-0.5759999752044678,3.151599884033203,-3.5866000652313232,-1.4537999629974365,-8.523300170898438,3.7281999588012695,-1.659500002861023,-0.899399995803833,1.7347999811172485,-0.7511000037193298,1.2417000532150269,0.0,-0.0,0.0,-93.23280334472656,11.408900260925293,40.09360122680664,24.633899688720703,-35.82749938964844,-8.074700355529785,-0.0,0.0,-14.83549976348877,8.43649959564209,7.184500217437744,1.0627000331878662,-7.125,0.0,-0.0,-15.453499794006348,36.83789825439453,3.196700096130371,0.0,-0.0,0.0,90.24639892578125,-11.11520004272461,37.165000915527344,-22.159500122070312,33.15679931640625,-6.672800064086914,0.0,0.0,3.5260000228881836,-31.76740074157715,-19.589399337768555,11.728899955749512,7.125,-0.0,-0.0,-3.5703001022338867,-52.65840148925781,0.6736000180244446
6.065100193023682,16.818599700927734,-14.834400177001953,-0.10909999907016754,3.2711000442504883,7.151000022888184,0.0,0.0,0.0,-21.135700225830078,-5.785200119018555,-21.704299926757812,3.935499906539917,12.074000358581543,35.99440002441406,1.4664000272750854,-6.565499782562256,-21.688199996948242,0.7615000009536743,5.572999954223633,15.550299644470215,0.0,0.0,0.0,20.121700286865234,7.4730000495910645,-20.809099197387695,-3.9858999252319336,-12.141599655151367,36.23460006713867,-1.294800043106079,-2.3589000701904297,-22.461700439453125,-0.6198999881744385,-5.038599967956543,14.018799781799316,-1.957900047302246,-0.7242000102996826,-4.668000221252441,1.1275999546051025,-0.8891000151634216,0.4496999979019165,2.196000099182129,-0.48579999804496765,3.1294000148773193,-3.323699951171875,-1.5235999822616577,-8.505800247192383,3.678100109100342,-1.777899980545044,-0.8707000017166138,1.667199969291687,-0.8115000128746033,1.247499942779541,0.0,-0.0,0.0,-92.98490142822266,11.469799995422363,39.9822998046875,24.57159996032715,-35.76279830932617,-8.038200378417969,-0.0,0.0,-15.047300338745117,8.682100296020508,7.00029993057251,1.0662000179290771,-7.125,0.0,-0.0,-15.212300300598145,36.67359924316406,3.2070000171661377,0.0,-0.0,0.0,90.49089813232422,-11.295900344848633,37.05849838256836,-22.176700592041016,33.17610168457031,-6.682300090789795,0.0,0.0,4.183300018310547,-32.31669998168945,-19.180200576782227,11.740599632263184,7.125,-0.0,-0.0,-4.201499938964844,-52.30400085449219,0.7565000057220459
6.057499885559082,16.821500778198242,-14.809399604797363,-0.1282999962568283,3.267899990081787,7.400599956512451,0.0,0.0,0.0,-21.064899444580078,-5.9984002113342285,-21.715099334716797,3.905600070953369,12.03380012512207,35.85150146484375,1.5018999576568604,-6.388199806213379,-21.96579933166504,0.7461000084877014,5.517600059509277,15.39109992980957,0.0,0.0,0.0,20.180999755859375,7.795899868011475,-20.691499710083008,-3.941200017929077,-12.081700325012207,36.02180099487305,-1.4085999727249146,-1.952299952507019,-23.20240020751953,-0.8878999948501587,-6.006400108337402,16.802900314331055,-1.8339999914169312,-0.6004999876022339,-4.784999847412109,0.9976000189781189,-0.7253999710083008,0.427700012922287,2.0034000873565674,-0.4009999930858612,3.1602001190185547,-3.0476999282836914,-1.6030999422073364,-8.464699745178223,3.632200002670288,-1.9122999906539917,-0.7882000207901001,1.5985000133514404,-0.8798999786376953,1.2666000127792358,0.0,-0.0,0.0,-92.69850158691406,11.538800239562988,40.04819869995117,24.451000213623047,-35.63759994506836,-7.967800140380859,-0.0,0.0,-14.951800346374512,9.106800079345703,6.8607001304626465,1.097000002861023,-7.125,0.0,-0.0,-14.83430004119873,36.5630989074707,3.164099931716919,0.0,-0.0,0.0,90.75070190429688,-11.404500007629395,36.89139938354492,-22.174100875854492,33.17319869995117,-6.680799961090088,0.0,0.0,4.3907999992370605,-32.48160171508789,-18.87809944152832,11.639100074768066,7.125,-0.0,-0.0,-4.409599781036377,-51.99300003051758,0.7605000138282776
6.053800106048584,16.822200775146484,-14.785400390625,-0.1501999944448471,3.362299919128418,7.719699859619141,0.0,0.0,0.0,-20.994800567626953,-6.42110013961792,-21.77989959716797,3.890500068664551,12.013299942016602,35.778900146484375,1.5384000539779663,-6.104300022125244,-22.257699966430664,0.7172999978065491,5.412399768829346,15.088700294494629,0.0,0.0,0.0,20.216699600219727,8.053000450134277,-20.70989990234375,-3.9103000164031982,-12.04010009765625,35.8739013671875,-1.4859000444412231,-1.8868999481201172,-23.78030014038086,-0.9455000162124634,-6.192800045013428,17.344999313354492,-1.6988999843597412,-0.4993000030517578,-4.914599895477295,0.8773000240325928,-0.5927000045776367,0.3619000017642975,1.8127000331878662,-0.3310000002384186,3.1558001041412354,-2.77620005607605,-1.6897000074386597,-8.334699630737305,3.6410999298095703,-2.055299997329712,-0.8418999910354614,1.5479999780654907,-0.9526000022888184,1.2273000478744507,-0.0,-0.0,0.0,-92.40080261230469,11.553199768066406,40.2140998840332,24.249900817871094,-35.427398681640625,-7.850900173187256,-0.0,0.0,-14.885499954223633,9.536800384521484,6.470600128173828,1.0845999717712402,-7.125,0.0,-0.0,-14.402099609375,36.20650100708008,3.1960999965667725,-0.0,-0.0,0.0,91.05549621582031,-11.45359992980957,36.49720001220703,-22.122299194335938,33.1150016784668,-6.652500152587891,0.0,0.0,4.449999809265137,-32.32680130004883,-18.56290054321289,11.390299797058105,7.125,-0.0,-0.0,-4.282899856567383,-51.60369873046875,0.6976000070571899
6.052599906921387,16.821800231933594,-14.762299537658691,-0.2078000009059906,3.396699905395508,7.978799819946289,0.0,0.0,0.0,-20.888599395751953,-6.600500106811523,-21.896099090576172,3.8875999450683594,12.009300231933594,35.76499938964844,1.5649000406265259,-6.098700046539307,-22.4552001953125,0.7232000231742859,5.433899879455566,15.150500297546387,0.0,0.0,0.0,20.275800704956055,8.351499557495117,-20.760299682617188,-3.899899959564209,-12.026000022888184,35.82389831542969,-1.5170999765396118,-2.001800060272217,-24.068199157714844,-0.9772999882698059,-6.2932000160217285,17.637500762939453,-1.5281000137329102,-0.3785000145435333,-4.8927998542785645,0.7617999911308289,-0.438400000333786,0.30219998955726624,1.6094000339508057,-0.249099999666214,3.072700023651123,-2.510699987411499,-1.7757999897003174,-8.141200065612793,3.7044999599456787,-2.1935999393463135,-1.0902999639511108,1.5164999961853027,-1.0234999656677246,1.1153000593185425,-0.0,-0.0,0.0,-92.16020202636719,11.482000350952148,40.189998626708984,23.9606990814209,-35.12260055541992,-7.683899879455566,-0.0,0.0,-14.69789981842041,9.991000175476074,5.863399982452393,1.031000018119812,-7.125,0.0,-0.0,-13.912500381469727,35.6348991394043,3.281399965286255,-0.0,-0.0,0.0,91.39360046386719,-11.485300064086914,35.98809814453125,-22.034700393676758,33.01620101928711,-6.604700088500977,0.0,0.0,4.724400043487549,-32.306400299072266,-18.31220054626465,11.236900329589844,7.125,-0.0,-0.0,-4.288700103759766,-51.3140983581543,0.6680999994277954
6.05079984664917,16.81879997253418,-14.741499900817871,-0.24609999358654022,3.4166998863220215,8.239800453186035,0.0,0.0,0.0,-20.784400939941406,-6.6265997886657715,-22.067100524902344,3.885999917984009,12.007100105285645,35.75699996948242,1.605299949645996,-6.35830020904541,-22.7362003326416,0.7261000275611877,5.444699764251709,15.181500434875488,0.0,0.0,0.0,20.3257999420166,8.696700096130371,-20.864999771118164,-3.9123001098632812,-12.042699813842773,35.883201599121094,-1.5527000427246094,-2.2460999488830566,-24.443599700927734,-0.9794999957084656,-6.300000190734863,17.65730094909668,-1.438599944114685,-0.2558000087738037,-4.82480001449585,0.6550999879837036,-0.2777000069618225,0.27549999952316284,1.461400032043457,-0.16590000689029694,2.999300003051758,-2.2304000854492188,-1.8854999542236328,-7.896500110626221,3.7836999893188477,-2.3589000701904297,-1.5108000040054321,1.4873000383377075,-1.1098999977111816,0.9406999945640564,0.0,-0.0,0.0,-91.93599700927734,11.287400245666504,40.10100173950195,23.60810089111328,-34.747100830078125,-7.48199987411499,-0.0,0.0,-14.254899978637695,10.604499816894531,5.507800102233887,1.0295000076293945,-7.125,0.0,-0.0,-13.346599578857422,35.31639862060547,3.247999906539917,0.0,-0.0,0.0,91.70700073242188,-11.440099716186523,35.53519821166992,-21.92569923400879,32.893001556396484,-6.545499801635742,0.0,0.0,5.241700172424316,-32.526798248291016,-18.207199096679688,11.269200325012207,7.125,-0.0,-0.0,-4.527699947357178,-51.23640060424805,0.6967999935150146
6.050099849700928,16.81279945373535,-14.72130012512207,-0.2833999991416931,3.404599905014038,8.4975004196167,0.0,0.0,0.0,-20.67919921875,-6.659200191497803,-22.259300231933594,3.8924999237060547,12.015899658203125,35.788299560546875,1.6588000059127808,-6.642499923706055,-23.10740089416504,0.7156999707221985,5.406300067901611,15.071100234985352,0.0,0.0,0.0,20.38319969177246,8.895299911499023,-21.04330062866211,-3.9400999546051025,-12.0802001953125,36.01639938354492,-1.6217000484466553,-2.303499937057495,-24.98349952697754,-0.9405999779701233,-6.1774001121521,17.29990005493164,-1.3727999925613403,-0.10750000178813934,-4.6778998374938965,0.54830002784729,-0.08240000158548355,0.2702000141143799,1.3286999464035034,-0.06599999964237213,2.903899908065796,-1.9061000347137451,-2.024899959564209,-7.554699897766113,3.8389999866485596,-2.5606000423431396,-2.106600046157837,1.443600058555603,-1.218500018119812,0.6948999762535095,0.0,0.0,0.0,-91.60369873046875,11.01449966430664,40.307098388671875,23.274700164794922,-34.387901306152344,-7.292900085449219,-0.0,0.0,-13.798999786376953,11.204099655151367,5.173999786376953,1.0233999490737915,-7.125,0.0,-0.0,-12.799599647521973,35.015499114990234,3.2051000595092773,0.0,0.0,0.0,91.98490142822266,-11.36139965057373,35.1776008605957,-21.819599151611328,32.772499084472656,-6.4878997802734375,0.0,0.0,5.869500160217285,-32.76570129394531,-18.077600479125977,11.29419994354248,7.125,-0.0,-0.0,-4.787799835205078,-51.13370132446289,0.7249000072479248
6.052700042724609,16.80620002746582,-14.700300216674805,-0.34459999203681946,3.2804999351501465,8.802900314331055,0.0,0.0,0.0,-20.5664005279541,-6.77370023727417,-22.520599365234375,3.9149999618530273,12.04640007019043,35.896400451660156,1.7015999555587769,-6.718900203704834,-23.409500122070312,0.7222999930381775,5.430600166320801,15.140999794006348,0.0,0.0,0.0,20.426599502563477,9.110199928283691,-21.342599868774414,-3.9786999225616455,-12.131999969482422,36.200599670410156,-1.6729999780654907,-2.263000011444092,-25.341699600219727,-0.907800018787384,-6.071400165557861,16.99169921875,-1.2168999910354614,0.07840000092983246,-4.452400207519531,0.4219000041484833,0.15770000219345093,0.26249998807907104,1.1273000240325928,0.057999998331069946,2.76200008392334,-1.590999960899353,-2.14520001411438,-7.147500038146973,3.890700101852417,-2.728300094604492,-2.8445000648498535,1.4047000408172607,-1.313599944114685,0.3946000039577484,-0.0,0.0,0.0,-91.1510009765625,10.724499702453613,40.7515983581543,23.005699157714844,-34.095001220703125,-7.141499996185303,-0.0,0.0,-13.268500328063965,11.607600212097168,4.727700233459473,0.9699000120162964,-7.125,0.0,-0.0,-12.396699905395508,34.5906982421875,3.2309999465942383,-0.0,0.0,0.0,92.24430084228516,-11.2431001663208,34.95940017700195,-21.71649932861328,32.65510177612305,-6.432199954986572,0.0,0.0,6.360499858856201,-32.72019958496094,-17.976200103759766,11.215499877929688,7.125,-0.0,-0.0,-4.75029993057251,-51.0088996887207,0.7045999765396118
6.054100036621094,16.79990005493164,-14.684200286865234,-0.36970001459121704,3.188800096511841,9.303299903869629,0.0,0.0,0.0,-20.460399627685547,-7.088699817657471,-23.00749969482422,3.949700117111206,12.093099594116211,36.062198638916016,1.7285000085830688,-6.707300186157227,-23.60070037841797,0.7537999749183655,5.545400142669678,15.470999717712402,0.0,0.0,0.0,20.392200469970703,9.619500160217285,-21.865999221801758,-4.03879976272583,-12.211899757385254,36.48569869995117,-1.663699984550476,-2.7427000999450684,-25.483699798583984,-0.7426999807357788,-5.505099773406982,15.354900360107422,-1.086300015449524,0.24660000205039978,-4.222599983215332,0.28189998865127563,0.37630000710487366,0.22460000216960907,0.9229999780654907,0.17110000550746918,2.5892999172210693,-1.312000036239624,-2.2427000999450684,-6.652100086212158,3.9783999919891357,-2.854099988937378,-3.725100040435791,1.3894000053405762,-1.3916000127792358,0.03819999843835831,0.0,-0.0,0.0,-90.65550231933594,10.37600040435791,41.23899841308594,22.784700393676758,-33.852500915527344,-7.01800012588501,-0.0,0.0,-12.708600044250488,11.850000381469727,4.74970006942749,0.9952999949455261,-7.125,0.0,-0.0,-12.203800201416016,34.623600006103516,3.168800115585327,0.0,-0.0,0.0,92.49949645996094,-11.096699714660645,34.79899978637695,-21.661100387573242,32.591800689697266,-6.402299880981445,0.0,0.0,6.685500144958496,-32.540199279785156,-18.06329917907715,11.190899848937988,7.125,-0.0,-0.0,-4.556000232696533,-51.07440185546875,0.6830000281333923
