Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.5598999857902527,17.550899505615234,-14.174799919128418,-1.601199984550476,-1.4538999795913696,6.2855000495910645,0.0,0.0,0.0,-17.72100067138672,2.860100030899048,-14.486200332641602,1.0738999843597412,6.587299823760986,18.498300552368164,0.39160001277923584,0.7777000069618225,-12.128299713134766,0.0007999999797903001,0.17739999294281006,0.48730000853538513,0.0,0.0,0.0,18.45840072631836,2.7541000843048096,-13.126399993896484,-1.2210999727249146,-7.008900165557861,19.74180030822754,-0.5252000093460083,1.6028000116348267,-13.23069953918457,-0.12559999525547028,-2.2850000858306885,6.293900012969971,-0.04919999837875366,-0.295199990272522,-1.6825000047683716,1.5189000368118286,-0.44999998807907104,3.177000045776367,1.570199966430664,-0.2529999911785126,4.228499889373779,-2.7943999767303467,-0.274399995803833,-13.969099998474121,2.378999948501587,-0.3644999861717224,28.09630012512207,1.3051999807357788,-0.16899999976158142,11.45259952545166,0.0,-0.0,0.0,-87.19010162353516,-10.203300476074219,23.146799087524414,8.935500144958496,-15.057499885559082,-1.1833000183105469,-0.0,-0.0,1.8157000541687012,23.51409912109375,-2.299499988555908,-1.000100016593933,-7.125,0.0,-0.0,-2.3635001182556152,27.47010040283203,1.0075000524520874,0.0,-0.0,0.0,87.2572021484375,8.219799995422363,9.343600273132324,-11.702699661254883,19.357200622558594,-2.0025999546051025,0.0,0.0,35.54710006713867,-19.243600845336914,-24.786800384521484,8.326299667358398,7.125,-0.0,-0.0,11.115799903869629,-55.697601318359375,-2.9442999362945557
0.5546000003814697,17.55150032043457,-14.16450023651123,-1.6211999654769897,-1.4469000101089478,6.319900035858154,0.0,0.0,0.0,-17.680999755859375,2.8589999675750732,-14.48330020904541,1.0734000205993652,6.5858001708984375,18.493999481201172,0.39259999990463257,0.7965999841690063,-12.150699615478516,0.0005000000237487257,0.15039999783039093,0.4133000075817108,0.0,0.0,0.0,18.503599166870117,2.70740008354187,-13.110300064086914,-1.2134000062942505,-6.987599849700928,19.678699493408203,-0.5241000056266785,1.6260000467300415,-13.21090030670166,-0.12280000001192093,-2.2590999603271484,6.2221999168396,-0.04019999876618385,-0.29249998927116394,-1.7705999612808228,1.5259000062942505,-0.4474000036716461,3.1561999320983887,1.5721999406814575,-0.2515999972820282,4.256899833679199,-2.851099967956543,-0.3862000107765198,-13.828499794006348,2.5404999256134033,-0.5552999973297119,27.66900062561035,1.3427000045776367,-0.23999999463558197,11.26669979095459,-0.0,-0.0,0.0,-87.27120208740234,-10.206999778747559,23.19659996032715,8.896499633789062,-14.995200157165527,-1.173200011253357,-0.0,-0.0,1.8170000314712524,23.651899337768555,-2.483799934387207,-1.0872999429702759,-7.125,0.0,-0.0,-2.25600004196167,27.266700744628906,0.9725000262260437,-0.0,-0.0,0.0,87.26010131835938,8.286499977111816,9.083000183105469,-11.625200271606445,19.24020004272461,-1.9769999980926514,0.0,0.0,35.80910110473633,-19.149499893188477,-24.776899337768555,8.279999732971191,7.125,-0.0,-0.0,11.208800315856934,-55.66859817504883,-2.961400032043457
0.5501999855041504,17.552200317382812,-14.153400421142578,-1.621899962425232,-1.423200011253357,6.325500011444092,0.0,0.0,0.0,-17.667600631713867,2.8901000022888184,-14.430500030517578,1.0678000450134277,6.569300174713135,18.445600509643555,0.3935999870300293,0.7764999866485596,-12.157500267028809,0.0003000000142492354,0.11959999799728394,0.3285999894142151,0.0,0.0,0.0,18.524900436401367,2.626699924468994,-13.07509994506836,-1.2094000577926636,-6.9766998291015625,19.646299362182617,-0.5266000032424927,1.6741000413894653,-13.232799530029297,-0.12229999899864197,-2.254300117492676,6.209099769592285,-0.03229999914765358,-0.2987000048160553,-1.8436000347137451,1.5253000259399414,-0.45649999380111694,3.150099992752075,1.5664000511169434,-0.25589999556541443,4.292099952697754,-2.916599988937378,-0.48100000619888306,-13.743900299072266,2.6939001083374023,-0.7159000039100647,27.366500854492188,1.3844000101089478,-0.3000999987125397,11.14050006866455,-0.0,-0.0,0.0,-87.33370208740234,-10.186200141906738,23.19700050354004,8.843299865722656,-14.910400390625,-1.159500002861023,-0.0,-0.0,1.8179999589920044,23.72879981994629,-2.5439000129699707,-1.1176999807357788,-7.125,0.0,-0.0,-2.196500062942505,27.199600219726562,0.9502999782562256,-0.0,-0.0,0.0,87.25569915771484,8.376099586486816,8.841400146484375,-11.54539966583252,19.11949920654297,-1.9507999420166016,0.0,0.0,36.05030059814453,-19.170000076293945,-24.803600311279297,8.297599792480469,7.125,-0.0,-0.0,11.20009994506836,-55.69960021972656,-2.9674999713897705
0.5450999736785889,17.552799224853516,-14.1427001953125,-1.628499984741211,-1.4002000093460083,6.3119001388549805,0.0,0.0,0.0,-17.640399932861328,2.893399953842163,-14.349300384521484,1.062600016593933,6.553899765014648,18.400299072265625,0.3937000036239624,0.7857999801635742,-12.16349983215332,0.00019999999494757503,0.09619999676942825,0.26440000534057617,0.0,0.0,0.0,18.556299209594727,2.5631000995635986,-13.012999534606934,-1.2049000263214111,-6.964099884033203,19.609100341796875,-0.5289000272750854,1.704300045967102,-13.255499839782715,-0.12479999661445618,-2.276900053024292,6.271599769592285,-0.017500000074505806,-0.30649998784065247,-1.9114999771118164,1.5271999835968018,-0.4683000147342682,3.154599905014038,1.5592000484466553,-0.2614000141620636,4.335599899291992,-2.9328999519348145,-0.5436000227928162,-13.726300239562988,2.789799928665161,-0.8269000053405762,27.217199325561523,1.405500054359436,-0.3400999903678894,11.084600448608398,0.0,0.0,0.0,-87.36799621582031,-10.130800247192383,23.191699981689453,8.821200370788574,-14.874899864196777,-1.1538000106811523,-0.0,-0.0,1.8950999975204468,23.680200576782227,-2.54830002784729,-1.1171000003814697,-7.125,0.0,-0.0,-2.233799934387207,27.19580078125,0.9666000008583069,0.0,0.0,0.0,87.2477035522461,8.420000076293945,8.764699935913086,-11.54069995880127,19.112300872802734,-1.9493000507354736,0.0,0.0,36.07809829711914,-19.25550079345703,-24.787900924682617,8.332200050354004,7.125,-0.0,-0.0,11.104100227355957,-55.70109939575195,-2.9421000480651855
0.5400999784469604,17.55229949951172,-14.133500099182129,-1.6416000127792358,-1.4020999670028687,6.303599834442139,0.0,0.0,0.0,-17.608299255371094,2.8808999061584473,-14.302800178527832,1.0631999969482422,6.555699825286865,18.405500411987305,0.3944000005722046,0.8361999988555908,-12.19540023803711,9.999999747378752e-05,0.05130000039935112,0.14079999923706055,0.0,0.0,0.0,18.590900421142578,2.5390000343322754,-12.968999862670898,-1.2035000324249268,-6.960000038146973,19.597000122070312,-0.5304999947547913,1.7245999574661255,-13.272600173950195,-0.1242000013589859,-2.271699905395508,6.2571001052856445,-0.000699999975040555,-0.31360000371932983,-1.9766000509262085,1.5399999618530273,-0.4794999957084656,3.1531999111175537,1.5621000528335571,-0.2667999863624573,4.371500015258789,-2.9275999069213867,-0.5781999826431274,-13.727999687194824,2.83870005607605,-0.8913999795913696,27.178800582885742,1.4132000207901,-0.3628000020980835,11.072799682617188,-0.0,0.0,0.0,-87.4032974243164,-10.059000015258789,23.11590003967285,8.801300048828125,-14.843199729919434,-1.1486999988555908,-0.0,-0.0,1.9596999883651733,23.63949966430664,-2.4691998958587646,-1.080299973487854,-7.125,0.0,-0.0,-2.2655999660491943,27.282800674438477,0.9757999777793884,-0.0,0.0,0.0,87.22339630126953,8.449299812316895,8.789600372314453,-11.578300476074219,19.169300079345703,-1.9615999460220337,0.0,0.0,35.985599517822266,-19.27090072631836,-24.770000457763672,8.333700180053711,7.125,-0.0,-0.0,11.07979965209961,-55.68619918823242,-2.9314000606536865
0.5349000096321106,17.550800323486328,-14.12559986114502,-1.6663000583648682,-1.4277000427246094,6.2870001792907715,0.0,0.0,0.0,-17.559799194335938,2.850600004196167,-14.25790023803711,1.0681999921798706,6.570499897003174,18.448999404907227,0.3950999975204468,0.9161999821662903,-12.240699768066406,0.0,0.02070000022649765,0.05700000002980232,0.0,0.0,0.0,18.637800216674805,2.5269999504089355,-12.935099601745605,-1.2050000429153442,-6.964300155639648,19.609699249267578,-0.5335000157356262,1.756700038909912,-13.304300308227539,-0.12470000237226486,-2.2760000228881836,6.269000053405762,0.028599999845027924,-0.31220000982284546,-2.017899990081787,1.5556999444961548,-0.4797999858856201,3.1500000953674316,1.5618000030517578,-0.2662999927997589,4.391600131988525,-2.915600061416626,-0.5877000093460083,-13.711799621582031,2.8457000255584717,-0.9114000201225281,27.214399337768555,1.4113999605178833,-0.3700999915599823,11.083600044250488,0.0,-0.0,0.0,-87.42970275878906,-9.999799728393555,22.916500091552734,8.763500213623047,-14.782699584960938,-1.1390000581741333,-0.0,-0.0,2.1735000610351562,23.566499710083008,-2.338599920272827,-1.019700050354004,-7.125,0.0,-0.0,-2.3227999210357666,27.426599502563477,0.9926000237464905,0.0,-0.0,0.0,87.21009826660156,8.48069953918457,8.780599594116211,-11.621399879455566,19.234399795532227,-1.9758000373840332,0.0,0.0,35.91400146484375,-19.213699340820312,-24.741300582885742,8.298500061035156,7.125,-0.0,-0.0,11.125699996948242,-55.64580154418945,-2.9328999519348145
0.529699981212616,17.548900604248047,-14.118200302124023,-1.6455999612808228,-1.4484000205993652,6.250500202178955,0.0,0.0,0.0,-17.56369972229004,2.8499999046325684,-14.18809986114502,1.070099949836731,6.576099872589111,18.46540069580078,0.39629998803138733,0.9678000211715698,-12.281599998474121,0.0,-0.027499999850988388,-0.0754999965429306,0.0,0.0,0.0,18.632999420166016,2.5067999362945557,-12.908499717712402,-1.212399959564209,-6.984899997711182,19.67060089111328,-0.5375000238418579,1.7937999963760376,-13.348199844360352,-0.12489999830722809,-2.278700113296509,6.276400089263916,0.014100000262260437,-0.31130000948905945,-2.0573999881744385,1.559399962425232,-0.47870001196861267,3.164599895477295,1.5736000537872314,-0.26649999618530273,4.4293999671936035,-2.9428999423980713,-0.5932000279426575,-13.664999961853027,2.876199960708618,-0.9229000210762024,27.24519920349121,1.4259999990463257,-0.3747999966144562,11.086600303649902,0.0,-0.0,0.0,-87.4489974975586,-9.967499732971191,22.68549919128418,8.71150016784668,-14.699399948120117,-1.1258000135421753,-0.0,-0.0,2.3891000747680664,23.666799545288086,-2.4809000492095947,-1.0867999792099,-7.125,0.0,-0.0,-2.244499921798706,27.269500732421875,0.9674000144004822,0.0,-0.0,0.0,87.2051010131836,8.535200119018555,8.713199615478516,-11.645500183105469,19.27079963684082,-1.9837000370025635,0.0,0.0,35.89619827270508,-19.176700592041016,-24.771799087524414,8.290900230407715,7.125,-0.0,-0.0,11.178299903869629,-55.66899871826172,-2.9532999992370605
0.5242000222206116,17.54680061340332,-14.111800193786621,-1.6502000093460083,-1.448099970817566,6.208099842071533,0.0,0.0,0.0,-17.53459930419922,2.856300115585327,-14.135600090026855,1.0745999813079834,6.5894999504089355,18.50480079650879,0.3986999988555908,0.982200026512146,-12.324399948120117,0.0,-0.040300000458955765,-0.11069999635219574,0.0,0.0,0.0,18.66010093688965,2.4885001182556152,-12.866700172424316,-1.218400001525879,-7.001699924468994,19.720300674438477,-0.5414000153541565,1.8073999881744385,-13.3951997756958,-0.12330000102519989,-2.263400077819824,6.2342000007629395,0.02199999988079071,-0.3091999888420105,-2.0782999992370605,1.5710999965667725,-0.4772000014781952,3.178499937057495,1.5814000368118286,-0.26589998602867126,4.455699920654297,-2.952199935913086,-0.5852000117301941,-13.657400131225586,2.9091999530792236,-0.9204999804496765,27.324899673461914,1.4408999681472778,-0.3709000051021576,11.115300178527832,0.0,-0.0,0.0,-87.45989990234375,-9.92770004272461,22.492399215698242,8.661800384521484,-14.619799613952637,-1.1131999492645264,-0.0,-0.0,2.560499906539917,23.75550079345703,-2.562299966812134,-1.1272000074386597,-7.125,0.0,-0.0,-2.1758999824523926,27.17889976501465,0.9423999786376953,0.0,-0.0,0.0,87.2061996459961,8.574299812316895,8.621299743652344,-11.643500328063965,19.267900466918945,-1.9831000566482544,0.0,0.0,35.92940139770508,-19.1830997467041,-24.80340003967285,8.303600311279297,7.125,-0.0,-0.0,11.186400413513184,-55.70209884643555,-2.9644999504089355
0.5184999704360962,17.545299530029297,-14.107199668884277,-1.6389000415802002,-1.426200032234192,6.182700157165527,0.0,0.0,0.0,-17.52359962463379,2.837100028991699,-14.102100372314453,1.0780999660491943,6.599800109863281,18.53510093688965,0.3991999924182892,1.007599949836731,-12.343400001525879,0.00019999999494757503,-0.08429999649524689,-0.23149999976158142,0.0,0.0,0.0,18.669599533081055,2.4595000743865967,-12.854499816894531,-1.2244999408721924,-7.018499851226807,19.770200729370117,-0.5450999736785889,1.8200000524520874,-13.438699722290039,-0.12349999696016312,-2.2655999660491943,6.240099906921387,0.01720000058412552,-0.3061000108718872,-2.0957999229431152,1.5742000341415405,-0.4731999933719635,3.188999891281128,1.587499976158142,-0.26420000195503235,4.476600170135498,-2.932800054550171,-0.5805000066757202,-13.703300476074219,2.9005000591278076,-0.9174000024795532,27.44890022277832,1.4364999532699585,-0.3684000074863434,11.171299934387207,-0.0,0.0,0.0,-87.44999694824219,-9.915800094604492,22.335899353027344,8.6072998046875,-14.532400131225586,-1.0994999408721924,-0.0,-0.0,2.705699920654297,23.78730010986328,-2.628000020980835,-1.1577999591827393,-7.125,0.0,-0.0,-2.15120005607605,27.10650062561035,0.9352999925613403,-0.0,0.0,0.0,87.21980285644531,8.609600067138672,8.524399757385254,-11.620400428771973,19.232900619506836,-1.9754999876022339,0.0,0.0,35.9900016784668,-19.224899291992188,-24.76219940185547,8.310099601745605,7.125,-0.0,-0.0,11.123800277709961,-55.66899871826172,-2.938699960708618
0.5128999948501587,17.544200897216797,-14.103400230407715,-1.6412999629974365,-1.398800015449524,6.161499977111816,0.0,0.0,0.0,-17.497800827026367,2.8208000659942627,-14.081500053405762,1.0830999612808228,6.614799976348877,18.57900047302246,0.4011000096797943,1.0192999839782715,-12.376199722290039,0.0003000000142492354,-0.11060000211000443,-0.30390000343322754,0.0,0.0,0.0,18.69529914855957,2.434299945831299,-12.830300331115723,-1.2274999618530273,-7.026800155639648,19.794700622558594,-0.5478000044822693,1.8236000537872314,-13.472299575805664,-0.12610000371932983,-2.2894999980926514,6.306300163269043,0.02410000003874302,-0.2971999943256378,-2.1059999465942383,1.576799988746643,-0.4620000123977661,3.2030999660491943,1.586899995803833,-0.25859999656677246,4.496699810028076,-2.9056999683380127,-0.579800009727478,-13.765000343322754,2.879300117492676,-0.9175999760627747,27.55929946899414,1.4256000518798828,-0.36800000071525574,11.225500106811523,0.0,-0.0,0.0,-87.43260192871094,-9.901200294494629,22.237199783325195,8.578399658203125,-14.486000061035156,-1.0923000574111938,-0.0,-0.0,2.764400005340576,23.797100067138672,-2.6875,-1.1845999956130981,-7.125,0.0,-0.0,-2.143399953842163,27.041400909423828,0.9351999759674072,0.0,-0.0,0.0,87.24939727783203,8.633000373840332,8.459799766540527,-11.60420036315918,19.208499908447266,-1.9701000452041626,0.0,0.0,36.02280044555664,-19.224300384521484,-24.72410011291504,8.29800033569336,7.125,-0.0,-0.0,11.10669994354248,-55.63059997558594,-2.9235999584198
