Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.832200050354004,16.349700927734375,30.95400047302246,178.46400451660156,-1.0189000368118286,-152.7449951171875,0.0,0.0,0.0,-17.943199157714844,-17.59819984436035,-19.416099548339844,0.163100004196167,2.601799964904785,7.171999931335449,0.23229999840259552,-0.8650000095367432,-8.839200019836426,3.0676000118255615,-10.80370044708252,-31.62070083618164,0.0,0.0,0.0,16.18090057373047,13.912500381469727,-19.45210075378418,-0.07699999958276749,-1.7905999422073364,4.927199840545654,-1.861199975013733,-0.2572999894618988,-25.917800903320312,-1.2556999921798706,7.104000091552734,-20.023799896240234,-6.91510009765625,-1.6516000032424927,-28.656400680541992,-0.7303000092506409,-0.6553999781608582,-2.120500087738037,2.651099920272827,-0.9891999959945679,12.798600196838379,1.5305999517440796,-2.771699905395508,-7.20989990234375,1.8286000490188599,-3.9911000728607178,-0.8429999947547913,0.19169999659061432,-2.0292000770568848,0.9435999989509583,0.0,0.0,0.0,-85.47139739990234,-0.147599995136261,16.8705997467041,10.314200401306152,-17.22949981689453,-1.5666999816894531,-0.0,-0.0,7.17710018157959,23.45240020751953,-12.112000465393066,-5.201099872589111,-7.125,0.0,-0.0,-2.6138999462127686,16.822399139404297,1.7474000453948975,0.0,0.0,0.0,94.0896987915039,-4.180699825286865,6.710599899291992,-15.886199951171875,25.366100311279297,-3.597100019454956,0.0,0.0,0.7457000017166138,-12.565099716186523,-54.83509826660156,10.326600074768066,7.125,-0.0,-0.0,73.92870330810547,-76.36750030517578,-60.042198181152344
8.829099655151367,16.339500427246094,30.94610023498535,178.67100524902344,-0.9765999913215637,-152.26100158691406,0.0,0.0,0.0,-17.500499725341797,-17.83209991455078,-19.91080093383789,0.16410000622272491,2.6101999282836914,7.195300102233887,0.23839999735355377,-0.7343999743461609,-8.991000175476074,2.5076000690460205,-9.851699829101562,-28.497900009155273,0.0,0.0,0.0,16.303699493408203,14.137100219726562,-20.031600952148438,-0.08209999650716782,-1.8482999801635742,5.08650016784668,-1.8349000215530396,-0.2815999984741211,-25.74169921875,-1.1618000268936157,6.842899799346924,-19.250699996948242,-6.729000091552734,-1.5546000003814697,-29.081499099731445,-0.640999972820282,-0.6158999800682068,-2.286400079727173,2.651400089263916,-0.977400004863739,12.79889965057373,1.1721999645233154,-2.841900110244751,-6.403900146484375,2.012500047683716,-4.037799835205078,-1.6052000522613525,0.3260999917984009,-2.0676000118255615,0.5795999765396118,-0.0,-0.0,0.0,-85.55220031738281,0.049400001764297485,16.899999618530273,10.280799865722656,-17.17770004272461,-1.5569000244140625,-0.0,-0.0,7.238800048828125,22.414100646972656,-12.69219970703125,-5.178100109100342,-7.125,0.0,-0.0,-3.361799955368042,16.30340003967285,2.286900043487549,-0.0,-0.0,0.0,93.95870208740234,-4.579999923706055,7.1433000564575195,-16.094999313354492,25.64929962158203,-3.687000036239624,0.0,-0.0,-0.03929999843239784,-13.069000244140625,-52.80699920654297,10.476799964904785,7.125,-0.0,-0.0,65.6041030883789,-76.08190155029297,-51.98139953613281
8.82979965209961,16.338300704956055,30.949100494384766,178.6479949951172,-0.9563000202178955,-152.17100524902344,0.0,0.0,0.0,-17.478900909423828,-17.79010009765625,-20.15679931640625,0.17069999873638153,2.661799907684326,7.338699817657471,0.23600000143051147,-0.7523999810218811,-8.940199851989746,2.7483999729156494,-10.276300430297852,-29.875999450683594,0.0,0.0,0.0,16.241100311279297,14.030699729919434,-20.295000076293945,-0.08560000360012054,-1.8866000175476074,5.192500114440918,-1.0663000345230103,-2.167799949645996,-20.399999618530273,-2.8062000274658203,10.374600410461426,-30.19849967956543,-6.789000034332275,-1.5806000232696533,-29.0177001953125,-0.6384999752044678,-0.6419000029563904,-2.3208000659942627,2.677799940109253,-0.9916999936103821,12.73289966583252,1.2735999822616577,-2.834700107574463,-6.617800235748291,2.0023000240325928,-4.043499946594238,-1.4735000133514404,0.30160000920295715,-2.0685999393463135,0.65420001745224,-0.0,-0.0,0.0,-85.49659729003906,0.23250000178813934,17.010499954223633,10.344599723815918,-17.27680015563965,-1.575700044631958,-0.0,-0.0,6.85260009765625,21.638500213623047,-12.576399803161621,-4.9369001388549805,-7.125,0.0,-0.0,-3.8940000534057617,16.5039005279541,2.633500099182129,-0.0,-0.0,0.0,94.01090240478516,-4.493500232696533,6.8105998039245605,-16.011600494384766,25.536300659179688,-3.650899887084961,0.0,0.0,0.38339999318122864,-12.84179973602295,-52.65589904785156,10.272299766540527,7.125,-0.0,-0.0,65.11869812011719,-75.94719696044922,-51.39630126953125
8.824799537658691,16.33609962463379,30.945499420166016,178.7100067138672,-1.0113999843597412,-152.11300659179688,0.0,0.0,0.0,-17.43899917602539,-17.545000076293945,-20.299299240112305,0.17000000178813934,2.655900001525879,7.322199821472168,0.2363000065088272,-1.0128999948501587,-8.879799842834473,2.690700054168701,-10.1766996383667,-29.550800323486328,0.0,0.0,0.0,16.29960060119629,14.179400444030762,-20.239500045776367,-0.08429999649524689,-1.8726999759674072,5.153900146484375,-1.0595999956130981,-2.2388999462127686,-20.37220001220703,-2.812000036239624,10.384300231933594,-30.23040008544922,-6.731100082397461,-1.6545000076293945,-29.031200408935547,-0.5444999933242798,-0.7639999985694885,-2.3132998943328857,2.7021000385284424,-1.045300006866455,12.76140022277832,0.5012999773025513,-2.924799919128418,-5.425899982452393,3.1198999881744385,-4.104499816894531,-2.7885000705718994,0.7986000180244446,-2.1273000240325928,0.09539999812841415,-0.0,0.0,0.0,-85.64579772949219,0.2759999930858612,16.72100067138672,10.358799934387207,-17.298900604248047,-1.5800000429153442,-0.0,-0.0,6.924900054931641,21.444599151611328,-12.85420036315918,-4.994100093841553,-7.125,0.0,-0.0,-4.0391998291015625,16.2273006439209,2.756500005722046,-0.0,0.0,0.0,93.82060241699219,-4.544300079345703,7.082300186157227,-16.052400588989258,25.591699600219727,-3.668600082397461,0.0,0.0,0.43630000948905945,-12.692999839782715,-52.37369918823242,10.114299774169922,7.125,-0.0,-0.0,64.11080169677734,-75.79789733886719,-50.32600021362305
8.820799827575684,16.33169937133789,30.9414005279541,178.75599670410156,-0.9459999799728394,-152.00900268554688,0.0,0.0,0.0,-17.35890007019043,-17.65169906616211,-20.37150001525879,0.17069999873638153,2.66129994392395,7.337200164794922,0.23929999768733978,-0.9811000227928162,-8.944899559020996,2.4993999004364014,-9.836799621582031,-28.44969940185547,0.0,0.0,0.0,16.34910011291504,14.023699760437012,-20.496700286865234,-0.08869999647140503,-1.920799970626831,5.286900043487549,-1.0643999576568604,-2.061800003051758,-20.334199905395508,-2.884399890899658,10.505499839782715,-30.629600524902344,-6.663599967956543,-1.6004999876022339,-29.145299911499023,-0.5170999765396118,-0.7049000263214111,-2.277600049972534,2.7151999473571777,-1.017199993133545,12.848999977111816,0.8671000003814697,-2.7356998920440674,-6.610099792480469,2.6073999404907227,-3.893699884414673,-1.4603999853134155,0.5569999814033508,-1.9873000383377075,0.6796000003814697,0.0,0.0,0.0,-85.8009033203125,0.05249999836087227,16.388999938964844,10.284799575805664,-17.183900833129883,-1.5579999685287476,-0.0,-0.0,7.307600021362305,21.470699310302734,-12.753100395202637,-4.962299823760986,-7.125,0.0,-0.0,-4.017099857330322,16.332199096679688,2.7321999073028564,0.0,0.0,0.0,93.69390106201172,-4.495500087738037,7.117099761962891,-16.066299438476562,25.61050033569336,-3.6745998859405518,0.0,0.0,0.42170000076293945,-12.440199851989746,-52.22060012817383,9.89050006866455,7.125,-0.0,-0.0,63.66120147705078,-75.64849853515625,-49.762699127197266
8.81659984588623,16.328699111938477,30.93630027770996,178.875,-0.9570000171661377,-151.79400634765625,0.0,0.0,0.0,-17.21739959716797,-17.449199676513672,-20.680299758911133,0.17080000042915344,2.6621999740600586,7.339700222015381,0.23499999940395355,-1.136199951171875,-8.826600074768066,2.4261999130249023,-9.702400207519531,-28.018299102783203,0.0,0.0,0.0,16.444499969482422,14.032400131225586,-20.780099868774414,-0.09149999916553497,-1.9508999586105347,5.369999885559082,-1.072100043296814,-2.006200075149536,-20.379199981689453,-2.9047000408172607,10.539199829101562,-30.740999221801758,-6.462200164794922,-1.5048999786376953,-29.38960075378418,-0.5491999983787537,-0.6280999779701233,-2.2606000900268555,2.595900058746338,-0.9771999716758728,12.97130012512207,1.076300024986267,-2.516400098800659,-7.432199954986572,2.400899887084961,-3.6442999839782715,-1.0688999891281128,0.4512999951839447,-1.8569999933242798,0.9312999844551086,0.0,-0.0,0.0,-85.69869995117188,0.00559999980032444,16.949899673461914,10.372400283813477,-17.31999969482422,-1.5839999914169312,-0.0,-0.0,6.964000225067139,21.483400344848633,-12.366800308227539,-4.81820011138916,-7.125,0.0,-0.0,-3.993499994277954,16.74180030822754,2.6803998947143555,0.0,-0.0,0.0,93.69550323486328,-4.414400100708008,7.2382001876831055,-16.138099670410156,25.707500457763672,-3.7056000232696533,0.0,0.0,0.05559999868273735,-12.448699951171875,-52.29119873046875,9.906599998474121,7.125,-0.0,-0.0,63.92110061645508,-75.6760025024414,-50.02539825439453
8.817099571228027,16.32670021057129,30.935100555419922,178.9029998779297,-0.8960999846458435,-151.76499938964844,0.0,0.0,0.0,-17.191299438476562,-17.291400909423828,-20.848499298095703,0.17730000615119934,2.712399959564209,7.479100227355957,0.2337000072002411,-1.2252000570297241,-8.782999992370605,2.6229000091552734,-10.057999610900879,-29.164600372314453,0.0,0.0,0.0,16.424299240112305,14.196000099182129,-20.806100845336914,-0.0940999984741211,-1.9778000116348267,5.444399833679199,-1.0881999731063843,-1.9522000551223755,-20.50040054321289,-2.88919997215271,10.513500213623047,-30.656299591064453,-6.502799987792969,-1.5195000171661377,-29.303300857543945,-0.5199000239372253,-0.6488000154495239,-2.2967000007629395,2.643199920654297,-0.9878000020980835,12.893500328063965,0.9940000176429749,-2.5497000217437744,-7.540500164031982,2.319000005722046,-3.670099973678589,-0.48910000920295715,0.43309998512268066,-1.8519999980926514,1.1345000267028809,0.0,-0.0,0.0,-85.79669952392578,-0.06769999861717224,16.759199142456055,10.336600303649902,-17.264400482177734,-1.5734000205993652,-0.0,-0.0,7.007599830627441,21.605899810791016,-12.783900260925293,-5.008299827575684,-7.125,0.0,-0.0,-3.9249000549316406,16.28619956970215,2.673099994659424,0.0,-0.0,0.0,93.58260345458984,-4.519400119781494,7.44920015335083,-16.204599380493164,25.797199249267578,-3.734499931335449,0.0,-0.0,-0.020600000396370888,-12.367199897766113,-52.145198822021484,9.821900367736816,7.125,-0.0,-0.0,63.41830062866211,-75.59429931640625,-49.48720169067383
8.815199851989746,16.325300216674805,30.933000564575195,178.93499755859375,-0.8554999828338623,-151.6739959716797,0.0,0.0,0.0,-17.19420051574707,-17.06559944152832,-21.030000686645508,0.1777999997138977,2.7163000106811523,7.4899001121521,0.23149999976158142,-1.3920999765396118,-8.706600189208984,2.7509000301361084,-10.280500411987305,-29.889799118041992,0.0,0.0,0.0,16.41629981994629,14.23960018157959,-20.89150047302246,-0.09290000051259995,-1.965399980545044,5.409999847412109,-1.0827000141143799,-1.9333000183105469,-20.442100524902344,-2.8619000911712646,10.468099594116211,-30.506099700927734,-6.412600040435791,-1.503600001335144,-29.335599899291992,-0.5512999892234802,-0.6504999995231628,-2.284600019454956,2.559299945831299,-0.9840999841690063,12.921899795532227,1.4244999885559082,-2.4351000785827637,-8.825799942016602,1.8454999923706055,-3.574199914932251,0.9147999882698059,0.1875,-1.774899959564209,1.7961000204086304,-0.0,0.0,0.0,-85.78900146484375,-0.22179999947547913,16.793800354003906,10.311200141906738,-17.224899291992188,-1.5657999515533447,-0.0,-0.0,6.886899948120117,21.61680030822754,-13.05840015411377,-5.116300106048584,-7.125,0.0,-0.0,-3.9286999702453613,15.993000030517578,2.700700044631958,-0.0,0.0,0.0,93.60710144042969,-4.3292999267578125,7.179900169372559,-16.094200134277344,25.648300170898438,-3.6867001056671143,0.0,0.0,0.290800005197525,-12.05679988861084,-51.702598571777344,9.515999794006348,7.125,-0.0,-0.0,61.96910095214844,-75.31430053710938,-47.89889907836914
8.813699722290039,16.32360076904297,30.930999755859375,178.91200256347656,-0.8327999711036682,-151.593994140625,0.0,0.0,0.0,-17.210500717163086,-17.08489990234375,-21.10140037536621,0.17640000581741333,2.7058000564575195,7.460700035095215,0.23469999432563782,-1.3992999792099,-8.767399787902832,2.6041998863220215,-10.024900436401367,-29.0575008392334,0.0,0.0,0.0,16.379899978637695,14.212800025939941,-20.987300872802734,-0.09369999915361404,-1.9737000465393066,5.433000087738037,-1.077299952507019,-1.8868999481201172,-20.372900009155273,-2.8278000354766846,10.410900115966797,-30.317699432373047,-6.499499797821045,-1.5049999952316284,-29.27359962463379,-0.5388000011444092,-0.6488000154495239,-2.3761000633239746,2.6208999156951904,-0.9889000058174133,12.788700103759766,1.1105999946594238,-2.5488998889923096,-7.774499893188477,2.3973000049591064,-3.687000036239624,-0.03590000048279762,0.43070000410079956,-1.847100019454956,1.3199000358581543,-0.0,-0.0,0.0,-85.86229705810547,-0.08100000023841858,16.924100875854492,10.392800331115723,-17.351600646972656,-1.5901000499725342,-0.0,-0.0,7.024899959564209,21.694599151611328,-12.36359977722168,-4.868899822235107,-7.125,0.0,-0.0,-3.8466999530792236,16.725099563598633,2.582900047302246,-0.0,-0.0,0.0,93.57610321044922,-4.408999919891357,7.276100158691406,-16.155000686645508,25.73040008544922,-3.7130000591278076,0.0,0.0,0.08569999784231186,-11.92770004272461,-51.42900085449219,9.378000259399414,7.125,-0.0,-0.0,61.06829833984375,-75.15950012207031,-46.93980026245117
8.81149959564209,16.322999954223633,30.924299240112305,179.04800415039062,-0.8109999895095825,-151.43699645996094,0.0,0.0,0.0,-17.00149917602539,-17.171199798583984,-21.199199676513672,0.17399999499320984,2.687000036239624,7.408599853515625,0.23589999973773956,-1.2651000022888184,-8.816800117492676,2.5404000282287598,-9.910900115966797,-28.688800811767578,0.0,0.0,0.0,16.471200942993164,14.42650032043457,-21.02560043334961,-0.08969999849796295,-1.9321000576019287,5.3180999755859375,-1.0760999917984009,-1.9280999898910522,-20.380599975585938,-2.8940999507904053,10.521599769592285,-30.68269920349121,-6.370100021362305,-1.4621000289916992,-29.481399536132812,-0.5281999707221985,-0.6157000064849854,-2.319499969482422,2.5710999965667725,-0.9714000225067139,12.944499969482422,1.0048999786376953,-2.502500057220459,-7.726099967956543,2.4702000617980957,-3.6175999641418457,-0.17710000276565552,0.47510001063346863,-1.8152999877929688,1.2695000171661377,0.0,-0.0,0.0,-85.87010192871094,-0.22360000014305115,17.00349998474121,10.481599807739258,-17.48940086364746,-1.6167000532150269,-0.0,-0.0,6.967700004577637,21.62660026550293,-13.439599990844727,-5.264699935913086,-7.125,0.0,-0.0,-3.938499927520752,15.58650016784668,2.742000102996826,0.0,-0.0,0.0,93.60050201416016,-4.188700199127197,7.337299823760986,-16.178300857543945,25.76180076599121,-3.723099946975708,0.0,0.0,0.06019999831914902,-11.857199668884277,-51.34859848022461,9.311599731445312,7.125,-0.0,-0.0,60.82699966430664,-75.10070037841797,-46.66579818725586
