Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.6850000023841858,18.152799606323242,5.772299766540527,-0.7883999943733215,-1.4598000049591064,2.51419997215271,0.0,0.0,0.0,-12.927599906921387,-0.8421000242233276,11.520000457763672,0.15410000085830688,-2.5292000770568848,-6.9704999923706055,-0.1607999950647354,10.730600357055664,-12.496000289916992,0.6662999987602234,-5.220200061798096,-14.537699699401855,0.0,0.0,0.0,14.513099670410156,-1.3020000457763672,12.8774995803833,-0.4941999912261963,4.5071001052856445,-12.507800102233887,-0.07029999792575836,-10.18529987335205,-15.57800006866455,-0.014499999582767487,-0.7771999835968018,2.1359000205993652,-1.1411000490188599,0.36480000615119934,1.9607000350952148,0.27469998598098755,0.4526999890804291,-2.7439000606536865,0.8981999754905701,0.26339998841285706,-3.9344000816345215,-1.6129000186920166,-2.6098999977111816,-10.513699531555176,4.565700054168701,-4.434999942779541,22.896400451660156,1.3437999486923218,-1.7481000423431396,9.039999961853027,0.0,-0.0,0.0,-85.9613037109375,8.67650032043457,48.24079895019531,27.42289924621582,-38.579498291015625,-9.761699676513672,-0.0,0.0,-10.066399574279785,-0.7332000136375427,-14.693400382995605,0.1860000044107437,-7.125,0.0,-0.0,-18.977500915527344,15.765999794006348,13.901300430297852,0.0,-0.0,0.0,90.00659942626953,-15.909000396728516,26.615800857543945,-33.86520004272461,43.98460006713867,-14.01930046081543,0.0,-0.0,-22.31410026550293,9.338399887084961,-50.0713996887207,-7.187300205230713,7.125,-0.0,-0.0,71.21520233154297,-67.16680145263672,-46.47719955444336
-0.6779999732971191,18.158300399780273,5.724599838256836,-0.6959999799728394,-1.7309000492095947,2.45740008354187,0.0,0.0,0.0,-13.067899703979492,-0.7009000182151794,11.14050006866455,0.13510000705718994,-2.36929988861084,-6.527400016784668,-0.1437000036239624,10.612799644470215,-12.630399703979492,0.6347000002861023,-5.097300052642822,-14.186300277709961,0.0,0.0,0.0,14.403800010681152,-0.8238999843597412,12.998800277709961,-0.5121999979019165,4.587399959564209,-12.735400199890137,-0.0430000014603138,-10.529399871826172,-15.640000343322754,-0.015699999406933784,-0.8080000281333923,2.220599889755249,-0.95169997215271,0.25270000100135803,2.240999937057495,0.4318999946117401,0.31349998712539673,-2.6867001056671143,0.9606000185012817,0.19120000302791595,-4.030300140380859,-1.399899959564209,-2.7797999382019043,-10.475500106811523,4.113100051879883,-4.638800144195557,23.429500579833984,1.1323000192642212,-1.8660000562667847,9.208600044250488,0.0,0.0,0.0,-85.28839874267578,4.758299827575684,55.28689956665039,30.251100540161133,-41.10770034790039,-11.574399948120117,-0.0,0.0,-12.865400314331055,-1.1574000120162964,-12.311100006103516,0.2468000054359436,-7.125,0.0,-0.0,-19.499500274658203,18.02400016784668,13.303299903869629,0.0,0.0,0.0,89.38379669189453,-12.649900436401367,27.31730079650879,-37.096900939941406,46.25270080566406,-16.309999465942383,0.0,-0.0,-38.097999572753906,1.6367000341415405,-50.59410095214844,-1.264799952507019,7.125,-0.0,-0.0,67.23860168457031,-69.92960357666016,-46.442901611328125
-0.670799970626831,18.159700393676758,5.690000057220459,-0.6553999781608582,-2.02810001373291,2.4126999378204346,0.0,0.0,0.0,-13.124199867248535,-0.40209999680519104,11.11769962310791,0.14159999787807465,-2.424999952316284,-6.68179988861084,-0.15860000252723694,10.656900405883789,-12.409799575805664,0.6518999934196472,-5.164700031280518,-14.378999710083008,0.0,0.0,0.0,14.343500137329102,-0.5446000099182129,12.9621000289917,-0.5099999904632568,4.577600002288818,-12.707599639892578,-0.034299999475479126,-10.57610034942627,-15.575200080871582,-0.01140000019222498,-0.6905999779701233,1.8977999687194824,-0.5625,0.012900000438094139,2.2535998821258545,0.5633999705314636,0.01360000018030405,-2.4848999977111816,0.8946999907493591,0.030899999663233757,-3.8203999996185303,-1.305299997329712,-2.8113999366760254,-10.964300155639648,3.9123001098632812,-4.682600021362305,23.91950035095215,1.0361000299453735,-1.8860000371932983,9.46679973602295,0.0,0.0,0.0,-85.560302734375,0.027899999171495438,60.287601470947266,31.656600952148438,-42.27170181274414,-12.509200096130371,-0.0,0.0,-13.935199737548828,-0.6205000281333923,-10.131500244140625,0.10920000076293945,-7.125,0.0,-0.0,-19.39579963684082,20.07360076904297,12.275199890136719,0.0,0.0,0.0,88.87349700927734,-8.54580020904541,27.43199920654297,-38.249900817871094,46.998199462890625,-17.148099899291992,0.0,-0.0,-45.542999267578125,1.8586000204086304,-51.347801208496094,-1.45169997215271,7.125,-0.0,-0.0,69.29239654541016,-70.1427001953125,-48.525299072265625
-0.7027999758720398,18.156200408935547,5.676400184631348,-0.551800012588501,-1.7723000049591064,2.1303000450134277,0.0,0.0,0.0,-13.156399726867676,-0.7077000141143799,11.174400329589844,0.12120000272989273,-2.2446000576019287,-6.18209981918335,-0.1437000036239624,10.5423002243042,-12.509400367736816,0.6621999740600586,-5.204400062561035,-14.492400169372559,0.0,0.0,0.0,14.480299949645996,0.035999998450279236,13.698800086975098,-0.5206000208854675,4.624300003051758,-12.840100288391113,-0.054499998688697815,-11.073599815368652,-16.53660011291504,-0.013799999840557575,-0.7572000026702881,2.0810999870300293,-0.7117000222206116,-0.3361999988555908,2.3498001098632812,0.6420999765396118,-0.45680001378059387,-2.1493000984191895,1.0841000080108643,-0.20110000669956207,-3.5165998935699463,-1.083799958229065,-2.747499942779541,-11.412699699401855,3.7987000942230225,-4.622099876403809,24.0664005279541,0.9603000283241272,-1.8423999547958374,9.594200134277344,0.0,-0.0,0.0,-86.70490264892578,-3.70770001411438,61.70500183105469,31.274499893188477,-41.96110153198242,-12.253000259399414,-0.0,0.0,-14.43120002746582,1.1414999961853027,-9.497599601745605,-0.188400000333786,-7.125,0.0,-0.0,-18.271299362182617,20.6560001373291,11.22719955444336,0.0,-0.0,0.0,88.33540344238281,-4.929500102996826,28.380399703979492,-37.67720031738281,46.631900787353516,-16.730499267578125,0.0,-0.0,-47.097801208496094,1.6054999828338623,-51.24399948120117,-1.2520999908447266,7.125,-0.0,-0.0,68.86609649658203,-70.19110107421875,-48.20280075073242
-0.7096999883651733,18.159400939941406,5.67080020904541,-0.4912000000476837,-2.1624999046325684,2.257200002670288,0.0,0.0,0.0,-13.201000213623047,-0.44429999589920044,10.725899696350098,0.10199999809265137,-2.0592000484466553,-5.669400215148926,-0.10740000009536743,10.274100303649902,-12.765999794006348,0.5914000272750854,-4.923600196838379,-13.690899848937988,0.0,0.0,0.0,14.392600059509277,0.11339999735355377,13.538200378417969,-0.5324000120162964,4.67549991607666,-12.985300064086914,-0.029400000348687172,-11.018099784851074,-16.110200881958008,-0.00989999994635582,-0.6431000232696533,1.767199993133545,-0.48080000281333923,-0.42989999055862427,2.292099952697754,0.5626000165939331,-0.5752000212669373,-2.1717000007629395,0.878600001335144,-0.2669000029563904,-3.506999969482422,-1.0858999490737915,-2.7400999069213867,-11.449399948120117,3.8931000232696533,-4.6402997970581055,24.09910011291504,0.9904999732971191,-1.84089994430542,9.616000175476074,-0.0,-0.0,0.0,-87.44889831542969,-5.30620002746582,61.53049850463867,30.974300384521484,-41.7140007019043,-12.05270004272461,-0.0,0.0,-14.057499885559082,1.0146000385284424,-9.515299797058105,-0.16769999265670776,-7.125,0.0,-0.0,-18.356300354003906,20.64069938659668,11.291999816894531,-0.0,-0.0,0.0,87.68260192871094,-3.3264999389648438,30.525999069213867,-37.5796012878418,46.56869888305664,-16.65959930419922,0.0,-0.0,-48.01839828491211,0.7928000092506409,-51.503700256347656,-0.6205000281333923,7.125,-0.0,-0.0,69.03240203857422,-70.56710052490234,-48.80739974975586
-0.7246999740600586,18.160600662231445,5.673799991607666,-0.5659000277519226,-2.5188000202178955,2.2572999000549316,0.0,0.0,0.0,-13.06309986114502,-0.08630000054836273,10.737799644470215,0.10369999706745148,-2.0761001110076904,-5.716000080108643,-0.11739999800920486,10.404399871826172,-12.789799690246582,0.6729999780654907,-5.245800018310547,-14.611000061035156,0.0,0.0,0.0,14.50790023803711,0.21310000121593475,13.545299530029297,-0.5385000109672546,4.702000141143799,-13.060400009155273,-0.01549999974668026,-10.967900276184082,-15.841699600219727,-0.006899999920278788,-0.5364999771118164,1.4743000268936157,-0.37790000438690186,-0.3783999979496002,2.273699998855591,0.5942000150680542,-0.5016000270843506,-2.0596001148223877,0.848800003528595,-0.23319999873638153,-3.3828001022338867,-1.045799970626831,-2.8524999618530273,-11.687399864196777,3.8796000480651855,-4.8105998039245605,24.185199737548828,0.9555000066757202,-1.9132000207901,9.695899963378906,0.0,0.0,0.0,-86.89610290527344,-5.906899929046631,63.117801666259766,31.710100173950195,-42.31480026245117,-12.54520034790039,-0.0,0.0,-14.952400207519531,1.4637000560760498,-9.449199676513672,-0.2402999997138977,-7.125,0.0,-0.0,-18.055700302124023,20.698299407958984,11.062100410461426,0.0,0.0,0.0,87.46939849853516,-2.7388999462127686,31.630399703979492,-38.26179885864258,47.005699157714844,-17.15679931640625,0.0,-0.0,-49.050498962402344,0.27399998903274536,-50.910499572753906,-0.2126999944448471,7.125,-0.0,-0.0,67.14929962158203,-70.52269744873047,-47.07870101928711
-0.7404999732971191,18.162900924682617,5.670400142669678,-0.5454999804496765,-2.6110000610351562,2.311500072479248,0.0,0.0,0.0,-13.03969955444336,-0.015399999916553497,10.64799976348877,0.10329999774694443,-2.072700023651123,-5.706699848175049,-0.13339999318122864,10.537300109863281,-12.703100204467773,0.689300000667572,-5.3078999519348145,-14.788900375366211,0.0,0.0,0.0,14.511699676513672,0.14429999887943268,13.501399993896484,-0.550000011920929,4.750800132751465,-13.199199676513672,-0.00430000014603138,-10.944000244140625,-15.644200325012207,-0.01489999983459711,-0.788100004196167,2.1659998893737793,-0.6378999948501587,-0.3517000079154968,2.3703999519348145,0.8151000142097473,-0.46970000863075256,-1.9449000358581543,1.2202999591827393,-0.20900000631809235,-3.3159000873565674,-1.3496999740600586,-3.0422000885009766,-12.553099632263184,4.189700126647949,-5.130300045013428,24.875099182128906,1.0641000270843506,-2.0285000801086426,10.137100219726562,-0.0,-0.0,0.0,-86.47059631347656,-7.062099933624268,65.4259033203125,32.180301666259766,-42.690399169921875,-12.862899780273438,-0.0,0.0,-15.121999740600586,-0.052400000393390656,-8.824799537658691,0.00800000037997961,-7.125,0.0,-0.0,-19.172700881958008,21.303199768066406,11.547499656677246,-0.0,-0.0,0.0,87.4894027709961,-1.9371000528335571,31.397600173950195,-38.62459945678711,47.23360061645508,-17.422700881958008,0.0,-0.0,-50.36389923095703,0.3675000071525574,-50.41619873046875,-0.2831999957561493,7.125,-0.0,-0.0,65.93930053710938,-70.2926025390625,-45.742698669433594
-0.7475000023841858,18.166200637817383,5.658199787139893,-0.6427000164985657,-2.513000011444092,2.3141000270843506,0.0,0.0,0.0,-12.887999534606934,-0.02199999988079071,10.956100463867188,0.1289999932050705,-2.315200090408325,-6.377699851989746,-0.18549999594688416,10.968799591064453,-12.423299789428711,0.680400013923645,-5.274199962615967,-14.692299842834473,0.0,0.0,0.0,14.634400367736816,0.09200000017881393,13.403400421142578,-0.5461999773979187,4.7347002029418945,-13.153499603271484,-0.007499999832361937,-10.907400131225586,-15.64009952545166,-0.02160000056028366,-0.949400007724762,2.609600067138672,-0.4124000072479248,-0.4652999937534332,2.5576000213623047,1.0392999649047852,-0.6068000197410583,-1.7295000553131104,1.3319000005722046,-0.28130000829696655,-3.19569993019104,-0.8029000163078308,-3.2376999855041504,-13.933300018310547,3.4340999126434326,-5.406199932098389,26.026500701904297,0.6456000208854675,-2.1489999294281006,10.798600196838379,-0.0,-0.0,0.0,-86.04989624023438,-9.331500053405762,68.03170013427734,32.7067985534668,-43.10340118408203,-13.22130012512207,-0.0,0.0,-14.607500076293945,-0.8831999897956848,-8.461799621582031,0.12999999523162842,-7.125,0.0,-0.0,-19.79050064086914,21.648000717163086,11.801199913024902,-0.0,-0.0,0.0,87.82510375976562,-0.2029000073671341,30.265899658203125,-38.73440170288086,47.301998138427734,-17.503299713134766,0.0,-0.0,-52.095298767089844,-1.3732999563217163,-50.28730010986328,1.05649995803833,7.125,-0.0,-0.0,64.42520141601562,-70.84110260009766,-45.07659912109375
-0.7477999925613403,18.166799545288086,5.632199764251709,-0.26499998569488525,-2.595599889755249,2.3208000659942627,0.0,0.0,0.0,-13.339699745178223,0.01810000091791153,10.821999549865723,0.13089999556541443,-2.33240008354187,-6.425099849700928,-0.20250000059604645,11.109000205993652,-12.332799911499023,0.7064999938011169,-5.372099876403809,-14.973099708557129,0.0,0.0,0.0,14.182000160217285,0.21170000731945038,13.557499885559082,-0.5834000110626221,4.890600204467773,-13.59689998626709,0.024900000542402267,-11.129599571228027,-15.473899841308594,-0.03579999879002571,-1.222100019454956,3.360100030899048,-0.3889999985694885,-0.734499990940094,2.9540998935699463,1.3708000183105469,-0.9549999833106995,-1.653499960899353,1.683899998664856,-0.4510999917984009,-3.3269999027252197,-0.4657000005245209,-3.21370005607605,-15.277400016784668,2.2827000617980957,-5.198299884796143,27.13789939880371,0.17329999804496765,-2.124799966812134,11.432000160217285,-0.0,0.0,0.0,-86.02439880371094,-12.535200119018555,70.80229949951172,33.099700927734375,-43.40650177001953,-13.490500450134277,-0.0,0.0,-13.808199882507324,0.4902999997138977,-10.296799659729004,-0.0877000018954277,-7.125,0.0,-0.0,-18.623600006103516,19.90570068359375,11.803099632263184,-0.0,0.0,0.0,88.14360046386719,2.0713999271392822,28.498600006103516,-39.04819869995117,47.49580001831055,-17.73430061340332,0.0,-0.0,-54.48469924926758,-2.9995999336242676,-49.368499755859375,2.2772998809814453,7.125,-0.0,-0.0,60.88370132446289,-70.99970245361328,-42.24079895019531
-0.7390000224113464,18.172199249267578,5.598400115966797,-0.007199999876320362,-2.831700086593628,2.2832999229431152,0.0,0.0,0.0,-13.676899909973145,0.2345000058412552,10.729100227355957,0.13699999451637268,-2.3856000900268555,-6.572700023651123,-0.23770000040531158,11.3774995803833,-12.101799964904785,0.7088000178337097,-5.3805999755859375,-14.9975004196167,0.0,0.0,0.0,13.845399856567383,0.2653000056743622,13.724800109863281,-0.6284000277519226,5.072299957275391,-14.114800453186035,0.10480000078678131,-11.599900245666504,-14.946100234985352,-0.016100000590085983,-0.8185999989509583,2.2499001026153564,0.25220000743865967,-1.1324000358581543,3.4105000495910645,1.8489999771118164,-1.4387999773025513,-1.5535999536514282,1.854200005531311,-0.7005000114440918,-3.470099925994873,-0.025100000202655792,-2.785099983215332,-16.09630012512207,0.8432999849319458,-4.301599979400635,27.457199096679688,-0.3163999915122986,-1.8456000089645386,11.651900291442871,0.0,-0.0,0.0,-85.78350067138672,-16.48310089111328,74.53450012207031,33.55220031738281,-43.75019836425781,-13.802499771118164,-0.0,0.0,-12.080699920654297,-2.1454999446868896,-9.89050006866455,0.3686999976634979,-7.125,0.0,-0.0,-20.454700469970703,20.307899475097656,12.922200202941895,0.0,-0.0,0.0,88.61319732666016,4.748899936676025,25.87470054626465,-38.80870056152344,47.34809875488281,-17.558000564575195,0.0,-0.0,-56.01940155029297,-2.606300115585327,-46.54990005493164,1.892699956893921,7.125,-0.0,-0.0,54.445499420166016,-69.40560150146484,-35.26020050048828
