Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
11.10219955444336,15.260199546813965,-22.056100845336914,176.08399963378906,-52.07170104980469,-169.21800231933594,0.0,0.0,0.0,-19.24679946899414,15.548199653625488,-49.02669906616211,8.55459976196289,16.512399673461914,54.5364990234375,0.35179999470710754,1.8008999824523926,-12.008000373840332,1.0478999614715576,-6.5096001625061035,-18.27039909362793,0.0,0.0,0.0,13.977299690246582,14.614700317382812,-17.152599334716797,-4.248799800872803,-12.484299659729004,37.467498779296875,-1.7721999883651733,8.20110034942627,-23.857999801635742,-0.9345999956130981,6.1579999923706055,-17.243600845336914,-0.6438000202178955,0.08160000294446945,1.993899941444397,1.899999976158142,0.09679999947547913,0.043800000101327896,2.3066999912261963,0.04839999973773956,-1.077299952507019,5.091400146484375,13.010199546813965,-4.419099807739258,-9.88860034942627,18.203800201416016,11.68280029296875,-2.563699960708618,8.49590015411377,5.63640022277832,0.0,-0.0,0.0,-80.3988037109375,-2.5917999744415283,49.5,22.041900634765625,-33.02439880371094,-6.608699798583984,-0.0,0.0,-22.95039939880371,18.000200271606445,47.82440185546875,13.538900375366211,-7.125,0.0,-0.0,-44.12770080566406,75.6946029663086,-33.168399810791016,0.0,-0.0,0.0,70.04640197753906,-3.5792999267578125,22.642000198364258,-25.813499450683594,37.02399826049805,-8.775099754333496,0.0,-0.0,-10.384300231933594,-22.78219985961914,20.127099990844727,-8.223600387573242,7.125,-0.0,-0.0,3.617500066757202,-8.337499618530273,3.061000108718872
11.308699607849121,15.441300392150879,-21.73819923400879,173.87100219726562,-43.819801330566406,-166.9320068359375,0.0,0.0,0.0,-10.524299621582031,17.311599731445312,-36.464298248291016,7.621099948883057,15.833399772644043,51.186100006103516,0.12349999696016312,4.702499866485596,-9.999699592590332,0.093299999833107,-1.9700000286102295,-5.422699928283691,0.0,0.0,0.0,10.184599876403809,19.88479995727539,-18.96969985961914,-3.8780999183654785,-11.996399879455566,35.719200134277344,-1.2835999727249146,8.822500228881836,-20.304100036621094,-0.8472999930381775,5.870999813079834,-16.410600662231445,-2.494499921798706,-1.0371999740600586,1.541700005531311,0.696399986743927,-1.42330002784729,-0.15569999814033508,2.144399881362915,-0.6969000101089478,-0.9452999830245972,5.279399871826172,13.976400375366211,-5.143099784851074,-8.766400337219238,19.35759925842285,11.869099617004395,-2.0866000652313232,9.107399940490723,5.80810022354126,0.0,0.0,0.0,-74.25070190429688,-12.053899765014648,52.53409957885742,24.08009910583496,-35.2489013671875,-7.752799987792969,-0.0,0.0,-22.90559959411621,20.045799255371094,49.82659912109375,15.578499794006348,-7.125,0.0,-0.0,-49.55950164794922,77.64929962158203,-39.39929962158203,0.0,0.0,0.0,63.9276008605957,-6.712800025939941,11.117600440979004,-20.97640037536621,31.800800323486328,-6.037499904632568,0.0,-0.0,-3.8222999572753906,-19.848499298095703,20.13290023803711,-7.082600116729736,7.125,-0.0,-0.0,5.5019001960754395,-8.765899658203125,4.621099948883057
11.444600105285645,15.584699630737305,-21.382699966430664,172.14100646972656,-37.551300048828125,-163.7429962158203,0.0,0.0,0.0,-6.122499942779541,16.2632999420166,-20.13479995727539,5.552599906921387,13.980299949645996,43.15840148925781,-0.328000009059906,10.09749984741211,-4.119800090789795,0.022600000724196434,0.9706000089645386,2.667799949645996,0.0,0.0,0.0,5.599899768829346,25.66990089416504,-21.88610076904297,-3.485100030899048,-11.441800117492676,33.7848014831543,-1.055999994277954,6.74399995803833,-18.343000411987305,-1.2101000547409058,6.978600025177002,-19.652000427246094,-4.153800010681152,-2.6779000759124756,0.5105999708175659,-0.09510000050067902,-3.6370999813079834,-1.0635000467300415,2.270699977874756,-1.785599946975708,-1.1272000074386597,4.748199939727783,14.568400382995605,-5.79640007019043,-8.746199607849121,20.111799240112305,10.802800178527832,-1.9229999780654907,9.47350025177002,5.581200122833252,-0.0,0.0,0.0,-60.105499267578125,-20.835899353027344,49.92959976196289,30.126699447631836,-41.001800537109375,-11.49269962310791,-0.0,0.0,-24.426300048828125,15.576800346374512,49.83259963989258,12.025699615478516,-7.125,0.0,-0.0,-52.980098724365234,75.8634033203125,-40.66170120239258,-0.0,0.0,0.0,51.898399353027344,-13.92080020904541,-0.9232000112533569,-18.7593994140625,29.118600845336914,-4.9131999015808105,0.0,-0.0,-4.849699974060059,-22.800600051879883,18.204599380493164,-7.481800079345703,7.125,-0.0,-0.0,3.4449000358581543,-10.37399959564209,2.773400068283081
11.65060043334961,15.607999801635742,-20.88089942932129,171.2729949951172,-35.956298828125,-160.9029998779297,0.0,0.0,0.0,-5.5457000732421875,10.96720027923584,-5.728799819946289,3.81820011138916,11.914400100708008,35.429901123046875,-0.6456999778747559,14.675600051879883,-0.9433000087738037,2.2009999752044678,9.272700309753418,26.65220069885254,0.0,0.0,0.0,1.7066999673843384,24.87350082397461,-28.183399200439453,-3.4333999156951904,-11.365599632263184,33.52320098876953,-0.7146999835968018,8.486599922180176,-15.317899703979492,-0.9190999865531921,6.10830020904541,-17.098899841308594,-6.303400039672852,-5.321599960327148,0.9262999892234802,0.9646999835968018,-7.182000160217285,-0.5943999886512756,4.523099899291992,-3.5738000869750977,-0.2371000051498413,2.6119000911712646,14.850000381469727,-8.711999893188477,-9.195699691772461,20.63319969177246,9.047300338745117,-1.5736000537872314,9.600600242614746,5.3815999031066895,-0.0,0.0,0.0,-37.47100067138672,-26.834999084472656,36.507198333740234,38.132999420166016,-46.92399978637695,-17.062700271606445,-0.0,0.0,-27.42840003967285,15.771900177001953,50.263301849365234,12.253999710083008,-7.125,0.0,-0.0,-54.389400482177734,76.14820098876953,-42.139801025390625,-0.0,0.0,0.0,36.18939971923828,-23.054000854492188,-8.453100204467773,-17.16309928894043,27.07229995727539,-4.161300182342529,0.0,-0.0,-6.445700168609619,-23.40730094909668,15.051400184631348,-6.414000034332275,7.125,-0.0,-0.0,2.814300060272217,-13.662199974060059,2.072499990463257
12.06029987335205,15.543999671936035,-20.222900390625,169.96200561523438,-36.387001037597656,-158.1320037841797,0.0,0.0,0.0,-7.153600215911865,17.03420066833496,-5.446000099182129,3.947999954223633,12.090800285339355,36.05400085449219,-0.07750000059604645,14.960399627685547,9.61989974975586,0.002300000051036477,-0.3098999857902527,-0.8515999913215637,0.0,0.0,0.0,-2.1364998817443848,23.579200744628906,-35.06330108642578,-3.617500066757202,-11.633199691772461,34.4463996887207,-0.3763999938964844,8.895400047302246,-11.748100280761719,-1.0015000104904175,6.3684000968933105,-17.85700035095215,-9.756500244140625,-6.808700084686279,3.8784000873565674,1.2913999557495117,-9.477999687194824,1.4586000442504883,6.86460018157959,-4.883999824523926,1.1592999696731567,2.0834999084472656,13.789899826049805,-9.661399841308594,-11.890700340270996,18.988500595092773,3.924999952316284,-2.5471999645233154,8.826199531555176,4.092899799346924,-0.0,0.0,0.0,-8.13640022277832,-25.44540023803711,15.886899948120117,41.94049835205078,-49.17850112915039,-19.89550018310547,-0.0,0.0,-32.659000396728516,19.866199493408203,46.17219924926758,14.610199928283691,-7.125,0.0,-0.0,-37.189998626708984,75.32839965820312,-27.367300033569336,-0.0,0.0,0.0,30.28689956665039,-33.95589828491211,-23.79319953918457,-15.718000411987305,25.13680076599121,-3.5253000259399414,0.0,-0.0,-6.729599952697754,-24.174999237060547,12.323699951171875,-5.472700119018555,7.125,-0.0,-0.0,2.123300075531006,-16.518800735473633,1.4328999519348145
12.655699729919434,15.25570011138916,-19.447500228881836,170.52099609375,-41.14849853515625,-156.33099365234375,0.0,0.0,0.0,-7.95419979095459,22.257999420166016,-18.386199951171875,5.185500144958496,13.589799880981445,41.61830139160156,0.0966000035405159,1.8973000049591064,5.518400192260742,2.3513998985290527,-9.562600135803223,-27.571699142456055,0.0,0.0,0.0,-3.2827999591827393,19.70159912109375,-44.05179977416992,-4.4953999519348145,-12.791999816894531,38.594600677490234,-0.1712000072002411,10.006999969482422,-9.576899528503418,-0.8611000180244446,5.917500019073486,-16.545299530029297,-11.490300178527832,-7.151100158691406,9.499099731445312,2.3234000205993652,-10.764599800109863,4.505499839782715,9.415800094604492,-5.880300045013428,2.0850000381469727,-0.4884999990463257,11.93179988861084,-12.071999549865723,-11.953100204467773,16.383699417114258,0.4666999876499176,-2.7018001079559326,7.568600177764893,3.3548998832702637,-0.0,0.0,0.0,13.82509994506836,-16.635700225830078,-7.684800148010254,36.326900482177734,-45.736698150634766,-15.756199836730957,-0.0,0.0,-48.95830154418945,22.04640007019043,40.928199768066406,14.85830020904541,-7.125,0.0,-0.0,-22.707700729370117,71.94349670410156,-14.773599624633789,-0.0,0.0,0.0,36.88639831542969,-44.98749923706055,-46.97520065307617,-15.18120002746582,24.397899627685547,-3.3004000186920166,0.0,-0.0,-12.629300117492676,-26.90410041809082,8.071399688720703,-4.075200080871582,7.125,-0.0,-0.0,-0.037700001150369644,-20.944000244140625,-0.021700000390410423
13.364800453186035,14.734999656677246,-18.668800354003906,175.35800170898438,-48.21889877319336,-157.06100463867188,0.0,0.0,0.0,-9.003999710083008,23.463899612426758,-39.48460006713867,9.136099815368652,16.894500732421875,56.55970001220703,0.20730000734329224,7.681300163269043,-14.586199760437012,0.35100001096725464,-3.80679988861084,-10.533599853515625,0.0,0.0,0.0,-2.1547000408172607,17.16819953918457,-53.57469940185547,-5.697299957275391,-14.128499984741211,43.75450134277344,-0.2069000005722046,10.002400398254395,-10.04889965057373,-0.9086999893188477,6.074399948120117,-17.000600814819336,-9.084799766540527,-6.170599937438965,15.287699699401855,3.646199941635132,-10.124099731445312,8.01449966430664,10.122900009155273,-5.920000076293945,2.417099952697754,-2.8622000217437744,9.634499549865723,-14.439399719238281,-10.84000015258789,13.483499526977539,-0.7786999940872192,-2.1087000370025635,6.134699821472168,2.8761000633239746,0.0,-0.0,0.0,19.216299057006836,-5.246500015258789,-24.920499801635742,32.49409866333008,-42.9375,-13.076199531555176,-0.0,0.0,-54.681400299072266,31.7539005279541,44.005401611328125,23.26650047302246,-7.125,0.0,-0.0,-14.681400299072266,78.28289794921875,-11.434100151062012,0.0,-0.0,0.0,54.179500579833984,-50.63779830932617,-62.63970184326172,-14.451299667358398,23.37619972229004,-3.0048999786376953,0.0,-0.0,-12.629300117492676,-30.963300704956055,6.719600200653076,-4.015900135040283,7.125,-0.0,-0.0,-3.06820011138916,-22.160200119018555,-1.6865999698638916
14.131500244140625,13.976200103759766,-18.094999313354492,181.7530059814453,-55.546199798583984,-157.91099548339844,0.0,0.0,0.0,-5.893899917602539,19.88759994506836,-59.01570129394531,13.831999778747559,19.062299728393555,71.6906967163086,0.445499986410141,9.920499801635742,-19.86669921875,0.8252000212669373,-5.795899868011475,-16.193500518798828,0.0,0.0,0.0,-1.6742000579833984,15.303600311279297,-65.84619903564453,-7.852499961853027,-16.009700775146484,52.02980041503906,-0.8855000138282776,8.223400115966797,-16.902700424194336,-1.5190999507904053,7.782800197601318,-22.056400299072266,-7.745999813079834,-3.5090999603271484,20.048599243164062,4.573299884796143,-7.089700222015381,10.500800132751465,10.580400466918945,-4.627099990844727,1.9046000242233276,-5.298900127410889,6.875400066375732,-13.941100120544434,-8.553299903869629,9.651100158691406,-3.96589994430542,-1.3210999965667725,4.48799991607666,1.2559000253677368,-0.0,0.0,0.0,11.24370002746582,6.450300216674805,-22.346500396728516,35.905601501464844,-45.44810104370117,-15.4552001953125,-0.0,0.0,-57.699100494384766,30.124099731445312,43.36589813232422,21.723600387573242,-7.125,0.0,-0.0,-15.9483003616333,77.06649780273438,-12.031000137329102,-0.0,0.0,0.0,68.29149627685547,-49.610801696777344,-60.628501892089844,-13.212699890136719,21.597999572753906,-2.5309998989105225,0.0,-0.0,-9.232000350952148,-30.284400939941406,7.575500011444092,-4.402400016784668,7.125,-0.0,-0.0,-2.510699987411499,-21.22800064086914,-1.4326000213623047
14.796500205993652,13.177499771118164,-17.87070083618164,186.1929931640625,-65.9623031616211,-156.66600036621094,0.0,0.0,0.0,-3.7681000232696533,17.382999420166016,-77.76609802246094,17.15959930419922,19.805500030517578,81.66940307617188,0.7196999788284302,6.380300045013428,-19.592300415039062,1.3214000463485718,-7.280300140380859,-20.54840087890625,0.0,0.0,0.0,-5.171599864959717,13.717900276184082,-78.61139678955078,-10.950400352478027,-17.91069984436035,62.62049865722656,-1.679900050163269,7.828400135040283,-23.21769905090332,-1.3164000511169434,7.267000198364258,-20.508699417114258,-7.546199798583984,-0.8233000040054321,24.273799896240234,4.011099815368652,-3.9626998901367188,12.229700088500977,9.619400024414062,-3.1012001037597656,0.9304999709129333,-7.768400192260742,4.042600154876709,-13.426300048828125,-5.976399898529053,5.86329984664917,-6.901800155639648,-0.36800000071525574,2.8271000385284424,-0.021900000050663948,-0.0,0.0,0.0,-4.905099868774414,10.009699821472168,-17.83180046081543,38.67620086669922,-47.26570129394531,-17.460599899291992,-0.0,0.0,-55.37950134277344,28.167999267578125,42.22019958496094,19.790300369262695,-7.125,0.0,-0.0,-16.611799240112305,75.28780364990234,-11.921199798583984,-0.0,0.0,0.0,74.82369995117188,-37.550899505615234,-50.11069869995117,-11.888899803161621,19.637800216674805,-2.0648000240325928,0.0,-0.0,-1.2996000051498413,-32.01139831542969,9.985300064086914,-6.186500072479248,7.125,-0.0,-0.0,-3.525700092315674,-18.262800216674805,-2.247499942779541
15.164199829101562,12.388799667358398,-17.96030044555664,211.81300354003906,-78.8656997680664,-178.10699462890625,0.0,0.0,0.0,0.5314000248908997,16.53689956665039,-93.83650207519531,19.142799377441406,19.98240089416504,87.49299621582031,0.7285000085830688,1.204800009727478,-16.60300064086914,1.631600022315979,-8.052399635314941,-22.873300552368164,0.0,0.0,0.0,-8.011300086975098,15.102700233459473,-86.57469940185547,-14.800100326538086,-19.339000701904297,74.63369750976562,-2.415800094604492,-0.3741999864578247,-29.578800201416016,-1.0771000385284424,6.5970001220703125,-18.52669906616211,-4.906099796295166,1.9788999557495117,28.66029930114746,2.7067999839782715,-0.19050000607967377,13.843899726867676,5.855599880218506,-1.0744999647140503,-0.19499999284744263,-7.1290998458862305,1.5311000347137451,-14.24020004272461,-5.554500102996826,2.5459001064300537,-6.938300132751465,-0.44999998807907104,1.162500023841858,0.13130000233650208,0.0,0.0,0.0,-21.42140007019043,4.467400074005127,-15.847200393676758,39.77790069580078,-47.93769836425781,-18.274200439453125,-0.0,0.0,-58.534400939941406,30.73189926147461,42.77629852294922,21.986600875854492,-7.125,0.0,-0.0,-13.642000198364258,76.76499938964844,-10.19279956817627,0.0,0.0,0.0,74.77529907226562,-12.085800170898438,-30.232999801635742,-9.777000427246094,16.389999389648438,-1.4113999605178833,0.0,0.0,8.024100303649902,-34.26649856567383,13.954500198364258,-9.330100059509277,7.125,-0.0,-0.0,-4.596199989318848,-13.284799575805664,-3.428299903869629
