Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.299099922180176,16.327999114990234,18.80699920654297,179.7169952392578,-1.465999960899353,-152.97999572753906,0.0,0.0,0.0,-15.935799598693848,-18.0669002532959,-20.566600799560547,0.18809999525547028,2.7934000492095947,7.704100131988525,0.18709999322891235,-0.8593000173568726,-7.910999774932861,5.3867998123168945,-13.806599617004395,-42.46799850463867,0.0,0.0,0.0,17.631099700927734,15.991399765014648,-21.05270004272461,-0.1451999992132187,-2.4560000896453857,6.767600059509277,-0.9811999797821045,2.0035998821258545,-18.154699325561523,-3.108599901199341,10.868800163269043,-31.83880043029785,-6.09660005569458,-1.1627999544143677,-29.88050079345703,-0.22190000116825104,-0.41839998960494995,-2.728300094604492,2.8189001083374023,-0.888700008392334,12.642999649047852,-4.146200180053711,0.14910000562667847,0.03440000116825104,6.873899936676025,-0.6342999935150146,8.938899993896484,2.982100009918213,-0.4147000014781952,2.927500009536743,0.0,0.0,0.0,-86.67659759521484,-2.210099935531616,22.596799850463867,8.691699981689453,-14.667699813842773,-1.1208000183105469,-0.0,-0.0,12.03279972076416,23.142799377441406,-12.15880012512207,-5.144100189208984,-7.125,0.0,-0.0,-2.8315000534057617,16.80299949645996,1.8944000005722046,0.0,0.0,0.0,92.70220184326172,-0.24289999902248383,0.6308000087738037,-12.402400016784668,20.40530014038086,-2.240600109100342,0.0,0.0,8.659500122070312,-11.139800071716309,-44.21009826660156,7.81820011138916,7.125,-0.0,-0.0,41.483299255371094,-70.7958984375,-26.96190071105957
9.297300338745117,16.327600479125977,18.80139923095703,179.73899841308594,-1.4947999715805054,-153.01800537109375,0.0,0.0,0.0,-15.944700241088867,-18.084400177001953,-20.445899963378906,0.18930000066757202,2.801800012588501,7.727399826049805,0.18960000574588776,-0.8030999898910522,-7.978899955749512,5.6946001052856445,-14.125699996948242,-43.74340057373047,0.0,0.0,0.0,17.660999298095703,16.12700080871582,-20.866199493408203,-0.14149999618530273,-2.4238998889923096,6.678599834442139,-0.9825000166893005,1.6791000366210938,-18.24489974975586,-3.232100009918213,11.061599731445312,-32.48809814453125,-6.0482001304626465,-1.1577999591827393,-29.839399337768555,-0.21570000052452087,-0.4124999940395355,-2.6582999229431152,2.8036000728607178,-0.8798999786376953,12.705300331115723,-4.157599925994873,0.12530000507831573,0.06560000032186508,6.873799800872803,-0.6678000092506409,8.934700012207031,2.983099937438965,-0.4325999915599823,2.922499895095825,-0.0,0.0,0.0,-86.73989868164062,-2.230600118637085,22.676700592041016,8.736599922180176,-14.739700317382812,-1.132200002670288,-0.0,-0.0,11.772100448608398,22.55069923400879,-12.18280029296875,-5.0081000328063965,-7.125,0.0,-0.0,-3.24429988861084,16.835599899291992,2.169100046157837,-0.0,0.0,0.0,92.68119812011719,-0.1965000033378601,0.7886999845504761,-12.464500427246094,20.497699737548828,-2.2623000144958496,0.0,0.0,8.59160041809082,-10.972900390625,-44.44150161743164,7.731100082397461,7.125,-0.0,-0.0,42.14659881591797,-70.89969635009766,-27.530899047851562
9.293700218200684,16.328699111938477,18.798200607299805,179.67300415039062,-1.5183000564575195,-152.95799255371094,0.0,0.0,0.0,-15.952500343322754,-18.496200561523438,-20.30190086364746,0.1785999983549118,2.72189998626709,7.50540018081665,0.17870000004768372,-0.3677999973297119,-7.860400199890137,5.598299980163574,-14.027400016784668,-43.347198486328125,0.0,0.0,0.0,17.51059913635254,16.325700759887695,-20.7593994140625,-0.1348000019788742,-2.366300106048584,6.519000053405762,-0.9751999974250793,1.503999948501587,-18.219600677490234,-3.1275999546051025,10.898799896240234,-31.93950080871582,-6.09660005569458,-1.2127000093460083,-29.70949935913086,-0.20430000126361847,-0.499099999666214,-2.7704999446868896,2.8101999759674072,-0.9217000007629395,12.527099609375,-4.189199924468994,0.14149999618530273,0.06340000033378601,6.856500148773193,-0.6459000110626221,8.96030044555664,2.9839999675750732,-0.4235000014305115,2.930299997329712,0.0,-0.0,0.0,-86.85669708251953,-2.212100028991699,21.925899505615234,8.569499969482422,-14.471699714660645,-1.090000033378601,-0.0,-0.0,12.566699981689453,23.385299682617188,-12.405400276184082,-5.307499885559082,-7.125,0.0,-0.0,-2.675299882888794,16.512699127197266,1.80649995803833,0.0,-0.0,0.0,92.64250183105469,-0.36070001125335693,0.9469000101089478,-12.50730037689209,20.561100006103516,-2.2772998809814453,0.0,0.0,8.53689956665039,-10.964500427246094,-44.55229949951172,7.740099906921387,7.125,-0.0,-0.0,42.39580154418945,-70.97319793701172,-27.77589988708496
9.292699813842773,16.329299926757812,18.793899536132812,179.73800659179688,-1.506500005722046,-152.9459991455078,0.0,0.0,0.0,-15.930299758911133,-18.059999465942383,-20.533100128173828,0.1889999955892563,2.8001999855041504,7.722899913787842,0.18950000405311584,-0.9387999773025513,-7.944699764251709,5.6346001625061035,-14.064599990844727,-43.49679946899414,0.0,0.0,0.0,17.479900360107422,16.57859992980957,-20.714000701904297,-0.13850000500679016,-2.398099899291992,6.6072998046875,-1.0010000467300415,1.6304999589920044,-18.433399200439453,-2.881200075149536,10.500100135803223,-30.61199951171875,-6.044000148773193,-1.1533000469207764,-29.723600387573242,-0.2443999946117401,-0.4375,-2.7867000102996826,2.7614998817443848,-0.8913000226020813,12.509099960327148,-4.079800128936768,0.1251000016927719,0.09889999777078629,6.849400043487549,-0.6712999939918518,8.931900024414062,2.9595000743865967,-0.43389999866485596,2.914400100708008,-0.0,0.0,0.0,-86.6874008178711,-2.134200096130371,22.515499114990234,8.62720012664795,-14.564299583435059,-1.1045000553131104,-0.0,-0.0,12.111000061035156,23.512500762939453,-12.363699913024902,-5.3221001625061035,-7.125,0.0,-0.0,-2.58489990234375,16.544599533081055,1.7436000108718872,-0.0,0.0,0.0,92.77909851074219,-0.5698999762535095,1.0226000547409058,-12.662099838256836,20.79010009765625,-2.3320000171661377,0.0,0.0,8.32129955291748,-11.089300155639648,-44.93450164794922,7.881499767303467,7.125,-0.0,-0.0,43.11859893798828,-71.27660369873047,-28.57159996032715
9.290900230407715,16.326900482177734,18.7903995513916,179.69500732421875,-1.4120999574661255,-152.92100524902344,0.0,0.0,0.0,-16.04640007019043,-17.89389991760254,-20.619400024414062,0.19200000166893005,2.8215999603271484,7.782400131225586,0.1881999969482422,-0.9488000273704529,-7.912799835205078,5.525700092315674,-13.952400207519531,-43.04719924926758,0.0,0.0,0.0,17.511199951171875,16.297700881958008,-20.803499221801758,-0.13459999859333038,-2.3649001121520996,6.515100002288818,-0.9765999913215637,1.624899983406067,-18.201900482177734,-3.197499990463257,11.008099555969238,-32.30720138549805,-6.093599796295166,-1.1835999488830566,-29.74519920349121,-0.23340000212192535,-0.4571000039577484,-2.762399911880493,2.79229998588562,-0.9034000039100647,12.547800064086914,-4.097799777984619,0.14910000562667847,0.07530000060796738,6.8282999992370605,-0.6348999738693237,8.93809986114502,2.956700086593628,-0.41609999537467957,2.9184000492095947,0.0,-0.0,0.0,-86.70700073242188,-2.145400047302246,22.545700073242188,8.684800148010254,-14.656700134277344,-1.11899995803833,-0.0,-0.0,11.95829963684082,23.337400436401367,-12.247300148010254,-5.229300022125244,-7.125,0.0,-0.0,-2.7005999088287354,16.687999725341797,1.8134000301361084,0.0,-0.0,0.0,92.79530334472656,-0.5579000115394592,1.0480999946594238,-12.7298002243042,20.890100479125977,-2.356100082397461,0.0,0.0,8.340999603271484,-11.287099838256836,-45.070899963378906,8.042799949645996,7.125,-0.0,-0.0,43.23310089111328,-71.43720245361328,-28.79800033569336
9.287300109863281,16.32710075378418,18.78849983215332,179.73500061035156,-1.3911999464035034,-152.92999267578125,0.0,0.0,0.0,-15.976799964904785,-18.020700454711914,-20.53420066833496,0.1881999969482422,2.794100046157837,7.706099987030029,0.19120000302791595,-0.7688999772071838,-8.020899772644043,5.311100006103516,-13.725899696350098,-42.15019989013672,0.0,0.0,0.0,17.45509910583496,16.55109977722168,-20.704999923706055,-0.13570000231266022,-2.374000072479248,6.540500164031982,-0.9843999743461609,1.6274000406265259,-18.276500701904297,-2.9456000328063965,10.606499671936035,-30.963899612426758,-6.051000118255615,-1.1676000356674194,-29.7367000579834,-0.1850000023841858,-0.44110000133514404,-2.701200008392334,2.8287999629974365,-0.8920000195503235,12.614100456237793,-4.097400188446045,0.13030000030994415,0.06360000371932983,6.849599838256836,-0.6601999998092651,8.92240047454834,2.9632999897003174,-0.42750000953674316,2.9172000885009766,-0.0,-0.0,0.0,-86.783203125,-2.1382999420166016,22.856700897216797,8.7878999710083,-14.821700096130371,-1.1452000141143799,-0.0,-0.0,11.559599876403809,23.08099937438965,-12.402899742126465,-5.229700088500977,-7.125,0.0,-0.0,-2.886199951171875,16.54640007019043,1.9471999406814575,-0.0,-0.0,0.0,92.71420288085938,-0.5274999737739563,1.2554999589920044,-12.808500289916992,21.006000518798828,-2.384200096130371,0.0,0.0,8.122900009155273,-11.262499809265137,-45.40829849243164,8.071399688720703,7.125,-0.0,-0.0,44.03459930419922,-71.65399932861328,-29.586200714111328
9.282899856567383,16.326799392700195,18.78809928894043,179.73599243164062,-1.3596999645233154,-152.8679962158203,0.0,0.0,0.0,-16.018400192260742,-17.899200439453125,-20.7012996673584,0.19550000131130219,2.847399950027466,7.8541998863220215,0.1973000019788742,-0.8883000016212463,-8.121399879455566,5.35830020904541,-13.776300430297852,-42.34859848022461,0.0,0.0,0.0,17.50429916381836,16.24049949645996,-20.88159942626953,-0.13349999487400055,-2.354599952697754,6.486800193786621,-0.9656999707221985,1.7163000106811523,-18.074899673461914,-3.1767001152038574,10.975700378417969,-32.19810104370117,-6.028600215911865,-1.198699951171875,-29.782400131225586,-0.14839999377727509,-0.48899999260902405,-2.686300039291382,2.8371999263763428,-0.9143999814987183,12.656399726867676,-4.111000061035156,0.14480000734329224,0.07349999994039536,6.842800140380859,-0.6394000053405762,8.915599822998047,2.9637999534606934,-0.4180000126361847,2.911799907684326,0.0,0.0,0.0,-86.78579711914062,-2.110599994659424,23.18120002746582,8.910099983215332,-15.01710033416748,-1.1766999959945679,-0.0,-0.0,11.25160026550293,23.401899337768555,-12.5068998336792,-5.3541998863220215,-7.125,0.0,-0.0,-2.6689000129699707,16.401399612426758,1.8086999654769897,0.0,0.0,0.0,92.66000366210938,-0.5309000015258789,1.5506000518798828,-12.902999877929688,21.144899368286133,-2.4182000160217285,0.0,0.0,7.849699974060059,-11.7076997756958,-45.644500732421875,8.428400039672852,7.125,-0.0,-0.0,44.16170120239258,-71.96620178222656,-29.96030044555664
9.281999588012695,16.324499130249023,18.784099578857422,179.78700256347656,-1.3824000358581543,-152.86000061035156,0.0,0.0,0.0,-15.871899604797363,-18.049100875854492,-20.588199615478516,0.1842000037431717,2.7644999027252197,7.623700141906738,0.19300000369548798,-1.07669997215271,-7.987599849700928,4.438199996948242,-12.721799850463867,-38.33570098876953,0.0,0.0,0.0,17.51580047607422,16.395099639892578,-20.810800552368164,-0.13420000672340393,-2.3608999252319336,6.5040998458862305,-0.9750000238418579,1.8214999437332153,-18.1382999420166,-2.9514999389648438,10.61620044708252,-30.996000289916992,-6.036200046539307,-1.2676000595092773,-29.741500854492188,-0.10000000149011612,-0.5740000009536743,-2.646399974822998,2.862600088119507,-0.9517999887466431,12.692700386047363,-4.0817999839782715,0.15219999849796295,0.10769999772310257,6.829999923706055,-0.6327000260353088,8.915900230407715,2.9535999298095703,-0.4156000018119812,2.904599905014038,-0.0,-0.0,0.0,-86.73799896240234,-2.196199893951416,23.401100158691406,8.958999633789062,-15.095000267028809,-1.1893999576568604,-0.0,-0.0,10.882100105285645,23.075899124145508,-12.144499778747559,-5.121699810028076,-7.125,0.0,-0.0,-2.8773000240325928,16.825000762939453,1.923699975013733,-0.0,-0.0,0.0,92.65059661865234,-0.5284000039100647,1.8579000234603882,-12.917400360107422,21.166099548339844,-2.4233999252319336,0.0,0.0,7.909599781036377,-11.388999938964844,-45.41120147705078,8.163700103759766,7.125,-0.0,-0.0,43.91889953613281,-71.70020294189453,-29.541099548339844
9.281399726867676,16.327699661254883,18.782699584960938,179.7689971923828,-1.4550000429153442,-152.8730010986328,0.0,0.0,0.0,-15.894800186157227,-17.924299240112305,-20.679000854492188,0.18930000066757202,2.8020999431610107,7.728300094604492,0.19470000267028809,-1.1640000343322754,-8.004899978637695,4.641200065612793,-12.967900276184082,-39.24850082397461,0.0,0.0,0.0,17.46139907836914,16.512300491333008,-20.69540023803711,-0.13210000097751617,-2.342400074005127,6.452899932861328,-0.9839000105857849,1.7691999673843384,-18.23590087890625,-2.786600112915039,10.341300010681152,-30.08930015563965,-6.08050012588501,-1.3280999660491943,-29.616500854492188,-0.04960000142455101,-0.6363999843597412,-2.601900100708008,2.9203999042510986,-0.9778000116348267,12.694999694824219,-4.134500026702881,0.1444000005722046,0.07370000332593918,6.85129976272583,-0.6416000127792358,8.921699523925781,2.9711999893188477,-0.41999998688697815,2.914299964904785,-0.0,-0.0,0.0,-86.747802734375,-2.1361000537872314,23.832700729370117,9.112500190734863,-15.339599609375,-1.229699969291687,-0.0,-0.0,10.717399597167969,23.57069969177246,-12.490500450134277,-5.3902997970581055,-7.125,0.0,-0.0,-2.551100015640259,16.401599884033203,1.728700041770935,-0.0,-0.0,0.0,92.54509735107422,-0.4814999997615814,2.1967999935150146,-12.960100173950195,21.228700637817383,-2.438800096511841,0.0,0.0,7.529699802398682,-11.50730037689209,-45.80540084838867,8.30459976196289,7.125,-0.0,-0.0,44.740699768066406,-72.00080108642578,-30.4281005859375
9.282400131225586,16.327600479125977,18.781299591064453,179.79800415039062,-1.3828999996185303,-152.8260040283203,0.0,0.0,0.0,-15.91759967803955,-17.684900283813477,-20.85930061340332,0.1995999962091446,2.8768999576568604,7.936299800872803,0.2045000046491623,-1.3217999935150146,-8.179100036621094,4.978099822998047,-13.359100341796875,-40.72800064086914,0.0,0.0,0.0,17.448999404907227,16.642000198364258,-20.732099533081055,-0.1331000030040741,-2.351300001144409,6.477499961853027,-0.9961000084877014,1.7958999872207642,-18.34589958190918,-2.8152999877929688,10.389800071716309,-30.24850082397461,-6.07450008392334,-1.3136999607086182,-29.581199645996094,-0.06019999831914902,-0.6218000054359436,-2.6108999252319336,2.911799907684326,-0.9702000021934509,12.66759967803955,-4.095900058746338,0.12489999830722809,0.0908999964594841,6.857900142669678,-0.6714000105857849,8.914799690246582,2.9651999473571777,-0.4343999922275543,2.9103000164031982,-0.0,-0.0,0.0,-86.48909759521484,-2.0416998863220215,24.885700225830078,9.26140022277832,-15.576000213623047,-1.2694000005722046,-0.0,-0.0,9.883000373840332,23.530099868774414,-12.22599983215332,-5.268499851226807,-7.125,0.0,-0.0,-2.5655999183654785,16.6914005279541,1.7223999500274658,-0.0,-0.0,0.0,92.57879638671875,-0.6039000153541565,2.547800064086914,-13.050299644470215,21.36090087890625,-2.47160005569458,0.0,0.0,7.273900032043457,-11.607000350952148,-46.13029861450195,8.422900199890137,7.125,-0.0,-0.0,45.43920135498047,-72.24579620361328,-31.180599212646484
