Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.92330002784729,17.846599578857422,-14.78909969329834,0.5145000219345093,-4.850599765777588,7.03849983215332,0.0,0.0,0.0,-22.411699295043945,-5.472799777984619,-9.657099723815918,1.0499000549316406,6.5157999992370605,18.28860092163086,0.4368000030517578,0.9904999732971191,-12.883099555969238,0.005400000140070915,0.47609999775886536,1.3083000183105469,0.0,0.0,0.0,22.106000900268555,10.105299949645996,-8.24120044708252,-1.1993000507354736,-6.948299884796143,19.562400817871094,-0.37869998812675476,-2.226900100708008,-12.654999732971191,-0.10840000212192535,-2.1226000785827637,5.8445000648498535,-2.0789999961853027,0.09960000216960907,6.069300174713135,2.1967999935150146,0.06449999660253525,-0.34779998660087585,3.439500093460083,0.09489999711513519,-3.7715001106262207,-9.441200256347656,-2.7981998920440674,-17.080299377441406,4.167399883270264,-2.379300117492676,26.435100555419922,2.7909998893737793,-1.5018999576568604,11.646699905395508,-0.0,-0.0,0.0,-90.38739776611328,4.66540002822876,17.121400833129883,17.198200225830078,-27.11829948425293,-4.177299976348877,-0.0,-0.0,4.589700222015381,18.165599822998047,23.25979995727539,7.382900238037109,-7.125,0.0,-0.0,-11.534000396728516,53.95130157470703,-2.564199924468994,-0.0,-0.0,0.0,86.74539947509766,-4.208399772644043,15.979900360107422,-19.39699935913086,29.909000396728516,-5.22730016708374,0.0,0.0,3.3587000370025635,-8.165599822998047,15.098299980163574,-2.140500068664551,7.125,-0.0,-0.0,13.090299606323242,-14.99839973449707,9.512200355529785
0.9128000140190125,17.85770034790039,-14.811800003051758,0.7466999888420105,-4.101799964904785,7.6392998695373535,0.0,0.0,0.0,-22.46339988708496,-5.860000133514404,-10.22819995880127,1.0181000232696533,6.4191999435424805,18.005699157714844,0.4221999943256378,0.38040000200271606,-12.418899536132812,0.004999999888241291,0.45649999380111694,1.2542999982833862,0.0,0.0,0.0,21.842199325561523,10.113499641418457,-9.121299743652344,-1.229699969291687,-7.032899856567383,19.81279945373535,-0.3720000088214874,-2.688699960708618,-12.82450008392334,-0.11800000071525574,-2.2142999172210693,6.098299980163574,-2.3650999069213867,-0.10019999742507935,6.003900051116943,2.1856000423431396,-0.22050000727176666,-0.6643000245094299,3.6184000968933105,-0.03200000151991844,-4.041200160980225,-9.711999893188477,-2.904599905014038,-17.08209991455078,4.451099872589111,-2.5401999950408936,26.852399826049805,2.9274001121520996,-1.5743999481201172,11.830100059509277,0.0,-0.0,0.0,-90.36070251464844,4.859600067138672,17.169099807739258,17.015100479125977,-26.877700805664062,-4.094200134277344,-0.0,-0.0,4.121799945831299,19.272199630737305,20.765399932861328,7.066699981689453,-7.125,0.0,-0.0,-9.455900192260742,51.62200164794922,-1.5536999702453613,0.0,-0.0,0.0,86.85040283203125,-4.450900077819824,15.53950023651123,-19.463699340820312,29.990800857543945,-5.2606000900268555,0.0,0.0,3.848599910736084,-9.016500473022461,16.903900146484375,-2.641700029373169,7.125,-0.0,-0.0,12.477399826049805,-13.166299819946289,9.541299819946289
0.9144999980926514,17.856599807739258,-14.81029987335205,0.7476000189781189,-4.302800178527832,7.616099834442139,0.0,0.0,0.0,-22.495399475097656,-5.848499774932861,-10.289600372314453,1.034999966621399,6.470799922943115,18.156700134277344,0.42910000681877136,0.5,-12.565600395202637,0.013299999758601189,0.7443000078201294,2.0453999042510986,0.0,0.0,0.0,21.816699981689453,10.213899612426758,-9.05720043182373,-1.2244000434875488,-7.018099784851074,19.76889991760254,-0.3758000135421753,-2.565200090408325,-12.807299613952637,-0.11479999870061874,-2.184299945831299,6.015200138092041,-2.375,-0.0052999998442828655,6.0524001121521,2.1077001094818115,-0.0989999994635582,-0.550000011920929,3.5308001041412354,0.024700000882148743,-3.9595000743865967,-9.479900360107422,-2.8852999210357666,-17.118200302124023,4.306600093841553,-2.537400007247925,26.933799743652344,2.8352999687194824,-1.5687999725341797,11.862700462341309,0.0,0.0,0.0,-90.11900329589844,4.553199768066406,17.32659912109375,17.075300216674805,-26.956899642944336,-4.121399879455566,-0.0,-0.0,5.082499980926514,18.10409927368164,23.041500091552734,7.291900157928467,-7.125,0.0,-0.0,-11.502400398254395,53.720401763916016,-2.49180006980896,0.0,0.0,0.0,86.92980194091797,-4.239699840545654,15.54740047454834,-19.385299682617188,29.894699096679688,-5.221499919891357,0.0,0.0,3.6610000133514404,-8.87279987335205,16.648000717163086,-2.560800075531006,7.125,-0.0,-0.0,12.577199935913086,-13.428400039672852,9.550299644470215
0.9185000061988831,17.8528995513916,-14.808600425720215,0.4611000120639801,-4.477099895477295,7.6072998046875,0.0,0.0,0.0,-22.191200256347656,-5.946800231933594,-10.426300048828125,1.0793999433517456,6.603799819946289,18.546600341796875,0.43869999051094055,0.6692000031471252,-12.772500038146973,0.018699999898672104,0.8831999897956848,2.427500009536743,0.0,0.0,0.0,22.112499237060547,10.14229965209961,-9.001799583435059,-1.2089999914169312,-6.975299835205078,19.64229965209961,-0.3720000088214874,-2.3510000705718994,-12.624799728393555,-0.1023000031709671,-2.0620999336242676,5.677199840545654,-2.130500078201294,0.003599999938160181,6.062399864196777,2.1989998817443848,-0.066600002348423,-0.413100004196167,3.4835000038146973,0.032499998807907104,-3.8254001140594482,-9.661999702453613,-2.9207000732421875,-17.01110076904297,4.460700035095215,-2.589400053024292,26.87070083618164,2.915600061416626,-1.5910999774932861,11.82610034942627,0.0,-0.0,0.0,-90.15619659423828,4.417600154876709,17.23200035095215,16.92009925842285,-26.752300262451172,-4.051300048828125,-0.0,-0.0,4.124800205230713,19.649999618530273,20.040000915527344,6.97599983215332,-7.125,0.0,-0.0,-8.837800025939941,50.94240188598633,-1.3026000261306763,0.0,-0.0,0.0,86.88849639892578,-4.056600093841553,15.680299758911133,-19.407100677490234,29.92140007019043,-5.232399940490723,0.0,0.0,3.8071999549865723,-9.015600204467773,16.660900115966797,-2.604599952697754,7.125,-0.0,-0.0,12.48289966583252,-13.405599594116211,9.481200218200684
0.9240000247955322,17.849199295043945,-14.81149959564209,0.4113999903202057,-4.479300022125244,7.606200218200684,0.0,0.0,0.0,-22.134199142456055,-5.883600234985352,-10.466400146484375,1.085800051689148,6.622499942779541,18.601699829101562,0.4503999948501587,0.5268999934196472,-12.87969970703125,0.010300000198185444,0.6554999947547913,1.8014999628067017,0.0,0.0,0.0,22.14859962463379,10.234000205993652,-9.053299903869629,-1.232200026512146,-7.039599895477295,19.832799911499023,-0.37790000438690186,-2.338099956512451,-12.7052001953125,-0.1151999980211258,-2.1882998943328857,6.026299953460693,-2.0596001148223877,-0.057999998331069946,6.049499988555908,2.2360000610351562,-0.14270000159740448,-0.34549999237060547,3.488300085067749,-0.008700000122189522,-3.7421998977661133,-9.94219970703125,-2.875499963760376,-16.582799911499023,4.748600006103516,-2.5717999935150146,26.780799865722656,3.0739998817443848,-1.5782999992370605,11.711099624633789,-0.0,-0.0,0.0,-90.09420013427734,4.1616997718811035,16.850400924682617,17.38319969177246,-27.360200881958008,-4.26200008392334,-0.0,-0.0,7.008399963378906,14.83489990234375,27.488300323486328,6.969900131225586,-7.125,0.0,-0.0,-17.149499893188477,57.4379997253418,-5.328700065612793,-0.0,-0.0,0.0,86.79650115966797,-3.9660000801086426,15.976400375366211,-19.3789005279541,29.886699676513672,-5.218299865722656,0.0,0.0,4.013199806213379,-9.246500015258789,16.882999420166016,-2.706899881362915,7.125,-0.0,-0.0,12.326600074768066,-13.170000076293945,9.419300079345703
0.9311000108718872,17.849000930786133,-14.80150032043457,0.5210000276565552,-5.051400184631348,7.429900169372559,0.0,0.0,0.0,-22.37019920349121,-5.758399963378906,-10.117799758911133,1.0681999921798706,6.570400238037109,18.44879913330078,0.45179998874664307,1.0302000045776367,-13.111200332641602,0.008299999870359898,0.5892999768257141,1.6193000078201294,0.0,0.0,0.0,21.97760009765625,10.42080020904541,-8.871999740600586,-1.243499994277954,-7.0706000328063965,19.924800872802734,-0.39010000228881836,-2.0360000133514404,-12.718299865722656,-0.10830000042915344,-2.1224000453948975,5.844099998474121,-2.1635000705718994,0.131400004029274,6.183599948883057,2.127000093460083,0.09600000083446503,-0.2433999925851822,3.4117000102996826,0.10939999669790268,-3.72979998588562,-9.790599822998047,-2.8566999435424805,-16.711000442504883,4.704500198364258,-2.5662999153137207,26.93600082397461,3.035399913787842,-1.5677000284194946,11.793000221252441,0.0,0.0,0.0,-89.9885025024414,4.165900230407715,16.82229995727539,17.51099967956543,-27.526500701904297,-4.320799827575684,-0.0,-0.0,7.342199802398682,15.516500473022461,26.077600479125977,6.958199977874756,-7.125,0.0,-0.0,-15.6181001663208,56.21770095825195,-4.372000217437744,0.0,0.0,0.0,86.85910034179688,-3.840100049972534,16.033000946044922,-19.328699111938477,29.82509994506836,-5.193299770355225,0.0,0.0,4.118100166320801,-9.410200119018555,17.775999069213867,-2.8965001106262207,7.125,-0.0,-0.0,12.206000328063965,-12.276900291442871,9.556099891662598
0.934499979019165,17.846399307250977,-14.799400329589844,0.4318000078201294,-5.07390022277832,7.4095001220703125,0.0,0.0,0.0,-22.291200637817383,-5.6793999671936035,-10.208600044250488,1.0887999534606934,6.631499767303467,18.62820053100586,0.46389999985694885,0.9383000135421753,-13.239700317382812,0.015399999916553497,0.8021000027656555,2.204400062561035,0.0,0.0,0.0,22.071399688720703,10.396599769592285,-8.783100128173828,-1.2276999950408936,-7.027200222015381,19.79599952697754,-0.3813999891281128,-2.057499885559082,-12.600199699401855,-0.12720000743865967,-2.2992000579833984,6.333399772644043,-2.050800085067749,0.1882999986410141,6.264200210571289,2.152100086212158,0.17960000038146973,-0.17630000412464142,3.366300106048584,0.14790000021457672,-3.7116000652313232,-9.710100173950195,-2.865799903869629,-16.897499084472656,4.584199905395508,-2.5534000396728516,27.270099639892578,2.9846999645233154,-1.5736000537872314,11.957799911499023,0.0,-0.0,0.0,-89.92070007324219,4.0883002281188965,17.034299850463867,17.641799926757812,-27.69610023498535,-4.381499767303467,-0.0,-0.0,6.77239990234375,15.004500389099121,28.662599563598633,7.325900077819824,-7.125,0.0,-0.0,-17.729999542236328,58.59809875488281,-6.015699863433838,0.0,-0.0,0.0,86.83260345458984,-3.7070000171661377,16.02910041809082,-19.411500930786133,29.926799774169922,-5.234499931335449,0.0,0.0,4.002399921417236,-8.839300155639648,17.025100708007812,-2.6070001125335693,7.125,-0.0,-0.0,12.591300010681152,-13.059700012207031,9.661800384521484
0.9388999938964844,17.843399047851562,-14.804800033569336,0.4180999994277954,-5.150599956512451,7.339600086212158,0.0,0.0,0.0,-22.27589988708496,-5.82450008392334,-10.121299743652344,1.0968999862670898,6.655200004577637,18.697799682617188,0.46160000562667847,0.9987000226974487,-13.234600067138672,0.027499999850988388,1.0702999830245972,2.942199945449829,0.0,0.0,0.0,22.068500518798828,10.413399696350098,-8.810600280761719,-1.2470999956130981,-7.080399990081787,19.953800201416016,-0.3905999958515167,-1.9699000120162964,-12.690500259399414,-0.10369999706745148,-2.0762999057769775,5.716599941253662,-1.9874000549316406,0.19979999959468842,6.472499847412109,2.159899950027466,0.19679999351501465,-0.08540000021457672,3.3373000621795654,0.15449999272823334,-3.7353999614715576,-9.704099655151367,-2.77810001373291,-16.826400756835938,4.5177001953125,-2.4184999465942383,27.367700576782227,2.981300115585327,-1.523800015449524,11.969200134277344,0.0,0.0,0.0,-89.88770294189453,4.039000034332275,17.055599212646484,18.10580062866211,-28.292400360107422,-4.599299907684326,-0.0,-0.0,7.5802998542785645,18.057300567626953,22.523300170898438,7.11870002746582,-7.125,0.0,-0.0,-11.332500457763672,53.19060134887695,-2.3066999912261963,0.0,0.0,0.0,86.752197265625,-3.6910998821258545,16.47330093383789,-19.715599060058594,30.298200607299805,-5.3871002197265625,0.0,0.0,3.9932000637054443,-9.37339973449707,17.462200164794922,-2.8357999324798584,7.125,-0.0,-0.0,12.234100341796875,-12.589200019836426,9.497599601745605
0.9412999749183655,17.83799934387207,-14.8233003616333,0.3666999936103821,-5.117300033569336,7.480199813842773,0.0,0.0,0.0,-22.1737003326416,-5.924200057983398,-10.488900184631348,1.129699945449829,6.750699996948242,18.979000091552734,0.4693000018596649,0.9246000051498413,-13.308500289916992,0.022099999710917473,0.9595999717712402,2.6375999450683594,0.0,0.0,0.0,22.07859992980957,10.5556001663208,-9.146100044250488,-1.273800015449524,-7.1529998779296875,20.16939926147461,-0.38839998841285706,-1.9772000312805176,-12.661199569702148,-0.12680000066757202,-2.2957000732421875,6.323500156402588,-1.9345999956130981,0.22120000422000885,6.634699821472168,2.1916000843048096,0.22910000383853912,-0.11159999668598175,3.3380000591278076,0.1720000058412552,-3.8561999797821045,-9.770500183105469,-2.7945001125335693,-16.49850082397461,4.55210018157959,-2.4714999198913574,27.53019905090332,3.001699924468994,-1.5565999746322632,11.972700119018555,-0.0,0.0,0.0,-89.8053970336914,3.854099988937378,17.59160041809082,18.031299591064453,-28.197200775146484,-4.564000129699707,-0.0,-0.0,6.888199806213379,16.49690055847168,22.850000381469727,6.560299873352051,-7.125,0.0,-0.0,-13.028599739074707,53.23379898071289,-2.6745998859405518,-0.0,0.0,0.0,86.64540100097656,-3.9260001182556152,16.970800399780273,-20.256399154663086,30.950000762939453,-5.662600040435791,0.0,0.0,3.421799898147583,-8.827199935913086,16.768699645996094,-2.5653998851776123,7.125,-0.0,-0.0,12.604599952697754,-13.312999725341797,9.603699684143066
0.9444000124931335,17.82360076904297,-14.838199615478516,0.3849000036716461,-4.903600215911865,7.555300235748291,0.0,0.0,0.0,-22.135400772094727,-5.832600116729736,-11.059900283813477,1.194000005722046,6.933599948883057,19.51889991760254,0.5084999799728394,0.40389999747276306,-13.624699592590332,0.007199999876320362,0.5468999743461609,1.5029000043869019,0.0,0.0,0.0,22.030799865722656,10.508000373840332,-9.501799583435059,-1.3270000219345093,-7.295100212097168,20.59269905090332,-0.420199990272522,-1.9465999603271484,-13.109600067138672,-0.09099999815225601,-1.9456000328063965,5.355400085449219,-1.889299988746643,0.15389999747276306,6.749599933624268,2.1798999309539795,0.14020000398159027,0.027400000020861626,3.3087000846862793,0.12380000203847885,-3.769700050354004,-9.609100341796875,-2.779900074005127,-16.186500549316406,4.418700218200684,-2.489300012588501,27.347999572753906,2.9177000522613525,-1.563599944114685,11.83489990234375,0.0,-0.0,0.0,-89.69219970703125,4.052499771118164,18.364099502563477,18.866300582885742,-29.252199172973633,-4.9653000831604,-0.0,-0.0,6.247700214385986,16.06369972229004,25.40519905090332,7.042399883270264,-7.125,0.0,-0.0,-14.694700241088867,55.67219924926758,-3.9093000888824463,0.0,-0.0,0.0,86.57839965820312,-3.946500062942505,17.801700592041016,-21.04210090637207,31.877500534057617,-6.072199821472168,0.0,0.0,2.5915000438690186,-7.936200141906738,14.412799835205078,-1.9873000383377075,7.125,-0.0,-0.0,13.270099639892578,-15.684499740600586,9.448800086975098
