Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.85770034790039,17.64940071105957,-13.614500045776367,-2.612299919128418,-45.77389907836914,9.872599601745605,0.0,0.0,0.0,-14.718799591064453,-10.643500328063965,-26.14699935913086,8.258199691772461,16.30590057373047,53.48749923706055,0.5817000269889832,7.969099998474121,-19.456499099731445,0.08879999816417694,-1.9220000505447388,-5.290200233459473,0.0,0.0,0.0,27.912200927734375,14.84589958190918,-20.09819984436035,-5.125199794769287,-13.52340030670166,41.36090087890625,-1.5055999755859375,-0.8973000049591064,-23.538700103759766,-1.8357000350952148,-8.515199661254883,24.29010009765625,1.7346999645233154,-0.8866000175476074,3.9428000450134277,3.646399974822998,-1.0642999410629272,0.34459999203681946,2.8369998931884766,-0.5454000234603882,-1.819100022315979,-3.656599998474121,-1.517199993133545,-15.175399780273438,-4.580999851226807,-0.07829999923706055,34.13169860839844,-1.2847000360488892,-1.3351999521255493,14.265999794006348,-0.0,0.0,0.0,-93.85220336914062,0.9248999953269958,8.955699920654297,16.141000747680664,-25.71139907836914,-3.706899881362915,-0.0,-0.0,12.227499961853027,12.641300201416016,31.67020034790039,6.71589994430542,-7.125,0.0,-0.0,-22.495100021362305,60.86050033569336,-8.954299926757812,-0.0,0.0,0.0,87.36119842529297,2.490799903869629,11.935600280761719,-13.283100128173828,21.70050048828125,-2.556999921798706,0.0,-0.0,-2.0662999153137207,-24.625099182128906,14.241499900817871,-6.433599948883057,7.125,-0.0,-0.0,1.9345999956130981,-14.386300086975098,1.3940999507904053
8.68529987335205,17.643999099731445,-13.64579963684082,-3.084199905395508,-47.019901275634766,10.365699768066406,0.0,0.0,0.0,-12.982500076293945,-11.282099723815918,-29.489200592041016,9.855199813842773,17.327600479125977,59.00320053100586,0.2468000054359436,7.120100021362305,-14.577699661254883,0.00860000029206276,-0.598800003528595,-1.645400047302246,0.0,0.0,0.0,28.724899291992188,15.278400421142578,-19.332399368286133,-5.002099990844727,-13.386099815368652,40.831600189208984,-1.5269999504089355,-0.14350000023841858,-23.43440055847168,-1.9402999877929688,-8.740699768066406,24.987499237060547,2.1184000968933105,-0.7854999899864197,4.380799770355225,3.674799919128418,-0.8924000263214111,0.29899999499320984,2.650399923324585,-0.4636000096797943,-2.123300075531006,-3.574199914932251,-1.2922999858856201,-15.101900100708008,-4.636099815368652,0.23250000178813934,33.91400146484375,-1.2634999752044678,-1.1948000192642212,14.153800010681152,0.0,-0.0,0.0,-93.68360137939453,1.2041000127792358,8.911100387573242,16.455799102783203,-26.13479995727539,-3.844599962234497,-0.0,-0.0,11.267900466918945,12.912199974060059,31.7810001373291,6.884699821472168,-7.125,0.0,-0.0,-22.30299949645996,61.027099609375,-8.961999893188477,0.0,-0.0,0.0,87.28389739990234,2.3057000637054443,13.209699630737305,-13.42770004272461,21.910600662231445,-2.6106998920440674,0.0,-0.0,-2.8438000679016113,-25.12380027770996,14.997200012207031,-6.919000148773193,7.125,-0.0,-0.0,1.652500033378601,-13.501700401306152,1.221500039100647
8.508399963378906,17.64430046081543,-13.630999565124512,-3.2646000385284424,-48.92839813232422,10.245200157165527,0.0,0.0,0.0,-12.063199996948242,-12.098299980163574,-31.624000549316406,11.203499794006348,18.033300399780273,63.440799713134766,0.17030000686645508,6.332499980926514,-12.560999870300293,0.0003000000142492354,0.10599999874830246,0.29120001196861267,0.0,0.0,0.0,29.132699966430664,14.957900047302246,-18.224599838256836,-4.921800136566162,-13.29520034790039,40.483699798583984,-1.5241999626159668,2.0571999549865723,-22.771499633789062,-2.1617000102996826,-9.195099830627441,26.407400131225586,2.499000072479248,-0.4674000144004822,4.830399990081787,3.6173999309539795,-0.44449999928474426,0.5748999714851379,2.352400064468384,-0.2451000064611435,-2.107800006866455,-3.590100049972534,-1.1627999544143677,-15.236900329589844,-4.834400177001953,0.499099999666214,33.674198150634766,-1.2927000522613525,-1.1050000190734863,14.0826997756958,-0.0,0.0,0.0,-93.88099670410156,1.3401999473571777,8.586799621582031,16.90690040588379,-26.734899520874023,-4.045400142669678,-0.0,-0.0,11.215700149536133,12.923700332641602,31.399900436401367,6.817599773406982,-7.125,0.0,-0.0,-21.96969985961914,60.680599212646484,-8.638799667358398,-0.0,0.0,0.0,86.83519744873047,2.5927000045776367,14.687899589538574,-13.638199806213379,22.215099334716797,-2.6898000240325928,0.0,-0.0,-3.5058000087738037,-25.19729995727539,14.732999801635742,-6.823400020599365,7.125,-0.0,-0.0,1.5825999975204468,-13.77970027923584,1.1605000495910645
8.324000358581543,17.642099380493164,-13.593999862670898,-3.4783999919891357,-51.060001373291016,10.31190013885498,0.0,0.0,0.0,-11.299400329589844,-13.31309986114502,-33.31869888305664,11.959400177001953,18.37339973449707,65.86000061035156,0.3544999957084656,3.3691000938415527,-12.998200416564941,0.02070000022649765,0.9283000230789185,2.551500082015991,0.0,0.0,0.0,29.477699279785156,15.36709976196289,-16.973499298095703,-4.845699787139893,-13.207900047302246,40.15190124511719,-1.4758000373840332,3.3375000953674316,-22.12470054626465,-2.1377999782562256,-9.14739990234375,26.257600784301758,2.853100061416626,-0.19599999487400055,5.078000068664551,3.5931999683380127,-0.06419999897480011,0.7584999799728394,2.104099988937378,-0.05950000137090683,-2.065999984741211,-3.3898000717163086,-0.8176000118255615,-15.041799545288086,-5.144000053405762,1.0210000276565552,33.38750076293945,-1.3583999872207642,-0.8907999992370605,13.921600341796875,-0.0,-0.0,0.0,-94.2782974243164,1.457200050354004,8.224699974060059,16.992000579833984,-26.847200393676758,-4.083700180053711,-0.0,-0.0,9.886699676513672,14.651100158691406,31.06800079345703,7.683599948883057,-7.125,0.0,-0.0,-19.863300323486328,60.78739929199219,-7.820499897003174,-0.0,-0.0,0.0,86.37370300292969,3.268699884414673,15.0024995803833,-13.554900169372559,22.09480094909668,-2.658400058746338,0.0,-0.0,-3.0678000450134277,-24.888099670410156,15.32409954071045,-6.989999771118164,7.125,-0.0,-0.0,1.836300015449524,-13.178000450134277,1.3700000047683716
8.118200302124023,17.647600173950195,-13.525099754333496,-2.948699951171875,-53.46480178833008,9.946399688720703,0.0,0.0,0.0,-11.371399879455566,-14.993800163269043,-34.346900939941406,11.850600242614746,18.326799392700195,65.5145034790039,0.5544000267982483,-0.026200000196695328,-14.061100006103516,0.12620000541210175,2.289900064468384,6.307600021362305,0.0,0.0,0.0,29.228599548339844,16.05229949951172,-15.747599601745605,-4.815999984741211,-13.173600196838379,40.02180099487305,-1.4744999408721924,5.508299827575684,-21.819499969482422,-3.0980000495910645,-10.852100372314453,31.78260040283203,2.8294999599456787,0.15889999270439148,4.811200141906738,3.365299940109253,0.375,1.0448999404907227,1.8513000011444092,0.1623000055551529,-1.6270999908447266,-3.22979998588562,-0.5626999735832214,-15.053000450134277,-5.45550012588501,1.4407000541687012,33.393699645996094,-1.4465999603271484,-0.7376000285148621,13.939599990844727,-0.0,0.0,0.0,-94.51290130615234,1.159500002861023,7.377799987792969,16.805200576782227,-26.600299835205078,-3.9997000694274902,-0.0,-0.0,10.949199676513672,13.376500129699707,31.76140022277832,7.134900093078613,-7.125,0.0,-0.0,-21.793500900268555,61.12189865112305,-8.795100212097168,-0.0,0.0,0.0,86.05180358886719,4.169099807739258,14.84469985961914,-13.518699645996094,22.042499542236328,-2.6447999477386475,0.0,-0.0,-2.4489998817443848,-25.239900588989258,14.036299705505371,-6.522600173950195,7.125,-0.0,-0.0,1.5017999410629272,-14.53339958190918,1.077299952507019
7.90339994430542,17.64900016784668,-13.441900253295898,-2.6898000240325928,-55.745201110839844,9.797599792480469,0.0,0.0,0.0,-11.45460033416748,-16.98699951171875,-34.87200164794922,11.023500442504883,17.94659996032715,62.858001708984375,0.6624000072479248,-1.583799958229065,-14.916199684143066,0.022099999710917473,0.9596999883651733,2.638000011444092,0.0,0.0,0.0,29.194299697875977,16.451400756835938,-14.637700080871582,-4.793700218200684,-13.147600173950195,39.92359924316406,-1.3825000524520874,6.2221999168396,-21.056299209594727,-2.833199977874756,-10.420000076293945,30.347700119018555,2.8215999603271484,0.3402999937534332,5.042500019073486,3.309799909591675,0.6233000159263611,1.0907000303268433,1.7821999788284302,0.2849999964237213,-1.7115000486373901,-2.7741000652313232,-0.0731000006198883,-15.02910041809082,-5.9583001136779785,2.1737000942230225,33.33570098876953,-1.6119999885559082,-0.4372999966144562,13.935700416564941,0.0,-0.0,0.0,-95.00550079345703,1.7271000146865845,6.8445000648498535,16.945999145507812,-26.78660011291504,-4.063000202178955,-0.0,-0.0,10.461199760437012,13.362899780273438,31.867700576782227,7.148499965667725,-7.125,0.0,-0.0,-21.898500442504883,61.21609878540039,-8.888899803161621,0.0,-0.0,0.0,85.73249816894531,4.894000053405762,14.803199768066406,-13.515600204467773,22.037900924682617,-2.6435999870300293,0.0,-0.0,-2.946700096130371,-25.042699813842773,13.055500030517578,-6.024799823760986,7.125,-0.0,-0.0,1.5686999559402466,-15.626899719238281,1.0886000394821167
7.67609977722168,17.646900177001953,-13.3548002243042,-2.8534998893737793,-58.295799255371094,10.16409969329834,0.0,0.0,0.0,-11.143899917602539,-19.063400268554688,-35.14509963989258,9.640399932861328,17.202600479125977,58.279598236083984,0.758400022983551,-2.6607000827789307,-15.765999794006348,0.029500000178813934,-1.1086000204086304,-3.0476999282836914,0.0,0.0,0.0,29.303800582885742,17.332399368286133,-13.625900268554688,-4.837800025939941,-13.198699951171875,40.11709976196289,-1.3299000263214111,7.506199836730957,-20.616300582885742,-3.079200029373169,-10.822099685668945,31.68239974975586,3.0409998893737793,0.583899974822998,4.938899993896484,3.2925000190734863,0.940500020980835,1.2714999914169312,1.6227999925613403,0.44290000200271606,-1.4667999744415283,-2.515899896621704,0.41589999198913574,-14.963899612426758,-6.460700035095215,2.954400062561035,33.01470184326172,-1.7259999513626099,-0.12970000505447388,13.816800117492676,0.0,-0.0,0.0,-95.3855972290039,2.03629994392395,7.013899803161621,16.89430046081543,-26.71820068359375,-4.039700031280518,-0.0,-0.0,9.81190013885498,13.972200393676758,31.28070068359375,7.361400127410889,-7.125,0.0,-0.0,-20.75950050354004,60.82210159301758,-8.208100318908691,0.0,-0.0,0.0,85.37229919433594,5.535099983215332,15.598600387573242,-13.93690013885498,22.644399642944336,-2.803800106048584,0.0,-0.0,-3.791300058364868,-24.556299209594727,13.096799850463867,-5.911099910736084,7.125,-0.0,-0.0,1.905900001525879,-15.637499809265137,1.3222999572753906
7.434899806976318,17.638999938964844,-13.263799667358398,-2.7504000663757324,-60.47209930419922,10.143899917602539,0.0,0.0,0.0,-11.071200370788574,-21.46179962158203,-34.71609878540039,7.934700012207031,16.070999145507812,52.32720184326172,0.7962999939918518,-2.3203001022338867,-16.233299255371094,0.19259999692440033,-2.8266000747680664,-7.79640007019043,0.0,0.0,0.0,29.55030059814453,18.107500076293945,-12.481599807739258,-4.888800144195557,-13.257399559020996,40.34000015258789,-1.284500002861023,7.3292999267578125,-20.255699157714844,-2.9667000770568848,-10.640899658203125,31.07819938659668,3.079699993133545,0.784500002861023,5.097799777984619,3.231300115585327,1.2038999795913696,1.4737999439239502,1.521399974822998,0.574400007724762,-1.3466999530792236,-2.1540000438690186,0.9067000150680542,-15.043600082397461,-6.823800086975098,3.675600051879883,32.77560043334961,-1.8142000436782837,0.18209999799728394,13.768500328063965,-0.0,-0.0,0.0,-95.53730010986328,2.2223000526428223,7.588500022888184,16.802600860595703,-26.596799850463867,-3.998500108718872,-0.0,-0.0,10.291000366210938,14.23740005493164,31.19969940185547,7.48799991607666,-7.125,0.0,-0.0,-20.411100387573242,60.810699462890625,-8.057999610900879,-0.0,-0.0,0.0,85.14009857177734,6.302000045776367,15.837499618530273,-14.177800178527832,22.988399505615234,-2.897200107574463,0.0,-0.0,-3.7585999965667725,-25.77389907836914,14.248800277709961,-6.777599811553955,7.125,-0.0,-0.0,1.1548999547958374,-14.233699798583984,0.8356000185012817
7.17579984664917,17.65679931640625,-13.17590045928955,-2.10260009765625,-62.48059844970703,9.480899810791016,0.0,0.0,0.0,-11.141200065612793,-23.559200286865234,-34.18960189819336,6.210400104522705,14.629199981689453,45.8203010559082,0.8278999924659729,-4.370999813079834,-16.276100158691406,0.24629999697208405,-3.1933999061584473,-8.81760025024414,0.0,0.0,0.0,29.88290023803711,18.85890007019043,-10.827199935913086,-4.872300148010254,-13.238499641418457,40.26810073852539,-1.320099949836731,5.751399993896484,-20.587900161743164,-2.6807000637054443,-10.159299850463867,29.49410057067871,2.948899984359741,0.992900013923645,5.418799877166748,2.9925999641418457,1.472000002861023,1.7723000049591064,1.3294999599456787,0.7096999883651733,-1.2168999910354614,-1.7718000411987305,1.1855000257492065,-15.044400215148926,-7.136499881744385,4.048900127410889,32.344600677490234,-1.9332000017166138,0.3646000027656555,13.609399795532227,-0.0,-0.0,0.0,-95.3604965209961,1.9816999435424805,8.162500381469727,16.574899673461914,-26.293899536132812,-3.8970999717712402,-0.0,-0.0,10.618800163269043,13.413800239562988,30.773500442504883,6.956900119781494,-7.125,0.0,-0.0,-20.94379997253418,60.21910095214844,-7.982600212097168,-0.0,-0.0,0.0,85.04080200195312,6.896500110626221,17.141599655151367,-14.811200141906738,23.88249969482422,-3.1491000652313232,0.0,-0.0,-5.249199867248535,-25.165000915527344,13.68910026550293,-6.344299793243408,7.125,-0.0,-0.0,1.5281000137329102,-14.921199798583984,1.0835000276565552
6.8867998123168945,17.663400650024414,-13.101099967956543,-0.9674999713897705,-64.00370025634766,8.356800079345703,0.0,0.0,0.0,-11.6318998336792,-25.046199798583984,-33.57809829711914,4.710999965667725,13.050700187683105,39.55860137939453,0.8228999972343445,-7.571599960327148,-16.252700805664062,1.0463000535964966,-6.505000114440918,-18.256900787353516,0.0,0.0,0.0,30.207700729370117,19.600299835205078,-8.95110034942627,-4.863500118255615,-13.228400230407715,40.229400634765625,-1.3636000156402588,4.478700160980225,-21.059600830078125,-2.7070000171661377,-10.204999923706055,29.643199920654297,2.47760009765625,1.04830002784729,5.643700122833252,2.746500015258789,1.5181000232696533,2.0107998847961426,1.3351999521255493,0.7343000173568726,-1.1030000448226929,-1.6268999576568604,1.5118000507354736,-15.25529956817627,-7.178800106048584,4.502900123596191,32.315101623535156,-1.9032000303268433,0.567799985408783,13.666000366210938,-0.0,-0.0,0.0,-95.03160095214844,1.989300012588501,9.162099838256836,16.6427001953125,-26.384300231933594,-3.9272000789642334,-0.0,-0.0,10.055000305175781,13.56350040435791,30.99850082397461,7.082600116729736,-7.125,0.0,-0.0,-20.965299606323242,60.4630012512207,-8.113699913024902,-0.0,-0.0,0.0,85.32389831542969,7.401199817657471,17.501800537109375,-15.340900421142578,24.618900299072266,-3.3666999340057373,0.0,-0.0,-5.472599983215332,-25.787599563598633,13.540300369262695,-6.453800201416016,7.125,-0.0,-0.0,1.0918999910354614,-15.008000373840332,0.7720999717712402
