Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.014999999664723873,18.074399948120117,0.40529999136924744,-0.8672999739646912,-2.7439000606536865,-1.5666999816894531,0.0,0.0,0.0,-17.450899124145508,2.890199899673462,5.035099983215332,0.21930000185966492,3.0146000385284424,8.319299697875977,0.48429998755455017,-2.5411999225616455,-12.517499923706055,1.7963999509811401,-8.428500175476074,-24.0231990814209,0.0,0.0,0.0,19.91790008544922,-1.4361000061035156,0.574999988079071,-0.6657000184059143,-5.217899799346924,14.531000137329102,-0.5467000007629395,-2.6214001178741455,-15.166000366210938,-0.5569000244140625,-4.780399799346924,13.28320026397705,-4.565999984741211,-1.6167000532150269,9.437299728393555,2.0678000450134277,-2.5687999725341797,-1.8242000341415405,5.152400016784668,-1.0264999866485596,-6.937300205230713,-11.459699630737305,-10.903800010681152,-6.1097002029418945,7.390900135040283,-14.471599578857422,11.076399803161621,2.9930999279022217,-7.142600059509277,5.716000080108643,0.0,-0.0,0.0,-94.62069702148438,10.469799995422363,5.674900054931641,21.777700424194336,-32.72489929199219,-6.4653000831604,-0.0,0.0,-0.06639999896287918,6.256999969482422,-8.930500030517578,-0.9750999808311462,-7.125,0.0,-0.0,-14.77280044555664,21.107200622558594,8.751799583435059,0.0,-0.0,0.0,87.92890167236328,-0.19179999828338623,9.402999877929688,-11.254599571228027,18.677400588989258,-1.856600046157837,0.0,0.0,5.762400150299072,-5.822000026702881,-38.56570053100586,3.6370999813079834,7.125,-0.0,-0.0,37.199798583984375,-64.94770050048828,-19.156099319458008
-0.024299999698996544,18.06730079650879,0.4083999991416931,-1.9895999431610107,-2.8264000415802,-1.4637999534606934,0.0,0.0,0.0,-15.923299789428711,2.9853999614715576,4.780600070953369,0.23350000381469727,3.110100030899048,8.58530044555664,0.475600004196167,-2.5887999534606934,-12.394000053405762,1.7059999704360962,-8.224800109863281,-23.399099349975586,0.0,0.0,0.0,21.43899917602539,-0.9631999731063843,0.5655999779701233,-0.6815999746322632,-5.278600215911865,14.70479965209961,-0.546500027179718,-3.063199996948242,-15.416500091552734,-0.5637999773025513,-4.809199810028076,13.36520004272461,-3.6045000553131104,-1.6611000299453735,9.041500091552734,2.3427000045776367,-2.479599952697754,-1.3595999479293823,4.850200176239014,-1.0468000173568726,-6.251500129699707,-11.598400115966797,-10.853500366210938,-5.781899929046631,7.583700180053711,-14.442399978637695,10.977100372314453,3.095400094985962,-7.1315999031066895,5.652200222015381,0.0,0.0,0.0,-95.30970001220703,10.743800163269043,6.662499904632568,22.597200393676758,-33.645301818847656,-6.91379976272583,-0.0,-0.0,0.09120000153779984,5.665599822998047,-9.663200378417969,-0.9539999961853027,-7.125,0.0,-0.0,-15.123800277709961,20.41080093383789,9.222100257873535,0.0,0.0,0.0,88.27999877929688,0.04479999840259552,10.423600196838379,-11.364500045776367,18.84480094909668,-1.8919999599456787,0.0,0.0,5.719299793243408,-5.901500225067139,-37.49079895019531,3.599900007247925,7.125,-0.0,-0.0,35.68410110473633,-64.12419891357422,-17.605899810791016
-0.030400000512599945,18.058000564575195,0.4124000072479248,-2.281599998474121,-2.661900043487549,-1.3034000396728516,0.0,0.0,0.0,-15.532099723815918,2.7590999603271484,4.367800235748291,0.26499998569488525,3.311500072479248,9.147100448608398,0.5070000290870667,-2.766900062561035,-12.785799980163574,1.812600016593933,-8.464300155639648,-24.133499145507812,0.0,0.0,0.0,21.856800079345703,-0.7666000127792358,0.2621999979019165,-0.7143999934196472,-5.401500225067139,15.05739974975586,-0.5555999875068665,-3.298099994659424,-15.668800354003906,-0.5648000240325928,-4.813399791717529,13.37720012664795,-3.387700080871582,-1.655400037765503,8.618399620056152,2.4112000465393066,-2.431299924850464,-0.9577999711036682,4.759200096130371,-1.0563000440597534,-5.59660005569458,-12.272000312805176,-10.647199630737305,-4.527599811553955,8.553600311279297,-14.306300163269043,10.07610034942627,3.59089994430542,-7.074399948120117,5.270400047302246,-0.0,0.0,0.0,-95.87439727783203,10.962699890136719,7.404300212860107,22.95050048828125,-34.03459930419922,-7.110599994659424,-0.0,-0.0,0.16509999334812164,5.184299945831299,-11.647100448608398,-1.049399971961975,-7.125,0.0,-0.0,-15.29580020904541,18.50349998474121,10.013400077819824,-0.0,0.0,0.0,88.60790252685547,0.01269999984651804,11.868000030517578,-11.491299629211426,19.03730010986328,-1.9330999851226807,0.0,0.0,5.466800212860107,-6.106100082397461,-37.535499572753906,3.7290000915527344,7.125,-0.0,-0.0,35.534400939941406,-64.21549987792969,-17.59760093688965
-0.03269999846816063,18.05139923095703,0.43290001153945923,-2.308199882507324,-2.2708001136779785,-1.2791999578475952,0.0,0.0,0.0,-15.643199920654297,2.357300043106079,4.264999866485596,0.2854999899864197,3.4363999366760254,9.496100425720215,0.5296000242233276,-2.647200107574463,-13.094599723815918,1.74590003490448,-8.315400123596191,-23.67620086669922,0.0,0.0,0.0,21.836200714111328,-1.0786999464035034,0.22439999878406525,-0.7128000259399414,-5.395500183105469,15.040200233459473,-0.5493999719619751,-3.3296000957489014,-15.611700057983398,-0.5370000004768372,-4.695300102233887,13.041399955749512,-3.2980000972747803,-1.65910005569458,8.476499557495117,2.4851999282836914,-2.419100046157837,-0.7791000008583069,4.77209997177124,-1.0628999471664429,-5.329599857330322,-12.081999778747559,-10.874600410461426,-5.704599857330322,6.894400119781494,-14.3927001953125,12.081999778747559,2.9388999938964844,-7.16949987411499,5.967199802398682,0.0,-0.0,0.0,-96.54550170898438,11.532600402832031,7.1539998054504395,22.7101993560791,-33.77040100097656,-6.976500034332275,-0.0,-0.0,0.42250001430511475,4.802700042724609,-11.716500282287598,-0.9775000214576721,-7.125,0.0,-0.0,-15.550999641418457,18.449199676513672,10.21310043334961,0.0,-0.0,0.0,88.64189910888672,0.032600000500679016,10.151000022888184,-10.705599784851074,17.835599899291992,-1.6845999956130981,0.0,0.0,6.053899765014648,-6.9552998542785645,-35.070701599121094,4.0096001625061035,7.125,-0.0,-0.0,31.723499298095703,-62.42839813232422,-14.189299583435059
-0.04100000113248825,18.04829978942871,0.4596000015735626,-2.2753000259399414,-1.9789999723434448,-1.1450999975204468,0.0,0.0,0.0,-15.689499855041504,2.166100025177002,4.198500156402588,0.2928999960422516,3.4800000190734863,9.618000030517578,0.5357999801635742,-2.6856000423431396,-13.168100357055664,1.7884999513626099,-8.410799980163574,-23.969100952148438,0.0,0.0,0.0,21.805099487304688,-1.1759999990463257,0.16750000417232513,-0.7102000117301941,-5.385799884796143,15.012399673461914,-0.5587999820709229,-3.463599920272827,-15.80840015411377,-0.5701000094413757,-4.835400104522705,13.439800262451172,-3.32450008392334,-1.6756000518798828,8.290200233459473,2.501499891281128,-2.4384000301361084,-0.7343000173568726,4.79640007019043,-1.076799988746643,-5.173299789428711,-12.144200325012207,-10.866100311279297,-5.323699951171875,6.4984002113342285,-14.359399795532227,12.068099975585938,2.8512001037597656,-7.188799858093262,5.871399879455566,0.0,0.0,0.0,-96.99430084228516,11.824700355529785,5.07919979095459,21.67959976196289,-32.612998962402344,-6.412300109863281,-0.0,-0.0,1.396399974822998,4.667699813842773,-11.645000457763672,-0.9441999793052673,-7.125,0.0,-0.0,-15.648699760437012,18.522600173950195,10.255900382995605,0.0,0.0,0.0,88.80879974365234,-0.148499995470047,9.614100456237793,-10.041799545288086,16.804899215698242,-1.4869999885559082,0.0,0.0,6.645100116729736,-7.945099830627441,-35.42649841308594,4.625100135803223,7.125,-0.0,-0.0,31.103700637817383,-62.98099899291992,-14.286600112915039
-0.050599999725818634,18.047000885009766,0.4860999882221222,-2.392699956893921,-1.6283999681472778,-1.041700005531311,0.0,0.0,0.0,-15.548100471496582,2.0487000942230225,4.166800022125244,0.28940001130104065,3.4593000411987305,9.56029987335205,0.5475999712944031,-2.8152999877929688,-13.29889965057373,1.6970000267028809,-8.20419979095459,-23.33609962463379,0.0,0.0,0.0,22.028600692749023,-1.1705000400543213,0.19789999723434448,-0.7098000049591064,-5.3846001625061035,15.00879955291748,-0.5471000075340271,-3.821000099182129,-15.889900207519531,-0.546500027179718,-4.736100196838379,13.157400131225586,-3.051500082015991,-1.6057000160217285,8.151100158691406,2.5065999031066895,-2.314199924468994,-0.6793000102043152,4.624199867248535,-1.0269999504089355,-5.059999942779541,-12.454700469970703,-11.009900093078613,-5.067299842834473,6.7906999588012695,-14.587300300598145,11.909600257873535,2.9779000282287598,-7.300600051879883,5.845699787139893,-0.0,-0.0,0.0,-97.0875015258789,11.704299926757812,2.3447000980377197,20.233200073242188,-30.922300338745117,-5.650700092315674,-0.0,-0.0,2.9790000915527344,4.92110013961792,-10.842499732971191,-0.9279000163078308,-7.125,0.0,-0.0,-15.54010009765625,19.290000915527344,9.90250015258789,-0.0,-0.0,0.0,89.0093994140625,-0.11949999630451202,8.127099990844727,-9.418700218200684,15.825300216674805,-1.312000036239624,0.0,0.0,8.321599960327148,-9.110699653625488,-35.92169952392578,5.37470006942749,7.125,-0.0,-0.0,30.459800720214844,-63.704200744628906,-14.475899696350098
-0.05770000070333481,18.045700073242188,0.5148000121116638,-2.343899965286255,-1.3964999914169312,-0.9135000109672546,0.0,0.0,0.0,-15.653400421142578,1.8645999431610107,4.137899875640869,0.28299999237060547,3.4217000007629395,9.454999923706055,0.5333999991416931,-2.647700071334839,-13.142499923706055,1.6028000116348267,-7.984399795532227,-22.666799545288086,0.0,0.0,0.0,22.00149917602539,-1.2209999561309814,0.24040000140666962,-0.694599986076355,-5.3277997970581055,14.845800399780273,-0.5353999733924866,-4.035299777984619,-15.886300086975098,-0.5045999884605408,-4.553800106048584,12.64009952545166,-2.910099983215332,-1.56659996509552,7.9994001388549805,2.4546000957489014,-2.247499942779541,-0.7092000246047974,4.4756999015808105,-0.9991000294685364,-5.019499778747559,-12.462900161743164,-11.059900283813477,-4.877600193023682,6.557400226593018,-14.646400451660156,11.960200309753418,2.9107000827789307,-7.347899913787842,5.818900108337402,0.0,-0.0,0.0,-96.95970153808594,11.751899719238281,-0.3188999891281128,19.166400909423828,-29.625,-5.1128997802734375,-0.0,-0.0,4.658599853515625,4.809100151062012,-11.030599594116211,-0.9222000241279602,-7.125,0.0,-0.0,-15.60159969329834,19.1117000579834,10.009499549865723,0.0,-0.0,0.0,89.07669830322266,0.06710000336170197,7.0630998611450195,-9.003899574279785,15.16670036315918,-1.2010999917984009,0.0,0.0,9.159500122070312,-9.70199966430664,-36.210201263427734,5.767300128936768,7.125,-0.0,-0.0,30.178199768066406,-64.1061019897461,-14.611300468444824
-0.06109999865293503,18.040000915527344,0.541700005531311,-2.299499988555908,-1.3079999685287476,-0.8039000034332275,0.0,0.0,0.0,-15.75510025024414,1.681399941444397,4.097099781036377,0.30379998683929443,3.543600082397461,9.796199798583984,0.5483999848365784,-2.504499912261963,-13.354700088500977,1.9846999645233154,-8.834199905395508,-25.278099060058594,0.0,0.0,0.0,21.969100952148438,-1.2172000408172607,0.25619998574256897,-0.6875,-5.301000118255615,14.769000053405762,-0.5327000021934509,-4.14300012588501,-15.924799919128418,-0.5223000049591064,-4.6315999031066895,12.860699653625488,-2.916300058364868,-1.5633000135421753,7.802299976348877,2.495699882507324,-2.2376999855041504,-0.760699987411499,4.5142998695373535,-0.9943000078201294,-4.96120023727417,-12.438599586486816,-10.934399604797363,-4.4695000648498535,6.360899925231934,-14.490900039672852,11.797100067138672,2.8910999298095703,-7.2916998863220215,5.668099880218506,-0.0,-0.0,0.0,-96.93689727783203,11.849200248718262,-2.4762001037597656,18.651500701904297,-28.983400344848633,-4.860799789428711,-0.0,-0.0,5.385000228881836,4.975500106811523,-11.319100379943848,-0.9789000153541565,-7.125,0.0,-0.0,-15.464099884033203,18.827600479125977,10.016300201416016,-0.0,-0.0,0.0,88.877197265625,0.2540000081062317,7.753200054168701,-9.032099723815918,15.211600303649902,-1.2085000276565552,0.0,0.0,8.428600311279297,-10.386199951171875,-35.659000396728516,6.098800182342529,7.125,-0.0,-0.0,28.817699432373047,-63.82170104980469,-13.70680046081543
-0.06369999796152115,18.03260040283203,0.5708000063896179,-2.4070000648498535,-1.3301000595092773,-0.8230000138282776,0.0,0.0,0.0,-15.579700469970703,1.8391000032424927,4.13670015335083,0.2939999997615814,3.486799955368042,9.63700008392334,0.5342000126838684,-2.5381999015808105,-13.1697998046875,1.6414999961853027,-8.075599670410156,-22.944000244140625,0.0,0.0,0.0,22.13909912109375,-1.1974999904632568,0.3885999917984009,-0.6883999705314636,-5.3043999671936035,14.77869987487793,-0.5321999788284302,-4.23960018157959,-15.982799530029297,-0.47029998898506165,-4.3983001708984375,12.199999809265137,-2.815700054168701,-1.5547000169754028,7.6118998527526855,2.606300115585327,-2.2081000804901123,-0.7365999817848206,4.561399936676025,-0.9847000241279602,-4.830599784851074,-12.576700210571289,-10.88029956817627,-4.161399841308594,6.3292999267578125,-14.438799858093262,11.806300163269043,2.923799991607666,-7.281300067901611,5.622799873352051,-0.0,-0.0,0.0,-96.94210052490234,12.097599983215332,-3.015700101852417,18.87339973449707,-29.26099967956543,-4.968800067901611,-0.0,-0.0,4.76609992980957,4.786900043487549,-11.291399955749512,-0.9394000172615051,-7.125,0.0,-0.0,-15.595600128173828,18.86039924621582,10.09630012512207,-0.0,-0.0,0.0,88.6281967163086,0.49129998683929443,9.181400299072266,-9.458800315856934,15.88860034942627,-1.3229000568389893,0.0,0.0,6.787199974060059,-9.963800430297852,-34.85279846191406,5.732900142669678,7.125,-0.0,-0.0,28.371599197387695,-63.0181999206543,-12.944899559020996
-0.05950000137090683,18.031999588012695,0.5965999960899353,-2.27020001411438,-1.3387999534606934,-0.9341999888420105,0.0,0.0,0.0,-15.786199569702148,1.8350000381469727,4.412399768829346,0.3028999865055084,3.538800001144409,9.782699584960938,0.5576000213623047,-2.5004000663757324,-13.470499992370605,2.033099889755249,-8.934700012207031,-25.591299057006836,0.0,0.0,0.0,21.97640037536621,-1.1964000463485718,0.6022999882698059,-0.692300021648407,-5.319200038909912,14.82129955291748,-0.541700005531311,-4.28410005569458,-16.128400802612305,-0.483599990606308,-4.459400177001953,12.37279987335205,-2.8578999042510986,-1.561900019645691,7.537399768829346,2.588399887084961,-2.221100091934204,-0.7491000294685364,4.565199851989746,-0.9908999800682068,-4.799499988555908,-12.654800415039062,-10.852899551391602,-3.772700071334839,6.337200164794922,-14.440999984741211,11.726900100708008,2.9611001014709473,-7.2941999435424805,5.53980016708374,0.0,-0.0,0.0,-96.93209838867188,12.326499938964844,-2.4121999740600586,19.475799560546875,-30.005599975585938,-5.26669979095459,-0.0,-0.0,3.4834001064300537,4.591899871826172,-10.967100143432617,-0.8754000067710876,-7.125,0.0,-0.0,-15.755999565124512,19.17930030822754,10.091699600219727,0.0,-0.0,0.0,88.54879760742188,0.8794999718666077,9.366399765014648,-10.054900169372559,16.82539939880371,-1.4908000230789185,0.0,0.0,8.343099594116211,-6.099699974060059,-35.64540100097656,3.5636000633239746,7.125,-0.0,-0.0,33.23979949951172,-62.68479919433594,-15.148500442504883
