Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.329000473022461,16.346799850463867,10.345499992370605,179.66400146484375,-3.2432000637054443,-152.6320037841797,0.0,0.0,0.0,-15.214200019836426,-20.326099395751953,-23.066099166870117,0.46540001034736633,4.375800132751465,12.136500358581543,0.29750001430511475,-0.6151000261306763,-10.103699684143066,3.9948999881744385,-12.153599739074707,-36.2776985168457,0.0,0.0,0.0,16.070600509643555,18.20709991455078,-22.029300689697266,-0.2985000014305115,-3.5130999088287354,9.710800170898438,-1.3233000040054321,0.6190000176429749,-21.563499450683594,-2.393699884414673,9.64210033416748,-27.825300216674805,-5.668399810791016,-1.01419997215271,-28.508499145507812,-0.6168000102043152,-0.21389999985694885,-2.4967000484466553,2.410099983215332,-0.7172999978065491,13.041000366210938,-3.9321000576019287,0.11569999903440475,0.7671999931335449,6.913400173187256,-0.7175999879837036,8.780799865722656,2.9447999000549316,-0.4684000015258789,2.740999937057495,0.0,0.0,0.0,-85.11430358886719,0.784500002861023,21.278799057006836,11.933500289916992,-19.70479965209961,-2.0797998905181885,-0.0,-0.0,5.668499946594238,20.512399673461914,-10.197199821472168,-3.7894999980926514,-7.125,0.0,-0.0,-4.615099906921387,19.127300262451172,2.857300043106079,0.0,0.0,0.0,92.87200164794922,-3.8208000659942627,9.218099594116211,-15.819199562072754,25.274900436401367,-3.5683999061584473,0.0,0.0,1.6505999565124512,-14.093299865722656,-49.29159927368164,10.775199890136719,7.125,-0.0,-0.0,52.277000427246094,-75.01380157470703,-39.252498626708984
9.32610034942627,16.348400115966797,10.345399856567383,179.58299255371094,-3.1565001010894775,-152.62600708007812,0.0,0.0,0.0,-15.315099716186523,-20.353500366210938,-23.115999221801758,0.47350001335144043,4.413099765777588,12.241800308227539,0.30059999227523804,-0.6273000240325928,-10.153200149536133,3.9056999683380127,-12.033900260925293,-35.851898193359375,0.0,0.0,0.0,15.898099899291992,18.395000457763672,-21.984100341796875,-0.29739999771118164,-3.5064001083374023,9.691800117492676,-1.3219000101089478,0.5382999777793884,-21.576799392700195,-2.401099920272827,9.655799865722656,-27.868999481201172,-5.804999828338623,-1.0206999778747559,-28.647300720214844,-0.6976000070571899,-0.15080000460147858,-2.420799970626831,2.4184999465942383,-0.6974999904632568,13.19849967956543,-3.933500051498413,0.10119999945163727,0.7484999895095825,6.917799949645996,-0.7350999712944031,8.773099899291992,2.9463000297546387,-0.47609999775886536,2.7430999279022217,0.0,0.0,0.0,-85.05509948730469,0.5241000056266785,21.1643009185791,11.892499923706055,-19.643199920654297,-2.065999984741211,-0.0,-0.0,5.857699871063232,20.481300354003906,-11.238699913024902,-4.163599967956543,-7.125,0.0,-0.0,-4.658899784088135,18.027299880981445,2.998300075531006,0.0,0.0,0.0,93.01950073242188,-3.7571001052856445,9.230400085449219,-15.859399795532227,25.329599380493164,-3.585599899291992,0.0,0.0,1.4305000305175781,-14.666000366210938,-48.61750030517578,11.109600067138672,7.125,-0.0,-0.0,49.639198303222656,-74.87090301513672,-36.93109893798828
9.319100379943848,16.347999572753906,10.344499588012695,179.50999450683594,-3.079900026321411,-152.61099243164062,0.0,0.0,0.0,-15.452199935913086,-20.350500106811523,-23.15180015563965,0.4810999929904938,4.447700023651123,12.339799880981445,0.30799999833106995,-0.6676999926567078,-10.26830005645752,3.864300012588501,-11.97760009765625,-35.65290069580078,0.0,0.0,0.0,15.77340030670166,18.303199768066406,-22.054500579833984,-0.30140000581741333,-3.5299999713897705,9.75790023803711,-1.3378000259399414,0.6261000037193298,-21.680299758911133,-2.50600004196167,9.848899841308594,-28.48870086669922,-5.914999961853027,-1.0677000284194946,-28.853599548339844,-0.5885000228881836,-0.15440000593662262,-1.968500018119812,2.453900098800659,-0.6969000101089478,13.031999588012695,-4.0304999351501465,0.1185000017285347,0.7627999782562256,6.943600177764893,-0.7106999754905701,8.763299942016602,2.97379994392395,-0.46639999747276306,2.736999988555908,-0.0,-0.0,0.0,-85.21739959716797,0.3221000134944916,20.680299758911133,11.823699951171875,-19.53969955444336,-2.0429000854492188,-0.0,-0.0,6.44189977645874,20.542499542236328,-11.334199905395508,-4.211999893188477,-7.125,0.0,-0.0,-4.618199825286865,17.921300888061523,2.982800006866455,-0.0,-0.0,0.0,92.81909942626953,-3.713200092315674,9.551199913024902,-15.934000015258789,25.431100845336914,-3.6175999641418457,0.0,0.0,1.065999984741211,-14.389900207519531,-49.058799743652344,10.968400001525879,7.125,-0.0,-0.0,51.281700134277344,-75.00530242919922,-38.41490173339844
9.312399864196777,16.344999313354492,10.345100402832031,179.54800415039062,-2.984100103378296,-152.61199951171875,0.0,0.0,0.0,-15.485099792480469,-20.18320083618164,-23.13520050048828,0.46619999408721924,4.3796000480651855,12.147299766540527,0.2985000014305115,-0.6754000186920166,-10.103899955749512,4.013500213623047,-12.178400039672852,-36.36600112915039,0.0,0.0,0.0,15.777600288391113,18.258399963378906,-22.087600708007812,-0.30070000886917114,-3.5260000228881836,9.746700286865234,-1.3246999979019165,0.7109000086784363,-21.54680061340332,-2.425800085067749,9.701800346374512,-28.016300201416016,-5.887800216674805,-1.07669997215271,-28.891000747680664,-0.5579000115394592,-0.17890000343322754,-1.9735000133514404,2.4623000621795654,-0.7085000276565552,13.04580020904541,-4.107100009918213,0.14569999277591705,0.7705000042915344,6.9446001052856445,-0.6729999780654907,8.770999908447266,2.9893999099731445,-0.45019999146461487,2.736599922180176,0.0,-0.0,0.0,-85.27100372314453,0.2856000065803528,20.299699783325195,11.73270034790039,-19.40250015258789,-2.0125999450683594,-0.0,-0.0,6.470300197601318,20.6205997467041,-11.390199661254883,-4.25,-7.125,0.0,-0.0,-4.564799785614014,17.855600357055664,2.954699993133545,0.0,-0.0,0.0,92.73609924316406,-3.7112998962402344,9.913100242614746,-16.008899688720703,25.532699584960938,-3.6498000621795654,0.0,0.0,0.8230000138282776,-14.734000205993652,-49.972198486328125,11.385499954223633,7.125,-0.0,-0.0,54.093299865722656,-75.60310363769531,-41.355899810791016
9.305999755859375,16.34429931640625,10.344099998474121,179.6959991455078,-3.0987000465393066,-152.62399291992188,0.0,0.0,0.0,-15.30519962310791,-20.24410057067871,-23.181900024414062,0.47589999437332153,4.424300193786621,12.273599624633789,0.304500013589859,-0.6995999813079834,-10.199600219726562,3.8457999229431152,-11.952300071716309,-35.5635986328125,0.0,0.0,0.0,15.956700325012207,18.37540054321289,-22.11199951171875,-0.3124000132083893,-3.593400001525879,9.935400009155273,-1.3453999757766724,0.5587999820709229,-21.763700485229492,-2.4751999378204346,9.792699813842773,-28.307899475097656,-5.696599960327148,-1.063099980354309,-28.696800231933594,-0.5555999875068665,-0.26159998774528503,-2.4528000354766846,2.4769999980926514,-0.746999979019165,13.196800231933594,-4.229400157928467,0.13940000534057617,0.7168999910354614,6.97629976272583,-0.6789000034332275,8.789799690246582,3.0241000652313232,-0.4542999863624573,2.755000114440918,0.0,-0.0,0.0,-85.32769775390625,0.40400001406669617,19.98270034790039,11.694600105285645,-19.34510040283203,-2.0,-0.0,-0.0,6.855899810791016,20.36280059814453,-11.445199966430664,-4.212200164794922,-7.125,0.0,-0.0,-4.747000217437744,17.818899154663086,3.0773000717163086,0.0,-0.0,0.0,92.58149719238281,-3.847599983215332,9.998200416564941,-15.985400199890137,25.500900268554688,-3.639699935913086,0.0,0.0,0.7675999999046326,-14.958800315856934,-50.10710144042969,11.584600448608398,7.125,-0.0,-0.0,54.40520095825195,-75.75550079345703,-41.77069854736328
9.302399635314941,16.34280014038086,10.343199729919434,179.5709991455078,-3.0237998962402344,-152.6820068359375,0.0,0.0,0.0,-15.537400245666504,-20.18910026550293,-23.09760093688965,0.4767000079154968,4.427700042724609,12.283300399780273,0.3019999861717224,-0.7461000084877014,-10.144399642944336,3.9435999393463135,-12.085000038146973,-36.033199310302734,0.0,0.0,0.0,15.81760025024414,18.331899642944336,-21.835500717163086,-0.2890999913215637,-3.4579999446868896,9.556699752807617,-1.3322999477386475,0.6040999889373779,-21.642200469970703,-2.4960999488830566,9.830699920654297,-28.430299758911133,-5.848199844360352,-1.0720000267028809,-28.271900177001953,-0.5896000266075134,-0.2881999909877777,-2.6851999759674072,2.5179998874664307,-0.7610999941825867,12.698800086975098,-4.325399875640869,0.1264999955892563,0.6855000257492065,6.991000175476074,-0.6983000040054321,8.838700294494629,3.0480000972747803,-0.46639999747276306,2.779900074005127,0.0,-0.0,0.0,-85.29119873046875,0.7818999886512756,19.774499893188477,11.569299697875977,-19.15559959411621,-1.9586999416351318,-0.0,-0.0,7.123600006103516,20.688199996948242,-12.155200004577637,-4.546299934387207,-7.125,0.0,-0.0,-4.5391998291015625,17.039899826049805,3.019399881362915,0.0,-0.0,0.0,92.50180053710938,-4.065199851989746,9.8725004196167,-15.843400001525879,25.30780029296875,-3.578700065612793,0.0,0.0,0.8256999850273132,-14.61970043182373,-50.203399658203125,11.332799911499023,7.125,-0.0,-0.0,54.987701416015625,-75.66909790039062,-42.18389892578125
9.297599792480469,16.34239959716797,10.343999862670898,179.5850067138672,-2.974600076675415,-152.6280059814453,0.0,0.0,0.0,-15.538299560546875,-20.145299911499023,-23.154699325561523,0.4740999937057495,4.415900230407715,12.249799728393555,0.2976999878883362,-0.7109000086784363,-10.079000473022461,3.934299945831299,-12.072500228881836,-35.988800048828125,0.0,0.0,0.0,15.745499610900879,18.591800689697266,-21.878599166870117,-0.29660001397132874,-3.50219988822937,9.68019962310791,-1.3221999406814575,0.3167000114917755,-21.649700164794922,-2.44569993019104,9.738499641418457,-28.13409996032715,-5.821899890899658,-1.107200026512146,-28.49220085144043,-0.5968000292778015,-0.3149000108242035,-2.593400001525879,2.482100009918213,-0.7760999798774719,12.92590045928955,-4.3703999519348145,0.13220000267028809,0.613099992275238,7.008900165557861,-0.6850000023841858,8.831700325012207,3.0636000633239746,-0.45809999108314514,2.790800094604492,0.0,-0.0,0.0,-85.33039855957031,0.651199996471405,19.57819938659668,11.434700012207031,-18.951499938964844,-1.9147000312805176,-0.0,-0.0,7.139900207519531,21.14859962463379,-11.05049991607666,-4.240600109100342,-7.125,0.0,-0.0,-4.184800148010254,18.171499252319336,2.6782000064849854,0.0,-0.0,0.0,92.50740051269531,-3.959700107574463,9.945699691772461,-15.90149974822998,25.386899948120117,-3.603600025177002,0.0,0.0,0.9846000075340271,-15.385899543762207,-53.650001525878906,12.496700286865234,7.125,-0.0,-0.0,68.24479675292969,-77.21309661865234,-55.61980056762695
9.291799545288086,16.34309959411621,10.344799995422363,179.74000549316406,-2.998500108718872,-152.6719970703125,0.0,0.0,0.0,-15.350299835205078,-20.175399780273438,-23.114500045776367,0.4724999964237213,4.408400058746338,12.228500366210938,0.29809999465942383,-0.6567999720573425,-10.102299690246582,3.810499906539917,-11.903900146484375,-35.392799377441406,0.0,0.0,0.0,15.938799858093262,18.492700576782227,-21.851299285888672,-0.2913999855518341,-3.47160005569458,9.594599723815918,-1.3315999507904053,0.5669999718666077,-21.648000717163086,-2.4307000637054443,9.710800170898438,-28.04509925842285,-5.771399974822998,-1.0930999517440796,-28.279199600219727,-0.49900001287460327,-0.35580000281333923,-2.716599941253662,2.552299976348877,-0.7907999753952026,12.672100067138672,-4.343200206756592,0.14749999344348907,0.636900007724762,6.980999946594238,-0.6658999919891357,8.84570026397705,3.049099922180176,-0.4496000111103058,2.7892000675201416,-0.0,-0.0,0.0,-85.31279754638672,0.9807999730110168,19.771900177001953,11.469300270080566,-19.003999710083008,-1.9259999990463257,-0.0,-0.0,6.8358001708984375,20.68320083618164,-10.605799674987793,-3.9748001098632812,-7.125,0.0,-0.0,-4.502200126647949,18.681299209594727,2.831700086593628,-0.0,-0.0,0.0,92.43060302734375,-4.372399806976318,9.944600105285645,-16.080699920654297,25.629899978637695,-3.680799961090088,0.0,0.0,0.9937000274658203,-14.332200050354004,-54.827301025390625,11.796500205993652,7.125,-0.0,-0.0,73.59429931640625,-77.0363998413086,-60.458900451660156
9.283699989318848,16.342599868774414,10.344300270080566,179.7429962158203,-2.983799934387207,-152.6739959716797,0.0,0.0,0.0,-15.40820026397705,-20.044599533081055,-23.06060028076172,0.4611000120639801,4.355800151824951,12.07979965209961,0.29330000281333923,-0.7490000128746033,-9.991900444030762,3.753700017929077,-11.825200080871582,-35.11640167236328,0.0,0.0,0.0,15.909199714660645,18.501300811767578,-21.86319923400879,-0.2937000095844269,-3.484800100326538,9.631600379943848,-1.32260000705719,0.45980000495910645,-21.606700897216797,-2.5683000087738037,9.961099624633789,-28.850799560546875,-5.762499809265137,-1.0743000507354736,-28.220300674438477,-0.5127000212669373,-0.3492000102996826,-2.783400058746338,2.5343000888824463,-0.7871000170707703,12.561400413513184,-4.208000183105469,0.12729999423027039,0.6263999938964844,6.964399814605713,-0.6956999897956848,8.840700149536133,3.0171000957489014,-0.4609000086784363,2.7897000312805176,0.0,-0.0,0.0,-85.2615966796875,1.2151000499725342,19.694900512695312,11.476799964904785,-19.015399932861328,-1.9284000396728516,-0.0,-0.0,7.160799980163574,20.49139976501465,-10.866600036621094,-4.03000020980835,-7.125,0.0,-0.0,-4.6433000564575195,18.420400619506836,2.9479000568389893,0.0,-0.0,0.0,92.42729949951172,-4.474299907684326,9.854499816894531,-15.958499908447266,25.464399337768555,-3.6280999183654785,0.0,0.0,1.0600999593734741,-13.932100296020508,-52.20029830932617,11.090200424194336,7.125,-0.0,-0.0,62.83660125732422,-76.21910095214844,-49.62620162963867
9.281499862670898,16.343399047851562,10.346699714660645,179.76300048828125,-2.916100025177002,-152.7100067138672,0.0,0.0,0.0,-15.419500350952148,-19.963300704956055,-23.10059928894043,0.46869999170303345,4.391200065612793,12.179900169372559,0.2978000044822693,-0.7569000124931335,-10.069199562072754,3.9495999813079834,-12.093000411987305,-36.061798095703125,0.0,0.0,0.0,15.905900001525879,18.50469970703125,-21.840999603271484,-0.29269999265670776,-3.479300022125244,9.616100311279297,-1.3178999423980713,0.6184999942779541,-21.51889991760254,-2.2892000675201416,9.444199562072754,-27.19499969482422,-5.797999858856201,-1.0437999963760376,-28.12350082397461,-0.5340999960899353,-0.30869999527931213,-2.8245999813079834,2.5464000701904297,-0.7684000134468079,12.458100318908691,-4.189499855041504,0.125900000333786,0.6481000185012817,6.953499794006348,-0.6987000107765198,8.840999603271484,3.0095999240875244,-0.462799996137619,2.785599946975708,0.0,-0.0,0.0,-85.19860076904297,1.1883000135421753,19.562000274658203,11.28909969329834,-18.729999542236328,-1.8676999807357788,-0.0,-0.0,7.3155999183654785,20.701400756835938,-10.859399795532227,-4.072299957275391,-7.125,0.0,-0.0,-4.494999885559082,18.410999298095703,2.854099988937378,0.0,-0.0,0.0,92.51959991455078,-4.574399948120117,9.668899536132812,-15.890999794006348,25.372699737548828,-3.599100112915039,0.0,0.0,0.97079998254776,-14.71310043334961,-50.205101013183594,11.406800270080566,7.125,-0.0,-0.0,54.92729949951172,-75.706298828125,-42.16889953613281
