Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
1.666599988937378,17.85140037536621,-29.064800262451172,-5.425300121307373,-1.2734999656677246,8.764300346374512,0.0,0.0,0.0,-20.725799560546875,-0.9138000011444092,-19.720300674438477,2.7867000102996826,10.341400146484375,30.089599609375,0.8258000016212463,3.670099973678589,-18.875099182128906,0.09780000150203705,-2.0167999267578125,-5.552000045776367,0.0,0.0,0.0,17.144699096679688,-1.5391000509262085,-4.123199939727783,-11.985199928283691,-18.3843994140625,65.94190216064453,0.05040000006556511,-12.599699974060059,8.155799865722656,-0.00800000037997961,-0.5781000256538391,1.5887000560760498,-0.00139999995008111,-0.47360000014305115,7.169000148773193,4.30019998550415,-0.42100000381469727,-0.9598000049591064,4.541500091552734,-0.14589999616146088,-4.9969000816345215,5.115300178527832,-5.220699787139893,-19.819700241088867,-4.72730016708374,-7.712200164794922,22.3799991607666,-3.5885000228881836,-3.697200059890747,9.983400344848633,-0.0,0.0,0.0,-82.1854019165039,1.5666999816894531,20.851999282836914,17.02519989013672,-26.890899658203125,-4.098700046539307,-0.0,0.0,-4.1956000328063965,14.835599899291992,-5.620800018310547,-1.4860999584197998,-7.125,0.0,-0.0,-8.80739974975586,24.172399520874023,4.479599952697754,-0.0,0.0,0.0,82.38310241699219,-10.413299560546875,13.832300186157227,-21.24220085144043,32.109901428222656,-6.178199768066406,0.0,-0.0,-7.076700210571289,-14.391300201416016,-5.581099987030029,1.4294999837875366,7.125,-0.0,-0.0,10.258099555969238,-35.58300018310547,2.405400037765503
1.670699954032898,17.85930061340332,-29.047399520874023,-5.568699836730957,-1.2735999822616577,8.924699783325195,0.0,0.0,0.0,-20.555999755859375,-0.6775000095367432,-19.933500289916992,2.7744998931884766,10.320699691772461,30.021499633789062,0.835099995136261,3.2399001121520996,-18.728599548339844,0.10050000250339508,-2.0443999767303467,-5.628399848937988,0.0,0.0,0.0,17.219200134277344,-1.7907999753952026,-3.6135001182556152,-11.762200355529785,-18.288299560546875,65.23300170898438,0.05180000141263008,-12.655599594116211,8.179699897766113,-0.021299999207258224,-0.9413999915122986,2.5875000953674316,-0.005499999970197678,-0.39259999990463257,7.045199871063232,4.097700119018555,-0.31769999861717224,-1.1923999786376953,4.320400238037109,-0.09300000220537186,-5.178800106048584,5.13730001449585,-5.207600116729736,-19.497600555419922,-4.502600193023682,-7.741499900817871,22.367900848388672,-3.503499984741211,-3.6821000576019287,9.928500175476074,-0.0,0.0,0.0,-82.04630279541016,2.0429000854492188,21.73419952392578,17.4419002532959,-27.43670082092285,-4.289000034332275,-0.0,0.0,-4.857600212097168,14.445099830627441,-5.142000198364258,-1.3224999904632568,-7.125,0.0,-0.0,-9.123100280761719,24.670700073242188,4.537399768829346,-0.0,0.0,0.0,82.6583023071289,-10.685999870300293,13.481800079345703,-21.2716007232666,32.14400100708008,-6.19379997253418,0.0,-0.0,-7.269700050354004,-14.637800216674805,-6.019599914550781,1.569000005722046,7.125,-0.0,-0.0,10.122099876403809,-36.04119873046875,2.2578999996185303
1.6747000217437744,17.86440086364746,-29.02869987487793,-5.776700019836426,-1.1892000436782837,9.0423002243042,0.0,0.0,0.0,-20.30459976196289,-0.3968999981880188,-20.06060028076172,2.768199920654297,10.3100004196167,29.986400604248047,0.8690000176429749,2.5817999839782715,-18.72279930114746,0.10140000283718109,-2.053299903869629,-5.652900218963623,0.0,0.0,0.0,17.333599090576172,-2.2372000217437744,-3.127000093460083,-11.560500144958496,-18.19860076904297,64.58879852294922,0.06610000133514404,-12.845999717712402,8.127400398254395,-0.006500000134110451,-0.520799994468689,1.430899977684021,-0.10819999873638153,-0.5374000072479248,6.85699987411499,4.198599815368652,-0.5206000208854675,-1.1720000505447388,4.503699779510498,-0.19120000302791595,-5.033999919891357,4.997300148010254,-5.017199993133545,-19.82229995727539,-4.626999855041504,-7.417600154876709,22.447399139404297,-3.5007998943328857,-3.5571000576019287,10.035900115966797,-0.0,-0.0,0.0,-82.42569732666016,2.188999891281128,21.851600646972656,17.78700065612793,-27.88360023498535,-4.44920015335083,-0.0,0.0,-5.2067999839782715,13.803199768066406,-4.878799915313721,-1.1970000267028809,-7.125,0.0,-0.0,-9.61620044708252,24.95210075378418,4.725500106811523,-0.0,-0.0,0.0,82.25019836425781,-10.397700309753418,13.906900405883789,-21.212499618530273,32.07550048828125,-6.162399768829346,0.0,-0.0,-7.263599872589111,-14.61769962310791,-5.75600004196167,1.4983999729156494,7.125,-0.0,-0.0,10.098099708557129,-35.772300720214844,2.3196001052856445
1.6755000352859497,17.86949920654297,-29.012699127197266,-5.977399826049805,-1.0849000215530396,9.180800437927246,0.0,0.0,0.0,-20.013599395751953,0.062199998646974564,-20.367000579833984,2.774899959564209,10.321499824523926,30.02429962158203,0.9063000082969666,1.624899983406067,-18.641000747680664,0.10819999873638153,-2.120500087738037,-5.838900089263916,0.0,0.0,0.0,17.39080047607422,-2.760200023651123,-2.775399923324585,-11.409700393676758,-18.12980079650879,64.1050033569336,0.09130000323057175,-13.230799674987793,8.08590030670166,-0.007400000002235174,-0.5562999844551086,1.5285999774932861,-0.22930000722408295,-0.5746999979019165,6.696800231933594,4.216800212860107,-0.5813999772071838,-1.2395999431610107,4.596399784088135,-0.21719999611377716,-5.007900238037109,4.873199939727783,-4.992800235748291,-20.093000411987305,-4.6092000007629395,-7.364699840545654,22.665800094604492,-3.488800048828125,-3.5352001190185547,10.173800468444824,0.0,0.0,0.0,-82.63870239257812,2.3278000354766846,22.14780044555664,18.00309944152832,-28.161100387573242,-4.5507001876831055,-0.0,0.0,-5.17549991607666,13.223299980163574,-4.9633002281188965,-1.1646000146865845,-7.125,0.0,-0.0,-10.041500091552734,24.878000259399414,4.958199977874756,0.0,0.0,0.0,82.09529876708984,-10.454500198364258,14.223899841308594,-21.395000457763672,32.2864990234375,-6.2596001625061035,0.0,-0.0,-7.43720006942749,-14.684499740600586,-5.9131999015808105,1.5464999675750732,7.125,-0.0,-0.0,10.067000389099121,-35.93560028076172,2.2716000080108643
1.669100046157837,17.8700008392334,-29.0,-6.164000034332275,-0.9656999707221985,9.228899955749512,0.0,0.0,0.0,-19.662799835205078,0.9118000268936157,-20.743799209594727,2.804500102996826,10.371700286865234,30.18899917602539,0.9552000164985657,-0.09870000183582306,-18.44580078125,0.10809999704360962,-2.1196000576019287,-5.83620023727417,0.0,0.0,0.0,17.38680076599121,-3.376699924468994,-2.4509999752044678,-11.312800407409668,-18.084800720214844,63.7932014465332,0.10869999974966049,-13.544400215148926,8.102800369262695,-0.009700000286102295,-0.6367999911308289,1.749899983406067,-0.375900000333786,-0.5648999810218811,6.529900074005127,4.167399883270264,-0.5907999873161316,-1.1134999990463257,4.6219000816345215,-0.22300000488758087,-4.779399871826172,4.618199825286865,-5.10890007019043,-20.634199142456055,-4.264800071716309,-7.561800003051758,22.82670021057129,-3.3822999000549316,-3.597899913787842,10.349800109863281,0.0,0.0,0.0,-82.69170379638672,2.0071001052856445,22.34950065612793,18.07979965209961,-28.259300231933594,-4.586999893188477,-0.0,0.0,-5.1645002365112305,12.871899604797363,-4.741000175476074,-1.0820000171661377,-7.125,0.0,-0.0,-10.318099975585938,25.108800888061523,5.042699813842773,0.0,0.0,0.0,82.14199829101562,-10.284500122070312,14.36709976196289,-21.65730094909668,32.587501525878906,-6.400300025939941,0.0,-0.0,-7.582900047302246,-14.808199882507324,-6.175099849700928,1.6289000511169434,7.125,-0.0,-0.0,10.00510025024414,-36.208499908447266,2.18969988822937
1.6549999713897705,17.866899490356445,-28.988000869750977,-6.399899959564209,-0.8255000114440918,9.197799682617188,0.0,0.0,0.0,-19.175600051879883,2.1022000312805176,-21.218799591064453,2.8594000339508057,10.46399974822998,30.492599487304688,0.9933000206947327,-2.4932000637054443,-18.164199829101562,0.10459999740123749,-2.0855000019073486,-5.7418999671936035,0.0,0.0,0.0,17.428499221801758,-3.9948999881744385,-2.099900007247925,-11.24940013885498,-18.05500030517578,63.58890151977539,0.12520000338554382,-13.6806001663208,7.991399765014648,-0.004399999976158142,-0.42640000581741333,1.1715999841690063,-0.6057999730110168,-0.7117999792098999,6.587600231170654,4.241300106048584,-0.7926999926567078,-1.4081000089645386,4.861000061035156,-0.30720001459121704,-5.100399971008301,4.8907999992370605,-4.839799880981445,-20.131099700927734,-4.617099761962891,-7.157199859619141,22.729000091552734,-3.47189998626709,-3.437999963760376,10.214900016784668,0.0,-0.0,0.0,-82.9520034790039,2.6974000930786133,21.981599807739258,18.146400451660156,-28.344200134277344,-4.618500232696533,-0.0,0.0,-5.041200160980225,12.624099731445312,-4.5991997718811035,-1.0288000106811523,-7.125,0.0,-0.0,-10.512800216674805,25.25589942932129,5.104300022125244,0.0,-0.0,0.0,81.97019958496094,-10.810600280761719,14.690999984741211,-21.73270034790039,32.67359924316406,-6.440899848937988,0.0,-0.0,-7.554100036621094,-14.831600189208984,-6.164599895477295,1.6288000345230103,7.125,-0.0,-0.0,9.984000205993652,-36.199100494384766,2.187299966812134
1.6370999813079834,17.86359977722168,-28.980499267578125,-6.6946001052856445,-0.7644000053405762,9.238699913024902,0.0,0.0,0.0,-18.634700775146484,3.532099962234497,-21.892099380493164,2.924299955368042,10.571499824523926,30.84779930114746,0.982699990272522,-5.094799995422363,-17.723499298095703,0.094200000166893,-1.979099988937378,-5.447999954223633,0.0,0.0,0.0,17.497499465942383,-4.44379997253418,-1.9004000425338745,-11.23169994354248,-18.046600341796875,63.53160095214844,0.13089999556541443,-13.842499732971191,8.049599647521973,-0.004900000058114529,-0.45249998569488525,1.243299961090088,-0.6776999831199646,-0.7412999868392944,6.48829984664917,4.180500030517578,-0.8432999849319458,-1.396299958229065,4.840000152587891,-0.33250001072883606,-5.026899814605713,4.828700065612793,-4.839000225067139,-20.2726993560791,-4.336599826812744,-7.214399814605713,22.627399444580078,-3.372299909591675,-3.436199903488159,10.217599868774414,0.0,-0.0,0.0,-82.86650085449219,2.6138999462127686,21.726299285888672,18.098600387573242,-28.283199310302734,-4.595900058746338,-0.0,0.0,-5.118800163269043,12.525500297546387,-4.556700229644775,-1.011199951171875,-7.125,0.0,-0.0,-10.589400291442871,25.300100326538086,5.131700038909912,0.0,-0.0,0.0,82.20490264892578,-10.569199562072754,14.42490005493164,-21.607900619506836,32.53110122680664,-6.373700141906738,0.0,-0.0,-7.290900230407715,-14.938599586486816,-6.112800121307373,1.6274000406265259,7.125,-0.0,-0.0,9.887399673461914,-36.15230178833008,2.1770999431610107
1.6197999715805054,17.862300872802734,-28.970699310302734,-6.960999965667725,-0.5572999715805054,9.273799896240234,0.0,0.0,0.0,-18.18280029296875,4.448500156402588,-22.322200775146484,2.956199884414673,10.623800277709961,31.021299362182617,0.95169997215271,-6.738699913024902,-17.409400939941406,0.08479999750852585,-1.8783999681472778,-5.1697001457214355,0.0,0.0,0.0,17.531400680541992,-4.985599994659424,-1.746500015258789,-11.218299865722656,-18.040199279785156,63.488399505615234,0.12610000371932983,-13.95829963684082,8.21150016784668,-0.007499999832361937,-0.5600000023841858,1.5388000011444092,-0.6080999970436096,-0.732699990272522,6.3907999992370605,3.9779999256134033,-0.8346999883651733,-1.4808000326156616,4.584499835968018,-0.3319999873638153,-5.063799858093262,4.777500152587891,-4.98960018157959,-20.22439956665039,-3.947000026702881,-7.51039981842041,22.757600784301758,-3.2697999477386475,-3.524199962615967,10.26099967956543,0.0,-0.0,0.0,-82.48269653320312,2.6205999851226807,21.711299896240234,17.95840072631836,-28.103900909423828,-4.529600143432617,-0.0,0.0,-5.109799861907959,12.556900024414062,-4.543300151824951,-1.0108000040054321,-7.125,0.0,-0.0,-10.567099571228027,25.313100814819336,5.117300033569336,0.0,-0.0,0.0,82.72959899902344,-10.692299842834473,13.918899536132812,-21.560100555419922,32.47629928588867,-6.3480000495910645,0.0,-0.0,-7.101600170135498,-15.018699645996094,-6.127999782562256,1.6404999494552612,7.125,-0.0,-0.0,9.8233003616333,-36.17210006713867,2.1577999591827393
1.6030999422073364,17.867399215698242,-28.962900161743164,-7.107399940490723,-0.16850000619888306,9.351900100708008,0.0,0.0,0.0,-17.954099655151367,4.372799873352051,-22.34480094909668,2.9219000339508057,10.567500114440918,30.834800720214844,0.9549999833106995,-6.621300220489502,-17.436500549316406,0.09220000356435776,-1.958799958229065,-5.3917999267578125,0.0,0.0,0.0,17.526100158691406,-5.53249979019165,-1.7151999473571777,-11.221099853515625,-18.04159927368164,63.497501373291016,0.13809999823570251,-14.138199806213379,8.20300006866455,-0.007199999876320362,-0.5486000180244446,1.5075000524520874,-0.641700029373169,-0.7035999894142151,6.485499858856201,3.7927000522613525,-0.8034999966621399,-1.566499948501587,4.40910005569458,-0.3149999976158142,-5.21150016784668,4.3582000732421875,-5.33620023727417,-20.478700637817383,-3.3201000690460205,-8.046799659729004,23.133800506591797,-3.0806000232696533,-3.714600086212158,10.468999862670898,0.0,0.0,0.0,-82.17359924316406,2.3352999687194824,21.684099197387695,17.66659927368164,-27.728099822998047,-4.39300012588501,-0.0,0.0,-4.933800220489502,12.586400032043457,-4.415200233459473,-0.9847000241279602,-7.125,0.0,-0.0,-10.554800033569336,25.441699981689453,5.078999996185303,0.0,0.0,0.0,83.24620056152344,-10.677499771118164,13.151000022888184,-21.43869972229004,32.33679962158203,-6.282899856567383,0.0,-0.0,-6.964099884033203,-14.999099731445312,-6.103600025177002,1.6318000555038452,7.125,-0.0,-0.0,9.835800170898438,-36.14619827270508,2.1668999195098877
1.5936000347137451,17.874900817871094,-28.957399368286133,-7.236999988555908,0.2768000066280365,9.433600425720215,0.0,0.0,0.0,-17.877700805664062,2.911400079727173,-21.869699478149414,2.8701000213623047,10.481800079345703,30.551300048828125,0.993399977684021,-4.347799777984619,-17.883899688720703,0.12110000103712082,-2.2434000968933105,-6.178800106048584,0.0,0.0,0.0,17.585399627685547,-5.93120002746582,-1.7910000085830688,-11.2524995803833,-18.056499481201172,63.5989990234375,0.13989999890327454,-14.406299591064453,8.405099868774414,-0.008299999870359898,-0.5874000191688538,1.6139999628067017,-0.4235999882221222,-0.4634999930858612,6.456299781799316,3.3821001052856445,-0.4862000048160553,-1.4884999990463257,3.816200017929077,-0.1728000044822693,-5.142099857330322,3.807499885559082,-6.1508002281188965,-20.377500534057617,-2.248800039291382,-9.285300254821777,22.98699951171875,-2.77620005607605,-4.196499824523926,10.431500434875488,0.0,0.0,0.0,-81.47360229492188,1.5392999649047852,22.27750015258789,17.300199508666992,-27.251800537109375,-4.223899841308594,-0.0,0.0,-4.795100212097168,12.620499610900879,-4.101399898529053,-0.9174000024795532,-7.125,0.0,-0.0,-10.55370044708252,25.757299423217773,4.999300003051758,0.0,0.0,0.0,84.27439880371094,-10.541000366210938,11.730299949645996,-21.365299224853516,32.25230026245117,-6.243800163269043,0.0,-0.0,-6.822800159454346,-14.992500305175781,-6.2322998046875,1.6653000116348267,7.125,-0.0,-0.0,9.861100196838379,-36.277000427246094,2.140700101852417
