Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.48740005493164,15.534000396728516,22.944599151611328,-179.89700317382812,0.4528999924659729,-179.24200439453125,0.0,0.0,0.0,-27.102100372314453,-21.798599243164062,3.7995998859405518,1.163699984550476,6.848199844360352,19.26650047302246,1.0477999448776245,11.242400169372559,-26.41699981689453,0.9800000190734863,-6.301499843597412,-17.661800384521484,0.0,0.0,0.0,28.04319953918457,16.39419937133789,8.007800102233887,-0.5268999934196472,-4.651899814605713,12.918299674987793,1.0535999536514282,-24.3656005859375,-26.94379997253418,-0.05950000137090683,-1.5736000537872314,4.328499794006348,0.8317999839782715,1.1878000497817993,4.406400203704834,-0.10339999943971634,1.7714999914169312,-4.394999980926514,-0.7649000287055969,0.878000020980835,-7.029900074005127,-4.778900146484375,-1.4507999420166016,-7.521200180053711,4.578999996185303,-2.5613999366760254,15.681099891662598,2.028700113296509,-1.3841999769210815,6.096499919891357,-0.0,0.0,0.0,-86.26629638671875,13.768899917602539,41.470401763916016,20.072099685668945,-30.72920036315918,-5.56820011138916,-0.0,-0.0,10.29319953918457,4.916999816894531,-19.458799362182617,-1.6416000127792358,-7.125,0.0,-0.0,-15.057900428771973,10.957200050354004,12.367300033569336,-0.0,0.0,0.0,83.40029907226562,-15.714400291442871,55.31449890136719,-19.285600662231445,29.77199935913086,-5.171899795532227,0.0,0.0,9.116600036621094,-49.901798248291016,-66.52490234375,47.447898864746094,7.125,-0.0,-0.0,-173.79029846191406,-14.416600227355957,4.495100021362305
8.4891996383667,15.532400131225586,22.94930076599121,-179.8459930419922,0.2533000111579895,-179.17999267578125,0.0,0.0,0.0,-26.98870086669922,-21.840999603271484,3.6737000942230225,1.1722999811172485,6.872399806976318,19.337900161743164,1.0270999670028687,11.218299865722656,-26.23859977722168,1.031599998474121,-6.460599899291992,-18.126800537109375,0.0,0.0,0.0,28.108400344848633,16.373300552368164,7.829599857330322,-0.5389999747276306,-4.703999996185303,13.066100120544434,0.9448000192642212,-24.254899978637695,-27.64539909362793,-0.11209999769926071,-2.158900022506714,5.944900035858154,0.7893999814987183,1.1160999536514282,4.412300109863281,-0.030700000002980232,1.6794999837875366,-4.426700115203857,-0.6565999984741211,0.8375999927520752,-7.072000026702881,-4.797699928283691,-1.4182000160217285,-7.612800121307373,4.525899887084961,-2.5116000175476074,15.81820011138916,2.018399953842163,-1.3662999868392944,6.1528000831604,-0.0,-0.0,0.0,-86.39769744873047,13.700499534606934,41.44940185546875,19.982200622558594,-30.620899200439453,-5.522299766540527,-0.0,-0.0,10.384599685668945,3.655100107192993,-37.86149978637695,-2.245300054550171,-7.125,0.0,-0.0,-16.030500411987305,-6.648799896240234,18.47800064086914,-0.0,-0.0,0.0,83.7345962524414,-14.9891996383667,50.1974983215332,-18.96619987487793,29.376699447631836,-5.0142998695373535,0.0,0.0,22.96579933166504,-5.212900161743164,-50.17380142211914,4.007999897003174,7.125,-0.0,-0.0,-16.0310001373291,12.733099937438965,-167.38119506835938
8.490900039672852,15.532600402832031,22.957700729370117,-179.77499389648438,0.4510999917984009,-179.17799377441406,0.0,0.0,0.0,-26.892099380493164,-21.740999221801758,3.5690999031066895,1.1865999698638916,6.912799835205078,19.457399368286133,1.0578999519348145,11.180500030517578,-26.440000534057617,0.9642000198364258,-6.2519001960754395,-17.517200469970703,0.0,0.0,0.0,28.0575008392334,16.12190055847168,7.694399833679199,-0.525600016117096,-4.645999908447266,12.90149974822998,0.9749000072479248,-24.03179931640625,-26.98259925842285,-0.05999999865889549,-1.580199956893921,4.346799850463867,0.7753000259399414,1.1930999755859375,4.601799964904785,0.03500000014901161,1.7898999452590942,-4.484399795532227,-0.5978000164031982,0.8937000036239624,-7.24459981918335,-4.8383002281188965,-1.4108999967575073,-7.6585001945495605,4.431700229644775,-2.4909000396728516,15.96090030670166,1.9966000318527222,-1.368399977684021,6.2042999267578125,0.0,0.0,0.0,-86.47109985351562,13.760899543762207,41.56650161743164,19.98940086364746,-30.629600524902344,-5.525899887084961,-0.0,-0.0,10.26200008392334,4.314199924468994,-37.6427001953125,-2.6379001140594482,-7.125,0.0,-0.0,-15.678500175476074,-6.512599945068359,18.00790023803711,0.0,0.0,0.0,83.65170288085938,-15.035900115966797,50.97330093383789,-18.792699813842773,29.160200119018555,-4.9293999671936035,0.0,0.0,22.46940040588379,-3.5940001010894775,-50.15620040893555,2.760999917984009,7.125,-0.0,-0.0,-16.74570083618164,13.083100318908691,-166.8948974609375
8.491600036621094,15.531499862670898,22.965200424194336,-179.8090057373047,0.3151000142097473,-179.27699279785156,0.0,0.0,0.0,-26.91029930114746,-21.652000427246094,3.598299980163574,1.1830999851226807,6.90310001373291,19.428699493408203,1.0670000314712524,10.976400375366211,-26.33340072631836,0.9688000082969666,-6.266600131988525,-17.559999465942383,0.0,0.0,0.0,28.063800811767578,16.082399368286133,7.766900062561035,-0.5282999873161316,-4.657599925994873,12.934399604797363,0.9944000244140625,-24.131799697875977,-27.004600524902344,-0.05810000002384186,-1.5547000169754028,4.276599884033203,0.7760999798774719,1.205199956893921,4.807300090789795,-0.03610000014305115,1.802299976348877,-4.50629997253418,-0.6797999739646912,0.8956000208854675,-7.385000228881836,-4.775100231170654,-1.4429999589920044,-7.463799953460693,4.492599964141846,-2.567699909210205,15.902999877929688,2.0004000663757324,-1.4026000499725342,6.155700206756592,-0.0,-0.0,0.0,-86.34529876708984,13.746899604797363,41.75120162963867,19.98889923095703,-30.6289005279541,-5.525700092315674,-0.0,-0.0,10.09939956665039,3.7572999000549316,-37.52389907836914,-2.290600061416626,-7.125,0.0,-0.0,-15.958700180053711,-6.336699962615967,18.311399459838867,-0.0,-0.0,0.0,83.79209899902344,-15.044899940490723,50.951900482177734,-18.725000381469727,29.07550048828125,-4.896500110626221,0.0,0.0,23.71419906616211,-0.2775999903678894,-50.620201110839844,0.21459999680519104,7.125,-0.0,-0.0,-18.174299240112305,13.296099662780762,-165.7406005859375
8.489899635314941,15.531800270080566,22.967199325561523,-179.822998046875,0.2409999966621399,-179.28799438476562,0.0,0.0,0.0,-26.92020034790039,-21.569900512695312,3.546999931335449,1.1847000122070312,6.907599925994873,19.4419002532959,1.031999945640564,11.065999984741211,-26.14389991760254,1.0729000568389893,-6.584400177001953,-18.489900588989258,0.0,0.0,0.0,28.033000946044922,16.004499435424805,7.73360013961792,-0.5331000089645386,-4.678500175476074,12.99370002746582,0.883400022983551,-23.84320068359375,-27.40130043029785,-0.13199999928474426,-2.3417000770568848,6.450900077819824,0.7727000117301941,1.2235000133514404,4.7519001960754395,-0.07649999856948853,1.823099970817566,-4.494699954986572,-0.72079998254776,0.9052000045776367,-7.338900089263916,-4.644100189208984,-1.4549000263214111,-7.437600135803223,4.424499988555908,-2.616499900817871,16.087600708007812,1.9530999660491943,-1.4313000440597534,6.2093000411987305,0.0,0.0,0.0,-86.322998046875,13.785200119018555,41.875999450683594,20.08139991760254,-30.740299224853516,-5.57289981842041,-0.0,-0.0,9.946200370788574,3.3124001026153564,-37.175498962402344,-2.003000020980835,-7.125,0.0,-0.0,-16.16950035095215,-5.954899787902832,18.476499557495117,0.0,0.0,0.0,83.80570220947266,-14.942399978637695,50.98979949951172,-18.6299991607666,28.95639991760254,-4.850399971008301,0.0,0.0,24.128700256347656,-0.15530000627040863,-50.35430145263672,0.11959999799728394,7.125,-0.0,-0.0,-18.246400833129883,13.571000099182129,-165.7895965576172
8.484700202941895,15.535599708557129,22.972000122070312,-179.8300018310547,0.3483000099658966,-179.25,0.0,0.0,0.0,-26.93199920654297,-21.604999542236328,3.4928998947143555,1.1806000471115112,6.895899772644043,19.40730094909668,1.0355000495910645,11.050200462341309,-26.157100677490234,0.9449999928474426,-6.191400051116943,-17.34079933166504,0.0,0.0,0.0,27.923099517822266,15.925000190734863,7.547900199890137,-0.5374000072479248,-4.697000026702881,13.04640007019043,0.9316999912261963,-23.809200286865234,-26.935199737548828,-0.08479999750852585,-1.8782999515533447,5.16949987411499,0.8988999724388123,1.284500002861023,4.7804999351501465,-0.14900000393390656,1.9113999605178833,-4.509500026702881,-0.878000020980835,0.9397000074386597,-7.363500118255615,-4.623199939727783,-1.4977999925613403,-7.674600124359131,4.466899871826172,-2.702699899673462,16.402999877929688,1.9550000429153442,-1.472100019454956,6.354800224304199,-0.0,-0.0,0.0,-86.18489837646484,13.649399757385254,41.942901611328125,20.06209945678711,-30.717100143432617,-5.563000202178955,-0.0,-0.0,9.854299545288086,2.841599941253662,-36.87649917602539,-1.7060999870300293,-7.125,0.0,-0.0,-16.398500442504883,-5.619500160217285,18.67340087890625,-0.0,-0.0,0.0,83.83439636230469,-14.672599792480469,51.42620086669922,-18.50189971923828,28.79509925842285,-4.788599967956543,0.0,0.0,22.59670066833496,-4.204400062561035,-50.121498107910156,3.2288999557495117,7.125,-0.0,-0.0,-16.476900100708008,12.991499900817871,-167.09170532226562
8.484100341796875,15.531599998474121,22.974599838256836,-179.84800720214844,0.029100000858306885,-179.3939971923828,0.0,0.0,0.0,-26.999900817871094,-21.587400436401367,3.624799966812134,1.1857999563217163,6.910699844360352,19.451099395751953,1.0305999517440796,10.956399917602539,-26.03860092163086,1.0470000505447388,-6.506999969482422,-18.262699127197266,0.0,0.0,0.0,27.996400833129883,15.872200012207031,7.735199928283691,-0.5368000268936157,-4.694300174713135,13.038700103759766,0.9735999703407288,-24.139299392700195,-27.193899154663086,-0.0828000009059906,-1.8565000295639038,5.109300136566162,0.8098999857902527,1.1959999799728394,4.757599830627441,-0.10679999738931656,1.780900001525879,-4.4131999015808105,-0.7670000195503235,0.8801000118255615,-7.253600120544434,-4.734399795532227,-1.5425000190734863,-7.877699851989746,4.534999847412109,-2.7925000190734863,16.809999465942383,1.986799955368042,-1.524999976158142,6.526199817657471,0.0,0.0,0.0,-86.21440124511719,13.69159984588623,41.8306999206543,20.11009979248047,-30.774700164794922,-5.587600231170654,-0.0,-0.0,10.06659984588623,2.985599994659424,-37.33489990234375,-1.8116999864578247,-7.125,0.0,-0.0,-16.346399307250977,-6.072999954223633,18.725900650024414,0.0,0.0,0.0,83.64540100097656,-14.513500213623047,51.65439987182617,-18.468399047851562,28.75279998779297,-4.77239990234375,0.0,0.0,21.95159912109375,-5.854300022125244,-49.515899658203125,4.4593000411987305,7.125,-0.0,-0.0,-15.753299713134766,13.217900276184082,-167.7852020263672
8.480199813842773,15.532699584960938,22.979900360107422,-179.73199462890625,0.36340001225471497,-179.38600158691406,0.0,0.0,0.0,-26.88010025024414,-21.477800369262695,3.5181000232696533,1.1937999725341797,6.933199882507324,19.517499923706055,1.0494999885559082,11.07800006866455,-26.287700653076172,1.019700050354004,-6.424300193786621,-18.02050018310547,0.0,0.0,0.0,28.02199935913086,15.831299781799316,7.671999931335449,-0.5307000279426575,-4.6682000160217285,12.964699745178223,0.9864000082015991,-23.95319938659668,-26.737600326538086,-0.08060000091791153,-1.8315999507904053,5.040599822998047,0.9528999924659729,1.3372999429702759,4.789700031280518,-0.10830000042915344,1.9905999898910522,-4.522500038146973,-0.875,0.9771999716758728,-7.381100177764893,-4.7677001953125,-1.5959999561309814,-7.633299827575684,4.598899841308594,-2.9214999675750732,16.97610092163086,2.0034000873565674,-1.600600004196167,6.543499946594238,0.0,-0.0,0.0,-86.14430236816406,13.827899932861328,41.78200149536133,20.084299087524414,-30.74370002746582,-5.574399948120117,-0.0,-0.0,10.341099739074707,3.31850004196167,-37.928199768066406,-2.0411999225616455,-7.125,0.0,-0.0,-16.20680046081543,-6.67609977722168,18.704700469970703,0.0,-0.0,0.0,83.67140197753906,-14.620200157165527,51.657100677490234,-18.41900062561035,28.69029998779297,-4.748700141906738,0.0,0.0,21.880199432373047,-5.720200061798096,-49.580299377441406,4.360899925231934,7.125,-0.0,-0.0,-15.812800407409668,13.185799598693848,-167.72410583496094
8.478400230407715,15.531700134277344,22.985300064086914,-179.73199462890625,0.2078000009059906,-179.40499877929688,0.0,0.0,0.0,-26.8843994140625,-21.495800018310547,3.5032999515533447,1.1990000009536743,6.9475998878479,19.560100555419922,1.0328999757766724,11.01990032196045,-26.110700607299805,1.077299952507019,-6.597499847412109,-18.52829933166504,0.0,0.0,0.0,28.022600173950195,15.763899803161621,7.711699962615967,-0.524399995803833,-4.640900135040283,12.887100219726562,0.9526000022888184,-23.887399673461914,-26.902999877929688,-0.08889999985694885,-1.9226000308990479,5.291900157928467,0.9886999726295471,1.3280999660491943,4.777900218963623,-0.163100004196167,1.9800000190734863,-4.552199840545654,-0.9514999985694885,0.9690999984741211,-7.40310001373291,-4.77869987487793,-1.6763999462127686,-7.802800178527832,4.697400093078613,-3.0817999839782715,17.3346004486084,2.0223000049591064,-1.6791000366210938,6.697199821472168,0.0,0.0,0.0,-86.03450012207031,13.759499549865723,41.760398864746094,20.008899688720703,-30.653099060058594,-5.535900115966797,-0.0,-0.0,10.475600242614746,3.2474000453948975,-38.33250045776367,-2.015399932861328,-7.125,0.0,-0.0,-16.26609992980957,-7.055300235748291,18.87350082397461,0.0,0.0,0.0,83.79920196533203,-14.828100204467773,51.4739990234375,-18.489099502563477,28.778900146484375,-4.782400131225586,0.0,0.0,22.499000549316406,-4.721799850463867,-49.91130065917969,3.615799903869629,7.125,-0.0,-0.0,-16.253000259399414,13.0826997756958,-167.31539916992188
8.472999572753906,15.53499984741211,22.99020004272461,-179.76699829101562,0.3587999939918518,-179.3730010986328,0.0,0.0,0.0,-26.921199798583984,-21.452299118041992,3.4935998916625977,1.1823999881744385,6.901199817657471,19.42289924621582,1.030500054359436,11.046199798583984,-26.115299224853516,1.026900053024292,-6.446100234985352,-18.084299087524414,0.0,0.0,0.0,27.888399124145508,15.711899757385254,7.487199783325195,-0.5403000116348267,-4.709400177001953,13.081500053405762,0.8956999778747559,-23.624300003051758,-26.900299072265625,-0.0706000030040741,-1.7144999504089355,4.717299938201904,0.9713000059127808,1.3760000467300415,4.734899997711182,-0.1527000069618225,2.0485999584198,-4.611400127410889,-0.9386000037193298,1.0056999921798706,-7.441199779510498,-4.814300060272217,-1.676300048828125,-7.766200065612793,4.654300212860107,-3.0945000648498535,17.500099182128906,2.0132999420166016,-1.698699951171875,6.744200229644775,0.0,-0.0,0.0,-86.04509735107422,13.894800186157227,41.6859016418457,20.156400680541992,-30.830299377441406,-5.611299991607666,-0.0,-0.0,10.03849983215332,2.4848999977111816,-37.62310028076172,-1.5175000429153442,-7.125,0.0,-0.0,-16.618200302124023,-6.296999931335449,19.122400283813477,0.0,-0.0,0.0,83.79889678955078,-14.8548002243042,51.28900146484375,-18.74570083618164,29.10140037536621,-4.906499862670898,0.0,0.0,22.708499908447266,-0.941100001335144,-50.8848991394043,0.7301999926567078,7.125,-0.0,-0.0,-17.869400024414062,12.917699813842773,-165.8563995361328
