Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.226099967956543,27.22480010986328,0.29420000314712524,171.85499572753906,-87.94989776611328,-159.70599365234375,0.0,0.0,0.0,-19.05270004272461,-15.822999954223633,-13.659899711608887,2.007499933242798,8.881600379943848,25.425600051879883,0.8037999868392944,10.19320011138916,-23.526100158691406,0.36890000104904175,3.9012999534606934,10.799300193786621,0.0,0.0,0.0,18.40329933166504,17.07110023498535,-14.291000366210938,-1.908400058746338,-8.672699928283691,24.77669906616211,1.0556999444961548,-19.53689956665039,-15.970100402832031,-0.11760000139474869,2.2111001014709473,-6.0894999504089355,-3.56030011177063,-1.2259000539779663,-15.194700241088867,-0.3806999921798706,-1.2856999635696411,-4.365600109100342,1.37090003490448,-0.7426999807357788,3.944700002670288,-7.839399814605713,-2.8852999210357666,0.3449999988079071,7.511499881744385,-4.629700183868408,11.234100341796875,3.4249000549316406,-2.406100034713745,3.6282999515533447,-0.0,0.0,0.0,0.1265999972820282,-36.32979965209961,-19.17639923095703,115.14659881591797,-57.470298767089844,-81.59269714355469,-0.0,-0.0,10.663299560546875,37.07400131225586,27.954299926757812,19.503700256347656,-7.125,0.0,-0.0,8.578399658203125,63.411399841308594,3.8459999561309814,-0.0,0.0,0.0,32.07059860229492,27.604799270629883,-11.211400032043457,-142.07569885253906,46.79090118408203,-103.089599609375,0.0,-0.0,-4.878300189971924,-23.395700454711914,8.34630012512207,-3.5934998989105225,7.125,-0.0,-0.0,2.507999897003174,-20.901599884033203,1.4495999813079834
8.256999969482422,27.24180030822754,0.30649998784065247,169.82899475097656,-87.9979019165039,-157.50399780273438,0.0,0.0,0.0,-19.075700759887695,-16.00510025024414,-14.389100074768066,2.0706000328063965,9.01159954071045,25.83169937133789,0.7717000246047974,10.259099960327148,-23.30739974975586,0.335999995470047,3.725100040435791,10.304400444030762,0.0,0.0,0.0,18.187999725341797,16.641300201416016,-14.711400032043457,-1.8873000144958496,-8.627300262451172,24.63629913330078,0.9825999736785889,-19.04050064086914,-15.887800216674805,-0.10689999908208847,2.1084001064300537,-5.805300235748291,-3.3882999420166016,-1.0499000549316406,-14.797200202941895,-0.4864000082015991,-1.0744999647140503,-4.21019983291626,1.2065999507904053,-0.6331999897956848,3.8801000118255615,-7.804699897766113,-2.711699962615967,1.2010999917984009,7.7677001953125,-4.381499767303467,9.890899658203125,3.522700071334839,-2.281100034713745,3.06850004196167,-0.0,0.0,0.0,1.399999976158142,-36.95909881591797,-20.46820068359375,113.7136001586914,-57.764801025390625,-80.38249969482422,-0.0,-0.0,10.548999786376953,36.99290084838867,27.294099807739258,19.058000564575195,-7.125,0.0,-0.0,8.57859992980957,62.64459991455078,3.691699981689453,-0.0,0.0,0.0,31.03730010986328,27.75550079345703,-12.22819995880127,-141.78460693359375,46.97629928588867,-102.8770980834961,0.0,-0.0,-4.777500152587891,-22.36199951171875,8.100600242614746,-3.317699909210205,7.125,-0.0,-0.0,3.2502999305725098,-21.2362003326416,1.8552000522613525
8.286700248718262,27.221799850463867,0.3068999946117401,164.92799377441406,-87.85459899902344,-152.37899780273438,0.0,0.0,0.0,-19.229900360107422,-15.901900291442871,-14.651700019836426,2.092900037765503,9.057000160217285,25.97369956970215,0.8210999965667725,10.038700103759766,-23.538299560546875,0.3587000072002411,3.847599983215332,10.648300170898438,0.0,0.0,0.0,17.821500778198242,16.601200103759766,-15.45680046081543,-1.9610999822616577,-8.784600257873535,25.12380027770996,0.9641000032424927,-18.841400146484375,-15.66189956665039,-0.14079999923706055,2.418299913406372,-6.663099765777588,-3.5327999591827393,-0.958299994468689,-14.927399635314941,-0.6104000210762024,-0.9031000137329102,-3.953700065612793,1.1845999956130981,-0.5519999861717224,4.2129998207092285,-7.281000137329102,-2.2795000076293945,0.8015999794006348,7.547599792480469,-3.74780011177063,9.849200248718262,3.382999897003174,-1.9434000253677368,3.0580999851226807,0.0,-0.0,0.0,2.418600082397461,-37.232200622558594,-21.795400619506836,112.9406967163086,-57.915000915527344,-79.72810363769531,-0.0,-0.0,10.177200317382812,35.3125,26.953699111938477,17.800899505615234,-7.125,0.0,-0.0,6.435999870300293,61.79610061645508,2.6361000537872314,0.0,-0.0,0.0,30.214599609375,27.90690040588379,-13.057700157165527,-141.7071990966797,47.025299072265625,-102.82050323486328,0.0,-0.0,-4.247700214385986,-22.753400802612305,8.182600021362305,-3.416100025177002,7.125,-0.0,-0.0,2.968400001525879,-21.122299194335938,1.7015000581741333
8.308899879455566,27.237300872802734,0.3061000108718872,167.78700256347656,-88.05249786376953,-154.7899932861328,0.0,0.0,0.0,-18.831300735473633,-15.8996000289917,-15.87559986114502,2.1768999099731445,9.225199699401855,26.502399444580078,0.8156999945640564,9.737799644470215,-23.2273006439209,0.31349998712539673,3.599299907684326,9.951899528503418,0.0,0.0,0.0,17.863800048828125,16.585599899291992,-16.0802001953125,-1.9545999765396118,-8.770899772644043,25.081300735473633,0.9200000166893005,-18.63680076599121,-15.90779972076416,-0.10689999908208847,2.1078999042510986,-5.803999900817871,-3.2518999576568604,-0.9470999836921692,-14.626999855041504,-0.636900007724762,-0.9516000151634216,-4.13070011138916,0.9955000281333923,-0.5705000162124634,3.8624000549316406,-6.935299873352051,-2.1933999061584473,0.9298999905586243,7.032299995422363,-3.578200101852417,9.515800476074219,3.5090999603271484,-1.8870999813079834,3.24180006980896,0.0,0.0,0.0,2.9512999057769775,-37.56800079345703,-22.41010093688965,112.26490020751953,-58.04140090942383,-79.15509796142578,-0.0,-0.0,9.656399726867676,33.83440017700195,25.41390037536621,16.048799514770508,-7.125,0.0,-0.0,4.910999774932861,59.682498931884766,1.7628999948501587,0.0,0.0,0.0,29.73259925842285,28.02429962158203,-13.03320026397705,-141.65769958496094,47.05649948120117,-102.7843017578125,0.0,-0.0,-4.576399803161621,-23.047100067138672,8.248900413513184,-3.493000030517578,7.125,-0.0,-0.0,2.757499933242798,-21.0310001373291,1.5859999656677246
8.332200050354004,27.22949981689453,0.30219998955726624,171.3730010986328,-87.97660064697266,-158.03199768066406,0.0,0.0,0.0,-18.50429916381836,-16.102399826049805,-16.64459991455078,2.2513999938964844,9.371199607849121,26.963600158691406,0.8274999856948853,9.732399940490723,-23.32469940185547,0.31949999928474426,3.6335999965667725,10.04800033569336,0.0,0.0,0.0,17.85580062866211,16.805299758911133,-16.657499313354492,-1.979699969291687,-8.823599815368652,25.24519920349121,0.9542999863624573,-18.690099716186523,-15.408300399780273,-0.13570000231266022,2.3738999366760254,-6.54010009765625,-3.084700107574463,-0.6554999947547913,-14.334699630737305,-0.6877999901771545,-0.6051999926567078,-4.248499870300293,0.913100004196167,-0.39500001072883606,3.564500093460083,-7.0802001953125,-2.339099884033203,1.4815000295639038,7.37939977645874,-3.7848000526428223,8.746399879455566,3.6514999866485596,-1.9895999431610107,2.9065001010894775,-0.0,-0.0,0.0,3.2295000553131104,-38.447898864746094,-22.889299392700195,112.14700317382812,-58.0629997253418,-79.05509948730469,-0.0,-0.0,8.645099639892578,30.34910011291504,24.082700729370117,13.437100410461426,-7.125,0.0,-0.0,1.1460000276565552,57.357398986816406,0.34689998626708984,-0.0,-0.0,0.0,29.311399459838867,27.414400100708008,-13.281499862670898,-141.82000732421875,46.95389938354492,-102.90299987792969,0.0,-0.0,-4.418799877166748,-23.50309944152832,8.298399925231934,-3.5915000438690186,7.125,-0.0,-0.0,2.4291000366210938,-20.946199417114258,1.4013999700546265
8.350799560546875,27.22170066833496,0.3052000105381012,165.8419952392578,-87.64990234375,-152.03599548339844,0.0,0.0,0.0,-18.648099899291992,-16.22369956970215,-17.391599655151367,2.281100034713745,9.428600311279297,27.14550018310547,0.8309999704360962,9.682900428771973,-23.312599182128906,0.33660000562667847,3.728600025177002,10.314200401306152,0.0,0.0,0.0,17.2947998046875,16.785499572753906,-17.73259925842285,-2.0780999660491943,-9.027000427246094,25.87969970703125,0.8133000135421753,-18.01099967956543,-16.152999877929688,-0.09650000184774399,2.0035998821258545,-5.515500068664551,-3.330699920654297,-0.679099977016449,-14.459699630737305,-0.7289000153541565,-0.5874999761581421,-4.122300148010254,1.0096999406814575,-0.38920000195503235,3.7651000022888184,-7.241700172424316,-2.081899881362915,1.250100016593933,7.700200080871582,-3.414799928665161,8.38230037689209,3.802799940109253,-1.7932000160217285,2.808199882507324,0.0,-0.0,0.0,3.596299886703491,-38.31119918823242,-24.028400421142578,112.5802001953125,-57.983001708984375,-79.42259979248047,-0.0,-0.0,8.16819953918457,26.651599884033203,23.26959991455078,11.214900016784668,-7.125,0.0,-0.0,-2.699399948120117,55.654598236083984,-0.7062000036239624,0.0,-0.0,0.0,28.70490074157715,28.050600051879883,-13.036999702453613,-141.2908935546875,47.28620147705078,-102.51529693603516,0.0,-0.0,-3.6459999084472656,-25.186100006103516,8.991399765014648,-4.203499794006348,7.125,-0.0,-0.0,1.2430000305175781,-20.06279945373535,0.7412999868392944
8.385100364685059,27.21310043334961,0.3043000102043152,163.7220001220703,-87.77469635009766,-149.4040069580078,0.0,0.0,0.0,-18.457599639892578,-16.096099853515625,-18.564300537109375,2.3740999698638916,9.605400085449219,27.708099365234375,0.8791000247001648,9.130499839782715,-23.2593994140625,0.32989999651908875,3.6916000843048096,10.21049976348877,0.0,0.0,0.0,17.031099319458008,16.672399520874023,-18.824600219726562,-2.147599935531616,-9.166999816894531,26.319000244140625,0.8176000118255615,-17.857099533081055,-15.675800323486328,-0.1582999974489212,2.563800096511841,-7.066500186920166,-3.4052000045776367,-0.6998999714851379,-14.0177001953125,-0.6714000105857849,-0.6290000081062317,-4.233500003814697,1.110200047492981,-0.40389999747276306,3.4119999408721924,-6.843200206756592,-2.216099977493286,0.6692000031471252,7.081600189208984,-3.532399892807007,8.72719955444336,3.501199960708618,-1.841599941253662,3.0141000747680664,-0.0,0.0,0.0,3.5745999813079834,-38.305198669433594,-24.159900665283203,112.4645004272461,-58.00450134277344,-79.32450103759766,-0.0,-0.0,8.194000244140625,27.756999969482422,22.579099655151367,11.423999786376953,-7.125,0.0,-0.0,-1.309499979019165,55.144100189208984,-0.326200008392334,-0.0,0.0,0.0,28.266599655151367,28.254600524902344,-12.678099632263184,-141.16250610351562,47.36589813232422,-102.4208984375,0.0,-0.0,-2.9254000186920166,-26.692800521850586,9.16409969329834,-4.578199863433838,7.125,-0.0,-0.0,0.1736000031232834,-19.744400024414062,0.10480000078678131
8.435099601745605,27.203800201416016,0.30809998512268066,168.125,-87.69999694824219,-153.125,0.0,0.0,0.0,-18.01759910583496,-15.981100082397461,-20.158000946044922,2.5251998901367188,9.883600234985352,28.60059928894043,0.9398999810218811,8.6983003616333,-23.427200317382812,0.3012999892234802,3.529099941253662,9.755599975585938,0.0,0.0,0.0,16.89459991455078,16.708099365234375,-20.086299896240234,-2.203200101852417,-9.277199745178223,26.666200637817383,0.7504000067710876,-17.398799896240234,-15.710399627685547,-0.15700000524520874,2.5532000064849854,-7.037199974060059,-3.2060999870300293,-0.576200008392334,-13.796899795532227,-0.6510999798774719,-0.5013999938964844,-4.254499912261963,1.0425000190734863,-0.33730000257492065,3.2644999027252197,-7.126999855041504,-2.045799970626831,1.6167999505996704,7.740900039672852,-3.3239998817443848,7.441299915313721,3.7904000282287598,-1.7419999837875366,2.411600112915039,-0.0,-0.0,0.0,3.482599973678589,-38.55500030517578,-24.37220001220703,112.12020111083984,-58.067901611328125,-79.03240203857422,-0.0,-0.0,8.429900169372559,28.704099655151367,22.131000518798828,11.655799865722656,-7.125,0.0,-0.0,-0.17560000717639923,54.85530090332031,-0.042500000447034836,-0.0,-0.0,0.0,27.860000610351562,28.336599349975586,-12.744500160217285,-141.35389709472656,47.24700164794922,-102.5615005493164,0.0,-0.0,-3.074199914932251,-26.699199676513672,9.715100288391113,-4.85099983215332,7.125,-0.0,-0.0,0.2011999934911728,-19.131200790405273,0.1242000013589859
8.475700378417969,27.17799949645996,0.3156000077724457,162.2740020751953,-87.502197265625,-146.54299926757812,0.0,0.0,0.0,-18.128299713134766,-15.972999572753906,-21.701799392700195,2.6728999614715576,10.145700454711914,29.449899673461914,0.972599983215332,8.429800033569336,-23.492700576782227,0.26269999146461487,3.2973999977111816,9.107799530029297,0.0,0.0,0.0,16.23040008544922,16.388599395751953,-21.890899658203125,-2.3738999366760254,-9.604999542236328,27.706899642944336,0.6265000104904175,-16.60689926147461,-15.964200019836426,-0.20010000467300415,2.880500078201294,-7.946400165557861,-3.4439001083374023,-0.5187000036239624,-13.72439956665039,-0.7698000073432922,-0.38929998874664307,-4.217199802398682,1.0710999965667725,-0.28200000524520874,3.259399890899658,-6.668900012969971,-2.1120998859405518,0.12139999866485596,7.3491997718811035,-3.329699993133545,8.073699951171875,3.559499979019165,-1.7080999612808228,2.8798000812530518,0.0,-0.0,0.0,3.4135000705718994,-39.1255989074707,-24.881399154663086,112.07009887695312,-58.07709884643555,-78.98989868164062,-0.0,-0.0,8.85770034790039,28.86989974975586,21.92009925842285,11.630499839782715,-7.125,0.0,-0.0,0.053199999034404755,54.65919876098633,0.012600000016391277,0.0,-0.0,0.0,27.615699768066406,28.69059944152832,-12.618599891662598,-141.60699462890625,47.0885009765625,-102.74720001220703,0.0,-0.0,-2.361599922180176,-27.16670036315918,9.640199661254883,-4.911900043487549,7.125,-0.0,-0.0,-0.13529999554157257,-19.170900344848633,-0.08340000361204147
8.525099754333496,27.1382999420166,0.3149000108242035,158.78500366210938,-87.42479705810547,-142.1929931640625,0.0,0.0,0.0,-17.95709991455078,-15.791000366210938,-23.769500732421875,2.8705999851226807,10.482500076293945,30.55389976501465,1.0322999954223633,7.816999912261963,-23.528200149536133,0.20479999482631683,2.9140000343322754,8.039400100708008,0.0,0.0,0.0,15.690500259399414,16.332000732421875,-24.226900100708008,-2.6791999340057373,-10.156599998474121,29.48539924621582,0.48339998722076416,-15.907400131225586,-16.765199661254883,-0.17829999327659607,2.7195000648498535,-7.498799800872803,-3.5160999298095703,-0.7009000182151794,-13.40310001373291,-0.7470999956130981,-0.6502000093460083,-4.429900169372559,1.0978000164031982,-0.4072999954223633,2.874300003051758,-6.879499912261963,-1.8552000522613525,0.20200000703334808,7.613500118255615,-2.966599941253662,7.5584001541137695,3.6995999813079834,-1.524999976158142,2.6726999282836914,0.0,-0.0,0.0,2.5592000484466553,-38.357200622558594,-24.669200897216797,112.9885025024414,-57.905799865722656,-79.76860046386719,-0.0,-0.0,8.39490032196045,28.65220069885254,21.919300079345703,11.528599739074707,-7.125,0.0,-0.0,-0.18000000715255737,54.612998962402344,-0.042500000447034836,0.0,-0.0,0.0,27.86870002746582,29.131099700927734,-11.580400466918945,-142.21949768066406,46.69860076904297,-103.19429779052734,0.0,-0.0,-2.418600082397461,-26.952199935913086,9.31779956817627,-4.706399917602539,7.125,-0.0,-0.0,-0.002400000113993883,-19.550100326538086,-0.001500000013038516
