Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.92199993133545,15.47659969329834,22.376699447631836,-179.68600463867188,2.960400104522705,177.37899780273438,0.0,0.0,0.0,-24.56909942626953,-17.95669937133789,4.103400230407715,1.420799970626831,7.538000106811523,21.319400787353516,1.0161000490188599,9.491100311279297,-24.697200775146484,2.678999900817871,-10.156399726867676,-29.484699249267578,0.0,0.0,0.0,26.154399871826172,13.123900413513184,6.441999912261963,-0.8615000247955322,-5.918799877166748,16.548900604248047,0.4982999861240387,-19.918800354003906,-23.93090057373047,-0.0034000000450760126,-0.3781000077724457,1.0389000177383423,0.8808000087738037,1.779099941253662,8.494799613952637,-0.0215000007301569,2.5350000858306885,-3.8394999504089355,-0.9243999719619751,1.1983000040054321,-8.804499626159668,-4.490300178527832,-1.1927000284194946,-9.15429973602295,3.0655999183654785,-2.186500072479248,18.824600219726562,1.514299988746643,-1.375499963760376,7.3557000160217285,-0.0,-0.0,0.0,-86.32260131835938,14.712900161743164,36.74300003051758,20.99180030822754,-31.81879997253418,-6.045599937438965,-0.0,-0.0,13.190400123596191,7.014699935913086,-33.78860092163086,-3.914599895477295,-7.125,0.0,-0.0,-14.016799926757812,-3.120800018310547,15.21150016784668,-0.0,-0.0,0.0,85.30400085449219,-15.262900352478027,45.58660125732422,-20.284799575805664,30.98390007019043,-5.677199840545654,0.0,0.0,24.63479995727539,-3.6851999759674072,-52.33610153198242,2.9186999797821045,7.125,-0.0,-0.0,68.72769927978516,-72.43679809570312,-50.747798919677734
8.921799659729004,15.475199699401855,22.377899169921875,-179.69900512695312,3.1456000804901123,177.38699340820312,0.0,0.0,0.0,-24.522499084472656,-17.635299682617188,3.8775999546051025,1.4402999877929688,7.587399959564209,21.467599868774414,0.9901999831199646,9.5871000289917,-24.566099166870117,2.863600015640259,-10.47089958190918,-30.515399932861328,0.0,0.0,0.0,26.11370086669922,13.200699806213379,6.348800182342529,-0.8633000254631042,-5.924600124359131,16.565900802612305,0.5300999879837036,-19.978599548339844,-23.724899291992188,-0.0003000000142492354,-0.11460000276565552,0.3149000108242035,0.8637999892234802,1.8157000541687012,8.523900032043457,-0.03689999878406525,2.575000047683716,-3.7314000129699707,-0.935699999332428,1.2174999713897705,-8.703300476074219,-4.676799774169922,-1.236799955368042,-9.155500411987305,3.34060001373291,-2.233799934387207,18.53179931640625,1.631600022315979,-1.3737000226974487,7.267300128936768,-0.0,-0.0,0.0,-86.28260040283203,14.715900421142578,36.72209930419922,21.09950065612793,-31.944299697875977,-6.102499961853027,-0.0,-0.0,13.291299819946289,6.8917999267578125,-33.426300048828125,-3.8092000484466553,-7.125,0.0,-0.0,-14.063400268554688,-2.755199909210205,15.178999900817871,-0.0,-0.0,0.0,85.36019897460938,-15.047499656677246,45.224998474121094,-20.3700008392334,31.085599899291992,-5.721199989318848,0.0,0.0,24.768800735473633,-3.684799909591675,-52.77830123901367,2.935699939727783,7.125,-0.0,-0.0,70.06430053710938,-72.57929992675781,-52.130699157714844
8.920100212097168,15.471199989318848,22.385900497436523,-179.6929931640625,3.084199905395508,177.52999877929688,0.0,0.0,0.0,-24.358699798583984,-17.48940086364746,3.5320000648498535,1.4431999921798706,7.594699859619141,21.48979949951172,1.0162999629974365,9.13539981842041,-24.412500381469727,2.699700117111206,-10.19219970703125,-29.60140037536621,0.0,0.0,0.0,26.03019905090332,13.128899574279785,5.934000015258789,-0.9023000001907349,-6.053400039672852,16.939599990844727,0.40610000491142273,-19.494800567626953,-24.102699279785156,-0.005799999926239252,-0.49129998683929443,1.3499000072479248,0.8192999958992004,1.728700041770935,8.616700172424316,9.999999747378752e-05,2.4563000202178955,-3.731300115585327,-0.8562999963760376,1.162500023841858,-8.763199806213379,-4.553199768066406,-1.2259999513626099,-9.14430046081543,3.0752999782562256,-2.155900001525879,18.263900756835938,1.5321999788284302,-1.3388999700546265,7.171599864959717,0.0,0.0,0.0,-86.47760009765625,14.724300384521484,36.24290084838867,21.089399337768555,-31.932600021362305,-6.0971999168396,-0.0,-0.0,13.592100143432617,6.575500011444092,-33.17770004272461,-3.609499931335449,-7.125,0.0,-0.0,-14.223199844360352,-2.4769999980926514,15.295700073242188,0.0,0.0,0.0,85.29090118408203,-15.044300079345703,44.92169952392578,-20.18709945678711,30.86720085144043,-5.626999855041504,0.0,0.0,26.403099060058594,-5.552299976348877,-52.08789825439453,4.385700225830078,7.125,-0.0,-0.0,66.92469787597656,-73.02680206298828,-49.80110168457031
8.919300079345703,15.476699829101562,22.389299392700195,-179.63600158691406,3.1684999465942383,177.77699279785156,0.0,0.0,0.0,-24.11520004272461,-17.243000030517578,2.9354000091552734,1.4843000173568726,7.697299957275391,21.79829978942871,1.0645999908447266,8.74590015411377,-24.497400283813477,2.676800012588501,-10.15250015258789,-29.47209930419922,0.0,0.0,0.0,26.011600494384766,13.193900108337402,5.696899890899658,-0.8860999941825867,-6.0005998611450195,16.78619956970215,0.4422999918460846,-19.513500213623047,-23.78700065612793,-0.004699999932199717,-0.4442000091075897,1.2203999757766724,0.8916000127792358,1.6986000537872314,8.578700065612793,-0.04259999841451645,2.421799898147583,-3.746999979019165,-0.9355999827384949,1.1405999660491943,-8.753700256347656,-4.478600025177002,-1.1916999816894531,-8.870699882507324,3.1912999153137207,-2.0922000408172607,17.599599838256836,1.5652999877929688,-1.2736999988555908,6.906099796295166,0.0,0.0,0.0,-86.45870208740234,14.691399574279785,35.78609848022461,20.964000701904297,-31.786300659179688,-6.031000137329102,-0.0,-0.0,13.593099594116211,6.359899997711182,-34.03030014038086,-3.569200038909912,-7.125,0.0,-0.0,-14.38659954071045,-3.2751998901367188,15.675999641418457,0.0,0.0,0.0,85.3550033569336,-14.96500015258789,44.64970016479492,-20.483699798583984,31.220699310302734,-5.78000020980835,0.0,0.0,25.75779914855957,-6.0345001220703125,-53.08570098876953,4.831200122833252,7.125,-0.0,-0.0,69.84429931640625,-73.52400207519531,-53.02040100097656
8.913399696350098,15.478500366210938,22.39240074157715,-179.49899291992188,3.430299997329712,177.96299743652344,0.0,0.0,0.0,-23.824499130249023,-16.92840003967285,2.382200002670288,1.527400016784668,7.803199768066406,22.118099212646484,1.106600046157837,8.405200004577637,-24.576099395751953,2.6867001056671143,-10.1697998046875,-29.528200149536133,0.0,0.0,0.0,26.043399810791016,13.266500473022461,5.423500061035156,-0.8859000205993652,-5.999800205230713,16.783700942993164,0.430400013923645,-19.292699813842773,-23.534000396728516,-0.003100000089034438,-0.35899999737739563,0.9864000082015991,0.996399998664856,1.738700032234192,8.696900367736816,0.030899999663233757,2.4944000244140625,-3.72979998588562,-0.9319999814033508,1.1712000370025635,-8.802000045776367,-4.513299942016602,-1.2065999507904053,-8.729100227355957,3.2126998901367188,-2.053100109100342,16.977800369262695,1.582900047302246,-1.2335000038146973,6.680799961090088,0.0,0.0,0.0,-86.48380279541016,14.503299713134766,35.67020034790039,20.827699661254883,-31.62660026550293,-5.9593000411987305,-0.0,-0.0,13.593799591064453,6.873499870300293,-34.1068000793457,-3.8668999671936035,-7.125,0.0,-0.0,-14.112199783325195,-3.411099910736084,15.389900207519531,0.0,0.0,0.0,85.25090026855469,-14.758500099182129,44.3942985534668,-20.561399459838867,31.31279945373535,-5.820300102233887,0.0,0.0,26.238300323486328,-6.1956000328063965,-53.59149932861328,4.993100166320801,7.125,-0.0,-0.0,71.43679809570312,-73.7249984741211,-54.72209930419922
8.908300399780273,15.472999572753906,22.395000457763672,-179.3509979248047,3.545099973678589,177.9510040283203,0.0,0.0,0.0,-23.582700729370117,-16.591699600219727,2.024600028991699,1.5789999961853027,7.9278998374938965,22.49519920349121,1.155500054359436,8.137900352478027,-24.767000198364258,2.830699920654297,-10.415800094604492,-30.333999633789062,0.0,0.0,0.0,26.167200088500977,13.223799705505371,5.340099811553955,-0.8999999761581421,-6.046199798583984,16.918500900268555,0.37049999833106995,-18.990699768066406,-23.618999481201172,-0.00839999970048666,-0.5929999947547913,1.6296000480651855,1.0989999771118164,1.7226999998092651,9.02560043334961,0.12110000103712082,2.494499921798706,-3.7018001079559326,-0.9053000211715698,1.1648000478744507,-8.964099884033203,-4.613999843597412,-1.201300024986267,-8.327099800109863,3.329900026321411,-2.00819993019104,16.23040008544922,1.6432000398635864,-1.1914000511169434,6.372499942779541,0.0,0.0,0.0,-86.58170318603516,14.565099716186523,35.56209945678711,20.769500732421875,-31.558300018310547,-5.928800106048584,-0.0,-0.0,13.692399978637695,7.364299774169922,-34.55179977416992,-4.192299842834473,-7.125,0.0,-0.0,-13.873900413513184,-3.902600049972534,15.226699829101562,0.0,0.0,0.0,85.05460357666016,-14.813599586486816,44.3129997253418,-20.68630027770996,31.46030044555664,-5.885300159454346,0.0,0.0,26.38450050354004,-5.365200042724609,-54.50680160522461,4.372600078582764,7.125,-0.0,-0.0,74.83529663085938,-73.64320373535156,-57.820701599121094
8.904999732971191,15.469200134277344,22.40399932861328,-179.3509979248047,3.545099973678589,178.13400268554688,0.0,0.0,0.0,-23.398399353027344,-16.339500427246094,1.333899974822998,1.6448999643325806,8.083600044250488,22.968299865722656,1.1960999965667725,7.690999984741211,-24.76689910888672,2.759000062942505,-10.294300079345703,-29.935100555419922,0.0,0.0,0.0,26.032100677490234,13.090499877929688,4.719699859619141,-0.9452999830245972,-6.192299842834473,17.3435001373291,0.310699999332428,-18.68280029296875,-23.69930076599121,-0.0010999999940395355,-0.21459999680519104,0.5896999835968018,1.077299952507019,1.6821999549865723,9.237099647521973,0.1234000027179718,2.4358999729156494,-3.6380999088287354,-0.8870000243186951,1.1353000402450562,-9.02079963684082,-4.587100028991699,-1.1353000402450562,-8.497699737548828,3.422800064086914,-1.8848999738693237,15.902299880981445,1.6782000064849854,-1.1047999858856201,6.293600082397461,-0.0,-0.0,0.0,-86.6697006225586,14.264699935913086,35.1692008972168,20.55820083618164,-31.30900001525879,-5.818600177764893,-0.0,-0.0,13.817999839782715,7.1528000831604,-34.784000396728516,-4.094900131225586,-7.125,0.0,-0.0,-14.003100395202637,-4.100500106811523,15.422599792480469,-0.0,-0.0,0.0,84.89869689941406,-14.848299980163574,44.1775016784668,-20.54840087890625,31.297399520874023,-5.813499927520752,0.0,0.0,26.398700714111328,-7.190800189971924,-53.19729995727539,5.768499851226807,7.125,-0.0,-0.0,69.66529846191406,-73.98100280761719,-53.37649917602539
8.89680004119873,15.461600303649902,22.405099868774414,-179.302001953125,3.837899923324585,178.3679962158203,0.0,0.0,0.0,-23.179000854492188,-15.93970012664795,0.6037999987602234,1.712399959564209,8.239399909973145,23.443700790405273,1.2753000259399414,7.126299858093262,-24.997600555419922,2.6384999752044678,-10.085599899291992,-29.25429916381836,0.0,0.0,0.0,25.894399642944336,13.05049991607666,3.983299970626831,-1.007599949836731,-6.3871002197265625,17.91189956665039,0.2574999928474426,-18.241899490356445,-23.51569938659668,-0.0,-0.016200000420212746,0.04450000077486038,1.106600046157837,1.6797000169754028,9.42039966583252,0.16910000145435333,2.441699981689453,-3.631999969482422,-0.8623999953269958,1.1361000537872314,-9.1225004196167,-4.777100086212158,-1.1096999645233154,-8.530400276184082,3.7063000202178955,-1.8142999410629272,15.408900260925293,1.8055000305175781,-1.041100025177002,6.144100189208984,0.0,0.0,0.0,-86.7926025390625,14.34529972076416,34.89649963378906,20.678199768066406,-31.4507999420166,-5.881100177764893,-0.0,-0.0,13.696000099182129,6.772500038146973,-34.24380111694336,-3.823199987411499,-7.125,0.0,-0.0,-14.175100326538086,-3.5313000679016113,15.491100311279297,0.0,0.0,0.0,84.81069946289062,-14.973199844360352,43.852298736572266,-20.561199188232422,31.3125,-5.820199966430664,0.0,0.0,26.788799285888672,-8.063899993896484,-52.711299896240234,6.43120002746582,7.125,-0.0,-0.0,67.60310363769531,-74.1572036743164,-51.689998626708984
8.892399787902832,15.457500457763672,22.416200637817383,-179.25100708007812,4.007299900054932,178.66299438476562,0.0,0.0,0.0,-22.84160041809082,-15.371000289916992,-0.4408999979496002,1.8008999824523926,8.438400268554688,24.053800582885742,1.3306000232696533,6.490799903869629,-25.009700775146484,2.676100015640259,-10.151300430297852,-29.46809959411621,0.0,0.0,0.0,25.73080062866211,12.848699569702148,2.974100112915039,-1.0959999561309814,-6.652599811553955,18.690099716186523,0.14030000567436218,-17.566499710083008,-23.60759925842285,-0.0003000000142492354,0.10490000247955322,-0.2883000075817108,1.1744999885559082,1.6689000129699707,9.637499809265137,0.13619999587535858,2.4321999549865723,-3.5736000537872314,-0.9401000142097473,1.1239999532699585,-9.182000160217285,-4.442299842834473,-1.2135000228881836,-8.375800132751465,3.3886001110076904,-1.8768999576568604,14.485099792480469,1.6447999477386475,-1.0484000444412231,5.82480001449585,0.0,0.0,0.0,-86.55020141601562,14.174300193786621,35.12839889526367,20.73780059814453,-31.520999908447266,-5.912199974060059,-0.0,-0.0,13.359999656677246,7.9045000076293945,-34.84980010986328,-4.536200046539307,-7.125,0.0,-0.0,-13.602399826049805,-4.2606000900268555,14.991000175476074,0.0,0.0,0.0,84.82559967041016,-14.70199966430664,43.59109878540039,-20.68720054626465,31.461299896240234,-5.885799884796143,0.0,0.0,25.483600616455078,-7.117499828338623,-53.70790100097656,5.747099876403809,7.125,-0.0,-0.0,71.43229675292969,-74.09349822998047,-55.139400482177734
8.885499954223633,15.438899993896484,22.431699752807617,-179.03599548339844,4.276100158691406,179.01100158691406,0.0,0.0,0.0,-22.24329948425293,-14.530400276184082,-1.9312000274658203,1.960800051689148,8.783900260925293,25.121700286865234,1.4417999982833862,5.356400012969971,-25.171499252319336,2.6314001083374023,-10.07289981842041,-29.213300704956055,0.0,0.0,0.0,25.783100128173828,12.962599754333496,1.882099986076355,-1.2077000141143799,-6.97189998626709,19.632200241088867,0.13490000367164612,-17.36520004272461,-23.359800338745117,-0.011800000444054604,0.7028999924659729,-1.9315999746322632,1.3407000303268433,1.7347999811172485,10.281900405883789,0.21279999613761902,2.5650999546051025,-3.723900079727173,-1.002500057220459,1.1730999946594238,-9.719799995422363,-4.379799842834473,-1.1959999799728394,-8.277299880981445,3.4393999576568604,-1.8131999969482422,13.787599563598633,1.6557999849319458,-0.9908000230789185,5.587100028991699,-0.0,-0.0,0.0,-86.60169982910156,14.40999984741211,34.9995002746582,20.989200592041016,-31.81570053100586,-6.0441999435424805,-0.0,-0.0,13.323599815368652,7.68720006942749,-34.53499984741211,-4.375800132751465,-7.125,0.0,-0.0,-13.698200225830078,-3.9275999069213867,15.02810001373291,-0.0,-0.0,0.0,84.84850311279297,-14.738300323486328,42.79970169067383,-20.713300704956055,31.49220085144043,-5.899499893188477,0.0,0.0,25.13249969482422,-8.062399864196777,-53.834999084472656,6.523900032043457,7.125,-0.0,-0.0,71.48680114746094,-74.47429656982422,-55.62269973754883
