Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
15.053000450134277,17.72559928894043,-4.688600063323975,-106.73600006103516,-86.7699966430664,115.10199737548828,0.0,0.0,0.0,-17.62700080871582,-6.02839994430542,-24.31570053100586,4.8933000564575195,13.26259994506836,40.35960006713867,1.448099970817566,-1.3508000373840332,-22.359399795532227,0.303600013256073,-3.5427000522613525,-9.793600082397461,0.0,0.0,0.0,26.550899505615234,13.777999877929688,-19.824800491333008,-4.872799873352051,-13.239100456237793,40.270301818847656,-2.503499984741211,2.7455999851226807,-29.252500534057617,-0.21070000529289246,-2.9551000595092773,8.15369987487793,-0.19910000264644623,0.862500011920929,0.2694999873638153,3.4138998985290527,1.1171000003814697,-0.050599999725818634,3.612799882888794,0.5450000166893005,-0.2752000093460083,-3.2783000469207764,0.1256999969482422,-13.426300048828125,-2.1612000465393066,0.5485000014305115,35.976600646972656,-0.3458000123500824,-0.972100019454956,14.683600425720215,0.0,0.0,0.0,-90.22810363769531,5.661900043487549,19.735599517822266,17.448699951171875,-27.445499420166016,-4.292099952697754,-0.0,0.0,-2.0299999713897705,18.676300048828125,24.165000915527344,7.878200054168701,-7.125,0.0,-0.0,-11.414799690246582,54.95899963378906,-2.819000005722046,0.0,0.0,0.0,87.35299682617188,1.8026000261306763,21.031099319458008,-14.814499855041504,23.887100219726562,-3.1505000591278076,0.0,0.0,0.24660000205039978,-28.475000381469727,12.585399627685547,-6.740200042724609,7.125,-0.0,-0.0,-0.8271999955177307,-15.729900360107422,-0.5720000267028809
15.025500297546387,17.703500747680664,-4.753300189971924,-95.3948974609375,-86.74109649658203,103.80500030517578,0.0,0.0,0.0,-16.842899322509766,-6.149799823760986,-27.365400314331055,6.055300235748291,14.48169994354248,45.20320129394531,1.2509000301361084,-2.2255001068115234,-20.526399612426758,0.33799999952316284,-3.7358999252319336,-10.334699630737305,0.0,0.0,0.0,27.016000747680664,13.35219955444336,-19.804399490356445,-4.857500076293945,-13.221500396728516,40.20320129394531,-2.5048000812530518,2.6338999271392822,-29.285200119018555,-0.17389999330043793,-2.6865999698638916,7.40749979019165,0.12129999697208405,0.6639999747276306,0.5019000172615051,3.498199939727783,0.8529999852180481,0.00279999990016222,3.5185000896453857,0.4106999933719635,-0.3301999866962433,-3.321899890899658,0.07890000194311142,-13.357000350952148,-2.1017000675201416,0.4779999852180481,35.75910186767578,-0.31929999589920044,-0.989300012588501,14.565299987792969,0.0,0.0,0.0,-90.17900085449219,5.534200191497803,20.306400299072266,17.66069984436035,-27.720500946044922,-4.390200138092041,-0.0,0.0,-2.479599952697754,19.039899826049805,24.232799530029297,8.062199592590332,-7.125,0.0,-0.0,-11.072099685668945,55.098899841308594,-2.770699977874756,0.0,0.0,0.0,87.29609680175781,1.958400011062622,20.859399795532227,-14.956199645996094,24.084999084472656,-3.2079999446868896,0.0,0.0,0.4023999869823456,-28.319599151611328,12.718600273132324,-6.76609992980957,7.125,-0.0,-0.0,-0.7088000178337097,-15.6003999710083,-0.4921000003814697
14.981900215148926,17.694299697875977,-4.816199779510498,-87.55829620361328,-86.00260162353516,95.91210174560547,0.0,0.0,0.0,-15.246999740600586,-6.379899978637695,-30.6560001373291,7.386499881744385,15.648900032043457,50.32149887084961,1.007599949836731,-2.171600103378296,-18.367900848388672,0.5185999870300293,-4.6153998374938965,-12.814900398254395,0.0,0.0,0.0,28.178699493408203,12.559000015258789,-19.584199905395508,-4.77370023727417,-13.12440013885498,39.83580017089844,-2.506500005722046,2.818000078201294,-29.254199981689453,-0.13650000095367432,-2.381700038909912,6.561800003051758,0.7689999938011169,0.6032000184059143,0.7019000053405762,3.899399995803833,0.7635999917984009,0.1340000033378601,3.5680999755859375,0.3578999936580658,-0.2992999851703644,-3.4337000846862793,-0.0071000000461936,-13.336899757385254,-2.1389000415802,0.4041000008583069,35.61389923095703,-0.3228999972343445,-1.0326999425888062,14.494500160217285,0.0,0.0,0.0,-90.30740356445312,5.261600017547607,21.100799560546875,17.80340003967285,-27.904699325561523,-4.456900119781494,-0.0,0.0,-2.839900016784668,19.156600952148438,24.099599838256836,8.073399543762207,-7.125,0.0,-0.0,-10.892600059509277,54.987701416015625,-2.6953999996185303,0.0,0.0,0.0,86.92569732666016,2.109800100326538,20.952999114990234,-15.048299789428711,24.21339988708496,-3.245699882507324,0.0,0.0,0.003100000089034438,-28.458900451660156,12.301899909973145,-6.587699890136719,7.125,-0.0,-0.0,-0.8407999873161316,-16.050100326538086,-0.5756000280380249
14.930999755859375,17.670900344848633,-4.83489990234375,-80.9375,-85.71690368652344,89.2123031616211,0.0,0.0,0.0,-14.306599617004395,-7.238800048828125,-33.64820098876953,8.54069995880127,16.502899169921875,54.48780059814453,0.8780999779701233,-1.3824000358581543,-17.29560089111328,0.8730000257492065,-5.957200050354004,-16.660400390625,0.0,0.0,0.0,28.692800521850586,11.162599563598633,-19.49370002746582,-4.643599987030029,-12.970800399780273,39.259300231933594,-2.496799945831299,2.3348000049591064,-29.30660057067871,-0.019099999219179153,-0.8928999900817871,2.4540998935699463,1.4631999731063843,0.6227999925613403,1.0801000595092773,3.947999954223633,0.7998999953269958,0.22630000114440918,3.223099946975708,0.3725000023841858,-0.40959998965263367,-3.632699966430664,-0.22040000557899475,-13.341699600219727,-1.944100022315979,0.07919999957084656,35.61429977416992,-0.25859999656677246,-1.1677000522613525,14.49779987335205,-0.0,-0.0,0.0,-90.25640106201172,5.092599868774414,22.043100357055664,18.194499969482422,-28.405399322509766,-4.64139986038208,-0.0,0.0,-3.2653000354766846,18.530099868774414,24.273500442504883,7.845399856567383,-7.125,0.0,-0.0,-11.6141996383667,55.03919982910156,-2.8919999599456787,-0.0,-0.0,0.0,86.78510284423828,2.325500011444092,19.630699157714844,-14.846400260925293,23.931699752807617,-3.1633999347686768,0.0,0.0,1.1424000263214111,-27.51099967956543,13.346799850463867,-6.855500221252441,7.125,-0.0,-0.0,-0.10100000351667404,-15.003800392150879,-0.0714000016450882
14.845800399780273,17.70039939880371,-4.865300178527832,-85.22599792480469,-85.78099822998047,93.37419891357422,0.0,0.0,0.0,-13.759699821472168,-7.523399829864502,-35.66059875488281,8.904800415039062,16.7460994720459,55.76029968261719,0.9704999923706055,-2.8980000019073486,-17.87030029296875,0.6416000127792358,-5.124499797821045,-14.263999938964844,0.0,0.0,0.0,28.719200134277344,11.222599983215332,-18.84149932861328,-4.577199935913086,-12.891300201416016,38.96289825439453,-2.5699000358581543,3.6677000522613525,-29.4596004486084,-0.1046999990940094,-2.0862998962402344,5.744100093841553,1.4908000230789185,0.8346999883651733,1.2813999652862549,3.9268999099731445,1.0821000337600708,0.41589999198913574,3.1800999641418457,0.512499988079071,-0.3400000035762787,-3.4040000438690186,-0.32249999046325684,-13.41450023651123,-2.108099937438965,-0.09139999747276306,35.8385009765625,-0.39890000224113464,-1.2395000457763672,14.619999885559082,-0.0,-0.0,0.0,-90.4291000366211,4.984000205993652,22.298200607299805,18.50309944152832,-28.796600341796875,-4.789100170135498,-0.0,0.0,-3.3619000911712646,18.809499740600586,24.306100845336914,7.980899810791016,-7.125,0.0,-0.0,-11.342300415039062,55.12710189819336,-2.847399950027466,-0.0,-0.0,0.0,86.46549987792969,2.4258999824523926,19.71579933166504,-14.683699607849121,23.70359992980957,-3.0977001190185547,0.0,0.0,1.263700008392334,-26.155799865722656,14.98069953918457,-7.234799861907959,7.125,-0.0,-0.0,0.9559000134468079,-13.381400108337402,0.7088000178337097
14.725199699401855,17.72209930419922,-4.895199775695801,-93.87789916992188,-86.097900390625,102.10700225830078,0.0,0.0,0.0,-13.600199699401855,-7.825900077819824,-37.07360076904297,8.565199851989746,16.51959991455078,54.57379913330078,0.9812999963760376,-2.9667999744415283,-17.961200714111328,0.6887000203132629,-5.305600166320801,-14.782400131225586,0.0,0.0,0.0,28.510000228881836,11.394499778747559,-18.162599563598633,-4.483799934387207,-12.777700424194336,38.54209899902344,-2.6261000633239746,3.7181999683380127,-29.784500122070312,-0.08389999717473984,-1.8688000440597534,5.143099784851074,1.0015000104904175,1.1025999784469604,1.2584999799728394,3.9263999462127686,1.4341000318527222,0.4544000029563904,3.450200080871582,0.6898000240325928,-0.3156000077724457,-3.645400047302246,-0.42179998755455017,-13.325799942016602,-1.9270000457763672,-0.2615000009536743,36.05540084838867,-0.313400000333786,-1.3295999765396118,14.704099655151367,-0.0,-0.0,0.0,-90.6321029663086,5.218500137329102,22.51059913635254,18.76580047607422,-29.126699447631836,-4.916399955749512,-0.0,0.0,-3.7288999557495117,18.87459945678711,23.893999099731445,7.884099960327148,-7.125,0.0,-0.0,-11.090399742126465,54.72520065307617,-2.6740000247955322,-0.0,-0.0,0.0,86.1521987915039,2.3838000297546387,19.383499145507812,-14.388199806213379,23.28700065612793,-2.9798998832702637,0.0,0.0,1.436400055885315,-26.863399505615234,15.243800163269043,-7.585999965667725,7.125,-0.0,-0.0,0.5034000277519226,-12.993300437927246,0.3772999942302704
14.575799942016602,17.749900817871094,-4.902200222015381,-101.71800231933594,-86.51709747314453,110.23300170898438,0.0,0.0,0.0,-13.612600326538086,-8.636099815368652,-37.97119903564453,7.707300186157227,15.899700164794922,51.50130081176758,0.9336000084877014,-2.4184000492095947,-17.605899810791016,0.8422999978065491,-5.854000091552734,-16.361299514770508,0.0,0.0,0.0,28.02720069885254,11.17590045928955,-17.63170051574707,-4.366799831390381,-12.633199691772461,38.010398864746094,-2.710599899291992,3.8122000694274902,-30.26300048828125,-0.05860000103712082,-1.561900019645691,4.29640007019043,0.8737000226974487,1.2295000553131104,1.0988999605178833,3.6435000896453857,1.6083999872207642,0.35499998927116394,3.2284998893737793,0.7815999984741211,-0.3327000141143799,-3.643899917602539,-0.39079999923706055,-13.231599807739258,-1.8717000484466553,-0.2596000134944916,36.220001220703125,-0.2939000129699707,-1.329699993133545,14.759699821472168,-0.0,-0.0,0.0,-90.61990356445312,5.7221999168396,22.294200897216797,19.023099899291992,-29.447399139404297,-5.042200088500977,-0.0,0.0,-4.11870002746582,18.179899215698242,23.772899627685547,7.540900230407715,-7.125,0.0,-0.0,-11.744999885559082,54.46889877319336,-2.7613000869750977,-0.0,-0.0,0.0,86.28240203857422,2.213599920272827,18.92690086364746,-14.119500160217285,22.90519905090332,-2.8743999004364014,0.0,0.0,1.5745999813079834,-27.403799057006836,14.892200469970703,-7.589300155639648,7.125,-0.0,-0.0,0.10849999636411667,-13.304400444030762,0.08060000091791153
14.417099952697754,17.7549991607666,-4.91379976272583,-106.03199768066406,-86.6968002319336,114.73300170898438,0.0,0.0,0.0,-13.26509952545166,-9.735300064086914,-38.364601135253906,6.580599784851074,14.968299865722656,47.26969909667969,0.8198999762535095,-1.3669999837875366,-16.701499938964844,1.0307999849319458,-6.457900047302246,-18.11910057067871,0.0,0.0,0.0,27.845300674438477,10.826800346374512,-17.119699478149414,-4.277299880981445,-12.520500183105469,37.599300384521484,-2.823199987411499,3.5151000022888184,-30.971599578857422,-0.015399999916553497,-0.8014000058174133,2.202399969100952,0.8083000183105469,1.4079999923706055,1.2015999555587769,3.4979000091552734,1.853700041770935,0.32030001282691956,3.1077001094818115,0.9067000150680542,-0.43540000915527344,-3.5373001098632812,-0.42399999499320984,-13.153800010681152,-1.9322999715805054,-0.3124000132083893,36.11640167236328,-0.3425999879837036,-1.339400053024292,14.692299842834473,0.0,0.0,0.0,-90.64209747314453,6.030900001525879,22.279399871826172,18.979400634765625,-29.39310073852539,-5.020699977874756,-0.0,0.0,-3.7251999378204346,18.308300018310547,23.74489974975586,7.589000225067139,-7.125,0.0,-0.0,-11.601900100708008,54.465599060058594,-2.7260000705718994,0.0,0.0,0.0,86.27890014648438,1.9351999759674072,18.801000595092773,-14.078800201416016,22.847299575805664,-2.858599901199341,0.0,0.0,1.0520000457763672,-27.128999710083008,15.062899589538574,-7.584499835968018,7.125,-0.0,-0.0,0.30880001187324524,-13.154999732971191,0.2303999960422516
14.244799613952637,17.742900848388672,-4.913099765777588,-103.84700012207031,-86.38939666748047,112.85600280761719,0.0,0.0,0.0,-12.387100219726562,-10.87339973449707,-38.65549850463867,5.291299819946289,13.70460033416748,42.06669998168945,0.699999988079071,0.6123999953269958,-16.04159927368164,2.313999891281128,-9.491700172424316,-27.345699310302734,0.0,0.0,0.0,28.25320053100586,10.723099708557129,-16.730499267578125,-4.220300197601318,-12.447999954223633,37.33580017089844,-2.8610999584198,3.661600112915039,-31.159000396728516,-0.02199999988079071,-0.9577000141143799,2.6324000358581543,1.2928999662399292,1.4158999919891357,1.2755000591278076,3.586699962615967,1.8668999671936035,0.33640000224113464,2.9251999855041504,0.9101999998092651,-0.448199987411499,-3.6363000869750977,-0.44510000944137573,-13.343199729919434,-1.9491000175476074,-0.2831999957561493,36.05009841918945,-0.32670000195503235,-1.3365999460220337,14.705900192260742,-0.0,-0.0,0.0,-90.80719757080078,6.0254998207092285,21.913700103759766,18.73080062866211,-29.082799911499023,-4.8993000984191895,-0.0,0.0,-3.602099895477295,18.574800491333008,23.71139907836914,7.696000099182129,-7.125,0.0,-0.0,-11.315799713134766,54.48320007324219,-2.6623001098632812,-0.0,-0.0,0.0,86.04389953613281,1.6754000186920166,19.59510040283203,-14.251299858093262,23.092899322509766,-2.9260001182556152,0.0,0.0,0.576200008392334,-26.841699600219727,14.595199584960938,-7.267099857330322,7.125,-0.0,-0.0,0.46059998869895935,-13.711099624633789,0.3382999897003174
14.036600112915039,17.731199264526367,-4.908599853515625,-105.60399627685547,-85.80349731445312,114.89299774169922,0.0,0.0,0.0,-11.19480037689209,-11.933799743652344,-38.4833984375,4.091100215911865,12.280599594116211,36.732200622558594,0.5842000246047974,1.669600009918213,-15.138799667358398,2.9586000442504883,-10.627699851989746,-31.034400939941406,0.0,0.0,0.0,28.844900131225586,10.505399703979492,-15.854399681091309,-4.05210018157959,-12.229399681091309,36.548500061035156,-2.9354000091552734,4.250699996948242,-31.467899322509766,-0.03060000017285347,-1.1294000148773193,3.1050000190734863,1.833899974822998,1.5817999839782715,1.1333999633789062,3.7399001121520996,2.077500104904175,0.4212999939918518,2.781599998474121,1.011199951171875,-0.27639999985694885,-3.664900064468384,-0.4453999996185303,-13.364999771118164,-2.0281999111175537,-0.22030000388622284,35.78889846801758,-0.3375000059604645,-1.3105000257492065,14.588500022888184,-0.0,-0.0,0.0,-90.86399841308594,6.12529993057251,21.414199829101562,18.470399856567383,-28.755300521850586,-4.773399829864502,-0.0,0.0,-3.8403000831604004,18.031200408935547,22.989200592041016,7.2453999519348145,-7.125,0.0,-0.0,-11.553600311279297,53.654300689697266,-2.4844000339508057,-0.0,-0.0,0.0,85.93910217285156,1.4154000282287598,19.982099533081055,-14.46969985961914,23.40220069885254,-3.012200117111206,0.0,0.0,0.5824000239372253,-26.4242000579834,13.815400123596191,-6.767300128936768,7.125,-0.0,-0.0,0.6786999702453613,-14.625699996948242,0.48539999127388
