Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.008899688720703,15.534600257873535,22.749399185180664,179.718994140625,0.9175999760627747,178.7270050048828,0.0,0.0,0.0,-26.78179931640625,-22.848499298095703,4.811600208282471,1.167099952697754,6.857699871063232,19.294599533081055,0.6593000292778015,14.128199577331543,-26.186100006103516,1.1830999851226807,-6.90310001373291,-19.428699493408203,0.0,0.0,0.0,27.665700912475586,18.03230094909668,7.022799968719482,-0.6909999847412109,-5.3140997886657715,14.80679988861084,1.0535000562667847,-23.2367000579834,-24.731800079345703,-0.18359999358654022,-2.759999990463257,7.611400127410889,-1.2031999826431274,0.31709998846054077,7.992400169372559,0.43160000443458557,0.438400000333786,-5.132900238037109,1.0566999912261963,0.3625999987125397,-9.98270034790039,-6.450900077819824,-2.1319000720977783,-10.19950008392334,9.162099838256836,-4.635499954223633,19.765300750732422,3.6212000846862793,-2.208199977874756,8.132699966430664,-0.0,-0.0,0.0,-89.01419830322266,15.173299789428711,27.81909942626953,21.11590003967285,-31.96339988708496,-6.111199855804443,-0.0,-0.0,12.409799575805664,1.4007999897003174,-38.49020004272461,-0.8719000220298767,-7.125,0.0,-0.0,-17.211299896240234,-7.017499923706055,20.059499740600586,-0.0,-0.0,0.0,84.93689727783203,-14.29800033569336,41.52080154418945,-20.71380043029785,31.492700576782227,-5.899700164794922,0.0,0.0,27.61829948425293,-20.729799270629883,-54.249000549316406,17.074199676513672,7.125,-0.0,-0.0,70.4052963256836,-79.44979858398438,-60.00910186767578
9.004500389099121,15.538100242614746,22.752599716186523,179.79299926757812,0.5419999957084656,178.75100708007812,0.0,0.0,0.0,-26.649700164794922,-22.86280059814453,4.7230000495910645,1.1562000513076782,6.826700210571289,19.203100204467773,0.6395000219345093,13.94379997253418,-25.833200454711914,1.252500057220459,-7.095300197601318,-19.997900009155273,0.0,0.0,0.0,27.770299911499023,18.179800033569336,7.136099815368652,-0.6865000128746033,-5.2972002029418945,14.758199691772461,0.9896000027656555,-23.332599639892578,-25.523300170898438,-0.30790001153945923,-3.5673999786376953,9.862600326538086,-1.2080999612808228,0.14579999446868896,8.068400382995605,0.4875999987125397,0.2143000066280365,-5.186100006103516,1.1561000347137451,0.25920000672340393,-10.080599784851074,-6.412399768829346,-3.18149995803833,-9.854100227355957,8.910499572753906,-4.2428998947143555,19.342599868774414,3.6656999588012695,-1.319700002670288,7.911799907684326,-0.0,0.0,0.0,-89.2030029296875,15.145299911499023,27.277099609375,21.18939971923828,-32.04880142211914,-6.150199890136719,-0.0,-0.0,12.940299987792969,1.9366999864578247,-38.520198822021484,-1.2065000534057617,-7.125,0.0,-0.0,-16.941699981689453,-7.098599910736084,19.73780059814453,-0.0,0.0,0.0,84.6698989868164,-14.250699996948242,43.081600189208984,-22.12459945678711,33.11750030517578,-6.653800010681152,0.0,0.0,22.981300354003906,-19.819299697875977,-54.89670181274414,16.428199768066406,7.125,-0.0,-0.0,73.78759765625,-79.1676025390625,-62.93709945678711
8.993900299072266,15.538399696350098,22.742700576782227,179.73800659179688,0.8048999905586243,178.67999267578125,0.0,0.0,0.0,-26.835100173950195,-22.733400344848633,4.978899955749512,1.1406999826431274,6.78249979019165,19.072599411010742,0.5767999887466431,14.388400077819824,-25.808300018310547,1.5233999490737915,-7.793499946594238,-22.088699340820312,0.0,0.0,0.0,27.701499938964844,18.318199157714844,7.210100173950195,-0.7032999992370605,-5.360300064086914,14.93910026550293,0.8697999715805054,-22.927099227905273,-25.83970069885254,-0.34130001068115234,-3.753999948501587,10.385600090026855,-1.187399983406067,0.1889999955892563,8.0,0.40130001306533813,0.26669999957084656,-5.163400173187256,1.0435999631881714,0.2784000039100647,-10.01550006866455,-6.269400119781494,-3.0878000259399414,-9.544899940490723,8.871999740600586,-4.153299808502197,18.563499450683594,3.6205999851226807,-1.312399983406067,7.587200164794922,-0.0,0.0,0.0,-88.9219970703125,15.207200050354004,27.464599609375,21.238000869750977,-32.105201721191406,-6.176000118255615,-0.0,-0.0,12.647899627685547,2.164099931716919,-38.634498596191406,-1.3516000509262085,-7.125,0.0,-0.0,-16.832500457763672,-7.230599880218506,19.633100509643555,-0.0,0.0,0.0,84.48049926757812,-13.786499977111816,44.769100189208984,-22.503000259399414,33.54090118408203,-6.861700057983398,0.0,0.0,21.182899475097656,-18.854000091552734,-54.78160095214844,15.587800025939941,7.125,-0.0,-0.0,73.11640167236328,-78.77729797363281,-61.87990188598633
8.988900184631348,15.535099983215332,22.743200302124023,179.71800231933594,0.7177000045776367,178.74000549316406,0.0,0.0,0.0,-26.79759979248047,-22.738000869750977,4.784800052642822,1.149399995803833,6.807499885559082,19.146299362182617,0.6427000164985657,14.043800354003906,-25.964500427246094,1.5051000118255615,-7.748700141906738,-21.953399658203125,0.0,0.0,0.0,27.66189956665039,18.38010025024414,7.140200138092041,-0.7032999992370605,-5.360199928283691,14.938899993896484,0.9729999899864197,-23.32859992980957,-25.667400360107422,-0.2459000051021576,-3.190999984741211,8.81089973449707,-1.1861000061035156,0.11900000274181366,8.040399551391602,0.3540000021457672,0.17249999940395355,-5.242199897766113,1.0075000524520874,0.23399999737739563,-10.12399959564209,-6.328400135040283,-3.071700096130371,-9.534099578857422,8.932600021362305,-4.136099815368652,18.461000442504883,3.6501998901367188,-1.30840003490448,7.552599906921387,0.0,-0.0,0.0,-88.8313980102539,15.338500022888184,27.400699615478516,21.068199157714844,-31.907800674438477,-6.085899829864502,-0.0,-0.0,12.76550006866455,1.9332000017166138,-38.015899658203125,-1.1908999681472778,-7.125,0.0,-0.0,-16.91900062561035,-6.616799831390381,19.58370018005371,0.0,-0.0,0.0,84.26419830322266,-13.605999946594238,46.06800079345703,-22.56599998474121,33.610801696777344,-6.896500110626221,0.0,0.0,21.853700637817383,-18.650999069213867,-53.69129943847656,15.215999603271484,7.125,-0.0,-0.0,67.69170379638672,-78.51409912109375,-56.47880172729492
8.985699653625488,15.53380012512207,22.74220085144043,179.80099487304688,0.6772000193595886,178.781005859375,0.0,0.0,0.0,-26.667800903320312,-22.728700637817383,4.618000030517578,1.1710000038146973,6.868899822235107,19.327499389648438,0.6373000144958496,14.043299674987793,-25.92140007019043,1.6562999486923218,-8.110199928283691,-23.049299240112305,0.0,0.0,0.0,27.750600814819336,18.40399932861328,7.276199817657471,-0.6757000088691711,-5.256199836730957,14.640800476074219,0.9710000157356262,-23.373199462890625,-25.77090072631836,-0.2736000120639801,-3.364300012588501,9.294699668884277,-1.2555999755859375,0.11749999970197678,8.260700225830078,0.46149998903274536,0.1746000051498413,-5.357699871063232,1.1611000299453735,0.24940000474452972,-10.385100364685059,-6.496799945831299,-3.0641000270843506,-9.489100456237793,8.801899909973145,-4.090099811553955,18.19890022277832,3.6331000328063965,-1.3284000158309937,7.455900192260742,-0.0,0.0,0.0,-88.9198989868164,15.61460018157959,27.353900909423828,20.979999542236328,-31.80500030517578,-6.039400100708008,-0.0,-0.0,12.969300270080566,1.2542999982833862,-38.15010070800781,-0.7749000191688538,-7.125,0.0,-0.0,-17.270200729370117,-6.679299831390381,20.0447998046875,-0.0,0.0,0.0,83.8770980834961,-13.555999755859375,47.27640151977539,-22.550899505615234,33.59410095214844,-6.888199806213379,0.0,0.0,21.268800735473633,-19.049100875854492,-53.6968994140625,15.550000190734863,7.125,-0.0,-0.0,67.65499877929688,-78.67489624023438,-56.612300872802734
8.980199813842773,15.540499687194824,22.74180030822754,179.968994140625,0.9236000180244446,179.0709991455078,0.0,0.0,0.0,-26.392900466918945,-22.869300842285156,4.287099838256836,1.176900029182434,6.8856000900268555,19.376800537109375,0.5685999989509583,14.475299835205078,-25.837400436401367,1.8451000452041626,-8.535799980163574,-24.353700637817383,0.0,0.0,0.0,27.75079917907715,18.417499542236328,6.929599761962891,-0.664900004863739,-5.214900016784668,14.522600173950195,0.9567999839782715,-23.173900604248047,-25.51810073852539,-0.2535000145435333,-3.239300012588501,8.945799827575684,-1.0162999629974365,0.2939000129699707,8.012399673461914,0.35249999165534973,0.44290000200271606,-5.413400173187256,0.8639000058174133,0.3601999878883362,-10.303000450134277,-6.254499912261963,-2.323499917984009,-9.24209976196289,8.736200332641602,-4.49970006942749,17.378299713134766,3.4458000659942627,-2.1291000843048096,7.155399799346924,0.0,-0.0,0.0,-88.69020080566406,15.554200172424316,27.17639923095703,20.542999267578125,-31.291000366210938,-5.810699939727783,-0.0,-0.0,13.799200057983398,2.1435999870300293,-38.532501220703125,-1.3357000350952148,-7.125,0.0,-0.0,-16.837600708007812,-7.131100177764893,19.614099502563477,0.0,-0.0,0.0,84.28369903564453,-13.549699783325195,46.86790084838867,-22.513599395751953,33.5526008605957,-6.867599964141846,0.0,0.0,21.494199752807617,-18.390600204467773,-53.881099700927734,15.033300399780273,7.125,-0.0,-0.0,68.65840148925781,-78.44979858398438,-57.315399169921875
8.976499557495117,15.540499687194824,22.74220085144043,179.93099975585938,0.8611999750137329,179.0989990234375,0.0,0.0,0.0,-26.422199249267578,-22.81279945373535,4.205900192260742,1.181399941444397,6.898099899291992,19.413799285888672,0.6280999779701233,14.160499572753906,-25.97279930114746,1.6416000127792358,-8.075900077819824,-22.944799423217773,0.0,0.0,0.0,27.678699493408203,18.393800735473633,6.857699871063232,-0.6711999773979187,-5.239099979400635,14.59179973602295,0.9397000074386597,-23.133100509643555,-25.59670066833496,-0.2151000052690506,-2.9855000972747803,8.238300323486328,-1.0016000270843506,0.29179999232292175,8.098600387573242,0.2806999981403351,0.42640000581741333,-5.3256001472473145,0.7818999886512756,0.3440999984741211,-10.255800247192383,-6.236800193786621,-2.3517000675201416,-9.179400444030762,8.763299942016602,-4.442699909210205,16.732200622558594,3.4535000324249268,-2.0824999809265137,6.932799816131592,-0.0,-0.0,0.0,-88.68199920654297,15.640800476074219,26.850000381469727,20.459299087524414,-31.19179916381836,-5.767300128936768,-0.0,-0.0,14.202500343322754,1.891800045967102,-38.393001556396484,-1.1751999855041504,-7.125,0.0,-0.0,-16.958200454711914,-6.972700119018555,19.72599983215332,-0.0,-0.0,0.0,84.57749938964844,-13.394499778747559,46.826698303222656,-22.12150001525879,33.11410140991211,-6.652100086212158,0.0,0.0,21.582000732421875,-17.186199188232422,-53.69350051879883,13.995400428771973,7.125,-0.0,-0.0,67.98899841308594,-77.931396484375,-56.1442985534668
8.949299812316895,15.527999877929688,22.692699432373047,180.0469970703125,1.5861999988555908,178.60000610351562,0.0,0.0,0.0,-26.918899536132812,-22.96619987487793,5.154200077056885,1.2173999547958374,6.998799800872803,19.71190071105957,0.723800003528595,14.6003999710083,-27.180599212646484,1.2781000137329102,-7.164599895477295,-20.203800201416016,0.0,0.0,0.0,27.83769989013672,18.11389923095703,7.5559000968933105,-0.6570000052452087,-5.184500217437744,14.435600280761719,0.9174000024795532,-22.724599838256836,-25.021299362182617,-0.1876000016927719,-2.7894999980926514,7.693299770355225,-0.41850000619888306,0.5418000221252441,7.847099781036377,0.15790000557899475,0.8026000261306763,-4.957699775695801,0.26649999618530273,0.46869999170303345,-9.69629955291748,-5.94290018081665,-2.4277000427246094,-9.00879955291748,8.35789966583252,-4.4156999588012695,16.044599533081055,3.2716000080108643,-2.0683999061584473,6.667399883270264,-0.0,0.0,0.0,-88.4729995727539,15.8572998046875,27.067100524902344,20.488000869750977,-31.22570037841797,-5.782199859619141,-0.0,-0.0,13.915800094604492,1.0752999782562256,-38.261199951171875,-0.6658999919891357,-7.125,0.0,-0.0,-17.365699768066406,-6.768400192260742,20.190099716186523,-0.0,0.0,0.0,84.79309844970703,-13.485300064086914,46.780399322509766,-21.98579978942871,32.960899353027344,-6.578100204467773,0.0,0.0,22.2096004486084,-17.396699905395508,-53.9369010925293,14.212800025939941,7.125,-0.0,-0.0,69.08419799804688,-78.06700134277344,-57.31060028076172
8.949600219726562,15.53219985961914,22.7007999420166,180.07200622558594,1.2587000131607056,178.73800659179688,0.0,0.0,0.0,-26.69849967956543,-22.843599319458008,4.787300109863281,1.218400001525879,7.0015997886657715,19.720199584960938,0.6427000164985657,14.52929973602295,-26.482900619506836,1.5604000091552734,-7.883200168609619,-22.359699249267578,0.0,0.0,0.0,27.840999603271484,18.112199783325195,7.4156999588012695,-0.654699981212616,-5.17549991607666,14.409899711608887,0.911899983882904,-22.85759925842285,-25.32740020751953,-0.19660000503063202,-2.85509991645813,7.875500202178955,-0.44679999351501465,0.46209999918937683,8.139100074768066,0.14720000326633453,0.6890000104904175,-4.998499870300293,0.28630000352859497,0.414900004863739,-9.914199829101562,-6.113399982452393,-2.3408000469207764,-8.924300193786621,8.590399742126465,-4.228000164031982,15.467100143432617,3.390399932861328,-1.9600000381469727,6.462900161743164,0.0,0.0,0.0,-88.47000122070312,16.006099700927734,26.96649932861328,20.381900787353516,-31.099700927734375,-5.72730016708374,-0.0,-0.0,13.8996000289917,0.6075999736785889,-38.30070114135742,-0.3765999972820282,-7.125,0.0,-0.0,-17.603900909423828,-6.762899875640869,20.49250030517578,0.0,0.0,0.0,84.8759994506836,-13.688799858093262,46.75490188598633,-21.795799255371094,32.74549865722656,-6.475100040435791,0.0,0.0,22.529600143432617,-17.122100830078125,-54.419498443603516,14.065699577331543,7.125,-0.0,-0.0,71.39969635009766,-78.04820251464844,-59.47019958496094
8.948599815368652,15.537400245666504,22.701200485229492,179.97300720214844,1.1018999814987183,178.90899658203125,0.0,0.0,0.0,-26.72369956970215,-22.86590003967285,4.709700107574463,1.184999942779541,6.908400058746338,19.444299697875977,0.6941999793052673,14.12559986114502,-26.455799102783203,1.212499976158142,-6.985199928283691,-19.671600341796875,0.0,0.0,0.0,27.708499908447266,18.279199600219727,7.161200046539307,-0.6832000017166138,-5.284800052642822,14.722599983215332,0.8932999968528748,-22.899799346923828,-25.577499389648438,-0.2687000036239624,-3.3343000411987305,9.210800170898438,-0.5825999975204468,0.4424999952316284,8.259099960327148,0.11050000041723251,0.641700029373169,-5.02269983291626,0.32989999651908875,0.39989998936653137,-10.013199806213379,-6.241600036621094,-2.404599905014038,-8.929100036621094,8.567299842834473,-4.236299991607666,15.140700340270996,3.4021999835968018,-1.9628000259399414,6.363800048828125,-0.0,-0.0,0.0,-88.40440368652344,16.298599243164062,27.14929962158203,20.383899688720703,-31.102100372314453,-5.728300094604492,-0.0,-0.0,13.728599548339844,0.5033000111579895,-38.2317008972168,-0.31150001287460327,-7.125,0.0,-0.0,-17.653900146484375,-6.68779993057251,20.535999298095703,-0.0,-0.0,0.0,84.95269775390625,-13.925600051879883,46.6338005065918,-21.33679962158203,32.21929931640625,-6.228499889373779,0.0,0.0,23.21380043029785,-17.71190071105957,-52.436500549316406,14.206399917602539,7.125,-0.0,-0.0,62.101200103759766,-77.79560089111328,-50.592899322509766
