Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-14.578399658203125,16.212200164794922,2.8269999027252197,-177.1699981689453,-3.3357999324798584,-170.56399536132812,0.0,0.0,0.0,-32.30690002441406,-31.839099884033203,14.628600120544434,0.02019999921321869,-0.9165999889373779,-2.5192999839782715,3.163599967956543,-1.2877000570297241,-33.38959884643555,4.370699882507324,-12.637999534606934,-38.02799987792969,0.0,0.0,0.0,40.45029830932617,30.84819984436035,20.517200469970703,-0.32260000705718994,3.6507999897003174,-10.09630012512207,-2.928999900817871,-24.827600479125977,-47.932098388671875,-0.5766000151634216,-4.86269998550415,13.51729965209961,3.5213000774383545,2.804800033569336,4.941299915313721,1.2330000400543213,3.447499990463257,-10.723799705505371,-1.0805000066757202,0.9276000261306763,-14.403599739074707,1.1572999954223633,1.5784000158309937,-18.88010025024414,-4.057000160217285,1.092900037765503,34.87810134887695,-1.9739999771118164,-0.8755999803543091,15.470100402832031,-0.0,-0.0,0.0,-80.4302978515625,19.447799682617188,30.671300888061523,21.636899948120117,-32.56420135498047,-6.3892998695373535,-0.0,-0.0,1.345900058746338,30.99209976196289,28.849300384521484,16.16320037841797,-7.125,0.0,-0.0,0.3630000054836273,62.704898834228516,0.15610000491142273,-0.0,-0.0,0.0,71.63990020751953,-17.23819923400879,51.59960174560547,-17.97610092163086,28.12649917602539,-4.538000106811523,0.0,-0.0,-0.4002000093460083,-27.250900268554688,-18.625699996948242,9.341500282287598,7.125,-0.0,-0.0,0.9165999889373779,-50.739898681640625,-0.12960000336170197
-14.551199913024902,16.202899932861328,2.8863000869750977,-177.11599731445312,-3.49780011177063,-170.53900146484375,0.0,0.0,0.0,-32.17959976196289,-32.47019958496094,14.326600074768066,0.011699999682605267,-0.6973999738693237,-1.916700005531311,3.2121999263763428,-1.0543999671936035,-33.714599609375,4.563300132751465,-12.874500274658203,-38.90039825439453,0.0,0.0,0.0,40.2677001953125,30.899700164794922,19.98390007019043,-0.31369999051094055,3.600399971008301,-9.9552001953125,-3.2186999320983887,-23.96430015563965,-48.262901306152344,-0.7278000116348267,-5.450900077819824,15.19909954071045,3.419800043106079,2.819999933242798,5.456099987030029,1.2719000577926636,3.530900001525879,-10.571200370788574,-1.0204999446868896,0.9973999857902527,-14.554900169372559,1.6655000448226929,1.6521999835968018,-18.913799285888672,-4.487400054931641,1.2627999782562256,34.45249938964844,-2.1902999877929688,-0.7594000101089478,15.28950023651123,-0.0,-0.0,0.0,-80.53630065917969,18.797300338745117,30.345399856567383,20.75149917602539,-31.537099838256836,-5.919400215148926,-0.0,-0.0,1.6260000467300415,31.300600051879883,29.1466007232666,16.495899200439453,-7.125,0.0,-0.0,0.6327000260353088,63.109100341796875,0.27810001373291016,-0.0,-0.0,0.0,71.78279876708984,-16.256399154663086,51.34090042114258,-18.265300750732422,28.495500564575195,-4.675099849700928,0.0,-0.0,-0.2883000075817108,-27.456499099731445,-19.21769905090332,9.705499649047852,7.125,-0.0,-0.0,0.8274000287055969,-51.424400329589844,-0.13089999556541443
-14.49779987335205,16.224300384521484,2.9312000274658203,-177.14700317382812,-3.373800039291382,-170.35499572753906,0.0,0.0,0.0,-31.876399993896484,-32.95610046386719,14.327500343322754,0.01769999973475933,-0.8593000173568726,-2.361799955368042,3.3215999603271484,-1.2339999675750732,-34.24959945678711,4.247200012207031,-12.4822998046875,-37.460201263427734,0.0,0.0,0.0,40.463401794433594,31.284799575805664,19.66200065612793,-0.2777000069618225,3.3893001079559326,-9.364500045776367,-3.995800018310547,-21.645200729370117,-49.2859001159668,-1.1504000425338745,-6.810200214385986,19.154300689697266,2.9217000007629395,2.8752999305725098,5.678500175476074,1.163100004196167,3.5815000534057617,-10.417099952697754,-0.8866999745368958,1.0887999534606934,-14.531200408935547,2.332900047302246,1.6591999530792236,-19.115299224853516,-4.978499889373779,1.1871999502182007,34.64550018310547,-2.543600082397461,-0.7799000144004822,15.436800003051758,0.0,0.0,0.0,-80.29170227050781,18.313800811767578,29.599700927734375,19.326000213623047,-29.821800231933594,-5.191999912261963,-0.0,-0.0,2.8554999828338623,31.13479995727539,29.631999969482422,16.629199981689453,-7.125,0.0,-0.0,0.2184000015258789,63.58539962768555,0.09849999845027924,0.0,0.0,0.0,72.02069854736328,-15.860799789428711,51.48569869995117,-18.507099151611328,28.801599502563477,-4.791100025177002,0.0,-0.0,-0.8303999900817871,-27.65019989013672,-18.89389991760254,9.628499984741211,7.125,-0.0,-0.0,0.5662999749183655,-51.10459899902344,-0.0851999968290329
-14.464300155639648,16.22279930114746,2.988300085067749,-176.76800537109375,-3.1640000343322754,-170.0469970703125,0.0,0.0,0.0,-31.461599349975586,-34.299400329589844,14.47029972076416,0.017999999225139618,-0.8665000200271606,-2.381500005722046,3.536799907684326,-1.2710000276565552,-35.361900329589844,4.241600036621094,-12.475199699401855,-37.43439865112305,0.0,0.0,0.0,40.78030014038086,31.895700454711914,19.153400421142578,-0.26260000467300415,3.2964000701904297,-9.105199813842773,-4.125400066375732,-21.102100372314453,-49.365501403808594,-1.3154000043869019,-7.264500141143799,20.501399993896484,2.944999933242798,2.8931000232696533,5.956299781799316,1.1497999429702759,3.631200075149536,-10.405699729919434,-0.9362000226974487,1.1086000204086304,-14.692099571228027,2.040600061416626,1.794600009918213,-18.466400146484375,-3.7934000492095947,1.0479999780654907,34.505001068115234,-1.9996000528335571,-0.7024999856948853,15.196700096130371,0.0,0.0,0.0,-80.44950103759766,18.130800247192383,27.786100387573242,18.317699432373047,-28.56209945678711,-4.700200080871582,-0.0,-0.0,3.8626999855041504,31.031200408935547,29.974700927734375,16.729299545288086,-7.125,0.0,-0.0,-0.06560000032186508,63.92390060424805,-0.03009999915957451,0.0,0.0,0.0,72.04299926757812,-16.234699249267578,51.959999084472656,-18.81439971923828,29.187400817871094,-4.940000057220459,0.0,-0.0,-0.994700014591217,-27.275999069213867,-18.540700912475586,9.31089973449707,7.125,-0.0,-0.0,0.8747000098228455,-50.65129852294922,-0.121799997985363
-14.443699836730957,16.20709991455078,3.0480000972747803,-176.6699981689453,-3.043100118637085,-169.6320037841797,0.0,0.0,0.0,-30.82979965209961,-34.662601470947266,13.585000038146973,0.016200000420212746,-0.8227999806404114,-2.2613000869750977,3.5344998836517334,-1.8703999519348145,-35.19770050048828,4.025100231170654,-12.193699836730957,-36.42070007324219,0.0,0.0,0.0,40.72700119018555,32.334598541259766,18.725000381469727,-0.27160000801086426,3.3524999618530273,-9.261699676513672,-4.196400165557861,-21.136699676513672,-49.6427001953125,-1.2783000469207764,-7.165200233459473,20.205699920654297,3.2564001083374023,3.010499954223633,6.123600006103516,0.7904000282287598,3.827399969100952,-10.330499649047852,-1.551900029182434,1.1540000438690186,-14.652299880981445,2.0280001163482666,1.7611000537872314,-18.63089942932129,-3.1001999378204346,0.6965000033378601,34.8931999206543,-1.7848000526428223,-0.7646999955177307,15.402199745178223,0.0,0.0,0.0,-80.37349700927734,17.975099563598633,26.51059913635254,18.358699798583984,-28.61400032043457,-4.719799995422363,-0.0,-0.0,4.006400108337402,30.783700942993164,30.040000915527344,16.606000900268555,-7.125,0.0,-0.0,-0.41370001435279846,63.924598693847656,-0.18979999423027039,0.0,0.0,0.0,72.52369689941406,-16.7091007232666,51.69179916381836,-18.686800003051758,29.027700424194336,-4.877999782562256,0.0,-0.0,-0.7929999828338623,-26.994400024414062,-18.269100189208984,9.072799682617188,7.125,-0.0,-0.0,1.1038999557495117,-50.30540084838867,-0.1444000005722046
-14.43529987335205,16.203500747680664,3.093600034713745,-176.5679931640625,-3.190700054168701,-169.24899291992188,0.0,0.0,0.0,-30.22279930114746,-35.023101806640625,12.51200008392334,0.010499999858438969,-0.661300003528595,-1.817199945449829,3.4930999279022217,-2.2704999446868896,-34.887699127197266,3.841099977493286,-11.946000099182129,-35.541099548339844,0.0,0.0,0.0,40.26890182495117,32.40570068359375,18.223800659179688,-0.323199987411499,3.654099941253662,-10.105600357055664,-3.502500057220459,-23.228599548339844,-48.700599670410156,-0.8974999785423279,-6.037799835205078,16.894100189208984,3.443000078201294,2.9279000759124756,6.035699844360352,0.7315000295639038,3.7318999767303467,-10.291899681091309,-1.6988999843597412,1.089900016784668,-14.537300109863281,1.648900032043457,2.0092999935150146,-18.23069953918457,-2.5511999130249023,0.9552000164985657,34.97869873046875,-1.4416999816894531,-0.644599974155426,15.351400375366211,0.0,0.0,0.0,-81.17960357666016,18.29319953918457,25.2632999420166,18.74209976196289,-29.096900939941406,-4.904799938201904,-0.0,-0.0,3.4818999767303467,30.414199829101562,29.83060073852539,16.27829933166504,-7.125,0.0,-0.0,-0.7896999716758728,63.5984992980957,-0.3562000095844269,0.0,0.0,0.0,72.5011978149414,-17.204599380493164,51.46549987792969,-18.277000427246094,28.510400772094727,-4.680699825286865,0.0,-0.0,-0.7954000234603882,-26.677200317382812,-17.648000717163086,8.661100387573242,7.125,-0.0,-0.0,1.3005000352859497,-49.57320022583008,-0.14669999480247498
-14.421699523925781,16.19070053100586,3.1229000091552734,-176.90499877929688,-3.1429998874664307,-169.26199340820312,0.0,0.0,0.0,-30.194599151611328,-34.28300094604492,11.49429988861084,0.006099999882280827,-0.5034999847412109,-1.3834999799728394,3.3564000129699707,-2.6168999671936035,-34.09260177612305,3.4744999408721924,-11.426199913024902,-33.731201171875,0.0,0.0,0.0,39.649200439453125,32.60369873046875,17.639400482177734,-0.28529998660087585,3.43530011177063,-9.493200302124023,-3.5657999515533447,-22.914899826049805,-48.68550109863281,-0.9107999801635742,-6.081299781799316,17.02039909362793,3.2023000717163086,2.9825000762939453,6.244500160217285,0.4422000050544739,3.7702999114990234,-10.275899887084961,-1.9053000211715698,1.1190999746322632,-14.642999649047852,2.0208001136779785,1.9819999933242798,-17.877199172973633,-2.9098000526428223,0.8985000252723694,34.87620162963867,-1.6651999950408936,-0.6739000082015991,15.223999977111816,-0.0,0.0,0.0,-81.35800170898438,18.836999893188477,25.69219970703125,19.219900131225586,-29.69099998474121,-5.1392998695373535,-0.0,-0.0,3.538100004196167,29.602399826049805,29.952699661254883,15.836600303649902,-7.125,0.0,-0.0,-1.874400019645691,63.50510025024414,-0.8414999842643738,-0.0,0.0,0.0,72.97090148925781,-17.847999572753906,50.525901794433594,-17.763500213623047,27.853300094604492,-4.438199996948242,0.0,-0.0,-0.0723000019788742,-26.39550018310547,-17.381200790405273,8.433300018310547,7.125,-0.0,-0.0,1.527999997138977,-49.235801696777344,-0.15960000455379486
-14.345600128173828,16.180700302124023,3.1029000282287598,-176.4759979248047,-3.164599895477295,-169.8070068359375,0.0,0.0,0.0,-29.298900604248047,-32.77859878540039,11.5201997756958,0.007400000002235174,-0.5568000078201294,-1.5300999879837036,3.1946001052856445,-3.4760000705718994,-33.043701171875,3.278599977493286,-11.13290023803711,-32.729400634765625,0.0,0.0,0.0,41.04079818725586,32.390201568603516,18.40239906311035,-0.26429998874664307,3.3076000213623047,-9.136199951171875,-3.5892999172210693,-22.86639976501465,-48.732601165771484,-0.9072999954223633,-6.070000171661377,16.987600326538086,2.618000030517578,2.902100086212158,6.296199798583984,0.7425000071525574,3.653599977493286,-10.019700050354004,-1.2303999662399292,1.1749999523162842,-14.431500434875488,1.986199975013733,1.9943000078201294,-17.917699813842773,-2.6393001079559326,0.821399986743927,34.92829895019531,-1.5607000589370728,-0.6736999750137329,15.253800392150879,0.0,0.0,0.0,-81.5647964477539,19.046100616455078,25.62820053100586,19.44379997253418,-29.966400146484375,-5.250699996948242,-0.0,-0.0,3.4944000244140625,29.575899124145508,29.821399688720703,15.760499954223633,-7.125,0.0,-0.0,-1.843999981880188,63.35860061645508,-0.8215000033378601,0.0,0.0,0.0,73.1708984375,-18.074899673461914,49.241798400878906,-17.26140022277832,27.201099395751953,-4.206099987030029,0.0,0.0,0.8723000288009644,-25.87190055847168,-17.300800323486328,8.20680046081543,7.125,-0.0,-0.0,2.0260000228881836,-49.06380081176758,-0.20309999585151672
-14.32859992980957,16.178699493408203,3.101300001144409,-176.6820068359375,-3.1658999919891357,-169.98599243164062,0.0,0.0,0.0,-29.18079948425293,-31.813800811767578,10.633399963378906,0.0024999999441206455,-0.32519999146461487,-0.8934999704360962,2.984800100326538,-4.131700038909912,-31.765600204467773,3.0729000568389893,-10.812100410461426,-31.648799896240234,0.0,0.0,0.0,40.716800689697266,32.451900482177734,18.070100784301758,-0.2207999974489212,3.024600028991699,-8.347200393676758,-3.8898000717163086,-21.86050033569336,-49.061798095703125,-1.0205999612808228,-6.42710018157959,18.02869987487793,2.147599935531616,2.8691999912261963,6.303899765014648,0.760200023651123,3.5585999488830566,-9.961700439453125,-0.9336000084877014,1.1888999938964844,-14.400799751281738,1.7380000352859497,1.9736000299453735,-17.941099166870117,-2.254499912261963,0.6859999895095825,35.17190170288086,-1.3897000551223755,-0.7263000011444092,15.367899894714355,0.0,0.0,0.0,-81.80370330810547,19.177499771118164,25.097700119018555,19.5492000579834,-30.095399856567383,-5.303400039672852,-0.0,-0.0,3.1798999309539795,29.711200714111328,30.075000762939453,15.958999633789062,-7.125,0.0,-0.0,-1.7970000505447388,63.664398193359375,-0.8133999705314636,0.0,0.0,0.0,73.11009979248047,-18.198400497436523,48.39739990234375,-16.882699966430664,26.702899932861328,-4.0345001220703125,0.0,0.0,0.9433000087738037,-25.877399444580078,-16.718700408935547,7.9440999031066895,7.125,-0.0,-0.0,1.9112000465393066,-48.43170166015625,-0.16179999709129333
-14.298199653625488,16.1781005859375,3.0840001106262207,-176.6820068359375,-3.1419999599456787,-170.3179931640625,0.0,0.0,0.0,-28.65239906311035,-30.155799865722656,9.664799690246582,0.0003000000142492354,-0.11159999668598175,-0.30660000443458557,2.6630001068115234,-4.664899826049805,-29.832799911499023,3.1077001094818115,-10.867400169372559,-31.833900451660156,0.0,0.0,0.0,40.90739822387695,32.48460006713867,17.954700469970703,-0.17659999430179596,2.7067999839782715,-7.463399887084961,-3.9439001083374023,-21.597200393676758,-49.06560134887695,-0.9976999759674072,-6.3566999435424805,17.82309913635254,1.873900055885315,2.99399995803833,6.396599769592285,0.7031999826431274,3.700500011444092,-9.934000015258789,-0.8759999871253967,1.2860000133514404,-14.437199592590332,3.024399995803833,1.725600004196167,-18.216800689697266,-3.6177000999450684,0.35740000009536743,35.24620056152344,-2.2611000537872314,-0.8840000033378601,15.471199989318848,-0.0,-0.0,0.0,-81.45500183105469,19.18630027770996,24.435400009155273,19.08639907836914,-29.52589988708496,-5.073400020599365,-0.0,-0.0,3.3011999130249023,29.699399948120117,28.93560028076172,15.427499771118164,-7.125,0.0,-0.0,-1.2829999923706055,62.449798583984375,-0.5442000031471252,-0.0,-0.0,0.0,73.52970123291016,-18.571500778198242,47.830299377441406,-16.715099334716797,26.480600357055664,-3.959399938583374,0.0,0.0,1.4738999605178833,-25.481000900268555,-16.523799896240234,7.718999862670898,7.125,-0.0,-0.0,2.2590999603271484,-48.159000396728516,-0.1761000007390976
