Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-22.645200729370117,15.001700401306152,0.9796000123023987,-15.86240005493164,85.18569946289062,-18.63279914855957,0.0,0.0,0.0,-21.754499435424805,-20.89389991760254,3.032099962234497,2.55649995803833,9.9399995803833,28.782699584960938,1.5052000284194946,17.186199188232422,-34.75,0.15360000729560852,-2.5250000953674316,-6.959000110626221,0.0,0.0,0.0,25.343700408935547,19.384700775146484,3.0329999923706055,-2.1226000785827637,-9.116999626159668,26.16200065612793,-2.1377999782562256,-18.918100357055664,-39.55149841308594,-1.0267000198364258,6.4456000328063965,-18.082799911499023,-0.11410000175237656,2.6986000537872314,4.874599933624268,-1.2488000392913818,3.6145999431610107,1.9520000219345093,-1.4076999425888062,1.8272000551223755,-0.6488000154495239,11.286600112915039,5.414100170135498,-3.648400068283081,-4.964000225067139,7.293499946594238,14.246500015258789,-2.933500051498413,3.9372000694274902,5.4959001541137695,0.0,0.0,0.0,-86.60549926757812,1.492900013923645,22.971099853515625,14.921899795532227,-24.037200927734375,-3.1940999031066895,-0.0,-0.0,3.651599884033203,17.64859962463379,10.018500328063965,3.1679999828338623,-7.125,0.0,-0.0,-8.231900215148926,40.347999572753906,0.9514999985694885,0.0,0.0,0.0,88.7833023071289,-6.430099964141846,29.090900421142578,-18.035499572753906,28.202499389648438,-4.565999984741211,0.0,-0.0,-15.6673002243042,-16.272499084472656,2.0611000061035156,-0.6014999747276306,7.125,-0.0,-0.0,7.937600135803223,-27.803600311279297,3.3485000133514404
-22.63949966430664,15.018199920654297,0.973800003528595,-16.899799346923828,85.1708984375,-19.089599609375,0.0,0.0,0.0,-21.55470085144043,-21.30299949645996,2.5952999591827393,2.533900022506714,9.899299621582031,28.651199340820312,1.444599986076355,17.494600296020508,-34.69990158081055,0.16189999878406525,-2.592099905014038,-7.144999980926514,0.0,0.0,0.0,25.18320083618164,19.55579948425293,2.529400110244751,-2.089200019836426,-9.049500465393066,25.950199127197266,-2.188699960708618,-18.674699783325195,-39.58399963378906,-0.9416999816894531,6.180799961090088,-17.309999465942383,-0.05469999834895134,2.6043999195098877,4.253499984741211,-1.2470999956130981,3.49429988861084,1.948699951171875,-1.4002000093460083,1.7674000263214111,-0.3057999908924103,11.246800422668457,5.525199890136719,-4.367099761962891,-4.808300018310547,7.353899955749512,14.704000473022461,-2.8499999046325684,3.969399929046631,5.760499954223633,-0.0,-0.0,0.0,-86.55239868164062,1.4657000303268433,22.033199310302734,14.683899879455566,-23.703899383544922,-3.0977001190185547,-0.0,-0.0,3.954900026321411,17.583999633789062,9.450300216674805,2.9786999225616455,-7.125,0.0,-0.0,-8.189499855041504,39.75510025024414,1.0670000314712524,-0.0,-0.0,0.0,88.86019897460938,-6.041800022125244,29.19969940185547,-17.837600708007812,27.94879913330078,-4.472899913787842,0.0,-0.0,-15.550999641418457,-16.16390037536621,2.079200029373169,-0.6025000214576721,7.125,-0.0,-0.0,8.019599914550781,-27.785600662231445,3.3870999813079834
-22.637699127197266,15.024999618530273,0.967199981212616,-18.144100189208984,85.12570190429688,-19.952600479125977,0.0,0.0,0.0,-21.31329917907715,-21.500499725341797,2.216599941253662,2.5327000617980957,9.897000312805176,28.643999099731445,1.4997999668121338,17.286399841308594,-34.813201904296875,0.12870000302791595,-2.3127999305725098,-6.3709001541137695,0.0,0.0,0.0,25.14579963684082,19.693199157714844,2.187000036239624,-2.0673999786376953,-9.005000114440918,25.81100082397461,-2.033900022506714,-19.077199935913086,-39.19449996948242,-1.0254000425338745,6.4415998458862305,-18.07110023498535,0.00989999994635582,2.5703999996185303,3.8266000747680664,-1.1484999656677246,3.451200008392334,1.9043999910354614,-1.3128999471664429,1.7446999549865723,-0.11670000106096268,11.0108003616333,5.49560022354126,-4.481200218200684,-4.697400093078613,7.3125,14.842499732971191,-2.776700019836426,3.944999933242798,5.80649995803833,-0.0,-0.0,0.0,-86.59429931640625,1.437399983406067,21.829700469970703,14.545900344848633,-23.509700775146484,-3.0425000190734863,-0.0,-0.0,3.79010009765625,17.775400161743164,9.38479995727539,2.992500066757202,-7.125,0.0,-0.0,-8.013400077819824,39.70280075073242,1.0540000200271606,-0.0,-0.0,0.0,88.76740264892578,-6.007900238037109,29.378000259399414,-17.805400848388672,27.90719985961914,-4.457799911499023,0.0,-0.0,-15.536100387573242,-15.523900032043457,2.4042999744415283,-0.6675999760627747,7.125,-0.0,-0.0,8.486700057983398,-27.454700469970703,3.6552999019622803
-22.639299392700195,15.029199600219727,0.9613000154495239,-17.94409942626953,85.15380096435547,-19.662900924682617,0.0,0.0,0.0,-21.27869987487793,-21.41010093688965,1.9975999593734741,2.5455000400543213,9.92020034790039,28.718799591064453,1.482699990272522,17.27549934387207,-34.707401275634766,0.1453000009059906,-2.456899881362915,-6.770100116729736,0.0,0.0,0.0,25.10219955444336,19.80900001525879,2.162100076675415,-2.0527000427246094,-8.975099563598633,25.71739959716797,-1.9769999980926514,-19.42620086669922,-39.231300354003906,-1.1167000532150269,6.713200092315674,-18.868600845336914,-0.08330000191926956,2.523699998855591,3.618499994277954,-1.0729999542236328,3.38919997215271,2.000699996948242,-1.1682000160217285,1.7137000560760498,0.08669999986886978,10.761500358581543,5.517199993133545,-4.6975998878479,-4.585599899291992,7.329599857330322,14.994199752807617,-2.6933000087738037,3.9458999633789062,5.878499984741211,0.0,-0.0,0.0,-86.69400024414062,0.722100019454956,21.53860092163086,13.913599967956543,-22.611099243164062,-2.794800043106079,-0.0,-0.0,3.9021999835968018,18.022499084472656,9.253100395202637,2.9946999549865723,-7.125,0.0,-0.0,-7.77839994430542,39.58610153198242,1.045199990272522,0.0,-0.0,0.0,88.60050201416016,-5.884300231933594,29.689199447631836,-17.852100372314453,27.96739959716797,-4.479700088500977,0.0,-0.0,-15.7677001953125,-15.812800407409668,2.081199884414673,-0.5892999768257141,7.125,-0.0,-0.0,8.288599967956543,-27.78510093688965,3.503000020980835
-22.644800186157227,15.03030014038086,0.9574000239372253,-19.603099822998047,85.13150024414062,-21.347299575805664,0.0,0.0,0.0,-21.12339973449707,-21.40410041809082,1.9275000095367432,2.5611000061035156,9.948200225830078,28.80929946899414,1.4622999429702759,17.305500030517578,-34.62120056152344,0.155799999833107,-2.543100118637085,-7.009099960327148,0.0,0.0,0.0,25.281999588012695,19.903499603271484,2.281399965286255,-2.0360000133514404,-8.940600395202637,25.609699249267578,-1.9989999532699585,-19.4060001373291,-39.319000244140625,-1.0476000308990479,6.508800029754639,-18.267900466918945,0.08160000294446945,2.4876999855041504,3.757499933242798,-1.0374000072479248,3.3447999954223633,1.9743000268936157,-1.2297999858856201,1.6920000314712524,-0.011500000022351742,10.599599838256836,5.517499923706055,-4.82859992980957,-4.381499767303467,7.314599990844727,15.251399993896484,-2.598400115966797,3.947499990463257,5.96750020980835,-0.0,0.0,0.0,-86.75399780273438,1.170300006866455,21.83609962463379,14.579099655151367,-23.55660057067871,-3.055799961090088,-0.0,-0.0,3.6187000274658203,17.66320037841797,9.353899955749512,2.9626998901367188,-7.125,0.0,-0.0,-8.104900360107422,39.661800384521484,1.0744999647140503,-0.0,0.0,0.0,88.58910369873047,-5.898900032043457,29.737699508666992,-17.808799743652344,27.911699295043945,-4.459400177001953,0.0,-0.0,-15.604000091552734,-15.804200172424316,2.0325000286102295,-0.5752000212669373,7.125,-0.0,-0.0,8.298700332641602,-27.83530044555664,3.4974000453948975
-22.648799896240234,15.02649974822998,0.9556999802589417,-15.88539981842041,85.20680236816406,-17.684799194335938,0.0,0.0,0.0,-21.54330062866211,-21.496599197387695,2.1930999755859375,2.5111000537872314,9.858099937438965,28.51849937438965,1.4996999502182007,17.23979949951172,-34.76940155029297,0.11550000309944153,-2.1909000873565674,-6.033599853515625,0.0,0.0,0.0,24.897600173950195,19.834400177001953,2.0959999561309814,-2.087599992752075,-9.046099662780762,25.939699172973633,-2.0511999130249023,-19.177200317382812,-39.36520004272461,-1.0407999753952026,6.488399982452393,-18.20829963684082,-0.23489999771118164,2.49780011177063,3.8357999324798584,-1.1354000568389893,3.3487000465393066,1.9852999448776245,-1.1575000286102295,1.6928000450134277,-0.0560000017285347,10.520899772644043,5.44290018081665,-4.914400100708008,-4.210700035095215,7.197000026702881,15.473400115966797,-2.5373001098632812,3.9021999835968018,6.034299850463867,0.0,-0.0,0.0,-86.65509796142578,0.9674999713897705,22.343000411987305,14.601200103759766,-23.587600708007812,-3.0645999908447266,-0.0,-0.0,3.168800115585327,17.659099578857422,9.03950023651123,2.8635001182556152,-7.125,0.0,-0.0,-8.056300163269043,39.33610153198242,1.1330000162124634,0.0,-0.0,0.0,88.51029968261719,-5.957300186157227,29.854299545288086,-17.873699188232422,27.99519920349121,-4.489799976348877,0.0,-0.0,-15.793800354003906,-15.608400344848633,2.2393999099731445,-0.6254000067710876,7.125,-0.0,-0.0,8.433799743652344,-27.623600006103516,3.598099946975708
-22.651500701904297,15.029999732971191,0.9549000263214111,-16.611099243164062,85.21659851074219,-18.35219955444336,0.0,0.0,0.0,-21.4512996673584,-21.522899627685547,2.093100070953369,2.5172998905181885,9.869199752807617,28.55419921875,1.5013999938964844,17.207799911499023,-34.749000549316406,0.1177000030875206,-2.2116000652313232,-6.090799808502197,0.0,0.0,0.0,24.907699584960938,19.783899307250977,1.9984999895095825,-2.0782999992370605,-9.027299880981445,25.880800247192383,-1.9931000471115112,-19.329200744628906,-39.2218017578125,-1.11489999294281,6.707900047302246,-18.8528995513916,-0.15459999442100525,2.4958999156951904,3.7188000679016113,-1.1495000123977661,3.3529000282287598,2.0933001041412354,-1.2077000141143799,1.6970000267028809,0.12559999525547028,10.779999732971191,5.362299919128418,-5.103400230407715,-4.526000022888184,7.08489990234375,15.516599655151367,-2.6830999851226807,3.8376998901367188,6.092100143432617,0.0,-0.0,0.0,-86.70159912109375,0.9056000113487244,22.84950065612793,15.393899917602539,-24.6919002532959,-3.3887999057769775,-0.0,-0.0,2.138700008392334,16.59040069580078,11.262800216674805,3.330199956893921,-7.125,0.0,-0.0,-9.391400337219238,41.53350067138672,0.8109999895095825,0.0,-0.0,0.0,88.50430297851562,-5.721499919891357,29.713499069213867,-17.9424991607666,28.083499908447266,-4.522200107574463,0.0,-0.0,-15.732000350952148,-15.484100341796875,2.2571001052856445,-0.6251000165939331,7.125,-0.0,-0.0,8.527600288391113,-27.606000900268555,3.6424999237060547
-22.663000106811523,15.03339958190918,0.9646999835968018,-17.69300079345703,85.53309631347656,-19.336700439453125,0.0,0.0,0.0,-21.277799606323242,-21.472299575805664,1.792099952697754,2.518699884414673,9.871800422668457,28.5625,1.416200041770935,17.185800552368164,-34.24769973754883,0.15790000557899475,-2.5601999759674072,-7.056700229644775,0.0,0.0,0.0,24.959199905395508,19.913799285888672,1.9864000082015991,-2.073699951171875,-9.017999649047852,25.851699829101562,-2.0571000576019287,-19.357900619506836,-39.55289840698242,-0.9894000291824341,6.3308000564575195,-17.74720001220703,-0.2750000059604645,2.426300048828125,3.9412999153137207,-1.1267999410629272,3.251499891281128,1.9889999628067017,-1.1279000043869019,1.6439000368118286,-0.11550000309944153,10.84630012512207,5.2403998374938965,-5.228000164031982,-4.6529998779296875,6.9303998947143555,15.767200469970703,-2.742799997329712,3.762700080871582,6.186600208282471,0.0,-0.0,0.0,-86.68509674072266,0.9520999789237976,23.49329948425293,15.671699523925781,-25.07349967956543,-3.50570011138916,-0.0,-0.0,1.8733999729156494,16.467599868774414,11.520500183105469,3.3785998821258545,-7.125,0.0,-0.0,-9.55210018157959,41.78559875488281,0.7652000188827515,0.0,-0.0,0.0,88.41079711914062,-5.785999774932861,29.69879913330078,-17.975400924682617,28.125699996948242,-4.537700176239014,0.0,-0.0,-15.875900268554688,-15.917099952697754,2.0192999839782715,-0.5756999850273132,7.125,-0.0,-0.0,8.213000297546387,-27.84830093383789,3.4581000804901123
-22.64259910583496,15.028400421142578,0.9589999914169312,-17.206100463867188,85.11060333251953,-18.86319923400879,0.0,0.0,0.0,-21.36720085144043,-21.610000610351562,2.1382999420166016,2.5058999061584473,9.84850025177002,28.487600326538086,1.5262999534606934,17.236299514770508,-34.914398193359375,0.11020000278949738,-2.140700101852417,-5.894499778747559,0.0,0.0,0.0,25.00819969177246,19.861499786376953,1.9141000509262085,-2.0922999382019043,-9.055800437927246,25.969999313354492,-1.9699000120162964,-19.37220001220703,-39.148799896240234,-1.1186000108718872,6.718500137329102,-18.88409996032715,-0.07039999961853027,2.5506999492645264,3.8429999351501465,-1.1447999477386475,3.4238998889923096,1.966599941253662,-1.2624000310897827,1.7314000129699707,-0.06759999692440033,10.837800025939941,5.2718000411987305,-5.043700218200684,-4.540299892425537,6.985400199890137,15.815199851989746,-2.7051000595092773,3.8024001121520996,6.1707000732421875,-0.0,-0.0,0.0,-86.56009674072266,1.1009999513626099,24.10260009765625,15.82390022277832,-25.281299591064453,-3.5703999996185303,-0.0,-0.0,1.4027999639511108,16.512800216674805,11.099900245666504,3.2665998935699463,-7.125,0.0,-0.0,-9.426400184631348,41.35960006713867,0.8549000024795532,-0.0,-0.0,0.0,88.35140228271484,-5.988800048828125,29.814599990844727,-18.031200408935547,28.197099685668945,-4.564000129699707,0.0,-0.0,-15.952699661254883,-15.743000030517578,1.7626999616622925,-0.4968000054359436,7.125,-0.0,-0.0,8.36520004272461,-28.11280059814453,3.470599889755249
-22.637500762939453,15.030200004577637,0.9677000045776367,-14.2746000289917,85.42839813232422,-15.8193998336792,0.0,0.0,0.0,-21.63010025024414,-21.640399932861328,2.0522000789642334,2.486599922180176,9.813599586486816,28.375200271606445,1.4291000366210938,17.365699768066406,-34.49100112915039,0.13490000367164612,-2.3671998977661133,-6.521599769592285,0.0,0.0,0.0,24.630399703979492,19.73870086669922,1.6676000356674194,-2.125499963760376,-9.122699737548828,26.179899215698242,-1.9908000230789185,-19.38629913330078,-39.26190185546875,-1.1800999641418457,6.894499778747559,-19.403200149536133,-0.3018999993801117,2.5399999618530273,3.782099962234497,-1.3001999855041504,3.4035000801086426,1.9593000411987305,-1.2888000011444092,1.7209999561309814,-0.04540000110864639,10.839799880981445,5.139599800109863,-5.1230998039245605,-4.494999885559082,6.793600082397461,15.92389965057373,-2.7044999599456787,3.7147998809814453,6.202000141143799,0.0,-0.0,0.0,-86.29389953613281,0.8341000080108643,24.986600875854492,15.456100463867188,-24.777599334716797,-3.414799928665161,-0.0,-0.0,1.6734000444412231,17.554100036621094,10.41189956665039,3.2720000743865967,-7.125,0.0,-0.0,-8.38479995727539,40.746299743652344,0.8866000175476074,0.0,-0.0,0.0,88.58280181884766,-5.945499897003174,29.110700607299805,-17.945600509643555,28.087400436401367,-4.523600101470947,0.0,-0.0,-15.633399963378906,-15.587400436401367,1.823099970817566,-0.5084999799728394,7.125,-0.0,-0.0,8.480299949645996,-28.05109977722168,3.5318000316619873
