Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-7.8867998123168945,27.387300491333008,-0.28040000796318054,-160.86900329589844,88.6946029663086,-155.95799255371094,0.0,0.0,0.0,-17.23509979248047,-3.4862000942230225,-9.63230037689209,1.749400019645691,8.323399543762207,23.700599670410156,1.5449999570846558,-5.520599842071533,-22.354000091552734,0.07909999787807465,-1.8144999742507935,-4.9934000968933105,0.0,0.0,0.0,17.852699279785156,6.083600044250488,-6.885200023651123,-1.687000036239624,-8.181300163269043,23.266000747680664,-0.7580999732017517,-7.662099838256836,-20.962299346923828,-0.12430000305175781,2.2727999687194824,-6.260200023651123,-2.1173999309539795,-0.4796999990940094,-5.21589994430542,0.45249998569488525,-0.5187000036239624,0.6035000085830688,1.6128000020980835,-0.30379998683929443,3.5717999935150146,2.2530999183654785,0.22830000519752502,-9.56470012664795,-1.2482999563217163,0.40459999442100525,18.58690071105957,-0.7325999736785889,0.3346000015735626,7.2769999504089355,-0.0,-0.0,0.0,-86.6416015625,-8.267800331115723,7.202099800109863,8.65149974822998,-14.603300094604492,-1.1105999946594238,-0.0,-0.0,10.346500396728516,18.49810028076172,40.92369842529297,12.361200332641602,-7.125,0.0,-0.0,-27.061199188232422,70.73799896240234,-17.015600204467773,-0.0,-0.0,0.0,89.17430114746094,0.10010000318288803,18.05900001525879,-11.232500076293945,18.643800735473633,-1.8495999574661255,0.0,0.0,4.378300189971924,-26.368200302124023,41.384498596191406,-18.145000457763672,7.125,-0.0,-0.0,4.999599933624268,14.395000457763672,6.105500221252441
-7.89769983291626,27.38920021057129,-0.27570000290870667,-159.16099548339844,88.84760284423828,-154.2480010986328,0.0,0.0,0.0,-17.239999771118164,-3.195199966430664,-9.752400398254395,1.7373000383377075,8.295999526977539,23.616899490356445,1.5282000303268433,-5.684100151062012,-22.21310043334961,0.07750000059604645,-1.795799970626831,-4.9415998458862305,0.0,0.0,0.0,17.821500778198242,6.208899974822998,-6.934999942779541,-1.6943000555038452,-8.198100090026855,23.31730079650879,-0.760699987411499,-7.572700023651123,-20.915700912475586,-0.12690000236034393,2.2964999675750732,-6.325900077819824,-2.0785000324249268,-0.4553000032901764,-5.241300106048584,0.3747999966144562,-0.48539999127388,0.593999981880188,1.5132999420166016,-0.2856000065803528,3.573699951171875,2.2335000038146973,0.2459000051021576,-9.695500373840332,-1.2324999570846558,0.43959999084472656,18.965099334716797,-0.7213000059127808,0.3569999933242798,7.4243998527526855,-0.0,0.0,0.0,-86.3135986328125,-9.08810043334961,8.372599601745605,8.533599853515625,-14.41409969329834,-1.0810999870300293,-0.0,-0.0,11.03499984741211,18.72920036315918,41.00910186767578,12.542699813842773,-7.125,0.0,-0.0,-26.933900833129883,70.88719940185547,-17.018800735473633,-0.0,0.0,0.0,89.3407974243164,0.015799999237060547,17.270099639892578,-10.985099792480469,18.265399932861328,-1.771299958229065,0.0,0.0,5.646699905395508,-28.400299072265625,40.867801666259766,-19.483400344848633,7.125,-0.0,-0.0,3.8650999069213867,14.459099769592285,4.7170000076293945
-7.904699802398682,27.388900756835938,-0.27300000190734863,-142.6750030517578,88.88919830322266,-137.80799865722656,0.0,0.0,0.0,-16.96780014038086,-3.642199993133545,-9.639699935913086,1.7646000385284424,8.357600212097168,23.805500030517578,1.5672999620437622,-5.272299766540527,-22.54560089111328,0.05079999938607216,-1.4541000127792358,-3.9992001056671143,0.0,0.0,0.0,18.097200393676758,6.1493000984191895,-6.877200126647949,-1.6689000129699707,-8.139300346374512,23.138099670410156,-0.7555000185966492,-7.438300132751465,-20.759199142456055,-0.13379999995231628,2.3573999404907227,-6.4944000244140625,-1.7266000509262085,-0.3905999958515167,-5.236199855804443,0.36890000104904175,-0.42160001397132874,0.6121000051498413,1.3148000240325928,-0.24719999730587006,3.583899974822998,2.4268999099731445,0.14429999887943268,-9.776599884033203,-1.3464000225067139,0.2851000130176544,19.00749969482422,-0.8052999973297119,0.28610000014305115,7.450200080871582,0.0,-0.0,0.0,-85.94339752197266,-9.513099670410156,11.23550033569336,8.715999603271484,-14.706700325012207,-1.1268999576568604,-0.0,-0.0,9.566800117492676,18.89620018005371,41.41569900512695,12.75879955291748,-7.125,0.0,-0.0,-27.45240020751953,71.28459930419922,-17.59709930419922,0.0,-0.0,0.0,89.42919921875,-0.42100000381469727,17.871599197387695,-11.187999725341797,18.5757999420166,-1.8353999853134155,0.0,0.0,4.613500118255615,-28.751800537109375,40.99100112915039,-19.79319953918457,7.125,-0.0,-0.0,3.722100019454956,14.685400009155273,4.552299976348877
-7.918399810791016,27.389400482177734,-0.2685000002384186,-136.2740020751953,88.79540252685547,-131.44700622558594,0.0,0.0,0.0,-16.76689910888672,-3.5327999591827393,-9.749600410461426,1.7735999822616577,8.377599716186523,23.86709976196289,1.5456000566482544,-5.347499847412109,-22.375499725341797,0.05490000173449516,-1.5125000476837158,-4.160299777984619,0.0,0.0,0.0,18.274700164794922,6.0335001945495605,-6.929999828338623,-1.6615999937057495,-8.122599601745605,23.086999893188477,-0.7567999958992004,-7.339399814605713,-20.693899154663086,-0.15940000116825104,2.5724000930786133,-7.0903000831604,-1.701799988746643,-0.3977000117301941,-5.334199905395508,0.48410001397132874,-0.43479999899864197,0.7235000133514404,1.4179999828338623,-0.25690001249313354,3.7555999755859375,2.225100040435791,0.09749999642372131,-10.1225004196167,-1.3078999519348145,0.23980000615119934,19.177000045776367,-0.7639999985694885,0.2524999976158142,7.566500186920166,0.0,-0.0,0.0,-86.19409942626953,-10.18239974975586,11.902700424194336,8.83430004119873,-14.895999908447266,-1.1571999788284302,-0.0,-0.0,9.434300422668457,18.902000427246094,40.98740005493164,12.657899856567383,-7.125,0.0,-0.0,-26.690200805664062,70.92680358886719,-16.880699157714844,0.0,-0.0,0.0,89.24810028076172,-0.18060000240802765,17.49220085144043,-10.99120044708252,18.274700164794922,-1.7732000350952148,0.0,0.0,5.118899822235107,-27.736099243164062,41.78580093383789,-19.309200286865234,7.125,-0.0,-0.0,4.425300121307373,15.178799629211426,5.443299770355225
-7.934500217437744,27.385900497436523,-0.2583000063896179,-144.90499877929688,88.8219985961914,-140.28799438476562,0.0,0.0,0.0,-16.912200927734375,-3.4223999977111816,-9.534000396728516,1.7619999647140503,8.35159969329834,23.78730010986328,1.5324000120162964,-5.307799816131592,-22.279699325561523,0.061799999326467514,-1.6039999723434448,-4.412600040435791,0.0,0.0,0.0,18.190099716186523,6.028200149536133,-6.814599990844727,-1.684000015258789,-8.174200057983398,23.244400024414062,-0.7466999888420105,-7.4770002365112305,-20.70599937438965,-0.18389999866485596,2.762200117111206,-7.617300033569336,-2.092099905014038,-0.5148000121116638,-5.103799819946289,0.5734000205993652,-0.5733000040054321,0.7717000246047974,1.718999981880188,-0.33480000495910645,3.686199903488159,2.2523999214172363,0.1062999963760376,-9.886099815368652,-1.5938999652862549,0.3018999993801117,18.898099899291992,-0.8554999828338623,0.2554999887943268,7.433800220489502,0.0,-0.0,0.0,-86.41059875488281,-10.406299591064453,13.071999549865723,8.952500343322754,-15.084699630737305,-1.1877000331878662,-0.0,-0.0,8.51729965209961,19.416900634765625,41.025299072265625,13.027299880981445,-7.125,0.0,-0.0,-26.137300491333008,71.13189697265625,-16.631799697875977,0.0,-0.0,0.0,89.07559967041016,0.10909999907016754,16.581199645996094,-10.713899612426758,17.84830093383789,-1.6871999502182007,0.0,0.0,5.514599800109863,-27.60540008544922,41.614498138427734,-19.15060043334961,7.125,-0.0,-0.0,4.446100234985352,14.971400260925293,5.457799911499023
-7.945000171661377,27.391700744628906,-0.25690001249313354,-138.60499572753906,89.0802993774414,-133.81199645996094,0.0,0.0,0.0,-17.00309944152832,-3.670099973678589,-9.63070011138916,1.753999948501587,8.333800315856934,23.732500076293945,1.5391000509262085,-4.960299968719482,-22.367700576782227,0.04019999876618385,-1.2934000492095947,-3.5566000938415527,0.0,0.0,0.0,18.027700424194336,5.901500225067139,-7.162300109863281,-1.6801999807357788,-8.165599822998047,23.218299865722656,-0.7588000297546387,-7.224599838256836,-20.623699188232422,-0.21690000593662262,2.9979000091552734,-8.27280044555664,-2.26419997215271,-0.5548999905586243,-5.248600006103516,0.5663999915122986,-0.6122000217437744,0.7523000240325928,1.8043999671936035,-0.3582000136375427,3.751499891281128,2.35260009765625,0.2680000066757202,-9.76609992980957,-1.5246000289916992,0.4812000095844269,18.528900146484375,-0.8324000239372253,0.3488999903202057,7.296000003814697,-0.0,0.0,0.0,-86.64099884033203,-10.663700103759766,13.222800254821777,9.073200225830078,-15.277000427246094,-1.2193000316619873,-0.0,-0.0,8.534199714660645,19.319000244140625,41.24039840698242,13.012700080871582,-7.125,0.0,-0.0,-26.63279914855957,71.28079986572266,-17.046499252319336,-0.0,0.0,0.0,88.9529037475586,-0.06620000302791595,16.864599227905273,-10.784199714660645,17.95669937133789,-1.708799958229065,0.0,0.0,4.682400226593018,-27.86549949645996,40.42210006713867,-18.92259979248047,7.125,-0.0,-0.0,4.020999908447266,13.859100341796875,4.877500057220459
-7.952899932861328,27.390499114990234,-0.2563999891281128,-132.99600219726562,89.17040252685547,-128.26400756835938,0.0,0.0,0.0,-17.027000427246094,-3.7330000400543213,-9.515999794006348,1.7458000183105469,8.315299987792969,23.675899505615234,1.5324000120162964,-4.861000061035156,-22.32900047302246,0.0364999994635582,-1.2338999509811401,-3.392699956893921,0.0,0.0,0.0,17.98539924621582,5.737199783325195,-7.246500015258789,-1.6872999668121338,-8.181900024414062,23.267900466918945,-0.7890999913215637,-6.838200092315674,-20.619400024414062,-0.20630000531673431,2.9245998859405518,-8.06879997253418,-2.3127999305725098,-0.5629000067710876,-5.302800178527832,0.5565999746322632,-0.6176000237464905,0.8082000017166138,1.8206000328063965,-0.3634999990463257,3.84089994430542,2.419100046157837,0.3479999899864197,-9.715999603271484,-1.5642000436782837,0.5748000144958496,18.204099655151367,-0.8474000096321106,0.3894999921321869,7.183700084686279,-0.0,0.0,0.0,-86.65399932861328,-10.691699981689453,14.946700096130371,9.216899871826172,-15.505499839782715,-1.2575000524520874,-0.0,-0.0,7.217100143432617,19.155000686645508,41.589599609375,12.98390007019043,-7.125,0.0,-0.0,-27.45870018005371,71.51789855957031,-17.739099502563477,-0.0,0.0,0.0,89.00430297851562,-0.2143000066280365,16.311899185180664,-10.837900161743164,18.0393009185791,-1.7253999710083008,0.0,0.0,5.025000095367432,-26.050899505615234,41.29990005493164,-17.881200790405273,7.125,-0.0,-0.0,5.13640022277832,14.223799705505371,6.262700080871582
-7.95959997177124,27.387699127197266,-0.2554999887943268,-138.39999389648438,89.18769836425781,-133.81300354003906,0.0,0.0,0.0,-17.079200744628906,-3.575900077819824,-9.464099884033203,1.7461999654769897,8.315999984741211,23.678199768066406,1.5196000337600708,-5.0553998947143555,-22.209400177001953,0.041200000792741776,-1.3104000091552734,-3.603300094604492,0.0,0.0,0.0,17.909900665283203,5.561699867248535,-7.167099952697754,-1.6920000314712524,-8.19260025024414,23.300600051879883,-0.8237000107765198,-6.672800064086914,-20.827199935913086,-0.19439999759197235,2.8389999866485596,-7.8308000564575195,-2.410599946975708,-0.7928000092506409,-5.15339994430542,0.5906000137329102,-0.9233999848365784,0.7239000201225281,1.8863999843597412,-0.5152000188827515,3.6867001056671143,2.3269999027252197,0.5073999762535095,-9.534899711608887,-1.4290000200271606,0.7968000173568726,18.326099395751953,-0.7682999968528748,0.5054000020027161,7.195199966430664,0.0,0.0,0.0,-86.8677978515625,-10.188899993896484,15.474499702453613,9.343899726867676,-15.70680046081543,-1.291599988937378,-0.0,-0.0,6.829699993133545,19.20479965209961,40.45199966430664,12.73490047454834,-7.125,0.0,-0.0,-25.4237003326416,70.5718002319336,-15.850099563598633,0.0,0.0,0.0,88.92469787597656,-0.6833999752998352,16.676599502563477,-11.023900032043457,18.324899673461914,-1.783400058746338,0.0,0.0,5.044600009918213,-27.546499252319336,39.75320053100586,-18.446300506591797,7.125,-0.0,-0.0,4.019999980926514,13.098899841308594,4.8368000984191895
-7.960400104522705,27.382999420166016,-0.23899999260902405,-151.41099548339844,88.78399658203125,-146.94000244140625,0.0,0.0,0.0,-16.85059928894043,-3.089099884033203,-9.66450023651123,1.764799952507019,8.35789966583252,23.806499481201172,1.4823999404907227,-5.964099884033203,-21.843900680541992,0.047600001096725464,-1.4074000120162964,-3.870500087738037,0.0,0.0,0.0,18.161399841308594,5.73829984664917,-6.788599967956543,-1.6813000440597534,-8.168000221252441,23.22559928894043,-0.7511000037193298,-7.504799842834473,-20.77039909362793,-0.17960000038146973,2.72979998588562,-7.527299880981445,-2.5662999153137207,-0.9957000017166138,-5.196400165557861,0.6297000050544739,-1.18340003490448,0.8738999962806702,1.9903000593185425,-0.652400016784668,3.8840999603271484,2.6356000900268555,0.4794999957084656,-9.609800338745117,-1.6741000413894653,0.7265999913215637,17.853900909423828,-0.9050999879837036,0.46160000562667847,7.0559000968933105,0.0,0.0,0.0,-87.06539916992188,-10.538000106811523,15.410499572753906,9.014699935913086,-15.183799743652344,-1.2039999961853027,-0.0,-0.0,7.5447998046875,19.138900756835938,40.900001525878906,12.801600456237793,-7.125,0.0,-0.0,-26.256099700927734,70.93219757080078,-16.597200393676758,0.0,0.0,0.0,88.8478012084961,-0.36079999804496765,17.045900344848633,-10.866800308227539,18.083799362182617,-1.7344000339508057,0.0,0.0,4.838500022888184,-27.260799407958984,40.100799560546875,-18.3612003326416,7.125,-0.0,-0.0,4.246799945831299,13.366100311279297,5.125899791717529
-7.9670000076293945,27.3843994140625,-0.23589999973773956,-149.04200744628906,88.70790100097656,-144.7030029296875,0.0,0.0,0.0,-16.755300521850586,-3.122299909591675,-9.544500350952148,1.7696000337600708,8.368800163269043,23.83989906311035,1.4879000186920166,-5.862199783325195,-21.893299102783203,0.0544000007212162,-1.5051000118255615,-4.139900207519531,0.0,0.0,0.0,18.26650047302246,5.922599792480469,-6.553299903869629,-1.6744999885559082,-8.152299880981445,23.17770004272461,-0.8220000267028809,-7.17110013961792,-21.184099197387695,-0.07410000264644623,1.7562999725341797,-4.832699775695801,-2.2836999893188477,-1.0192999839782715,-5.00570011138916,0.46970000863075256,-1.2318999767303467,0.8878999948501587,1.6648999452590942,-0.6674000024795532,3.783400058746338,2.906599998474121,0.42089998722076416,-10.156800270080566,-1.6507999897003174,0.5877000093460083,18.357099533081055,-0.9560999870300293,0.4172999858856201,7.314300060272217,0.0,0.0,0.0,-86.9384994506836,-10.285900115966797,16.538000106811523,8.952699661254883,-15.085100173950195,-1.1878000497817993,-0.0,-0.0,6.9944000244140625,19.028900146484375,41.357601165771484,12.837800025939941,-7.125,0.0,-0.0,-27.189800262451172,71.28099822998047,-17.419099807739258,0.0,0.0,0.0,89.29329681396484,-0.23260000348091125,15.745699882507324,-10.696399688720703,17.821500778198242,-1.6818000078201294,0.0,0.0,6.179500102996826,-26.5674991607666,41.6697998046875,-18.38960075378418,7.125,-0.0,-0.0,4.970600128173828,14.732799530029297,6.090799808502197
