Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.05770000070333481,17.920000076293945,-0.16619999706745148,-1.4428999423980713,-0.5044000148773193,1.5570000410079956,0.0,0.0,0.0,-14.657099723815918,3.8870999813079834,-2.0713999271392822,0.3172999918460846,3.6208999156951904,10.012499809265137,0.37229999899864197,-1.5132999420166016,-11.097700119018555,2.5460000038146973,-9.920999526977539,-28.721399307250977,0.0,0.0,0.0,14.882800102233887,1.641800045967102,-5.44350004196167,-1.2960000038146973,-7.212800025939941,20.347400665283203,-0.7494000196456909,-1.207800030708313,-16.833999633789062,-0.5741999745368958,-4.852799892425537,13.489299774169922,-6.069900035858154,-1.9146000146865845,8.576499938964844,1.2274999618530273,-3.0954999923706055,-0.0010000000474974513,5.071700096130371,-1.388100028038025,-4.42549991607666,-11.086899757385254,-12.279899597167969,-4.7093000411987305,9.056900024414062,-16.72130012512207,10.661600112915039,3.2887001037597656,-8.171699523925781,5.680799961090088,-0.0,0.0,0.0,-93.2853012084961,2.174299955368042,-5.029200077056885,18.00550079345703,-28.1643009185791,-4.5518999099731445,-0.0,-0.0,6.623799800872803,7.55079984664917,-7.8927001953125,-1.042799949645996,-7.125,0.0,-0.0,-13.946000099182129,22.088499069213867,7.9095001220703125,-0.0,0.0,0.0,90.76820373535156,5.014400005340576,-1.662600040435791,-9.288999557495117,15.619799613952637,-1.2768000364303589,0.0,0.0,14.676600456237793,-9.698599815368652,-36.744998931884766,5.8379998207092285,7.125,-0.0,-0.0,30.825700759887695,-64.55419921875,-15.273099899291992
-0.2687999904155731,17.938199996948242,-0.23199999332427979,-2.4639999866485596,-1.073699951171875,1.5742000341415405,0.0,0.0,0.0,-12.887900352478027,2.7502999305725098,-1.8503999710083008,0.3167000114917755,3.617500066757202,10.002799987792969,0.32749998569488525,0.45649999380111694,-10.985400199890137,2.4453999996185303,-9.73799991607666,-28.132299423217773,0.0,0.0,0.0,17.250200271606445,2.0088999271392822,-4.044600009918213,-0.9990000128746033,-6.360599994659424,17.834400177001953,-0.6416000127792358,-1.8614000082015991,-15.916899681091309,-0.267300009727478,-3.325700044631958,9.186800003051758,-4.178699970245361,-1.9496999979019165,8.54800033569336,1.4981000423431396,-2.9398999214172363,0.003100000089034438,4.269800186157227,-1.3476999998092651,-4.502399921417236,-11.229299545288086,-11.927900314331055,-4.975100040435791,9.070899963378906,-16.153099060058594,10.060199737548828,3.3743999004364014,-7.896200180053711,5.492599964141846,0.0,0.0,0.0,-92.98320007324219,0.22370000183582306,-8.449899673461914,17.380800247192383,-27.35700035095215,-4.260799884796143,-0.0,-0.0,6.098400115966797,9.89739990234375,-7.5229997634887695,-1.3085999488830566,-7.125,0.0,-0.0,-12.293700218200684,22.39389991760254,6.837500095367432,0.0,0.0,0.0,90.7332992553711,5.9741997718811035,-9.035099983215332,-7.829999923706055,13.276900291442871,-0.9126999974250793,0.0,0.0,23.054399490356445,-8.89579963684082,-37.94660186767578,5.497700214385986,7.125,-0.0,-0.0,33.20479965209961,-65.32119750976562,-17.1564998626709
-0.4742000102996826,17.956600189208984,-0.34139999747276306,-2.174999952316284,-0.8156999945640564,1.9946999549865723,0.0,0.0,0.0,-12.684700012207031,1.6483999490737915,-2.380000114440918,0.29989999532699585,3.521399974822998,9.734000205993652,0.267300009727478,1.3969999551773071,-10.378100395202637,2.002700090408325,-8.871800422668457,-25.395000457763672,0.0,0.0,0.0,17.64150047302246,2.0998001098632812,-4.735000133514404,-0.9524000287055969,-6.214799880981445,17.409000396728516,-0.5989999771118164,-1.798699975013733,-15.380499839782715,-0.41260001063346863,-4.1230998039245605,11.423199653625488,-3.6842000484466553,-2.289799928665161,8.643199920654297,1.6984000205993652,-3.3359999656677246,0.1315000057220459,4.245800018310547,-1.5582000017166138,-4.396399974822998,-10.981200218200684,-11.265399932861328,-5.004000186920166,8.93340015411377,-15.118300437927246,8.338199615478516,3.4482998847961426,-7.4008002281188965,4.828999996185303,-0.0,-0.0,0.0,-93.6365966796875,-1.1486999988555908,-8.525500297546387,17.137699127197266,-27.03890037536621,-4.149700164794922,-0.0,-0.0,5.243599891662598,11.346199989318848,-7.188799858093262,-1.4384000301361084,-7.125,0.0,-0.0,-11.270400047302246,22.68600082397461,6.168300151824951,-0.0,-0.0,0.0,90.0864028930664,6.30709981918335,-6.9319000244140625,-7.890900135040283,13.375900268554688,-0.9266999959945679,0.0,0.0,21.71929931640625,-8.82960033416748,-37.547000885009766,5.407700061798096,7.125,-0.0,-0.0,32.748199462890625,-64.97679901123047,-16.639400482177734
-0.663100004196167,17.961700439453125,-0.48030000925064087,-2.1849000453948975,0.8255000114440918,2.6631999015808105,0.0,0.0,0.0,-11.916199684143066,0.4059000015258789,-5.314300060272217,0.5508000254631042,4.754499912261963,13.209600448608398,0.4575999975204468,1.006700038909912,-13.18239974975586,1.5816999673843384,-7.934299945831299,-22.514799118041992,0.0,0.0,0.0,18.27589988708496,1.3861000537872314,-6.025100231170654,-0.9298999905586243,-6.1427998542785645,17.199399948120117,-0.5419999957084656,-2.43179988861084,-15.003199577331543,-0.3353999853134155,-3.7219998836517334,10.295900344848633,-2.897200107574463,-2.9061999320983887,9.043700218200684,2.040800094604492,-4.0706000328063965,0.13199999928474426,4.270400047302246,-1.9305000305175781,-4.577199935913086,-10.063899993896484,-10.435099601745605,-5.867499828338623,8.365500450134277,-13.883399963378906,7.728300094604492,3.2355000972747803,-6.774199962615967,4.555300235748291,0.0,0.0,0.0,-94.17980194091797,-2.1470000743865967,-3.708199977874756,17.17140007019043,-27.083200454711914,-4.16510009765625,-0.0,-0.0,6.906899929046631,9.82800006866455,-7.973700046539307,-1.3766000270843506,-7.125,0.0,-0.0,-12.311400413513184,21.949100494384766,6.975900173187256,0.0,0.0,0.0,89.13809967041016,6.291900157928467,0.4025999903678894,-9.088899612426758,15.302000045776367,-1.2235000133514404,0.0,0.0,15.418000221252441,-8.23169994354248,-38.36360168457031,5.13070011138916,7.125,-0.0,-0.0,34.45909881591797,-65.46920013427734,-17.990299224853516
-0.7436000108718872,17.958499908447266,-0.5993000268936157,-2.067199945449829,0.968999981880188,2.4374001026153564,0.0,0.0,0.0,-11.753399848937988,1.0425000190734863,-8.215200424194336,1.1152000427246094,6.708799839019775,18.855600357055664,0.7135000228881836,1.642799973487854,-16.63290023803711,1.3005000352859497,-7.224699974060059,-20.38290023803711,0.0,0.0,0.0,18.48940086364746,1.6749999523162842,-6.491199970245361,-1.0017999410629272,-6.36929988861084,17.859699249267578,-0.5360999703407288,-2.7523999214172363,-15.10669994354248,-0.3409000039100647,-3.751699924468994,10.37909984588623,-2.5436999797821045,-2.9665000438690186,9.69629955291748,2.399899959564209,-4.105899810791016,0.5027999877929688,4.480800151824951,-1.9579999446868896,-4.548900127410889,-8.96780014038086,-9.486900329589844,-6.36959981918335,7.629199981689453,-12.545999526977539,7.12529993057251,2.964600086212158,-6.111400127410889,4.212500095367432,0.0,0.0,0.0,-95.60260009765625,-2.6542000770568848,3.2832000255584717,18.402299880981445,-28.669200897216797,-4.740699768066406,-0.0,-0.0,8.939200401306152,8.818400382995605,-9.149700164794922,-1.413100004196167,-7.125,0.0,-0.0,-12.94890022277832,20.81879997253418,7.697000026702881,0.0,0.0,0.0,87.85209655761719,6.6219000816345215,3.599900007247925,-10.348999977111816,17.283599853515625,-1.5770000219345093,0.0,0.0,11.715399742126465,-7.355199813842773,-37.51839828491211,4.494999885559082,7.125,-0.0,-0.0,34.237300872802734,-64.54460144042969,-17.138900756835938
-0.7455999851226807,17.942699432373047,-0.6431000232696533,-2.335700035095215,-0.0502999983727932,1.5568000078201294,0.0,0.0,0.0,-11.395999908447266,2.6461000442504883,-8.434599876403809,1.6382999420166016,8.068099975585938,22.92099952697754,0.5720000267028809,1.4758000373840332,-14.89579963684082,1.1993999481201172,-6.948699951171875,-19.563400268554688,0.0,0.0,0.0,18.875499725341797,1.9089000225067139,-5.9319000244140625,-1.0592000484466553,-6.543600082397461,18.370100021362305,-0.5587000250816345,-2.1410999298095703,-15.057600021362305,-0.30239999294281006,-3.535799980163574,9.774200439453125,-2.200900077819824,-2.7909998893737793,9.93970012664795,2.7418999671936035,-3.8234000205993652,0.9023000001907349,4.610499858856201,-1.8346999883651733,-4.291500091552734,-7.605999946594238,-8.330300331115723,-6.916800022125244,6.229499816894531,-10.979499816894531,7.876800060272217,2.4316999912261963,-5.3520002365112305,4.245999813079834,0.0,-0.0,0.0,-96.75479888916016,-2.369999885559082,9.532999992370605,19.994699478149414,-30.635900497436523,-5.528600215911865,-0.0,-0.0,7.982500076293945,7.722700119018555,-10.963500022888184,-1.4773999452590942,-7.125,0.0,-0.0,-13.596099853515625,19.076099395751953,8.651700019836426,0.0,-0.0,0.0,86.52799987792969,7.816199779510498,2.789900064468384,-10.687800407409668,17.8080997467041,-1.6792000532150269,0.0,0.0,11.589300155639648,-5.073200225830078,-37.197898864746094,3.072200059890747,7.125,-0.0,-0.0,36.14590072631836,-63.667999267578125,-17.482099533081055
-0.6743000149726868,17.906600952148438,-0.6140000224113464,-2.301300048828125,-1.4507999420166016,1.3325999975204468,0.0,0.0,0.0,-11.73390007019043,3.0243000984191895,-5.13129997253418,1.1018999814987183,6.669899940490723,18.741100311279297,0.47859999537467957,2.40120005607605,-14.164899826049805,1.8690999746322632,-8.588000297546387,-24.514699935913086,0.0,0.0,0.0,18.580900192260742,2.424799919128418,-6.070099830627441,-1.1764999628067017,-6.884500026702881,19.37350082397461,-0.609499990940094,-1.2735999822616577,-15.263199806213379,-0.20239999890327454,-2.8970000743865967,7.992099761962891,-2.2976999282836914,-2.7209999561309814,9.18589973449707,2.906599998474121,-3.72760009765625,0.7645000219345093,4.782700061798096,-1.7910000085830688,-4.006999969482422,-6.725299835205078,-7.311299800872803,-6.684100151062012,5.730500221252441,-9.664400100708008,7.889900207519531,2.256700038909912,-4.707900047302246,4.0524001121521,0.0,0.0,0.0,-97.1958999633789,-1.7877999544143677,13.940500259399414,20.699100494384766,-31.475400924682617,-5.892000198364258,-0.0,-0.0,6.070799827575684,5.958099842071533,-12.133600234985352,-1.256700038909912,-7.125,0.0,-0.0,-14.732600212097168,18.00349998474121,9.787199974060059,0.0,0.0,0.0,85.78199768066406,8.688199996948242,2.264699935913086,-10.911199569702148,18.151899337768555,-1.7481000423431396,0.0,0.0,8.760000228881836,-9.534700393676758,-36.61220169067383,5.7204999923706055,7.125,-0.0,-0.0,30.835800170898438,-64.39820098876953,-15.16759967803955
-0.5565999746322632,17.886699676513672,-0.5874000191688538,-1.667199969291687,-1.4520000219345093,1.4557000398635864,0.0,0.0,0.0,-13.188300132751465,3.4895999431610107,-2.4195001125335693,0.6184999942779541,5.033199787139893,14.003299713134766,0.4700999855995178,3.1268999576568604,-14.475000381469727,1.9845999479293823,-8.833999633789062,-25.27750015258789,0.0,0.0,0.0,17.380199432373047,2.8269999027252197,-6.31689977645874,-1.2446000576019287,-7.073599815368652,19.9335994720459,-0.6383000016212463,-1.5146000385284424,-15.714599609375,-0.15150000154972076,-2.508500099182129,6.913099765777588,-3.167099952697754,-3.163599967956543,8.562700271606445,2.9310998916625977,-4.394100189208984,0.3160000145435333,5.347700119018555,-2.1010000705718994,-3.9955999851226807,-5.9243998527526855,-6.660900115966797,-6.666900157928467,5.3643999099731445,-8.814599990844727,7.372200012207031,2.0913000106811523,-4.286399841308594,3.7867000102996826,0.0,-0.0,0.0,-97.63009643554688,-1.2317999601364136,15.703100204467773,20.323400497436523,-31.030099868774414,-5.6971001625061035,-0.0,-0.0,5.5055999755859375,4.429100036621094,-12.876700401306152,-0.9889000058174133,-7.125,0.0,-0.0,-15.716899871826172,17.341999053955078,10.731200218200684,0.0,-0.0,0.0,85.49220275878906,8.535300254821777,2.341900110244751,-11.712200164794922,19.371599197387695,-2.0058000087738037,0.0,0.0,5.455100059509277,-10.603099822998047,-36.215301513671875,6.311399936676025,7.125,-0.0,-0.0,29.2322998046875,-64.3550033569336,-14.282400131225586
-0.41819998621940613,17.921300888061523,-0.5842999815940857,-0.9280999898910522,-0.5539000034332275,1.5085999965667725,0.0,0.0,0.0,-14.326700210571289,3.860599994659424,-2.076900005340576,0.4952000081539154,4.511600017547607,12.520700454711914,0.45820000767707825,1.360200047492981,-13.352700233459473,1.8078999519348145,-8.453900337219238,-24.101600646972656,0.0,0.0,0.0,16.060400009155273,2.8826000690460205,-5.9232001304626465,-1.176900029182434,-6.885499954223633,19.37660026550293,-0.5767999887466431,-2.830399990081787,-15.653499603271484,-0.15620000660419464,-2.5469000339508057,7.019599914550781,-4.174699783325195,-3.5817999839782715,8.39780044555664,2.77839994430542,-5.053800106048584,0.019600000232458115,5.822299957275391,-2.4031999111175537,-4.066699981689453,-5.67110013961792,-6.697700023651123,-6.949100017547607,5.502299785614014,-8.852999687194824,6.419899940490723,2.3310999870300293,-4.30810022354126,3.9374001026153564,-0.0,-0.0,0.0,-97.89179992675781,-1.0176000595092773,16.03730010986328,19.800800323486328,-30.401599884033203,-5.430200099945068,-0.0,-0.0,6.389500141143799,3.4214999675750732,-12.413700103759766,-0.736299991607666,-7.125,0.0,-0.0,-16.431900024414062,17.82200050354004,11.080499649047852,-0.0,-0.0,0.0,85.95939636230469,7.5960001945495605,2.3136000633239746,-12.251099586486816,20.180200576782227,-2.1881000995635986,0.0,0.0,2.960900068283081,-11.927000045776367,-34.593101501464844,6.8383002281188965,7.125,-0.0,-0.0,26.016000747680664,-63.30459976196289,-11.964799880981445
-0.2062000036239624,17.91900062561035,-0.592199981212616,-1.0168999433517456,-0.4844000041484833,1.6028000116348267,0.0,0.0,0.0,-15.082900047302246,3.996999979019165,-1.7692999839782715,0.42910000681877136,4.20389986038208,11.650899887084961,0.4498000144958496,1.1639000177383423,-13.144499778747559,1.8840999603271484,-8.620400428771973,-24.614999771118164,0.0,0.0,0.0,15.26990032196045,2.564500093460083,-5.986999988555908,-1.1500999927520752,-6.8094000816345215,19.151899337768555,-0.5695000290870667,-2.7246999740600586,-15.505800247192383,-0.10830000042915344,-2.1217000484466553,5.842100143432617,-3.7016000747680664,-3.4386000633239746,7.852700233459473,2.6717000007629395,-4.8059000968933105,0.09839999675750732,5.371399879455566,-2.3018999099731445,-3.7581000328063965,-6.132900238037109,-7.119900226593018,-6.775899887084961,6.35129976272583,-9.400400161743164,5.225599765777588,2.6802000999450684,-4.566299915313721,3.6066999435424805,0.0,-0.0,0.0,-97.9269027709961,-1.2376999855041504,16.827999114990234,19.845399856567383,-30.455699920654297,-5.4527997970581055,-0.0,-0.0,6.481100082397461,2.9899001121520996,-12.080400466918945,-0.6262999773025513,-7.125,0.0,-0.0,-16.751300811767578,18.154699325561523,11.186599731445312,0.0,-0.0,0.0,86.618896484375,6.160600185394287,2.4423999786376953,-12.509200096130371,20.563899993896484,-2.2780001163482666,0.0,0.0,2.3338000774383545,-11.389399528503418,-34.96929931640625,6.585899829864502,7.125,-0.0,-0.0,26.98940086364746,-63.492698669433594,-12.564399719238281
