Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
3.873300075531006,18.67609977722168,0.6908000111579895,14.182499885559082,-76.32060241699219,-12.111800193786621,0.0,0.0,0.0,-25.386999130249023,-9.060400009155273,-2.773900032043457,1.2922999858856201,7.202700138092041,20.31730079650879,0.6380000114440918,8.982399940490723,-20.9237003326416,0.0210999995470047,0.9377999901771545,2.577699899673462,0.0,0.0,0.0,16.70949935913086,23.708900451660156,-1.0139000415802002,-2.015199899673462,-8.897700309753418,25.47599983215332,-1.0441999435424805,-5.9994001388549805,-22.35580062866211,-0.013700000010430813,0.7554000020027161,-2.0759999752044678,-3.512399911880493,3.1166000366210938,9.568499565124512,-1.8203999996185303,3.6284000873565674,0.4311999976634979,-0.4269999861717224,1.832800030708313,-5.014200210571289,-4.825699806213379,0.06379999965429306,-7.276299953460693,5.291999816894531,0.40459999442100525,-3.2298998832702637,2.5248000621795654,0.26350000500679016,0.21160000562667847,0.0,0.0,0.0,-77.5103988647461,0.12160000205039978,9.643199920654297,13.12030029296875,-21.463300704956055,-2.4971001148223877,-0.0,-0.0,8.194600105285645,20.127599716186523,20.450899124145508,7.297299861907959,-7.125,0.0,-0.0,-8.503600120544434,51.445701599121094,-1.358299970626831,0.0,0.0,0.0,75.70570373535156,-6.355000019073486,25.247299194335938,-19.13050079345703,29.58049964904785,-5.095099925994873,0.0,0.0,13.574299812316895,-32.508201599121094,10.374300003051758,-6.546500205993652,7.125,-0.0,-0.0,-3.83240008354187,-17.748300552368164,-2.487299919128418
3.842400074005127,18.666099548339844,0.7440999746322632,16.167499542236328,-76.43160247802734,-13.811800003051758,0.0,0.0,0.0,-25.92639923095703,-8.452799797058105,-3.2581000328063965,1.3264000415802002,7.293499946594238,20.587900161743164,0.6743999719619751,8.58489990234375,-20.926599502563477,0.016300000250339508,0.8255000114440918,2.268899917602539,0.0,0.0,0.0,15.940500259399414,23.593799591064453,-1.3763999938964844,-2.0499000549316406,-8.969300270080566,25.699399948120117,-1.0742000341415405,-5.565299987792969,-22.334699630737305,-0.019999999552965164,0.913100004196167,-2.5097999572753906,-4.073200225830078,3.0671000480651855,9.616900444030762,-1.9731999635696411,3.4858999252319336,0.45410001277923584,-0.2558000087738037,1.7711000442504883,-5.039100170135498,-5.048600196838379,-0.164000004529953,-6.520699977874756,5.112599849700928,0.12409999966621399,-6.629700183868408,2.500499963760376,0.09189999848604202,-0.9830999970436096,-0.0,-0.0,0.0,-73.5426025390625,-0.9725000262260437,9.724800109863281,13.395400047302246,-21.863800048828125,-2.5987000465393066,-0.0,-0.0,6.825900077819824,19.46940040588379,20.584400177001953,7.085100173950195,-7.125,0.0,-0.0,-9.19849967956543,51.47050094604492,-1.4764000177383423,-0.0,-0.0,0.0,72.4103012084961,-5.025899887084961,25.773799896240234,-19.959199905395508,30.59309959411621,-5.510499954223633,0.0,0.0,13.463899612426758,-32.44559860229492,10.059100151062012,-6.33620023727417,7.125,-0.0,-0.0,-3.822000026702881,-18.124500274658203,-2.448899984359741
3.8094000816345215,18.654199600219727,0.7731000185012817,14.649299621582031,-76.40489959716797,-12.316699981689453,0.0,0.0,0.0,-25.55660057067871,-8.092000007629395,-3.406100034713745,1.3482999801635742,7.35099983215332,20.759599685668945,0.6996999979019165,8.22819995880127,-20.867000579833984,0.008299999870359898,0.5871999859809875,1.613700032234192,0.0,0.0,0.0,16.474000930786133,24.130699157714844,-1.0994999408721924,-2.096100091934204,-9.06350040435791,25.994300842285156,-1.0987999439239502,-6.092800140380859,-22.8843994140625,-0.021900000050663948,0.9553999900817871,-2.6261000633239746,-4.049799919128418,2.9727001190185547,10.035200119018555,-1.9082000255584717,3.3401999473571777,0.4156999886035919,-0.20430000126361847,1.7015999555587769,-5.312099933624268,-5.373899936676025,-0.5855000019073486,-6.241799831390381,5.135200023651123,-0.427700012922287,-9.605999946594238,2.594099998474121,-0.2054000049829483,-1.968500018119812,0.0,-0.0,0.0,-68.3552017211914,-2.9656999111175537,9.785599708557129,13.215100288391113,-21.601600646972656,-2.531899929046631,-0.0,-0.0,5.833700180053711,18.906999588012695,20.68709945678711,6.899099826812744,-7.125,0.0,-0.0,-9.788299560546875,51.479801177978516,-1.5748000144958496,0.0,-0.0,0.0,68.34510040283203,-3.3369998931884766,25.70560073852539,-20.90679931640625,31.71940040588379,-6.000800132751465,0.0,0.0,11.510700225830078,-32.10660171508789,11.5068998336792,-7.134500026702881,7.125,-0.0,-0.0,-3.4321000576019287,-16.481700897216797,-2.3215999603271484
3.744999885559082,18.640600204467773,0.8338000178337097,13.774299621582031,-76.381103515625,-11.084799766540527,0.0,0.0,0.0,-25.43400001525879,-7.844699859619141,-3.6638998985290527,1.344499945640564,7.34119987487793,20.73040008544922,0.7268999814987183,7.979599952697754,-20.921600341796875,0.004800000227987766,0.4478999972343445,1.2305999994277954,0.0,0.0,0.0,16.382200241088867,23.975000381469727,-1.636199951171875,-2.1723999977111816,-9.216400146484375,26.474599838256836,-1.1694999933242798,-5.712800025939941,-23.233800888061523,-0.023099999874830246,0.982200026512146,-2.6998000144958496,-4.1956000328063965,2.776099920272827,9.510600090026855,-1.8176000118255615,3.09879994392395,0.27390000224113464,0.02879999950528145,1.590399980545044,-5.172500133514404,-6.564000129699707,-1.1545000076293945,-5.8881001472473145,5.760799884796143,-1.135200023651123,-12.419400215148926,3.086199998855591,-0.5543000102043152,-2.9440999031066895,-0.0,0.0,0.0,-62.64739990234375,-5.597700119018555,6.899600028991699,12.843799591064453,-21.058000564575195,-2.396899938583374,-0.0,-0.0,6.408299922943115,17.528900146484375,19.806299209594727,6.108799934387207,-7.125,0.0,-0.0,-10.82390022277832,50.35770034790039,-1.444000005722046,-0.0,0.0,0.0,62.85210037231445,-1.1861000061035156,26.277000427246094,-22.145999908447266,33.141700744628906,-6.665500164031982,0.0,0.0,9.907600402832031,-32.216400146484375,8.175399780273438,-5.1203999519348145,7.125,-0.0,-0.0,-3.8473000526428223,-20.352800369262695,-2.2741000652313232
3.6851000785827637,18.619800567626953,0.873199999332428,13.033599853515625,-76.48899841308594,-10.496899604797363,0.0,0.0,0.0,-25.246599197387695,-7.113900184631348,-3.755199909210205,1.392899990081787,7.466599941253662,21.105300903320312,0.7911999821662903,7.3043999671936035,-20.99570083618164,9.999999747378752e-05,0.06390000134706497,0.17550000548362732,0.0,0.0,0.0,16.684499740600586,23.878000259399414,-1.4323999881744385,-2.2237000465393066,-9.317299842834473,26.793100357055664,-1.222499966621399,-5.53410005569458,-23.55769920349121,-0.028300000354647636,1.0867999792099,-2.9876999855041504,-4.532199859619141,2.5936999320983887,9.651300430297852,-1.7711999416351318,2.80679988861084,0.06880000233650208,0.29339998960494995,1.461899995803833,-5.476399898529053,-7.1234002113342285,-1.4088000059127808,-5.831999778747559,6.384300231933594,-1.4129999876022339,-14.771599769592285,3.161900043487549,-0.7265999913215637,-3.345900058746338,0.0,0.0,0.0,-55.85049819946289,-8.724100112915039,2.6414999961853027,12.189599990844727,-20.08839988708496,-2.1670000553131104,-0.0,-0.0,7.003600120544434,18.180299758911133,19.39349937438965,6.223400115966797,-7.125,0.0,-0.0,-10.054400444030762,50.04240036010742,-1.2610000371932983,0.0,0.0,0.0,56.358299255371094,1.8703999519348145,26.42140007019043,-22.990999221801758,34.07899856567383,-7.133299827575684,0.0,0.0,9.990400314331055,-31.55340003967285,10.475099563598633,-6.3703999519348145,7.125,-0.0,-0.0,-3.1563000679016113,-17.749399185180664,-2.046999931335449
3.6164000034332275,18.604299545288086,0.9207000136375427,9.945300102233887,-76.69629669189453,-7.616799831390381,0.0,0.0,0.0,-24.567100524902344,-7.154900074005127,-3.9086999893188477,1.528499960899353,7.805799961090088,22.125699996948242,0.8773999810218811,6.974599838256836,-21.54990005493164,0.0005000000237487257,0.14270000159740448,0.3921000063419342,0.0,0.0,0.0,17.60919952392578,23.79129981994629,-1.1893999576568604,-2.257200002670288,-9.382399559020996,26.998899459838867,-1.2203999757766724,-5.769599914550781,-23.686199188232422,-0.04830000177025795,1.4179999828338623,-3.8998000621795654,-4.059000015258789,2.4802000522613525,9.612299919128418,-1.7942999601364136,2.7054998874664307,-0.19939999282360077,0.01360000018030405,1.406599998474121,-5.708399772644043,-7.172999858856201,-1.7894999980926514,-6.023200035095215,6.662199974060059,-1.9138000011444092,-16.366300582885742,3.2878000736236572,-1.0037000179290771,-3.7581000328063965,-0.0,-0.0,0.0,-46.894901275634766,-13.071900367736816,-1.6792000532150269,10.737000465393066,-17.884000778198242,-1.6943000555038452,-0.0,-0.0,8.838399887084961,17.949899673461914,19.828500747680664,6.270899772644043,-7.125,0.0,-0.0,-10.423999786376953,50.44779968261719,-1.4128999710083008,-0.0,-0.0,0.0,49.00680160522461,5.401700019836426,25.225400924682617,-23.482099533081055,34.61180114746094,-7.410299777984619,0.0,0.0,12.110600471496582,-31.14229965209961,11.073699951171875,-6.620100021362305,7.125,-0.0,-0.0,-2.8106000423431396,-17.10919952392578,-1.8616000413894653
3.5011000633239746,18.583599090576172,0.9818000197410583,11.770099639892578,-77.08399963378906,-9.815600395202637,0.0,0.0,0.0,-25.159500122070312,-6.126699924468994,-3.296099901199341,1.526900053024292,7.8018999099731445,22.11389923095703,0.8970999717712402,6.905300140380859,-21.678800582885742,0.010999999940395355,-0.6759999990463257,-1.857800006866455,0.0,0.0,0.0,17.306100845336914,23.425199508666992,-1.204200029373169,-2.473900079727173,-9.790300369262695,28.30030059814453,-1.2950999736785889,-5.052499771118164,-23.85740089416504,-0.06840000301599503,1.6868000030517578,-4.640900135040283,-4.906700134277344,2.287600040435791,9.149700164794922,-1.9953999519348145,2.3629000186920166,-0.35359999537467957,0.3411000072956085,1.2588000297546387,-5.626999855041504,-7.502600193023682,-1.8875000476837158,-6.987599849700928,7.235199928283691,-1.948699951171875,-16.85070037841797,3.5225000381469727,-1.0312999486923218,-3.734100103378296,-0.0,-0.0,0.0,-36.63100051879883,-16.728200912475586,-7.73360013961792,9.357199668884277,-15.727899551391602,-1.295300006866455,-0.0,-0.0,13.037300109863281,17.6564998626709,20.05120086669922,6.228300094604492,-7.125,0.0,-0.0,-10.78600025177002,50.6260986328125,-1.510599970817566,-0.0,-0.0,0.0,40.53900146484375,9.958000183105469,23.3518009185791,-23.642099380493164,34.78350067138672,-7.501399993896484,0.0,0.0,13.694999694824219,-30.515600204467773,10.51830005645752,-6.141200065612793,7.125,-0.0,-0.0,-2.4274001121520996,-17.823999404907227,-1.5693000555038452
3.404400110244751,18.567100524902344,1.0270999670028687,11.453200340270996,-77.5155029296875,-10.192899703979492,0.0,0.0,0.0,-25.224599838256836,-5.78410005569458,-2.1944000720977783,1.5233999490737915,7.793399810791016,22.088199615478516,0.8996999859809875,7.273499965667725,-21.974000930786133,0.0215000007301569,-0.946399986743927,-2.6013998985290527,0.0,0.0,0.0,17.711999893188477,23.015300750732422,-1.3523000478744507,-2.7822000980377197,-10.333800315856934,30.064699172973633,-1.3531999588012695,-4.370200157165527,-23.93630027770996,-0.07410000264644623,1.7563999891281128,-4.832900047302246,-5.089700222015381,2.196000099182129,9.613300323486328,-2.066499948501587,2.16729998588562,-0.7247999906539917,0.3684000074863434,1.1811000108718872,-6.278500080108643,-8.097100257873535,-2.1201000213623047,-7.737500190734863,7.8225998878479,-2.155100107192993,-17.286100387573242,3.8087000846862793,-1.1263999938964844,-3.713399887084961,-0.0,0.0,0.0,-26.105899810791016,-20.119199752807617,-15.093199729919434,8.595199584960938,-14.512900352478027,-1.096500039100647,-0.0,-0.0,16.996200561523438,19.841100692749023,18.89459991455078,6.664700031280518,-7.125,0.0,-0.0,-8.291199684143066,49.793701171875,-0.9858999848365784,-0.0,0.0,0.0,31.678300857543945,14.206700325012207,18.859100341796875,-23.19930076599121,34.30609893798828,-7.25029993057251,0.0,0.0,15.533300399780273,-31.63050079345703,12.119600296020508,-7.368500232696533,7.125,-0.0,-0.0,-3.0385000705718994,-15.838000297546387,-2.0968000888824463
3.2681000232696533,18.562299728393555,1.0849000215530396,11.592300415039062,-77.97129821777344,-11.516200065612793,0.0,0.0,0.0,-25.461599349975586,-5.095699787139893,-0.4546999931335449,1.5319000482559204,7.814300060272217,22.151399612426758,0.9383999705314636,7.389500141143799,-22.404800415039062,0.01720000058412552,-0.8467000126838684,-2.3271000385284424,0.0,0.0,0.0,18.11829948425293,21.805599212646484,-1.1145999431610107,-3.092400074005127,-10.843199729919434,31.752899169921875,-1.3351999521255493,-3.5596001148223877,-23.367799758911133,-0.07450000196695328,1.760699987411499,-4.844699859619141,-5.298600196838379,2.180500030517578,10.291899681091309,-2.1136999130249023,2.0573999881744385,-0.9239000082015991,0.421099990606308,1.1438000202178955,-6.877799987792969,-8.218700408935547,-2.2444000244140625,-8.638299942016602,7.8979997634887695,-2.2839999198913574,-17.70210075378418,3.852799892425537,-1.1884000301361084,-3.686500072479248,-0.0,0.0,0.0,-15.798600196838379,-22.98259925842285,-22.790599822998047,8.704099655151367,-14.687600135803223,-1.123900055885315,-0.0,-0.0,19.55299949645996,20.609100341796875,19.372100830078125,7.110300064086914,-7.125,0.0,-0.0,-7.688000202178955,50.41130065917969,-1.0305999517440796,-0.0,0.0,0.0,22.525400161743164,17.99650001525879,13.015000343322754,-23.525800704956055,34.65879821777344,-7.435200214385986,0.0,0.0,13.870699882507324,-30.299999237060547,7.382199764251709,-4.293799877166748,7.125,-0.0,-0.0,-2.536600112915039,-21.448999404907227,-1.4347000122070312
3.1287999153137207,18.585899353027344,1.118499994277954,10.04699993133545,-78.43049621582031,-10.92080020904541,0.0,0.0,0.0,-25.221200942993164,-4.603499889373779,0.9606999754905701,1.5463999509811401,7.8495001792907715,22.25779914855957,0.8622999787330627,7.963699817657471,-22.16659927368164,0.0494999997317791,-1.4354000091552734,-3.947700023651123,0.0,0.0,0.0,18.929800033569336,20.893199920654297,-1.235200047492981,-3.4265999794006348,-11.355600357055664,33.488800048828125,-1.2030999660491943,-3.7562999725341797,-22.383800506591797,-0.10419999808073044,2.081399917602539,-5.7307000160217285,-5.165999889373779,2.2046000957489014,10.917699813842773,-2.113800048828125,2.047800064086914,-1.235700011253357,0.31529998779296875,1.1482000350952148,-7.563300132751465,-8.644599914550781,-2.3477001190185547,-9.188799858093262,8.353099822998047,-2.342400074005127,-18.556499481201172,4.083099842071533,-1.2192000150680542,-3.841399908065796,-0.0,-0.0,0.0,-5.755199909210205,-24.63920021057129,-23.30430030822754,9.93690013885498,-16.640899658203125,-1.4567999839782715,-0.0,-0.0,13.634300231933594,21.921899795532227,20.689699172973633,8.092399597167969,-7.125,0.0,-0.0,-6.79580020904541,52.005699157714844,-1.1766999959945679,-0.0,-0.0,0.0,13.723699569702148,20.97100067138672,4.593400001525879,-22.778499603271484,33.845699310302734,-7.014500141143799,0.0,0.0,14.838000297546387,-30.265399932861328,5.725800037384033,-3.331899881362915,7.125,-0.0,-0.0,-2.628000020980835,-23.359399795532227,-1.371999979019165
