Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.7565000057220459,17.755300521850586,-15.594300270080566,-1.0755000114440918,-2.9914000034332275,5.749199867248535,0.0,0.0,0.0,-16.742399215698242,-8.438899993896484,-9.686599731445312,1.5809999704360962,7.932499885559082,22.509199142456055,0.510699987411499,4.832099914550781,-16.13409996032715,0.013799999840557575,-0.7591999769210815,-2.0864999294281006,0.0,0.0,0.0,19.361900329589844,8.583200454711914,-7.960899829864502,-1.2272000312805176,-7.0258002281188965,19.791900634765625,-0.3434999883174896,-3.6877999305725098,-13.052200317382812,-0.1777999997138977,-2.716099977493286,7.489200115203857,-0.4287000000476837,-0.10400000214576721,3.687700033187866,2.870800018310547,-0.07349999994039536,-1.0533000230789185,3.207200050354004,9.999999747378752e-05,-3.1498000621795654,-10.9931001663208,-4.502699851989746,-15.731499671936035,6.258200168609619,-4.852799892425537,19.38319969177246,3.3538999557495117,-2.4303998947143555,9.115500450134277,0.0,0.0,0.0,-91.43199920654297,4.316500186920166,14.32699966430664,16.5846004486084,-26.306900024414062,-3.901400089263916,-0.0,-0.0,4.084000110626221,21.910999298095703,17.705699920654297,6.974100112915039,-7.125,0.0,-0.0,-5.9629998207092285,48.8765983581543,-0.5720000267028809,0.0,0.0,0.0,85.8302993774414,-3.534899950027466,15.878299713134766,-18.026100158691406,28.190500259399414,-4.561500072479248,0.0,0.0,4.7718000411987305,-12.26550006866455,12.881199836730957,-2.7746999263763428,7.125,-0.0,-0.0,10.376399993896484,-16.941200256347656,7.019499778747559
0.7534999847412109,17.75480079650879,-15.603899955749512,-0.869700014591217,-3.0696001052856445,5.683700084686279,0.0,0.0,0.0,-16.970399856567383,-8.400799751281738,-9.603099822998047,1.5710999965667725,7.90880012512207,22.437299728393555,0.5023000240325928,4.917900085449219,-16.093399047851562,0.018300000578165054,-0.8743000030517578,-2.4030001163482666,0.0,0.0,0.0,19.142099380493164,8.648699760437012,-7.967400074005127,-1.236299991607666,-7.051000118255615,19.866600036621094,-0.3452000021934509,-3.6594998836517334,-13.058199882507324,-0.17800000309944153,-2.717600107192993,7.493500232696533,-0.6347000002861023,-0.06939999759197235,3.85479998588562,2.7713000774383545,-0.03819999843835831,-1.083299994468689,3.2195000648498535,0.022299999371170998,-3.2769999504089355,-10.894100189208984,-4.5121002197265625,-15.73289966583252,6.296800136566162,-4.900100231170654,19.383699417114258,3.344899892807007,-2.4410998821258545,9.118200302124023,0.0,-0.0,0.0,-91.26969909667969,4.174900054931641,14.553400039672852,16.385900497436523,-26.041000366210938,-3.813800096511841,-0.0,-0.0,3.9814000129699707,22.24810028076172,16.71430015563965,6.70989990234375,-7.125,0.0,-0.0,-5.401100158691406,47.88100051879883,-0.38499999046325684,0.0,-0.0,0.0,85.92050170898438,-3.521399974822998,15.685099601745605,-18.026599884033203,28.191200256347656,-4.561800003051758,0.0,0.0,4.744999885559082,-12.31089973449707,13.0068998336792,-2.812000036239624,7.125,-0.0,-0.0,10.342599868774414,-16.81209945678711,7.025400161743164
0.7522000074386597,17.7549991607666,-15.604299545288086,-1.1411000490188599,-3.095099925994873,5.691299915313721,0.0,0.0,0.0,-16.65290069580078,-8.347800254821777,-9.659700393676758,1.5759999752044678,7.9207000732421875,22.473400115966797,0.5073000192642212,4.865200042724609,-16.116500854492188,0.01640000008046627,-0.8269000053405762,-2.272700071334839,0.0,0.0,0.0,19.459800720214844,8.75629997253418,-7.879300117492676,-1.2265000343322754,-7.023799896240234,19.785999298095703,-0.33739998936653137,-3.7665998935699463,-13.01550006866455,-0.17560000717639923,-2.6993000507354736,7.442800045013428,-0.364300012588501,-0.10189999639987946,3.9860999584198,2.847899913787842,-0.06159999966621399,-1.1800999641418457,3.149600028991699,0.008299999870359898,-3.449899911880493,-10.766500473022461,-4.581999778747559,-15.57040023803711,6.145699977874756,-5.013599872589111,19.3528995513916,3.2572999000549316,-2.503200054168701,9.081299781799316,0.0,-0.0,0.0,-91.23600006103516,4.236100196838379,14.581199645996094,16.310800552368164,-25.940200805664062,-3.780900001525879,-0.0,-0.0,4.09499979019165,22.260000228881836,17.1117000579834,6.867300033569336,-7.125,0.0,-0.0,-5.482399940490723,48.30289840698242,-0.4480000138282776,0.0,-0.0,0.0,85.94319915771484,-3.786799907684326,15.805000305175781,-18.053300857543945,28.225400924682617,-4.574399948120117,0.0,0.0,4.865099906921387,-12.380399703979492,13.0201997756958,-2.831199884414673,7.125,-0.0,-0.0,10.294500350952148,-16.794099807739258,6.995699882507324
0.7529000043869019,17.75510025024414,-15.604900360107422,-1.0823999643325806,-3.1085000038146973,5.718800067901611,0.0,0.0,0.0,-16.714000701904297,-8.366100311279297,-9.671699523925781,1.579699993133545,7.929500102996826,22.500099182128906,0.5157999992370605,4.821599960327148,-16.18829917907715,0.010200000368058681,-0.6528000235557556,-1.7937999963760376,0.0,0.0,0.0,19.380399703979492,8.701399803161621,-7.998700141906738,-1.2382999658584595,-7.056399822235107,19.882600784301758,-0.34389999508857727,-3.672600030899048,-13.046799659729004,-0.1746000051498413,-2.6912999153137207,7.420499801635742,-0.38679999113082886,-0.09520000219345093,3.9588000774383545,2.8076999187469482,-0.05490000173449516,-1.2130000591278076,3.1201999187469482,0.01209999993443489,-3.468899965286255,-10.678099632263184,-4.632199764251709,-15.521699905395508,6.123499870300293,-5.1016998291015625,19.22369956970215,3.2225000858306885,-2.5394999980926514,9.032899856567383,-0.0,0.0,0.0,-91.18820190429688,4.285099983215332,14.721500396728516,16.386699676513672,-26.04210090637207,-3.8141000270843506,-0.0,-0.0,4.200500011444092,22.08639907836914,17.25790023803711,6.864500045776367,-7.125,0.0,-0.0,-5.683800220489502,48.43130111694336,-0.48249998688697815,-0.0,0.0,0.0,85.97129821777344,-3.7295000553131104,15.72700023651123,-17.90519905090332,28.035600662231445,-4.5046000480651855,0.0,0.0,5.016600131988525,-12.528200149536133,13.181699752807617,-2.900899887084961,7.125,-0.0,-0.0,10.1899995803833,-16.62220001220703,6.96120023727417
0.7513999938964844,17.75429916381836,-15.612299919128418,-1.1624000072479248,-3.155100107192993,5.582200050354004,0.0,0.0,0.0,-16.636999130249023,-8.315899848937988,-9.630800247192383,1.5938999652862549,7.9633002281188965,22.602800369262695,0.5110999941825867,4.882900238037109,-16.175500869750977,0.008999999612569809,-0.6141999959945679,-1.6877000331878662,0.0,0.0,0.0,19.49970054626465,8.766200065612793,-7.773200035095215,-1.2206000089645386,-7.007599830627441,19.737899780273438,-0.32910001277923584,-3.8259999752044678,-12.930899620056152,-0.1761000007390976,-2.7030999660491943,7.453199863433838,-0.28780001401901245,-0.06840000301599503,4.0970001220703125,2.828000068664551,-0.014800000004470348,-1.066100001335144,3.0822999477386475,0.0284000001847744,-3.3973000049591064,-10.719799995422363,-4.667200088500977,-15.841099739074707,6.169899940490723,-5.116499900817871,19.293800354003906,3.240299940109253,-2.5397000312805176,9.119199752807617,-0.0,-0.0,0.0,-91.15370178222656,4.092599868774414,14.700499534606934,16.282499313354492,-25.90220069885254,-3.7685000896453857,-0.0,-0.0,4.647900104522705,21.424999237060547,17.373600006103516,6.6828999519348145,-7.125,0.0,-0.0,-6.34630012512207,48.45399856567383,-0.5426999926567078,-0.0,-0.0,0.0,85.92630004882812,-3.584700107574463,15.751799583435059,-17.94770050048828,28.090099334716797,-4.524600028991699,0.0,0.0,4.794600009918213,-12.416399955749512,13.483099937438965,-2.9386000633239746,7.125,-0.0,-0.0,10.261099815368652,-16.32710075378418,7.0782999992370605
0.7537999749183655,17.75480079650879,-15.621600151062012,-1.2094999551773071,-3.197999954223633,5.501100063323975,0.0,0.0,0.0,-16.614200592041016,-8.289600372314453,-9.56879997253418,1.6017999649047852,7.9822001457214355,22.66010093688965,0.5110999941825867,4.920199871063232,-16.202699661254883,0.013799999840557575,-0.7577000260353088,-2.0822999477386475,0.0,0.0,0.0,19.537200927734375,8.67020034790039,-7.685400009155273,-1.2117999792099,-6.9832000732421875,19.665700912475586,-0.33799999952316284,-3.6164000034332275,-12.918399810791016,-0.20919999480247498,-2.944499969482422,8.12440013885498,-0.1923999935388565,-0.061900001019239426,4.25600004196167,2.862600088119507,0.003800000064074993,-1.1234999895095825,3.0645999908447266,0.03779999911785126,-3.5473999977111816,-10.923100471496582,-4.669000148773193,-15.556500434875488,6.30109977722168,-5.126399993896484,19.213699340820312,3.3208000659942627,-2.5497000217437744,9.050200462341309,0.0,-0.0,0.0,-91.19339752197266,4.207399845123291,14.925000190734863,16.286300659179688,-25.90730094909668,-3.77020001411438,-0.0,-0.0,4.739099979400635,22.430700302124023,16.155399322509766,6.552199840545654,-7.125,0.0,-0.0,-5.10260009765625,47.315399169921875,-0.2922999858856201,0.0,-0.0,0.0,85.82319641113281,-3.6101999282836914,15.827300071716309,-17.83329963684082,27.943199157714844,-4.470900058746338,0.0,0.0,4.932600021362305,-12.436100006103516,13.696700096130371,-2.9890999794006348,7.125,-0.0,-0.0,10.244199752807617,-16.111099243164062,7.114999771118164
0.7527999877929688,17.755199432373047,-15.632800102233887,-1.1779999732971191,-3.1459999084472656,5.5625,0.0,0.0,0.0,-16.61440086364746,-8.303099632263184,-9.73960018157959,1.6014000177383423,7.981200218200684,22.657100677490234,0.5059000253677368,4.896399974822998,-16.121999740600586,0.015799999237060547,-0.8115000128746033,-2.230299949645996,0.0,0.0,0.0,19.50279998779297,8.72700023651123,-7.833499908447266,-1.218000054359436,-7.000400066375732,19.71660041809082,-0.33329999446868896,-3.6821000576019287,-12.892600059509277,-0.2053000032901764,-2.9175000190734863,8.049200057983398,-0.227400004863739,-0.08079999685287476,4.329400062561035,2.866499900817871,-0.021299999207258224,-1.162500023841858,3.091200113296509,0.02710000053048134,-3.6278998851776123,-10.953300476074219,-4.6402997970581055,-15.555999755859375,6.35290002822876,-5.094299793243408,19.305200576782227,3.349299907684326,-2.532599925994873,9.080699920654297,0.0,-0.0,0.0,-91.22709655761719,4.115099906921387,14.8371000289917,16.1560001373291,-25.731700897216797,-3.713399887084961,-0.0,-0.0,4.704999923706055,22.47640037536621,14.73169994354248,6.005899906158447,-7.125,0.0,-0.0,-4.767099857330322,45.80889892578125,-0.09539999812841415,0.0,-0.0,0.0,85.78230285644531,-3.6937999725341797,15.983599662780762,-17.987300872802734,28.140899658203125,-4.543300151824951,0.0,0.0,4.782100200653076,-12.232999801635742,13.588399887084961,-2.9159998893737793,7.125,-0.0,-0.0,10.384599685668945,-16.233800888061523,7.18779993057251
0.7566999793052673,17.74970054626465,-15.637999534606934,-1.2092000246047974,-3.398099899291992,5.606599807739258,0.0,0.0,0.0,-16.597700119018555,-8.404000282287598,-9.787500381469727,1.591599941253662,7.957799911499023,22.58609962463379,0.4778999984264374,5.276299953460693,-16.058799743652344,0.03269999846816063,-1.1674000024795532,-3.209700107574463,0.0,0.0,0.0,19.487899780273438,8.883600234985352,-8.032299995422363,-1.2518999576568604,-7.093699932098389,19.993200302124023,-0.34139999747276306,-3.5106000900268555,-12.896499633789062,-0.19290000200271606,-2.828200101852417,7.80079984664917,-0.17509999871253967,-0.020800000056624413,4.320400238037109,2.8763999938964844,0.06109999865293503,-1.1226999759674072,3.0653998851776123,0.06639999896287918,-3.5861001014709473,-10.924200057983398,-4.639400005340576,-15.84220027923584,6.305799961090088,-5.066400051116943,19.555200576782227,3.331199884414673,-2.5202999114990234,9.214699745178223,-0.0,-0.0,0.0,-91.21980285644531,4.109000205993652,15.029899597167969,16.331300735473633,-25.96780014038086,-3.789900064468384,-0.0,-0.0,4.556399822235107,22.300899505615234,15.598600387573242,6.293600082397461,-7.125,0.0,-0.0,-5.106200218200684,46.706600189208984,-0.21559999883174896,-0.0,-0.0,0.0,85.75140380859375,-3.533099889755249,16.00189971923828,-17.971599578857422,28.120800018310547,-4.535900115966797,0.0,0.0,4.931600093841553,-12.135000228881836,13.519700050354004,-2.877700090408325,7.125,-0.0,-0.0,10.452799797058105,-16.30940055847168,7.219200134277344
0.7484999895095825,17.751399993896484,-15.657699584960938,-1.2268999814987183,-3.177999973297119,5.639599800109863,0.0,0.0,0.0,-16.471599578857422,-8.143400192260742,-10.108200073242188,1.617400050163269,8.019100189208984,22.77199935913086,0.5024999976158142,4.63539981842041,-15.89210033416748,0.019600000232458115,-0.9041000008583069,-2.4848999977111816,0.0,0.0,0.0,19.551599502563477,8.844099998474121,-8.168800354003906,-1.2584999799728394,-7.111499786376953,20.046300888061523,-0.3377000093460083,-3.6373000144958496,-12.928299903869629,-0.17980000376701355,-2.7311999797821045,7.531300067901611,-0.25049999356269836,-0.09700000286102295,4.434500217437744,2.9244000911712646,-0.041600000113248825,-1.131100058555603,3.1665000915527344,0.01810000091791153,-3.653700113296509,-10.83240032196045,-4.548399925231934,-15.989100456237793,6.203199863433838,-4.929599761962891,19.738000869750977,3.2992000579833984,-2.460200071334839,9.286700248718262,-0.0,0.0,0.0,-91.2605972290039,4.2083001136779785,15.14169979095459,16.552200317382812,-26.263599395751953,-3.8870999813079834,-0.0,-0.0,4.4807000160217285,21.839399337768555,16.880300521850586,6.637800216674805,-7.125,0.0,-0.0,-5.829599857330322,47.99660110473633,-0.4323999881744385,-0.0,0.0,0.0,85.7240982055664,-3.442199945449829,16.053699493408203,-18.0137996673584,28.174800872802734,-4.555699825286865,0.0,0.0,4.880799770355225,-11.889599800109863,13.432100296020508,-2.799999952316284,7.125,-0.0,-0.0,10.622200012207031,-16.41349983215332,7.315899848937988
0.7515000104904175,17.745100021362305,-15.67140007019043,-1.2252000570297241,-3.3861000537872314,5.571400165557861,0.0,0.0,0.0,-16.495100021362305,-7.992599964141846,-10.206399917602539,1.6390999555587769,8.069999694824219,22.92690086364746,0.5055000185966492,4.6381001472473145,-15.9306001663208,0.01269999984651804,-0.7286999821662903,-2.002500057220459,0.0,0.0,0.0,19.509899139404297,8.931699752807617,-8.230600357055664,-1.2736999988555908,-7.1528000831604,20.168699264526367,-0.3321000039577484,-3.5423998832702637,-12.775199890136719,-0.2215999960899353,-3.030400037765503,8.36340045928955,-0.22709999978542328,-0.006800000090152025,4.735499858856201,2.9103000164031982,0.08590000122785568,-1.207200050354004,3.1315999031066895,0.0835999995470047,-3.9098000526428223,-10.779800415039062,-4.532100200653076,-15.80459976196289,6.10860013961792,-4.922399997711182,19.803300857543945,3.261199951171875,-2.4670000076293945,9.271100044250488,0.0,0.0,0.0,-91.22160339355469,4.316100120544434,15.32409954071045,16.520200729370117,-26.22089958190918,-3.8729000091552734,-0.0,-0.0,4.44980001449585,22.26099967956543,16.198999404907227,6.514599800109863,-7.125,0.0,-0.0,-5.2729997634887695,47.337501525878906,-0.3050000071525574,0.0,0.0,0.0,85.67530059814453,-3.6236000061035156,16.342199325561523,-18.160499572753906,28.362199783325195,-4.625199794769287,0.0,0.0,4.6020002365112305,-11.755900382995605,12.909500122070312,-2.6619999408721924,7.125,-0.0,-0.0,10.725899696350098,-16.945199966430664,7.263500213623047
