Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.3896999955177307,17.510700225830078,7.280799865722656,-8.628899574279785,-1.7964999675750732,5.289999961853027,0.0,0.0,0.0,-17.743900299072266,-32.5181999206543,20.72330093383789,0.039799999445676804,-1.2879999876022339,-3.541599988937378,-5.334400177001953,38.8931999206543,-30.5231990814209,0.10989999771118164,2.137700080871582,5.886300086975098,0.0,0.0,0.0,28.84709930419922,23.246200561523438,7.7982001304626465,-0.0284000001847744,-1.0870000123977661,2.988100051879883,0.5386999845504761,-16.68670082092285,-17.517200469970703,-0.001500000013038516,-0.2540000081062317,0.6980000138282776,5.051000118255615,-0.19300000369548798,3.7471001148223877,1.190000057220459,0.19449999928474426,-5.245200157165527,-1.5989999771118164,-0.15320000052452087,-7.602499961853027,-15.797599792480469,-14.713500022888184,3.595099925994873,20.153200149536133,-22.45789909362793,9.640299797058105,7.225200176239014,-11.08530044555664,6.456200122833252,0.0,-0.0,0.0,-92.46040344238281,6.226099967956543,-1.5748000144958496,12.257499694824219,-20.189699172973633,-2.1903998851776123,-0.0,-0.0,26.794099807739258,19.851499557495117,-8.335800170898438,-2.9962000846862793,-7.125,0.0,-0.0,-5.070000171661377,21.140199661254883,2.9114999771118164,0.0,-0.0,0.0,92.54530334472656,-5.803699970245361,10.693099975585938,-12.266599655151367,20.20319938659668,-2.19350004196167,0.0,0.0,43.59749984741211,0.032099999487400055,-33.138099670410156,-0.017500000074505806,7.125,-0.0,-0.0,36.609798431396484,-59.16120147705078,-13.805100440979004
-0.40380001068115234,17.51289939880371,7.290200233459473,-8.714900016784668,-1.9021999835968018,5.282899856567383,0.0,0.0,0.0,-18.068700790405273,-33.083900451660156,21.353300094604492,0.040300000458955765,-1.2963000535964966,-3.5645999908447266,-5.397600173950195,39.30820083618164,-31.60070037841797,0.14949999749660492,2.4914000034332275,6.865699768066406,0.0,0.0,0.0,28.27239990234375,21.26580047607422,6.1834001541137695,-0.04520000144839287,-1.3724000453948975,3.7739999294281006,0.32339999079704285,-14.496100425720215,-16.484500885009766,-0.0019000000320374966,0.2809000015258789,-0.7717999815940857,4.580599784851074,0.14219999313354492,3.7367000579833984,0.8851000070571899,0.5953999757766724,-5.438600063323975,-1.6974999904632568,0.0544000007212162,-7.774700164794922,-15.73330020904541,-14.688199996948242,3.697999954223633,20.516599655151367,-22.514699935913086,9.725899696350098,7.334400177001953,-11.106399536132812,6.515399932861328,0.0,0.0,0.0,-91.87840270996094,5.029799938201904,-4.293900012969971,11.28380012512207,-18.721900939941406,-1.8660000562667847,-0.0,-0.0,30.6781005859375,20.249000549316406,-9.6673002243042,-3.544800043106079,-7.125,0.0,-0.0,-4.794400215148926,19.707399368286133,2.906899929046631,0.0,0.0,0.0,93.16120147705078,-6.2270002365112305,11.815999984741211,-12.452300071716309,20.47949981689453,-2.257999897003174,0.0,0.0,42.570499420166016,0.6852999925613403,-32.93109893798828,-0.3725999891757965,7.125,-0.0,-0.0,37.02899932861328,-58.8473014831543,-13.706100463867188
-0.40799999237060547,17.519800186157227,7.325399875640869,-8.124899864196777,-2.011199951171875,5.587500095367432,0.0,0.0,0.0,-19.150299072265625,-33.771400451660156,21.78190040588379,0.0421999990940094,-1.326200008392334,-3.6468000411987305,-5.617000102996826,39.943199157714844,-32.24769973754883,0.1687999963760376,2.6468000411987305,7.296800136566162,0.0,0.0,0.0,27.982200622558594,22.59149932861328,7.284200191497803,-0.024800000712275505,-1.0164999961853027,2.7941999435424805,0.48339998722076416,-15.971400260925293,-16.89299964904785,-0.000699999975040555,0.1720999926328659,-0.47269999980926514,4.063199996948242,0.6413999795913696,3.5165998935699463,0.14509999752044678,1.18340003490448,-6.098299980163574,-2.2486000061035156,0.3278000056743622,-8.313599586486816,-15.415800094604492,-14.803799629211426,4.122099876403809,19.986799240112305,-22.72909927368164,10.212800025939941,7.122499942779541,-11.229700088500977,6.53000020980835,-0.0,0.0,0.0,-90.89340209960938,5.354000091552734,-3.887700080871582,11.054100036621094,-18.371200561523438,-1.7928999662399292,-0.0,-0.0,31.744300842285156,20.087200164794922,-11.74940013885498,-4.258800029754639,-7.125,0.0,-0.0,-4.947299957275391,17.520999908447266,3.240600109100342,-0.0,0.0,0.0,93.9104995727539,-7.005300045013428,12.649999618530273,-12.209199905395508,20.117700576782227,-2.1737000942230225,0.0,0.0,41.79100036621094,0.021800000220537186,-32.70830154418945,-0.011800000444054604,7.125,-0.0,-0.0,36.17570114135742,-58.817501068115234,-13.30780029296875
-0.39399999380111694,17.51889991760254,7.337699890136719,-8.171600341796875,-2.3833999633789062,5.675600051879883,0.0,0.0,0.0,-19.261199951171875,-33.791500091552734,21.958499908447266,0.043699998408555984,-1.3496999740600586,-3.711400032043457,-5.656099796295166,40.16559982299805,-32.78269958496094,0.19249999523162842,2.825500011444092,7.793300151824951,0.0,0.0,0.0,27.99340057373047,22.846500396728516,7.2683000564575195,-0.02630000002682209,-1.0477999448776245,2.8803999423980713,0.4675999879837036,-15.825400352478027,-16.84079933166504,-0.0012000000569969416,0.22540000081062317,-0.6194000244140625,4.58519983291626,1.0098999738693237,3.4554998874664307,-0.09600000083446503,1.705199956893921,-6.338900089263916,-2.851300001144409,0.53329998254776,-8.48799991607666,-16.239900588989258,-14.687800407409668,3.963599920272827,19.85099983215332,-22.634700775146484,10.737700462341309,7.1855998039245605,-11.193300247192383,6.784900188446045,-0.0,0.0,0.0,-90.481201171875,5.7368998527526855,-0.8572999835014343,11.506799697875977,-19.06089973449707,-1.9381999969482422,-0.0,-0.0,29.658199310302734,20.247299194335938,-9.956600189208984,-3.6493000984191895,-7.125,0.0,-0.0,-4.799600124359131,19.401500701904297,2.943000078201294,-0.0,0.0,0.0,94.10919952392578,-6.56820011138916,13.026000022888184,-11.953200340270996,19.734399795532227,-2.0864999294281006,0.0,0.0,42.27479934692383,0.08190000057220459,-32.56050109863281,-0.04410000145435333,7.125,-0.0,-0.0,36.089698791503906,-58.684600830078125,-13.15250015258789
-0.3758000135421753,17.52090072631836,7.353000164031982,-7.988699913024902,-2.4209001064300537,5.696300029754639,0.0,0.0,0.0,-19.402099609375,-33.53020095825195,21.7539005279541,0.043299999088048935,-1.3437999486923218,-3.695199966430664,-5.594799995422363,39.976200103759766,-32.54750061035156,0.18729999661445618,2.7871999740600586,7.686699867248535,0.0,0.0,0.0,27.828100204467773,23.176300048828125,7.491199970245361,-0.025599999353289604,-1.0327999591827393,2.8389999866485596,0.4934999942779541,-16.12820053100586,-17.056100845336914,-9.999999747378752e-05,0.04969999939203262,-0.13650000095367432,4.809000015258789,0.862500011920929,3.342400074005127,-0.08299999684095383,1.524399995803833,-6.536499977111816,-2.9442999362945557,0.42239999771118164,-8.65060043334961,-16.26930046081543,-14.40410041809082,4.113100051879883,19.238300323486328,-22.08049964904785,10.366800308227539,7.094900131225586,-10.965999603271484,6.46120023727417,-0.0,-0.0,0.0,-90.66069793701172,6.619900226593018,-0.8313000202178955,11.66819953918457,-19.305200576782227,-1.9911999702453613,-0.0,-0.0,29.371599197387695,20.737300872802734,-11.830100059509277,-4.438399791717529,-7.125,0.0,-0.0,-4.495299816131592,17.379600524902344,2.9565000534057617,-0.0,-0.0,0.0,93.96610260009766,-6.019999980926514,14.743599891662598,-11.9891996383667,19.788400650024414,-2.098599910736084,0.0,0.0,41.95130157470703,0.2362000048160553,-32.529998779296875,-0.12700000405311584,7.125,-0.0,-0.0,36.20790100097656,-58.6254997253418,-13.15060043334961
-0.36629998683929443,17.515199661254883,7.363999843597412,-7.888500213623047,-2.1257998943328857,5.83459997177124,0.0,0.0,0.0,-19.02829933166504,-33.127601623535156,20.87779998779297,0.037300001829862595,-1.2474000453948975,-3.429800033569336,-5.42140007019043,39.35929870605469,-31.59980010986328,0.14550000429153442,2.4584999084472656,6.774700164794922,0.0,0.0,0.0,27.67609977722168,23.297000885009766,7.4328999519348145,-0.026000000536441803,-1.0400999784469604,2.859100103378296,0.5134000182151794,-16.404399871826172,-17.316600799560547,-9.999999747378752e-05,-0.05350000038743019,0.14710000157356262,4.7083001136779785,0.589900016784668,3.0007998943328857,0.23819999396800995,1.1568000316619873,-6.626100063323975,-2.5039000511169434,0.26179999113082886,-8.585599899291992,-16.19099998474121,-14.20009994506836,4.287600040435791,18.81920051574707,-21.73870086669922,10.355199813842773,7.01800012588501,-10.820699691772461,6.302499771118164,-0.0,-0.0,0.0,-91.34929656982422,6.969099998474121,-2.106300115585327,11.553999900817871,-19.132400512695312,-1.9536000490188599,-0.0,-0.0,29.75429916381836,20.17620086669922,-12.051899909973145,-4.387400150299072,-7.125,0.0,-0.0,-4.892899990081787,17.194400787353516,3.2397000789642334,-0.0,-0.0,0.0,93.41940307617188,-5.418000221252441,17.02519989013672,-12.43970012664795,20.4606990814209,-2.2535998821258545,0.0,0.0,40.558799743652344,0.2628999948501587,-32.783199310302734,-0.14239999651908875,7.125,-0.0,-0.0,36.47999954223633,-58.823699951171875,-13.445199966430664
-0.3686000108718872,17.51300048828125,7.376399993896484,-7.807700157165527,-1.726699948310852,5.798099994659424,0.0,0.0,0.0,-19.07159996032715,-33.1870002746582,20.844600677490234,0.03709999844431877,-1.2426999807357788,-3.4170000553131104,-5.363500118255615,39.15879821777344,-31.31220054626465,0.13099999725818634,2.3329999446868896,6.4268999099731445,0.0,0.0,0.0,27.612300872802734,23.127199172973633,7.466000080108643,-0.026499999687075615,-1.0511000156402588,2.8894999027252197,0.5200999975204468,-16.5531005859375,-17.5177001953125,-0.00039999998989515007,-0.1316000074148178,0.36149999499320984,4.320099830627441,0.42250001430511475,2.805999994277954,0.628000020980835,0.9204000234603882,-6.59060001373291,-1.8479000329971313,0.19059999287128448,-8.457200050354004,-16.378799438476562,-14.243300437927246,4.2505998611450195,19.090900421142578,-21.898500442504883,10.679100036621094,7.101600170135498,-10.884599685668945,6.494900226593018,-0.0,0.0,0.0,-91.81580352783203,7.095200061798096,-1.3720999956130981,11.432999610900879,-18.948999404907227,-1.914199948310852,-0.0,-0.0,30.363100051879883,19.30940055847168,-9.314200401306152,-3.245699882507324,-7.125,0.0,-0.0,-5.4629998207092285,20.142799377441406,3.2623000144958496,-0.0,0.0,0.0,93.08170318603516,-4.765500068664551,17.416200637817383,-12.824700355529785,21.02989959716797,-2.390000104904175,0.0,0.0,39.69499969482422,-0.0430000014603138,-32.87839889526367,0.02329999953508377,7.125,-0.0,-0.0,36.28030014038086,-58.96929931640625,-13.48840045928955
-0.37209999561309814,17.511999130249023,7.388500213623047,-7.832200050354004,-1.5602999925613403,5.725399971008301,0.0,0.0,0.0,-19.11210060119629,-33.195701599121094,20.996200561523438,0.03799999877810478,-1.2582999467849731,-3.45989990234375,-5.412399768829346,39.20830154418945,-31.091400146484375,0.11460000276565552,2.182800054550171,6.011199951171875,0.0,0.0,0.0,27.638599395751953,22.85260009765625,7.423600196838379,-0.028300000354647636,-1.0867999792099,2.987600088119507,0.4975999891757965,-16.421300888061523,-17.58180046081543,-0.0017999999690800905,-0.2718000113964081,0.7466999888420105,4.088399887084961,0.3001999855041504,2.647599935531616,0.8410999774932861,0.7447999715805054,-6.539299964904785,-1.4746999740600586,0.13120000064373016,-8.321900367736816,-15.989700317382812,-14.40149974822998,4.099100112915039,18.977100372314453,-22.169099807739258,11.192099571228027,6.954699993133545,-10.981100082397461,6.6743998527526855,-0.0,0.0,0.0,-91.7113037109375,7.4415998458862305,-0.3596999943256378,11.410699844360352,-18.915000915527344,-1.9069000482559204,-0.0,-0.0,30.01759910583496,19.185400009155273,-9.060999870300293,-3.1364998817443848,-7.125,0.0,-0.0,-5.551199913024902,20.41670036315918,3.2811999320983887,-0.0,0.0,0.0,93.31439971923828,-4.227700233459473,16.977699279785156,-12.699700355529785,20.845600128173828,-2.3452999591827393,0.0,0.0,39.725799560546875,-0.21150000393390656,-32.6244010925293,0.11400000005960464,7.125,-0.0,-0.0,35.870399475097656,-58.801998138427734,-13.162400245666504
-0.3783999979496002,17.50790023803711,7.3979997634887695,-7.809700012207031,-1.6669000387191772,5.700900077819824,0.0,0.0,0.0,-19.217100143432617,-33.17380142211914,21.199899673461914,0.04019999876618385,-1.2942999601364136,-3.5589001178741455,-5.392899990081787,39.23529815673828,-31.360700607299805,0.12470000237226486,2.27620005607605,6.269499778747559,0.0,0.0,0.0,27.67460060119629,22.90250015258789,7.442399978637695,-0.030700000002980232,-1.131700038909912,3.1110999584198,0.49000000953674316,-16.390199661254883,-17.629899978637695,-0.0006000000284984708,-0.15199999511241913,0.41749998927116394,3.9286999702453613,0.29109999537467957,2.5422000885009766,0.9165999889373779,0.7192000150680542,-6.47160005569458,-1.3026000261306763,0.13510000705718994,-8.188699722290039,-16.252199172973633,-14.474900245666504,4.118000030517578,19.351900100708008,-22.401899337768555,11.491800308227539,7.075399875640869,-11.08430004119873,6.888599872589111,0.0,-0.0,0.0,-91.51119995117188,7.539899826049805,-0.18950000405311584,11.508000373840332,-19.062700271606445,-1.938599944114685,-0.0,-0.0,30.08289909362793,19.100000381469727,-9.383399963378906,-3.2314000129699707,-7.125,0.0,-0.0,-5.6132001876831055,20.083599090576172,3.360300064086914,0.0,-0.0,0.0,93.7947006225586,-4.297999858856201,16.71820068359375,-12.52810001373291,20.591899871826172,-2.284600019454956,0.0,0.0,40.23310089111328,-0.17100000381469727,-32.490299224853516,0.09189999848604202,7.125,-0.0,-0.0,35.779701232910156,-58.68429946899414,-13.019700050354004
-0.3772999942302704,17.506099700927734,7.400400161743164,-7.818299770355225,-1.8533999919891357,5.82889986038208,0.0,0.0,0.0,-19.165000915527344,-33.15420150756836,21.096500396728516,0.040300000458955765,-1.2950999736785889,-3.561000108718872,-5.438899993896484,39.35689926147461,-31.446199417114258,0.12800000607967377,2.30649995803833,6.353600025177002,0.0,0.0,0.0,27.60689926147461,22.95490074157715,7.321199893951416,-0.029899999499320984,-1.1159000396728516,3.0678000450134277,0.4699000120162964,-16.197500228881836,-17.541200637817383,-0.000699999975040555,-0.1728000044822693,0.4747999906539917,4.077899932861328,0.3499999940395355,2.471100091934204,0.9047999978065491,0.8037999868392944,-6.476500034332275,-1.4056999683380127,0.1673000007867813,-8.147100448608398,-16.22369956970215,-14.58590030670166,3.7128000259399414,19.11829948425293,-22.55270004272461,11.961000442504883,6.9328999519348145,-11.125300407409668,7.104000091552734,0.0,0.0,0.0,-91.40699768066406,7.407599925994873,-0.40529999136924744,11.530699729919434,-19.09709930419922,-1.9459999799728394,-0.0,-0.0,29.97249984741211,18.990999221801758,-9.263099670410156,-3.170799970626831,-7.125,0.0,-0.0,-5.690899848937988,20.216800689697266,3.3903000354766846,0.0,0.0,0.0,94.08300018310547,-4.48859977722168,16.520999908447266,-12.111499786376953,19.97170066833496,-2.140199899673462,0.0,0.0,41.27289962768555,0.5601000189781189,-32.179500579833984,-0.29829999804496765,7.125,-0.0,-0.0,36.18149948120117,-58.270599365234375,-12.821999549865723
