Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
13.327099800109863,31.7893009185791,45.672401428222656,-170.63600158691406,7.0055999755859375,141.45399475097656,0.0,0.0,0.0,3.9440999031066895,2.4941000938415527,-70.60060119628906,30.532499313354492,17.099300384521484,122.30680084228516,0.5314000248908997,-13.56470012664795,-15.05370044708252,0.21639999747276306,-2.9946999549865723,-8.263999938964844,0.0,0.0,0.0,23.15999984741211,0.07999999821186066,-63.96929931640625,-35.987998962402344,-12.176300048828125,143.64129638671875,-2.335900068283081,-6.415200233459473,-31.705799102783203,-1.0889999866485596,-6.6321001052856445,18.62980079650879,0.032600000500679016,-11.018400192260742,38.978599548339844,-5.508500099182129,-5.987299919128418,20.950300216674805,-3.7964999675750732,0.9674999713897705,3.5334999561309814,-5.509799957275391,4.235499858856201,-8.248100280761719,4.817599773406982,6.023200035095215,11.695699691772461,2.751800060272217,3.0869998931884766,4.5345001220703125,0.0,0.0,0.0,-14.229499816894531,-54.38159942626953,-22.44260025024414,116.02570343017578,-57.27920150756836,-82.33300018310547,-0.0,-0.0,20.109100341796875,-24.347900390625,11.299300193786621,-5.06689977645874,-7.125,0.0,-0.0,-41.59960174560547,37.55929946899414,9.818400382995605,0.0,0.0,0.0,146.17230224609375,71.41780090332031,104.2074966430664,-113.01679992675781,57.90039825439453,-79.7926025390625,0.0,0.0,21.64940071105957,1.1338000297546387,-30.38360023498535,-0.5734999775886536,7.125,-0.0,-0.0,35.09859848022461,-56.68510055541992,-10.98390007019043
13.338000297546387,31.42169952392578,45.5166015625,-170.54800415039062,6.903800010681152,139.73899841308594,0.0,0.0,0.0,4.354100227355957,4.409599781036377,-71.84130096435547,31.47760009765625,16.490400314331055,125.57669830322266,0.5004000067710876,-14.572500228881836,-15.206899642944336,0.10509999841451645,-2.090399980545044,-5.75570011138916,0.0,0.0,0.0,22.53700065612793,2.833899974822998,-68.7332992553711,-35.84980010986328,-12.357600212097168,142.9907989501953,-2.0081000328063965,-6.520699977874756,-29.749099731445312,-0.5263000130653381,-4.649199962615967,12.910799980163574,0.3465000092983246,-11.143500328063965,38.6411018371582,-5.242800235748291,-5.98330020904541,21.131799697875977,-3.6809000968933105,1.027999997138977,3.835700035095215,-6.43779993057251,3.8561999797821045,-7.446899890899658,5.039299964904785,5.52810001373291,10.366100311279297,2.887700080871582,2.8122000694274902,3.9885001182556152,-0.0,-0.0,0.0,-16.181699752807617,-54.642398834228516,-21.199100494384766,113.12650299072266,-57.879398345947266,-79.8855972290039,-0.0,-0.0,19.526500701904297,-13.246399879455566,7.695899963378906,-1.8056000471115112,-7.125,0.0,-0.0,-32.50310134887695,35.739601135253906,8.578499794006348,-0.0,-0.0,0.0,148.82749938964844,73.4636001586914,106.9281005859375,-110.36409759521484,58.373600006103516,-77.53949737548828,0.0,0.0,22.5531005859375,3.309000015258789,-29.985000610351562,-1.6550999879837036,7.125,-0.0,-0.0,36.787200927734375,-55.91790008544922,-10.901000022888184
13.350000381469727,31.04360008239746,45.35929870605469,-169.718994140625,6.986800193786621,138.92599487304688,0.0,0.0,0.0,5.746099948883057,6.190100193023682,-74.44730377197266,32.43230056762695,15.791899681091309,129.00990295410156,0.5831999778747559,-14.961000442504883,-16.08880043029785,0.24860000610351562,-3.208199977874756,-8.858799934387207,0.0,0.0,0.0,21.11479949951172,6.026199817657471,-71.44319915771484,-34.98400115966797,-13.401700019836426,139.1083984375,-2.0023000240325928,-1.8657000064849854,-27.471799850463867,-0.15960000455379486,-2.573899984359741,7.094699859619141,2.112600088119507,-11.841400146484375,37.24959945678711,-5.52869987487793,-6.424499988555908,21.447399139404297,-4.78249979019165,0.9894000291824341,4.328400135040283,-7.100500106811523,3.5322000980377197,-8.090299606323242,6.165500164031982,5.088699817657471,10.756600379943848,3.3473000526428223,2.640000104904175,4.189499855041504,0.0,-0.0,0.0,-12.871100425720215,-56.7953987121582,-24.922100067138672,108.02850341796875,-58.73550033569336,-75.5468978881836,-0.0,-0.0,19.755699157714844,-15.375,7.7434000968933105,-2.121799945831299,-7.125,0.0,-0.0,-34.034000396728516,35.58319854736328,9.28969955444336,0.0,-0.0,0.0,154.951904296875,74.76280212402344,112.74829864501953,-107.35900115966797,58.8302001953125,-74.97419738769531,0.0,0.0,20.351600646972656,0.5878000259399414,-30.337299346923828,-0.2969000041484833,7.125,-0.0,-0.0,34.54359817504883,-56.759700775146484,-10.843899726867676
13.370499610900879,30.662099838256836,45.205299377441406,-169.9949951171875,6.197000026702881,138.3260040283203,0.0,0.0,0.0,5.40939998626709,7.70959997177124,-77.418701171875,33.25170135498047,15.116299629211426,132.08399963378906,0.37689998745918274,-16.512800216674805,-15.082900047302246,0.15039999783039093,-2.498699903488159,-6.886000156402588,0.0,0.0,0.0,17.868799209594727,7.30709981918335,-73.05699920654297,-33.957401275634766,-14.469499588012695,134.84750366210938,-1.933899998664856,3.0220000743865967,-25.527700424194336,-0.003100000089034438,-0.3596999943256378,0.9883999824523926,2.293600082397461,-11.911199569702148,35.664398193359375,-5.758999824523926,-6.720300197601318,21.558300018310547,-5.1006999015808105,0.8111000061035156,4.872200012207031,-7.767099857330322,3.504499912261963,-7.581299781799316,7.339600086212158,4.986599922180176,9.990400314331055,3.7797999382019043,2.629699945449829,3.82669997215271,-0.0,-0.0,0.0,-10.523200035095215,-58.299400329589844,-27.857799530029297,104.81880187988281,-59.15380096435547,-72.7969970703125,-0.0,-0.0,19.081600189208984,-17.148099899291992,7.423699855804443,-2.2829999923706055,-7.125,0.0,-0.0,-35.13639831542969,35.133399963378906,10.191200256347656,-0.0,-0.0,0.0,160.40330505371094,75.99490356445312,117.5707015991211,-104.56749725341797,59.18280029296875,-72.5811996459961,0.0,0.0,19.714599609375,0.9014000296592712,-30.712099075317383,-0.4603999853134155,7.125,-0.0,-0.0,35.16559982299805,-57.00279998779297,-11.28950023651123
13.378000259399414,30.284700393676758,45.06660079956055,-170.31100463867188,5.435100078582764,137.89300537109375,0.0,0.0,0.0,4.553199768066406,8.816100120544434,-80.87370300292969,34.00709915161133,14.42140007019043,135.04690551757812,0.34049999713897705,-16.6875,-14.865599632263184,0.19859999418258667,-2.869999885559082,-7.916999816894531,0.0,0.0,0.0,16.216800689697266,7.336599826812744,-73.529296875,-33.14590072631836,-15.207799911499023,131.67959594726562,-1.6693999767303467,4.103499889373779,-23.45479965209961,-0.007600000128149986,0.5622000098228455,-1.544700026512146,2.8548998832702637,-12.168399810791016,34.00519943237305,-6.253200054168701,-7.150199890136719,21.70949935913086,-5.872099876403809,0.630299985408783,5.402699947357178,-8.036499977111816,3.2142999172210693,-8.032400131225586,7.914700031280518,4.595900058746338,10.049200057983398,3.9988999366760254,2.4647998809814453,3.9279000759124756,0.0,-0.0,0.0,-5.924300193786621,-59.075801849365234,-31.954099655151367,99.0468978881836,-59.688499450683594,-67.82659912109375,-0.0,-0.0,17.750900268554688,-16.046899795532227,6.161499977111816,-1.7683000564575195,-7.125,0.0,-0.0,-33.89780044555664,34.15129852294922,10.683699607849121,0.0,-0.0,0.0,167.83619689941406,76.95890045166016,124.08149719238281,-100.92340087890625,59.5443000793457,-69.44550323486328,0.0,0.0,19.145099639892578,2.4655001163482666,-30.3794002532959,-1.2474000453948975,7.125,-0.0,-0.0,36.34349822998047,-56.40829849243164,-11.194899559020996
13.376700401306152,29.884000778198242,44.886199951171875,-169.95599365234375,5.273600101470947,136.8000030517578,0.0,0.0,0.0,4.702700138092041,10.391900062561035,-83.36910247802734,34.780799865722656,13.626500129699707,138.2386932373047,0.3046000003814697,-17.18950080871582,-14.838299751281738,0.1451999992132187,-2.455899953842163,-6.767399787902832,0.0,0.0,0.0,16.854400634765625,5.746699810028076,-75.04389953613281,-33.64609909057617,-14.762700080871582,133.61410522460938,-1.2882000207901,1.4869999885559082,-21.02239990234375,-0.10980000346899033,2.1366000175476074,-5.883299827575684,4.436999797821045,-10.658900260925293,39.15359878540039,-3.1048998832702637,-5.808199882507324,16.30699920654297,-3.5787999629974365,0.3465999960899353,-1.6484999656677246,-13.09570026397705,1.761199951171875,-3.00570011138916,9.507100105285645,2.6305999755859375,12.081199645996094,5.211900234222412,1.3659000396728516,3.770699977874756,-0.0,-0.0,0.0,-17.183399200439453,-61.953800201416016,-19.590099334716797,91.08830261230469,-59.99549865722656,-60.942501068115234,-0.0,-0.0,16.336000442504883,-13.998499870300293,6.692999839782715,-1.6642999649047852,-7.125,0.0,-0.0,-32.6682014465332,34.80030059814453,9.533900260925293,-0.0,-0.0,0.0,131.07260131835938,79.00920104980469,89.3280029296875,-96.68099975585938,59.8306999206543,-65.78260040283203,0.0,0.0,18.67840003967285,2.7000999450683594,-30.404499053955078,-1.367300033569336,7.125,-0.0,-0.0,36.58409881591797,-56.38059997558594,-11.258399963378906
13.453900337219238,29.468900680541992,44.68960189819336,-170.5919952392578,4.640600204467773,134.59800720214844,0.0,0.0,0.0,4.3282999992370605,13.319899559020996,-85.44989776611328,35.52280044555664,12.769700050354004,141.4875946044922,0.08609999716281891,-18.506500244140625,-13.77560043334961,0.09780000150203705,-2.017199993133545,-5.553299903869629,0.0,0.0,0.0,14.575900077819824,4.43209981918335,-77.09970092773438,-34.60940170288086,-13.810700416564941,137.5157928466797,-1.250100016593933,6.2230000495910645,-19.994400024414062,-0.027300000190734863,1.0676000118255615,-2.934799909591675,4.091000080108643,-10.684200286865234,39.05440139770508,-3.7225000858306885,-6.0065999031066895,16.36359977722168,-3.990000009536743,0.28600001335144043,-1.6216000318527222,-13.864899635314941,1.7656999826431274,-2.289900064468384,10.670999526977539,2.5004000663757324,11.741000175476074,5.687399864196777,1.3217999935150146,3.527400016784668,-0.0,0.0,0.0,-11.971599578857422,-64.01629638671875,-24.488100051879883,82.43309783935547,-59.782501220703125,-53.451698303222656,-0.0,-0.0,16.610599517822266,-14.554400444030762,6.06689977645874,-1.5717999935150146,-7.125,0.0,-0.0,-32.8307991027832,34.2057991027832,10.171199798583984,-0.0,0.0,0.0,136.41220092773438,80.4457015991211,93.82879638671875,-91.70259857177734,59.98899841308594,-61.4744987487793,0.0,0.0,17.093299865722656,2.886699914932251,-30.746700286865234,-1.476699948310852,7.125,-0.0,-0.0,37.058998107910156,-56.61869812011719,-11.65839958190918
13.510299682617188,29.06909942626953,44.52790069580078,-170.28900146484375,5.41480016708374,132.2530059814453,0.0,0.0,0.0,5.956900119781494,17.1481990814209,-86.87650299072266,36.12889862060547,11.986900329589844,144.3144989013672,-0.10480000078678131,-19.994699478149414,-13.187399864196777,0.06560000032186508,-1.6527999639511108,-4.547100067138672,0.0,0.0,0.0,15.958700180053711,4.23859977722168,-77.54949951171875,-35.09489822387695,-13.276200294494629,139.58880615234375,-1.1134999990463257,3.6031999588012695,-19.07080078125,-0.04410000145435333,1.3553999662399292,-3.727299928665161,4.667699813842773,-10.845800399780273,39.6328010559082,-3.648400068283081,-5.785600185394287,16.52090072631836,-4.259500026702881,0.5212000012397766,-1.6414999961853027,-14.601900100708008,1.6306999921798706,-2.0810999870300293,10.990699768066406,2.308300018310547,11.740400314331055,5.906199932098389,1.2091000080108643,3.5028998851776123,-0.0,-0.0,0.0,-7.024700164794922,-65.65129852294922,-29.583499908447266,73.80049896240234,-58.984798431396484,-46.018699645996094,-0.0,-0.0,17.950599670410156,-13.472599983215332,5.210100173950195,-1.2462999820709229,-7.125,0.0,-0.0,-31.77199935913086,33.55070114135742,10.336000442504883,-0.0,-0.0,0.0,147.10789489746094,81.07620239257812,103.4854965209961,-86.70829772949219,59.95899963378906,-57.14970016479492,0.0,0.0,18.210599899291992,4.8140997886657715,-30.483699798583984,-2.446500062942505,7.125,-0.0,-0.0,38.608299255371094,-56.014400482177734,-11.659500122070312
13.575699806213379,28.725000381469727,44.38999938964844,-170.87899780273438,5.165900230407715,130.46800231933594,0.0,0.0,0.0,6.007599830627441,19.83340072631836,-88.43199920654297,36.609798431396484,11.301400184631348,146.6968994140625,-0.20880000293254852,-21.102699279785156,-13.166099548339844,9.999999747378752e-05,-0.056699998676776886,-0.155799999833107,0.0,0.0,0.0,15.717499732971191,3.197200059890747,-78.80599975585938,-35.68220138549805,-12.571800231933594,142.21420288085938,-1.1650999784469604,3.509200096130371,-19.5393009185791,-0.0478999987244606,1.4128999710083008,-3.8856000900268555,4.126299858093262,-10.540200233459473,39.39350128173828,-3.932499885559082,-5.655700206756592,16.58329963684082,-4.345200061798096,0.5770999789237976,-1.4801000356674194,-14.531200408935547,1.6875,-1.3451000452041626,11.439000129699707,2.2715001106262207,11.604599952697754,6.0229997634887695,1.2115000486373901,3.3334999084472656,-0.0,-0.0,0.0,-1.760699987411499,-66.51719665527344,-34.072601318359375,65.66619873046875,-57.63990020751953,-39.093299865722656,-0.0,-0.0,18.405500411987305,-12.036600112915039,4.775199890136719,-1.0168999433517456,-7.125,0.0,-0.0,-30.612699508666992,33.28409957885742,10.074199676513672,-0.0,-0.0,0.0,152.1652069091797,82.36430358886719,108.67790222167969,-79.4083023071289,59.571800231933594,-50.84049987792969,0.0,0.0,17.6156005859375,3.3534998893737793,-29.984399795532227,-1.67739999294281,7.125,-0.0,-0.0,36.82789993286133,-55.90850067138672,-10.906800270080566
13.63759994506836,28.403499603271484,44.29029846191406,-171.19500732421875,5.30649995803833,128.74099731445312,0.0,0.0,0.0,6.527400016784668,22.951000213623047,-90.16110229492188,36.98899841308594,10.712800025939941,148.68260192871094,-0.4108999967575073,-22.869199752807617,-12.97350025177002,0.0340999998152256,-1.1922999620437622,-3.2780001163482666,0.0,0.0,0.0,15.650799751281738,2.580399990081787,-79.90670013427734,-36.13710021972656,-11.975700378417969,144.3538055419922,-1.1740000247955322,3.726599931716919,-19.583099365234375,-0.008100000210106373,0.5825999975204468,-1.6009000539779663,4.027900218963623,-10.37279987335205,39.66590118408203,-4.122399806976318,-5.474699974060059,16.508399963378906,-4.554999828338623,0.680400013923645,-1.641800045967102,-14.592599868774414,1.5262000560760498,-1.3072999715805054,11.875800132751465,2.0243000984191895,11.98859977722168,6.180600166320801,1.1152000427246094,3.464200019836426,0.0,-0.0,0.0,2.8561999797821045,-67.50019836425781,-38.39820098876953,58.448299407958984,-55.88209915161133,-33.053199768066406,-0.0,-0.0,18.73259925842285,-11.61929988861084,4.448299884796143,-0.9136999845504761,-7.125,0.0,-0.0,-30.209999084472656,33.0275993347168,10.122400283813477,0.0,-0.0,0.0,162.17730712890625,83.03900146484375,118.26219940185547,-72.3821029663086,58.79410171508789,-44.80419921875,0.0,0.0,17.604999542236328,3.0025999546051025,-29.604000091552734,-1.4843000173568726,7.125,-0.0,-0.0,36.18090057373047,-55.6697998046875,-10.455699920654297
