Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.97089958190918,16.268299102783203,31.313199996948242,179.0399932861328,-0.6739000082015991,-153.7729949951172,0.0,0.0,0.0,-18.503000259399414,-15.395099639892578,-20.177200317382812,0.21209999918937683,2.964900016784668,8.180999755859375,0.26010000705718994,0.49799999594688416,-9.826700210571289,4.251699924468994,-12.488100051879883,-37.48109817504883,0.0,0.0,0.0,17.900400161743164,15.764800071716309,-20.011999130249023,-0.2442999929189682,-3.1807000637054443,8.782400131225586,-1.344099998474121,-1.1827000379562378,-22.366899490356445,-2.993799924850464,10.6850004196167,-31.224700927734375,-5.354100227355957,-1.5882999897003174,-30.860599517822266,-0.4551999866962433,-1.021299958229065,-1.9843000173568726,1.912500023841858,-1.124899983406067,13.978899955749512,-1.467900037765503,-3.844099998474121,0.3783000111579895,5.409299850463867,-4.234000205993652,-10.823800086975098,2.151099920272827,-2.0281999111175537,-3.4096999168395996,-0.0,-0.0,0.0,-87.220703125,-5.7829999923706055,32.21609878540039,7.968299865722656,-13.501399993896484,-0.9447000026702881,-0.0,-0.0,9.302200317382812,21.988300323486328,-9.804699897766113,-3.9335999488830566,-7.125,0.0,-0.0,-3.5569000244140625,19.433300018310547,2.174999952316284,-0.0,-0.0,0.0,92.7083969116211,5.368100166320801,12.577400207519531,-10.833100318908691,18.03190040588379,-1.7238999605178833,0.0,0.0,6.144199848175049,-11.923100471496582,-51.726200103759766,9.412300109863281,7.125,-0.0,-0.0,62.128700256347656,-75.27189636230469,-47.995399475097656
8.9753999710083,16.263200759887695,31.312999725341797,179.0850067138672,-0.5996999740600586,-153.71499633789062,0.0,0.0,0.0,-18.438100814819336,-15.389599800109863,-20.23390007019043,0.21070000529289246,2.9549999237060547,8.153499603271484,0.25859999656677246,0.6341000199317932,-9.857199668884277,4.404600143432617,-12.680100440979004,-38.18259811401367,0.0,0.0,0.0,17.902599334716797,15.890800476074219,-20.090200424194336,-0.24310000240802765,-3.1731998920440674,8.761199951171875,-1.3453999757766724,-1.1543999910354614,-22.367000579833984,-2.997499942779541,10.690999984741211,-31.244600296020508,-5.3572998046875,-1.514799952507019,-30.992300033569336,-0.445499986410141,-0.9319999814033508,-2.0246999263763428,1.9570000171661377,-1.0902999639511108,13.983200073242188,-1.4609999656677246,-3.82069993019104,0.49309998750686646,5.392399787902832,-4.197700023651123,-10.919300079345703,2.1494998931884766,-2.0107998847961426,-3.4667000770568848,-0.0,0.0,0.0,-87.26470184326172,-5.820199966430664,32.436500549316406,7.994200229644775,-13.543399810791016,-0.9508000016212463,-0.0,-0.0,9.158300399780273,22.242399215698242,-11.314599990844727,-4.587299823760986,-7.125,0.0,-0.0,-3.4247000217437744,17.79509925842285,2.2181999683380127,-0.0,0.0,0.0,92.81310272216797,5.760499954223633,11.800299644470215,-10.55679988861084,17.60580062866211,-1.6394000053405762,0.0,0.0,6.9969000816345215,-12.386699676513672,-52.16460037231445,9.840100288391113,7.125,-0.0,-0.0,63.47999954223633,-75.6084976196289,-49.55759811401367
8.97819995880127,16.261999130249023,31.314800262451172,179.125,-0.4300000071525574,-153.55599975585938,0.0,0.0,0.0,-18.36750030517578,-15.357000350952148,-20.5049991607666,0.2198999971151352,3.0190000534057617,8.33180046081543,0.27140000462532043,0.5033000111579895,-10.035200119018555,4.150300025939941,-12.357799530029297,-37.00960159301758,0.0,0.0,0.0,17.92970085144043,15.599100112915039,-20.504899978637695,-0.2542000114917755,-3.2441000938415527,8.959099769592285,-1.3519999980926514,-0.5694000124931335,-22.198999404907227,-2.9405999183654785,10.598199844360352,-30.936399459838867,-5.377799987792969,-1.4362000226974487,-31.12420082092285,-0.4643999934196472,-0.8391000032424927,-2.1131999492645264,1.9807000160217285,-1.0571999549865723,13.930299758911133,-1.3795000314712524,-3.794300079345703,0.5464000105857849,5.393099784851074,-4.16480016708374,-10.872300148010254,2.1349000930786133,-2.000200033187866,-3.463399887084961,0.0,-0.0,0.0,-87.22470092773438,-5.840799808502197,32.383201599121094,8.00220012664795,-13.556500434875488,-0.9527000188827515,-0.0,-0.0,9.203399658203125,21.802000045776367,-10.80679988861084,-4.2891998291015625,-7.125,0.0,-0.0,-3.717400074005127,18.376399993896484,2.36080002784729,0.0,-0.0,0.0,92.90950012207031,5.736599922180176,12.039799690246582,-10.614399909973145,17.694799423217773,-1.6568000316619873,0.0,0.0,6.816500186920166,-11.930399894714355,-51.60609817504883,9.402799606323242,7.125,-0.0,-0.0,61.69540023803711,-75.22920227050781,-47.56660079956055
8.981800079345703,16.25979995727539,31.31209945678711,179.156005859375,-0.5001999735832214,-153.5399932861328,0.0,0.0,0.0,-18.297700881958008,-15.438599586486816,-20.4862003326416,0.21809999644756317,3.0065999031066895,8.297100067138672,0.2583000063896179,0.6657000184059143,-9.86400032043457,4.314799785614014,-12.567899703979492,-37.77180099487305,0.0,0.0,0.0,17.960899353027344,15.791899681091309,-20.391700744628906,-0.2513999938964844,-3.2263998985290527,8.909799575805664,-1.3638999462127686,-0.7771000266075134,-22.372299194335938,-2.9590001106262207,10.628299713134766,-31.036399841308594,-5.334099769592285,-1.4168000221252441,-31.22249984741211,-0.48240000009536743,-0.8123999834060669,-2.061800003051758,1.9464000463485718,-1.0427000522613525,14.030799865722656,-1.3000999689102173,-3.7432000637054443,0.3702999949455261,5.3302998542785645,-4.093999862670898,-10.824999809265137,2.0913000106811523,-1.9608999490737915,-3.418800115585327,-0.0,-0.0,0.0,-87.07849884033203,-6.091300010681152,32.720001220703125,7.980199813842773,-13.520700454711914,-0.9474999904632568,-0.0,-0.0,8.753100395202637,21.468700408935547,-10.735899925231934,-4.190000057220459,-7.125,0.0,-0.0,-3.950500011444092,18.479900360107422,2.500499963760376,-0.0,-0.0,0.0,93.01439666748047,5.788000106811523,12.304100036621094,-10.669500350952148,17.779800415039062,-1.6735999584197998,0.0,0.0,6.577499866485596,-11.83329963684082,-50.98680114746094,9.246399879455566,7.125,-0.0,-0.0,59.58420181274414,-74.94390106201172,-45.414398193359375
8.984199523925781,16.2549991607666,31.309099197387695,179.19500732421875,-0.5281999707221985,-153.45899963378906,0.0,0.0,0.0,-18.22760009765625,-15.437800407409668,-20.56909942626953,0.21889999508857727,3.012200117111206,8.312700271606445,0.2671000063419342,0.5856000185012817,-9.99209976196289,4.218400001525879,-12.445500373840332,-37.326900482177734,0.0,0.0,0.0,17.983699798583984,15.991399765014648,-20.408100128173828,-0.25200000405311584,-3.2297000885009766,8.918999671936035,-1.3550000190734863,-0.9474999904632568,-22.364200592041016,-2.908799886703491,10.545900344848633,-30.763200759887695,-5.291500091552734,-1.3544000387191772,-31.28660011291504,-0.4894999861717224,-0.7734000086784363,-2.1928000450134277,1.9290000200271606,-1.0293999910354614,13.903200149536133,-1.2941999435424805,-3.677000045776367,0.4887999892234802,5.338699817657471,-4.0233001708984375,-10.690600395202637,2.091399908065796,-1.9333000183105469,-3.3973000049591064,0.0,-0.0,0.0,-87.11470031738281,-5.967199802398682,32.55459976196289,7.945700168609619,-13.464900016784668,-0.9394999742507935,-0.0,-0.0,8.98490047454834,21.27869987487793,-10.31820011138916,-3.990299940109253,-7.125,0.0,-0.0,-4.073999881744385,18.940099716186523,2.5374999046325684,0.0,-0.0,0.0,93.06939697265625,5.476900100708008,12.552000045776367,-10.763199806213379,17.924299240112305,-1.702299952507019,0.0,0.0,6.3694000244140625,-11.66569995880127,-50.9984016418457,9.115400314331055,7.125,-0.0,-0.0,59.73059844970703,-74.88490295410156,-45.48030090332031
8.986300468444824,16.25749969482422,31.307199478149414,179.05599975585938,-0.5175999999046326,-153.35000610351562,0.0,0.0,0.0,-18.370800018310547,-15.471799850463867,-20.69580078125,0.21969999372959137,3.0174999237060547,8.327500343322754,0.2669999897480011,0.4009000062942505,-9.913800239562988,4.192800045013428,-12.412699699401855,-37.20800018310547,0.0,0.0,0.0,17.775100708007812,16.07539939880371,-20.51740074157715,-0.2506999969482422,-3.2214999198913574,8.896100044250488,-1.3528000116348267,-1.0413999557495117,-22.382699966430664,-2.949700117111206,10.613100051879883,-30.98590087890625,-5.434899806976318,-1.3171000480651855,-31.3533992767334,-0.5378000140190125,-0.6916000247001648,-2.293299913406372,1.9840999841690063,-1.006700038909912,13.80739974975586,-1.3844000101089478,-2.984600067138672,0.48660001158714294,5.259500026702881,-4.115699768066406,-10.583700180053711,2.106100082397461,-2.403700113296509,-3.360100030899048,-0.0,0.0,0.0,-87.08000183105469,-5.8506999015808105,32.58399963378906,7.88640022277832,-13.368499755859375,-0.9257000088691711,-0.0,-0.0,9.190099716186523,22.21190071105957,-10.349100112915039,-4.195499897003174,-7.125,0.0,-0.0,-3.413599967956543,18.832300186157227,2.132699966430664,-0.0,0.0,0.0,93.1177978515625,5.4278998374938965,12.241299629211426,-10.705100059509277,17.83489990234375,-1.684499979019165,0.0,0.0,6.729899883270264,-11.967000007629395,-51.586299896240234,9.429400444030762,7.125,-0.0,-0.0,61.60340118408203,-75.23560333251953,-47.492000579833984
8.987799644470215,16.259199142456055,31.303800582885742,179.0800018310547,-0.6277999877929688,-153.35499572753906,0.0,0.0,0.0,-18.27869987487793,-15.729599952697754,-20.608400344848633,0.22130000591278076,3.02810001373291,8.356900215148926,0.26030001044273376,0.6172000169754028,-9.880000114440918,4.139800071716309,-12.344099998474121,-36.96049880981445,0.0,0.0,0.0,17.892900466918945,15.757100105285645,-20.583999633789062,-0.2526000142097473,-3.233599901199341,8.929900169372559,-1.3562999963760376,-0.8312000036239624,-22.330699920654297,-2.9642999172210693,10.63700008392334,-31.065099716186523,-5.406599998474121,-1.3450000286102295,-31.407100677490234,-0.5108000040054321,-0.7404000163078308,-2.2976999282836914,1.9773999452590942,-1.0285999774932861,13.829700469970703,-1.410599946975708,-2.961199998855591,0.5011000037193298,5.273499965667725,-4.081699848175049,-10.559900283813477,2.1142001152038574,-2.384999990463257,-3.3552000522613525,0.0,-0.0,0.0,-87.052001953125,-5.8225998878479,32.145999908447266,7.815999984741211,-13.25409984588623,-0.909500002861023,-0.0,-0.0,9.528400421142578,22.506799697875977,-10.988699913024902,-4.515999794006348,-7.125,0.0,-0.0,-3.226900100708008,18.120899200439453,2.066499948501587,0.0,-0.0,0.0,93.09130096435547,5.327499866485596,12.541799545288086,-10.75409984588623,17.910400390625,-1.6994999647140503,0.0,0.0,6.2164998054504395,-12.854599952697754,-51.39899826049805,10.111700057983398,7.125,-0.0,-0.0,60.41310119628906,-75.50350189208984,-46.72370147705078
8.993000030517578,16.255599975585938,31.295499801635742,179.2570037841797,-0.7939000129699707,-153.2790069580078,0.0,0.0,0.0,-17.93910026550293,-15.956500053405762,-20.575000762939453,0.21649999916553497,2.9955999851226807,8.266500473022461,0.2581999897956848,0.897599995136261,-9.966500282287598,4.281599998474121,-12.526000022888184,-37.619300842285156,0.0,0.0,0.0,18.10770034790039,16.054800033569336,-20.55389976501465,-0.2522999942302704,-3.2318999767303467,8.92490005493164,-1.3601000308990479,-1.0981999635696411,-22.464000701904297,-2.886199951171875,10.508500099182129,-30.639699935913086,-5.244699954986572,-1.3597999811172485,-31.640899658203125,-0.4350000023841858,-0.8134999871253967,-2.268899917602539,1.9378999471664429,-1.0573999881744385,13.971599578857422,-1.4644999504089355,-2.907599925994873,0.3467999994754791,5.308499813079834,-4.007599830627441,-10.408900260925293,2.1242001056671143,-2.342400074005127,-3.2751998901367188,0.0,-0.0,0.0,-86.98989868164062,-5.74370002746582,32.245201110839844,7.783199787139893,-13.200900077819824,-0.9020000100135803,-0.0,-0.0,9.613200187683105,23.20490074157715,-10.545900344848633,-4.486400127410889,-7.125,0.0,-0.0,-2.717900037765503,18.536500930786133,1.7148000001907349,0.0,-0.0,0.0,93.0990982055664,5.3632001876831055,12.206299781799316,-10.69789981842041,17.823699951171875,-1.6822999715805054,0.0,0.0,6.887499809265137,-11.883700370788574,-51.567501068115234,9.360600471496582,7.125,-0.0,-0.0,61.584598541259766,-75.19650268554688,-47.43410110473633
8.994199752807617,16.256200790405273,31.287799835205078,179.13999938964844,-0.7167999744415283,-153.30799865722656,0.0,0.0,0.0,-18.172000885009766,-15.681599617004395,-20.597299575805664,0.21799999475479126,3.0058999061584473,8.295000076293945,0.2615000009536743,0.7080000042915344,-9.941800117492676,4.272600173950195,-12.514599800109863,-37.57749938964844,0.0,0.0,0.0,18.08099937438965,15.586199760437012,-20.653400421142578,-0.2563000023365021,-3.256999969482422,8.995200157165527,-1.3625999689102173,-0.9341999888420105,-22.421100616455078,-3.1659998893737793,10.958999633789062,-32.14179992675781,-5.3917999267578125,-1.3674999475479126,-31.707700729370117,-0.46299999952316284,-0.758899986743927,-2.228300094604492,2.0072999000549316,-1.0419000387191772,14.042499542236328,-1.4194999933242798,-2.9475998878479004,0.2272000014781952,5.422399997711182,-4.063700199127197,-10.466899871826172,2.154099941253662,-2.3817999362945557,-3.269399881362915,-0.0,-0.0,0.0,-86.9406967163086,-5.7118000984191895,32.26470184326172,7.7393999099731445,-13.129599571228027,-0.8920000195503235,-0.0,-0.0,9.754199981689453,23.405000686645508,-10.555299758911133,-4.5335001945495605,-7.125,0.0,-0.0,-2.5768001079559326,18.508899688720703,1.6270999908447266,-0.0,-0.0,0.0,93.0353012084961,5.410299777984619,11.991000175476074,-10.625900268554688,17.712499618530273,-1.6603000164031982,0.0,0.0,7.076300144195557,-11.440400123596191,-51.03860092163086,8.942500114440918,7.125,-0.0,-0.0,60.0098991394043,-74.81590270996094,-45.65129852294922
8.995699882507324,16.260700225830078,31.274200439453125,178.8489990234375,-1.05840003490448,-153.56500244140625,0.0,0.0,0.0,-18.517000198364258,-15.80210018157959,-20.166000366210938,0.21439999341964722,2.9807000160217285,8.224900245666504,0.2612000107765198,0.508400022983551,-9.851099967956543,4.2519001960754395,-12.488300323486328,-37.48210144042969,0.0,0.0,0.0,17.861400604248047,15.325300216674805,-20.084800720214844,-0.2282000035047531,-3.074700117111206,8.486700057983398,-1.340399980545044,-1.1649999618530273,-22.32979965209961,-2.9753000736236572,10.654999732971191,-31.124900817871094,-5.593200206756592,-1.5470999479293823,-31.511499404907227,-0.5551000237464905,-0.8953999876976013,-2.1486001014709473,1.9651999473571777,-1.104599952697754,14.057999610900879,-1.3752000331878662,-2.918800115585327,-0.1695999950170517,5.410099983215332,-4.021599769592285,-10.029600143432617,2.115600109100342,-2.3461999893188477,-3.047100067138672,-0.0,-0.0,0.0,-86.82019805908203,-5.684100151062012,31.72879981994629,7.643499851226807,-12.973400115966797,-0.8702999949455261,-0.0,-0.0,10.125,22.93899917602539,-11.35159969329834,-4.7617998123168945,-7.125,0.0,-0.0,-2.9375,17.69179916381836,1.908400058746338,-0.0,-0.0,0.0,93.13590240478516,5.447199821472168,11.687899589538574,-10.545100212097168,17.58769989013672,-1.6358000040054321,0.0,0.0,7.407700061798096,-11.573200225830078,-51.52949905395508,9.108699798583984,7.125,-0.0,-0.0,61.63050079345703,-75.06320190429688,-47.333499908447266
